right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.273;11.645;3.37;-2.643;9.157;3.241;0.239;9.714;3.213;-0.858;9.431;3.182;1.293;9.323;3.07;0.792;5.159;1.725;0.508;12.651;3.613;0.611;14.79;3.598;2.993;11.491;3.346;2.975;9.065;3.769;0.239;9.714;3.213;0.26;10.388;2.962;0.239;9.714;3.213;1.293;9.323;3.07;-0.007;14.178;4.363;-1.385;14.272;4.089;1.136;14.123;4.386;2.469;14.324;3.982;0.611;14.79;3.598;0.719;15.473;5.184;-1.385;14.272;4.089;-2.273;11.645;3.37;2.469;14.324;3.982;2.993;11.491;3.346;0.26;10.388;2.962;0.508;12.651;3.613;0.792;5.159;1.725;0.361;2.058;-1.978;-0.858;9.431;3.182;-0.409;5.558;5.23;-0.409;5.558;5.23;0.361;0.828;5.741
-2.222;11.694;3.997;-2.618;9.209;3.879;0.27;9.746;3.822;-0.829;9.471;3.799;1.32;9.346;3.673;0.829;5.144;2.447;0.568;12.68;4.215;0.689;14.818;4.193;3.039;11.496;3.929;2.999;9.067;4.337;0.27;9.746;3.822;0.294;10.418;3.569;0.27;9.746;3.822;1.32;9.346;3.673;0.071;14.213;4.964;-1.307;14.316;4.699;1.214;14.149;4.98;2.548;14.333;4.569;0.689;14.818;4.193;0.815;15.499;5.779;-1.307;14.316;4.699;-2.222;11.694;3.997;2.548;14.333;4.569;3.039;11.496;3.929;0.294;10.418;3.569;0.568;12.68;4.215;0.829;5.144;2.447;0.479;2.5;-1.603;-0.829;9.471;3.799;-0.357;5.478;5.598;-0.357;5.478;5.598;0.39;0.721;5.786
-2.174;11.784;4.622;-2.587;9.301;4.545;0.306;9.825;4.451;-0.794;9.555;4.433;1.354;9.419;4.307;0.898;5.145;3.346;0.624;12.761;4.809;0.758;14.898;4.761;3.083;11.554;4.53;3.028;9.126;4.942;0.306;9.825;4.451;0.333;10.494;4.19;0.306;9.825;4.451;1.354;9.419;4.307;0.138;14.306;5.54;-1.241;14.412;5.279;1.28;14.235;5.555;2.617;14.401;5.145;0.758;14.898;4.761;0.893;15.59;6.341;-1.241;14.412;5.279;-2.174;11.784;4.622;2.617;14.401;5.145;3.083;11.554;4.53;0.333;10.494;4.19;0.624;12.761;4.809;0.898;5.145;3.346;0.637;2.93;-0.96;-0.794;9.555;4.433;-0.319;5.439;5.928;-0.319;5.439;5.928;0.379;0.675;5.728
-2.143;11.888;5.21;-2.554;9.403;5.205;0.343;9.937;5.066;-0.756;9.661;5.047;1.394;9.532;4.939;1.003;5.177;4.409;0.655;12.88;5.363;0.785;15.014;5.27;3.113;11.666;5.123;3.064;9.243;5.568;0.343;9.937;5.066;0.369;10.599;4.79;0.343;9.937;5.066;1.394;9.532;4.939;0.162;14.439;6.059;-1.217;14.535;5.792;1.304;14.37;6.08;2.645;14.525;5.679;0.785;15.014;5.27;0.915;15.733;6.839;-1.217;14.535;5.792;-2.143;11.888;5.21;2.645;14.525;5.679;3.113;11.666;5.123;0.369;10.599;4.79;0.655;12.88;5.363;1.003;5.177;4.409;0.831;3.225;-0.026;-0.756;9.661;5.047;-0.308;5.443;6.236;-0.308;5.443;6.236;0.348;0.695;5.736
-2.144;11.969;5.753;-2.521;9.48;5.85;0.376;10.055;5.645;-0.717;9.76;5.621;1.435;9.665;5.542;1.134;5.271;5.58;0.642;13.008;5.861;0.744;15.141;5.709;3.117;11.817;5.681;3.105;9.405;6.183;0.376;10.055;5.645;0.394;10.709;5.348;0.376;10.055;5.645;1.435;9.665;5.542;0.123;14.58;6.51;-1.255;14.649;6.232;1.266;14.527;6.541;2.61;14.684;6.151;0.744;15.141;5.709;0.858;15.898;7.261;-1.255;14.649;6.232;-2.144;11.969;5.753;2.61;14.684;6.151;3.117;11.817;5.681;0.394;10.709;5.348;0.642;13.008;5.861;1.134;5.271;5.58;1.042;3.302;1.15;-0.717;9.76;5.621;-0.317;5.466;6.52;-0.317;5.466;6.52;0.327;0.738;5.851
-2.171;12.011;6.275;-2.488;9.522;6.497;0.401;10.157;6.183;-0.684;9.832;6.157;1.471;9.792;6.105;1.277;5.441;6.762;0.594;13.119;6.311;0.652;15.248;6.1;3.095;11.972;6.184;3.145;9.574;6.747;0.401;10.157;6.183;0.405;10.801;5.864;0.401;10.157;6.183;1.471;9.792;6.105;0.04;14.696;6.913;-1.339;14.729;6.631;1.183;14.669;6.95;2.527;14.84;6.567;0.652;15.248;6.1;0.746;16.046;7.633;-1.339;14.729;6.631;-2.171;12.011;6.275;2.527;14.84;6.567;3.095;11.972;6.184;0.405;10.801;5.864;0.594;13.119;6.311;1.277;5.441;6.762;1.236;3.117;2.506;-0.684;9.832;6.157;-0.325;5.483;6.761;-0.325;5.483;6.761;0.329;0.773;5.981
-2.2;12.024;6.81;-2.458;9.545;7.171;0.416;10.217;6.691;-0.66;9.865;6.666;1.496;9.876;6.633;1.43;5.646;7.861;0.546;13.184;6.742;0.568;15.308;6.48;3.067;12.074;6.634;3.176;9.688;7.236;0.416;10.217;6.691;0.408;10.851;6.354;0.416;10.217;6.691;1.496;9.876;6.633;-0.033;14.766;7.308;-1.413;14.769;7.031;1.111;14.758;7.343;2.452;14.941;6.957;0.568;15.308;6.48;0.654;16.139;7.996;-1.413;14.769;7.031;-2.2;12.024;6.81;2.452;14.941;6.957;3.067;12.074;6.634;0.408;10.851;6.354;0.546;13.184;6.742;1.43;5.646;7.861;1.388;2.647;4.05;-0.66;9.865;6.666;-0.317;5.484;6.967;-0.317;5.484;6.967;0.354;0.799;6.063
-2.208;12.016;7.377;-2.431;9.56;7.891;0.428;10.215;7.184;-0.645;9.851;7.159;1.511;9.885;7.14;1.584;5.818;8.829;0.534;13.183;7.179;0.55;15.303;6.882;3.057;12.077;7.048;3.195;9.693;7.65;0.428;10.215;7.184;0.415;10.842;6.834;0.428;10.215;7.184;1.511;9.885;7.14;-0.044;14.773;7.723;-1.426;14.77;7.458;1.1;14.768;7.749;2.439;14.946;7.352;0.55;15.303;6.882;0.645;16.155;8.385;-1.426;14.77;7.458;-2.208;12.016;7.377;2.439;14.946;7.352;3.057;12.077;7.048;0.415;10.842;6.834;0.534;13.183;7.179;1.584;5.818;8.829;1.514;1.99;5.852;-0.645;9.851;7.159;-0.299;5.46;7.169;-0.299;5.46;7.169;0.392;0.808;6.117
-2.185;11.983;7.985;-2.397;9.565;8.655;0.443;10.144;7.677;-0.631;9.782;7.647;1.525;9.811;7.644;1.719;5.899;9.659;0.569;13.111;7.644;0.611;15.228;7.33;3.073;11.973;7.452;3.206;9.577;8.008;0.443;10.144;7.677;0.434;10.768;7.321;0.443;10.144;7.677;1.525;9.811;7.644;0.019;14.713;8.182;-1.366;14.728;7.93;1.163;14.692;8.195;2.501;14.848;7.783;0.611;15.228;7.33;0.733;16.086;8.827;-1.366;14.728;7.93;-2.185;11.983;7.985;2.501;14.848;7.783;3.073;11.973;7.452;0.434;10.768;7.321;0.569;13.111;7.644;1.719;5.899;9.659;1.636;1.397;7.86;-0.631;9.782;7.647;-0.282;5.399;7.385;-0.282;5.399;7.385;0.421;0.796;6.144
-2.135;11.918;8.632;-2.349;9.543;9.444;0.466;10.014;8.183;-0.611;9.665;8.143;1.545;9.669;8.158;1.81;5.868;10.367;0.638;12.979;8.156;0.725;15.096;7.845;3.111;11.793;7.882;3.214;9.378;8.355;0.466;10.014;8.183;0.468;10.64;7.829;0.466;10.014;8.183;1.545;9.669;8.158;0.13;14.592;8.702;-1.256;14.639;8.463;1.274;14.546;8.704;2.61;14.673;8.278;0.725;15.096;7.845;0.879;15.944;9.346;-1.256;14.639;8.463;-2.135;11.918;8.632;2.61;14.673;8.278;3.111;11.793;7.882;0.468;10.64;7.829;0.638;12.979;8.156;1.81;5.868;10.367;1.732;1.052;9.808;-0.611;9.665;8.143;-0.274;5.304;7.621;-0.274;5.304;7.621;0.426;0.776;6.127
-2.072;11.815;9.308;-2.289;9.482;10.233;0.5;9.85;8.716;-0.58;9.514;8.66;1.576;9.492;8.698;1.85;5.739;10.987;0.719;12.813;8.72;0.85;14.93;8.429;3.159;11.584;8.366;3.228;9.151;8.743;0.5;9.85;8.716;0.513;10.48;8.371;0.5;9.85;8.716;1.576;9.492;8.698;0.251;14.431;9.286;-1.135;14.51;9.053;1.393;14.36;9.279;2.727;14.463;8.842;0.85;14.93;8.429;1.032;15.758;9.938;-1.135;14.51;9.053;-2.072;11.815;9.308;2.727;14.463;8.842;3.159;11.584;8.366;0.513;10.48;8.371;0.719;12.813;8.72;1.85;5.739;10.987;1.754;0.909;11.405;-0.58;9.514;8.66;-0.272;5.187;7.895;-0.272;5.187;7.895;0.406;0.774;6.082
-2.012;11.679;9.992;-2.221;9.38;10.999;0.545;9.674;9.287;-0.537;9.346;9.214;1.618;9.309;9.277;1.846;5.553;11.565;0.79;12.636;9.327;0.95;14.753;9.057;3.209;11.386;8.91;3.256;8.94;9.206;0.545;9.674;9.287;0.565;10.308;8.95;0.545;9.674;9.287;1.618;9.309;9.277;0.346;14.255;9.91;-1.039;14.355;9.679;1.488;14.167;9.899;2.821;14.258;9.457;0.95;14.753;9.057;1.148;15.562;10.574;-1.039;14.355;9.679;-2.012;11.679;9.992;2.821;14.258;9.457;3.209;11.386;8.91;0.565;10.308;8.95;0.79;12.636;9.327;1.846;5.553;11.565;1.696;0.808;12.555;-0.537;9.346;9.214;-0.272;5.06;8.232;-0.272;5.06;8.232;0.376;0.809;6.057
-1.964;11.521;10.666;-2.153;9.246;11.729;0.598;9.505;9.9;-0.482;9.175;9.812;1.672;9.143;9.9;1.815;5.355;12.144;0.84;12.467;9.957;1.007;14.586;9.698;3.255;11.22;9.512;3.304;8.77;9.762;0.598;9.505;9.9;0.621;10.141;9.568;0.598;9.505;9.9;1.672;9.143;9.9;0.4;14.085;10.548;-0.984;14.19;10.313;1.541;13.994;10.538;2.874;14.086;10.097;1.007;14.586;9.698;1.202;15.387;11.22;-0.984;14.19;10.313;-1.964;11.521;10.666;2.874;14.086;10.097;3.255;11.22;9.512;0.621;10.141;9.568;0.84;12.467;9.957;1.815;5.355;12.144;1.59;0.659;13.331;-0.482;9.175;9.812;-0.267;4.93;8.654;-0.267;4.93;8.654;0.349;0.892;6.098
-1.926;11.359;11.315;-2.09;9.098;12.413;0.66;9.358;10.557;-0.416;9.016;10.459;1.738;9.008;10.57;1.779;5.179;12.747;0.87;12.324;10.599;1.02;14.442;10.333;3.298;11.098;10.163;3.371;8.649;10.413;0.66;9.358;10.557;0.68;9.993;10.22;0.66;9.358;10.557;1.738;9.008;10.57;0.412;13.939;11.181;-0.971;14.032;10.937;1.554;13.858;11.179;2.889;13.961;10.744;1.02;14.442;10.333;1.197;15.253;11.852;-0.971;14.032;10.937;-1.926;11.359;11.315;2.889;13.961;10.744;3.298;11.098;10.163;0.68;9.993;10.22;0.87;12.324;10.599;1.779;5.179;12.747;1.488;0.465;13.845;-0.416;9.016;10.459;-0.253;4.805;9.18;-0.253;4.805;9.18;0.33;1.033;6.238
-1.891;11.213;11.94;-2.029;8.955;13.048;0.731;9.251;11.249;-0.339;8.89;11.151;1.813;8.917;11.275;1.755;5.037;13.359;0.89;12.219;11.249;1.007;14.336;10.959;3.343;11.028;10.857;3.454;8.585;11.151;0.731;9.251;11.249;0.743;9.88;10.903;0.731;9.251;11.249;1.813;8.917;11.275;0.4;13.833;11.807;-0.983;13.901;11.551;1.543;13.771;11.816;2.88;13.892;11.391;1.007;14.336;10.959;1.155;15.17;12.467;-0.983;13.901;11.551;-1.891;11.213;11.94;2.88;13.892;11.391;3.343;11.028;10.857;0.743;9.88;10.903;0.89;12.219;11.249;1.755;5.037;13.359;1.434;0.267;14.173;-0.339;8.89;11.151;-0.229;4.689;9.833;-0.229;4.689;9.833;0.313;1.246;6.505
-1.847;11.112;12.544;-1.966;8.843;13.631;0.808;9.199;11.964;-0.256;8.821;11.872;1.895;8.883;11.998;1.757;4.934;13.943;0.914;12.168;11.905;0.992;14.283;11.58;3.396;11.016;11.581;3.547;8.585;11.956;0.808;9.199;11.964;0.811;9.821;11.604;0.808;9.199;11.964;1.895;8.883;11.998;0.388;13.782;12.432;-0.994;13.82;12.166;1.532;13.742;12.451;2.87;13.882;12.038;0.992;14.283;11.58;1.11;15.147;13.075;-0.994;13.82;12.166;-1.847;11.112;12.544;2.87;13.882;12.038;3.396;11.016;11.581;0.811;9.821;11.604;0.914;12.168;11.905;1.757;4.934;13.943;1.442;0.111;14.344;-0.256;8.821;11.872;-0.198;4.593;10.638;-0.198;4.593;10.638;0.292;1.537;6.944
-1.786;11.082;13.126;-1.9;8.786;14.157;0.888;9.216;12.676;-0.173;8.826;12.599;1.979;8.911;12.711;1.784;4.869;14.452;0.955;12.183;12.559;1.002;14.293;12.201;3.463;11.061;12.317;3.642;8.65;12.794;0.888;9.216;12.676;0.883;9.83;12.302;0.888;9.216;12.676;1.979;8.911;12.711;0.4;13.796;13.057;-0.981;13.809;12.785;1.544;13.776;13.084;2.884;13.93;12.679;1.002;14.293;12.201;1.095;15.186;13.68;-0.981;13.809;12.785;-1.786;11.082;13.126;2.884;13.93;12.679;3.463;11.061;12.317;0.883;9.83;12.302;0.955;12.183;12.559;1.784;4.869;14.452;1.485;0.03;14.383;-0.173;8.826;12.599;-0.158;4.533;11.611;-0.158;4.533;11.611;0.266;1.868;7.618
-1.706;11.129;13.674;-1.835;8.796;14.614;0.966;9.295;13.358;-0.095;8.903;13.3;2.057;8.99;13.387;1.83;4.844;14.856;1.021;12.259;13.194;1.051;14.365;12.811;3.546;11.15;13.039;3.731;8.766;13.63;0.966;9.295;13.358;0.957;9.901;12.972;0.966;9.295;13.358;2.057;8.99;13.387;0.451;13.873;13.671;-0.93;13.872;13.397;1.595;13.862;13.701;2.936;14.024;13.304;1.051;14.365;12.811;1.132;15.28;14.277;-0.93;13.872;13.397;-1.706;11.129;13.674;2.936;14.024;13.304;3.546;11.15;13.039;0.957;9.901;12.972;1.021;12.259;13.194;1.83;4.844;14.856;1.52;0.032;14.348;-0.095;8.903;13.3;-0.108;4.535;12.737;-0.108;4.535;12.737;0.248;2.137;8.572
-1.615;11.228;14.171;-1.778;8.853;14.995;1.041;9.405;13.989;-0.025;9.022;13.951;2.13;9.091;14.006;1.882;4.848;15.165;1.106;12.365;13.792;1.136;14.468;13.392;3.642;11.256;13.727;3.814;8.905;14.44;1.041;9.405;13.989;1.032;10.006;13.595;1.041;9.405;13.989;2.13;9.091;14.006;0.534;13.983;14.254;-0.847;13.98;13.981;1.678;13.973;14.288;3.02;14.135;13.895;1.136;14.468;13.392;1.213;15.401;14.848;-0.847;13.98;13.981;-1.615;11.228;14.171;3.02;14.135;13.895;3.642;11.256;13.727;1.032;10.006;13.595;1.106;12.365;13.792;1.882;4.848;15.165;1.523;0.087;14.322;-0.025;9.022;13.951;-0.049;4.618;13.951;-0.049;4.618;13.951;0.251;2.188;9.8
-1.523;11.32;14.617;-1.727;8.907;15.309;1.112;9.502;14.566;0.041;9.131;14.547;2.197;9.175;14.57;1.94;4.858;15.409;1.195;12.459;14.348;1.227;14.56;13.939;3.74;11.348;14.377;3.891;9.037;15.217;1.112;9.502;14.566;1.104;10.099;14.166;1.112;9.502;14.566;2.197;9.175;14.57;0.623;14.079;14.802;-0.758;14.079;14.527;1.766;14.068;14.838;3.11;14.229;14.45;1.227;14.56;13.939;1.303;15.506;15.386;-0.758;14.079;14.527;-1.523;11.32;14.617;3.11;14.229;14.45;3.74;11.348;14.377;1.104;10.099;14.166;1.195;12.459;14.348;1.94;4.858;15.409;1.51;0.144;14.359;0.041;9.131;14.547;0.019;4.768;15.148;0.019;4.768;15.148;0.29;1.917;11.272
-1.444;11.355;15.03;-1.68;8.908;15.582;1.177;9.545;15.104;0.103;9.183;15.102;2.259;9.209;15.095;2.003;4.843;15.62;1.267;12.5;14.879;1.294;14.601;14.468;3.827;11.403;15.004;3.963;9.14;15.969;1.177;9.545;15.104;1.168;10.141;14.702;1.177;9.545;15.104;2.259;9.209;15.095;0.688;14.119;15.329;-0.692;14.118;15.051;1.832;14.112;15.37;3.176;14.28;14.986;1.294;14.601;14.468;1.363;15.557;15.908;-0.692;14.118;15.051;-1.444;11.355;15.03;3.176;14.28;14.986;3.827;11.403;15.004;1.168;10.141;14.702;1.267;12.5;14.879;2.003;4.843;15.62;1.507;0.166;14.437;0.103;9.183;15.102;0.091;4.927;16.236;0.091;4.927;16.236;0.381;1.378;12.989
