right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.554;12.593;4.051;-2.871;10.098;3.899;0.031;10.795;4.142;-1.057;10.476;4.115;1.099;10.423;4.075;0.821;6.027;4.111;0.126;13.754;4.285;0.115;15.884;4.07;2.687;12.653;4.1;2.635;10.26;4.68;0.031;10.795;4.142;0.04;11.435;3.814;0.031;10.795;4.142;1.099;10.423;4.075;-0.476;15.314;4.888;-1.858;15.312;4.623;0.668;15.323;4.919;2.013;15.491;4.538;0.115;15.884;4.07;0.171;16.644;5.624;-1.858;15.312;4.623;-2.554;12.593;4.051;2.013;15.491;4.538;2.687;12.653;4.1;0.04;11.435;3.814;0.126;13.754;4.285;0.821;6.027;4.111;0.936;3.924;-0.256;-1.057;10.476;4.115;-0.744;6.175;5.012;-0.744;6.175;5.012;-0.147;1.487;4.073
-2.578;12.759;4.78;-2.883;10.259;4.779;0.037;10.976;4.68;-1.043;10.635;4.646;1.113;10.625;4.63;0.919;6.28;5.324;0.129;13.934;4.792;0.123;16.065;4.585;2.666;12.823;4.483;2.637;10.421;5.027;0.037;10.976;4.68;0.038;11.61;4.341;0.037;10.976;4.68;1.113;10.625;4.63;-0.447;15.495;5.417;-1.838;15.494;5.202;0.698;15.498;5.416;2.031;15.658;4.994;0.123;16.065;4.585;0.226;16.81;6.144;-1.838;15.494;5.202;-2.578;12.759;4.78;2.031;15.658;4.994;2.666;12.823;4.483;0.038;11.61;4.341;0.129;13.934;4.792;0.919;6.28;5.324;1.038;3.845;1.132;-1.043;10.635;4.646;-0.741;6.274;5.188;-0.741;6.274;5.188;-0.114;1.622;4.098
-2.59;12.891;5.519;-2.869;10.394;5.695;0.046;11.113;5.173;-1.029;10.756;5.131;1.128;10.778;5.135;1.04;6.57;6.435;0.144;14.066;5.296;0.153;16.2;5.119;2.667;12.948;4.881;2.656;10.535;5.376;0.046;11.113;5.173;0.04;11.746;4.832;0.046;11.113;5.173;1.128;10.778;5.135;-0.405;15.623;5.955;-1.801;15.633;5.775;0.74;15.616;5.93;2.064;15.773;5.48;0.153;16.2;5.119;0.298;16.919;6.687;-1.801;15.633;5.775;-2.59;12.891;5.519;2.064;15.773;5.48;2.667;12.948;4.881;0.04;11.746;4.832;0.144;14.066;5.296;1.04;6.57;6.435;1.099;3.423;2.746;-1.029;10.756;5.131;-0.728;6.368;5.371;-0.728;6.368;5.371;-0.059;1.721;4.286
-2.583;12.954;6.261;-2.806;10.474;6.639;0.061;11.176;5.635;-1.012;10.813;5.583;1.144;10.847;5.601;1.183;6.823;7.393;0.172;14.122;5.805;0.198;16.259;5.672;2.685;13.011;5.285;2.698;10.58;5.686;0.061;11.176;5.635;0.054;11.811;5.299;0.061;11.176;5.635;1.144;10.847;5.601;-0.356;15.67;6.501;-1.755;15.695;6.341;0.787;15.654;6.464;2.108;15.813;6.003;0.198;16.259;5.672;0.371;16.948;7.25;-1.755;15.695;6.341;-2.583;12.954;6.261;2.108;15.813;6.003;2.685;13.011;5.285;0.054;11.811;5.299;0.172;14.122;5.805;1.183;6.823;7.393;1.158;2.81;4.671;-1.012;10.813;5.583;-0.708;6.419;5.545;-0.708;6.419;5.545;-0.003;1.758;4.544
-2.557;12.935;6.991;-2.7;10.492;7.588;0.086;11.149;6.084;-0.988;10.792;6.021;1.168;10.816;6.049;1.339;6.97;8.188;0.215;14.088;6.322;0.253;16.227;6.234;2.714;13.004;5.687;2.756;10.553;5.935;0.086;11.149;6.084;0.082;11.791;5.761;0.086;11.149;6.084;1.168;10.816;6.049;-0.305;15.624;7.05;-1.703;15.668;6.893;0.839;15.602;7.013;2.158;15.769;6.551;0.253;16.227;6.234;0.438;16.891;7.821;-1.703;15.668;6.893;-2.557;12.935;6.991;2.158;15.769;6.551;2.714;13.004;5.687;0.082;11.791;5.761;0.215;14.088;6.322;1.339;6.97;8.188;1.26;2.309;6.852;-0.988;10.792;6.021;-0.685;6.41;5.684;-0.685;6.41;5.684;0.034;1.739;4.745
-2.516;12.845;7.695;-2.58;10.461;8.505;0.123;11.038;6.545;-0.954;10.692;6.47;1.202;10.695;6.504;1.485;6.973;8.841;0.27;13.971;6.849;0.317;16.111;6.792;2.745;12.928;6.095;2.82;10.466;6.148;0.123;11.038;6.545;0.127;11.687;6.237;0.123;11.038;6.545;1.202;10.695;6.504;-0.25;15.498;7.595;-1.646;15.561;7.427;0.894;15.472;7.567;2.213;15.646;7.108;0.317;16.111;6.792;0.502;16.763;8.384;-1.646;15.561;7.427;-2.516;12.845;7.695;2.213;15.646;7.108;2.745;12.928;6.095;0.127;11.687;6.237;0.27;13.971;6.849;1.485;6.973;8.841;1.403;2.127;8.99;-0.954;10.692;6.47;-0.665;6.351;5.784;-0.665;6.351;5.784;0.041;1.688;4.791
-2.464;12.706;8.361;-2.476;10.39;9.35;0.174;10.861;7.039;-0.906;10.528;6.951;1.25;10.51;6.993;1.594;6.836;9.397;0.336;13.793;7.391;0.388;15.933;7.338;2.775;12.791;6.527;2.88;10.333;6.386;0.174;10.861;7.039;0.185;11.518;6.748;0.174;10.861;7.039;1.25;10.51;6.993;-0.187;15.32;8.135;-1.58;15.399;7.946;0.957;15.292;8.117;2.276;15.469;7.658;0.388;15.933;7.338;0.566;16.591;8.928;-1.58;15.399;7.946;-2.464;12.706;8.361;2.276;15.469;7.658;2.775;12.791;6.527;0.185;11.518;6.748;0.336;13.793;7.391;1.594;6.836;9.397;1.519;2.176;10.737;-0.906;10.528;6.951;-0.649;6.264;5.877;-0.649;6.264;5.877;0.019;1.651;4.653
-2.399;12.547;8.988;-2.397;10.287;10.1;0.238;10.652;7.586;-0.842;10.324;7.486;1.313;10.298;7.539;1.648;6.602;9.912;0.411;13.588;7.951;0.469;15.727;7.874;2.805;12.607;7.008;2.93;10.164;6.711;0.238;10.652;7.586;0.253;11.314;7.307;0.238;10.652;7.586;1.313;10.298;7.539;-0.114;15.125;8.673;-1.502;15.215;8.461;1.03;15.094;8.665;2.347;15.267;8.197;0.469;15.727;7.874;0.639;16.408;9.455;-1.502;15.215;8.461;-2.399;12.547;8.988;2.347;15.267;8.197;2.805;12.607;7.008;0.253;11.314;7.307;0.411;13.588;7.951;1.648;6.602;9.912;1.533;2.197;11.936;-0.842;10.324;7.486;-0.634;6.173;6.028;-0.634;6.173;6.028;-0.018;1.685;4.384
-2.316;12.394;9.584;-2.334;10.166;10.759;0.316;10.447;8.199;-0.761;10.114;8.089;1.394;10.098;8.158;1.651;6.336;10.435;0.493;13.394;8.536;0.561;15.53;8.41;2.84;12.403;7.552;2.974;9.974;7.159;0.316;10.447;8.199;0.33;11.111;7.925;0.316;10.447;8.199;1.394;10.098;8.158;-0.027;14.949;9.222;-1.412;15.046;8.989;1.117;14.913;9.216;2.43;15.074;8.734;0.561;15.53;8.41;0.726;16.247;9.976;-1.412;15.046;8.989;-2.316;12.394;9.584;2.43;15.074;8.734;2.84;12.403;7.552;0.33;11.111;7.925;0.493;13.394;8.536;1.651;6.336;10.435;1.439;2.02;12.633;-0.761;10.114;8.089;-0.611;6.086;6.314;-0.611;6.086;6.314;-0.051;1.844;4.098
-2.211;12.277;10.166;-2.268;10.053;11.347;0.408;10.285;8.88;-0.665;9.938;8.764;1.49;9.949;8.851;1.626;6.107;11.0;0.579;13.245;9.149;0.662;15.376;8.96;2.888;12.218;8.161;3.019;9.796;7.728;0.408;10.285;8.88;0.416;10.947;8.601;0.408;10.285;8.88;1.49;9.949;8.851;0.074;14.824;9.79;-1.309;14.924;9.546;1.217;14.779;9.782;2.526;14.921;9.284;0.662;15.376;8.96;0.828;16.133;10.507;-1.309;14.924;9.546;-2.211;12.277;10.166;2.526;14.921;9.284;2.888;12.218;8.161;0.416;10.947;8.601;0.579;13.245;9.149;1.626;6.107;11.0;1.304;1.676;12.944;-0.665;9.938;8.764;-0.573;5.996;6.801;-0.573;5.996;6.801;-0.065;2.151;3.941
-2.085;12.22;10.741;-2.186;9.979;11.888;0.508;10.199;9.616;-0.558;9.832;9.501;1.595;9.88;9.602;1.598;5.962;11.614;0.667;13.171;9.787;0.77;15.295;9.535;2.954;12.094;8.821;3.075;9.672;8.39;0.508;10.199;9.616;0.507;10.854;9.322;0.508;10.199;9.616;1.595;9.88;9.602;0.182;14.773;10.386;-1.2;14.876;10.139;1.325;14.716;10.371;2.632;14.835;9.862;0.77;15.295;9.535;0.941;16.088;11.064;-1.2;14.876;10.139;-2.085;12.22;10.741;2.632;14.835;9.862;2.954;12.094;8.821;0.507;10.854;9.322;0.667;13.171;9.787;1.598;5.962;11.614;1.217;1.331;13.0;-0.558;9.832;9.501;-0.517;5.899;7.518;-0.517;5.899;7.518;-0.056;2.587;4.049
-1.948;12.24;11.308;-2.08;9.97;12.391;0.61;10.21;10.378;-0.45;9.824;10.275;1.702;9.907;10.376;1.591;5.922;12.249;0.754;13.189;10.437;0.877;15.305;10.136;3.042;12.062;9.514;3.15;9.634;9.11;0.61;10.21;10.378;0.6;10.855;10.061;0.61;10.21;10.378;1.702;9.907;10.376;0.29;14.808;11.002;-1.093;14.918;10.763;1.432;14.739;10.98;2.743;14.834;10.476;0.877;15.305;10.136;1.054;16.125;11.649;-1.093;14.918;10.763;-1.948;12.24;11.308;2.743;14.834;10.476;3.042;12.062;9.514;0.6;10.855;10.061;0.754;13.189;10.437;1.591;5.922;12.249;1.217;1.137;12.941;-0.45;9.824;10.275;-0.445;5.812;8.458;-0.445;5.812;8.458;-0.032;3.091;4.502
-1.806;12.339;11.847;-1.958;10.031;12.845;0.709;10.321;11.129;-0.349;9.923;11.049;1.804;10.026;11.131;1.615;5.975;12.85;0.836;13.299;11.082;0.976;15.409;10.75;3.15;12.13;10.227;3.25;9.693;9.878;0.709;10.321;11.129;0.692;10.953;10.788;0.709;10.321;11.129;1.804;10.026;11.131;0.388;14.93;11.626;-0.996;15.048;11.394;1.529;14.851;11.6;2.849;14.926;11.115;0.976;15.409;10.75;1.154;16.245;12.255;-0.996;15.048;11.394;-1.806;12.339;11.847;2.849;14.926;11.115;3.15;12.13;10.227;0.692;10.953;10.788;0.836;13.299;11.082;1.615;5.975;12.85;1.275;1.138;12.877;-0.349;9.923;11.049;-0.363;5.772;9.576;-0.363;5.772;9.576;-0.007;3.584;5.297
-1.671;12.504;12.337;-1.834;10.153;13.226;0.802;10.513;11.835;-0.257;10.112;11.784;1.896;10.218;11.832;1.666;6.091;13.355;0.914;13.486;11.701;1.061;15.594;11.356;3.275;12.282;10.955;3.372;9.833;10.704;0.802;10.513;11.835;0.779;11.132;11.473;0.802;10.513;11.835;1.896;10.218;11.832;0.469;15.122;12.233;-0.915;15.247;12.005;1.61;15.039;12.212;2.942;15.1;11.762;1.061;15.594;11.356;1.229;16.434;12.86;-0.915;15.247;12.005;-1.671;12.504;12.337;2.942;15.1;11.762;3.275;12.282;10.955;0.779;11.132;11.473;0.914;13.486;11.701;1.666;6.091;13.355;1.333;1.28;12.848;-0.257;10.112;11.784;-0.273;5.819;10.798;-0.273;5.819;10.798;0.006;3.987;6.35
-1.551;12.713;12.762;-1.725;10.317;13.519;0.885;10.753;12.473;-0.177;10.359;12.454;1.977;10.451;12.455;1.73;6.238;13.716;0.987;13.721;12.278;1.131;15.828;11.929;3.407;12.488;11.695;3.503;10.029;11.6;0.885;10.753;12.473;0.859;11.363;12.094;0.885;10.753;12.473;1.977;10.451;12.455;0.53;15.357;12.799;-0.853;15.483;12.565;1.671;15.278;12.793;3.018;15.33;12.385;1.131;15.828;11.929;1.276;16.667;13.435;-0.853;15.483;12.565;-1.551;12.713;12.762;3.018;15.33;12.385;3.407;12.488;11.695;0.859;11.363;12.094;0.987;13.721;12.278;1.73;6.238;13.716;1.354;1.485;12.833;-0.177;10.359;12.454;-0.178;5.975;12.026;-0.178;5.975;12.026;0.003;4.237;7.535
-1.455;12.935;13.121;-1.644;10.5;13.736;0.958;11.005;13.033;-0.109;10.623;13.046;2.046;10.69;12.996;1.791;6.394;13.931;1.054;13.968;12.8;1.186;16.075;12.445;3.53;12.716;12.427;3.615;10.257;12.547;0.958;11.005;13.033;0.93;11.608;12.644;0.958;11.005;13.033;2.046;10.69;12.996;0.573;15.603;13.307;-0.807;15.725;13.057;1.716;15.534;13.32;3.074;15.582;12.955;1.186;16.075;12.445;1.299;16.912;13.955;-0.807;15.725;13.057;-1.455;12.935;13.121;3.074;15.582;12.955;3.53;12.716;12.427;0.93;11.608;12.644;1.054;13.968;12.8;1.791;6.394;13.931;1.334;1.7;12.801;-0.109;10.623;13.046;-0.08;6.22;13.167;-0.08;6.22;13.167;-0.01;4.298;8.749
-1.386;13.146;13.432;-1.597;10.682;13.913;1.018;11.236;13.519;-0.052;10.866;13.561;2.102;10.908;13.459;1.833;6.549;14.035;1.113;14.196;13.265;1.225;16.302;12.894;3.633;12.94;13.113;3.691;10.505;13.479;1.018;11.236;13.519;0.988;11.835;13.124;1.018;11.236;13.519;2.102;10.908;13.459;0.605;15.829;13.75;-0.772;15.943;13.482;1.748;15.773;13.782;3.115;15.824;13.449;1.225;16.302;12.894;1.307;17.14;14.405;-0.772;15.943;13.482;-1.386;13.146;13.432;3.115;15.824;13.449;3.633;12.94;13.113;0.988;11.835;13.124;1.113;14.196;13.265;1.833;6.549;14.035;1.292;1.907;12.743;-0.052;10.866;13.561;0.015;6.502;14.154;0.015;6.502;14.154;-0.017;4.164;9.94
-1.345;13.321;13.723;-1.579;10.842;14.101;1.067;11.421;13.94;-0.006;11.061;14.005;2.146;11.084;13.858;1.858;6.694;14.086;1.161;14.381;13.678;1.253;16.483;13.282;3.713;13.14;13.711;3.731;10.751;14.311;1.067;11.421;13.94;1.034;12.02;13.545;1.067;11.421;13.94;2.146;11.084;13.858;0.631;16.014;14.139;-0.744;16.118;13.857;1.774;15.972;14.181;3.144;16.03;13.86;1.253;16.483;13.282;1.312;17.329;14.791;-0.744;16.118;13.857;-1.345;13.321;13.723;3.144;16.03;13.86;3.713;13.14;13.711;1.034;12.02;13.545;1.161;14.381;13.678;1.858;6.694;14.086;1.251;2.096;12.672;-0.006;11.061;14.005;0.104;6.765;14.97;0.104;6.765;14.97;-0.001;3.876;11.114
-1.325;13.45;14.02;-1.582;10.964;14.332;1.105;11.55;14.31;0.032;11.195;14.392;2.18;11.207;14.208;1.87;6.813;14.132;1.202;14.511;14.054;1.273;16.608;13.631;3.776;13.297;14.199;3.756;10.962;14.983;1.105;11.55;14.31;1.068;12.15;13.917;1.105;11.55;14.31;2.18;11.207;14.208;0.658;16.144;14.496;-0.717;16.242;14.211;1.801;16.113;14.535;3.168;16.183;14.203;1.273;16.608;13.631;1.325;17.463;15.135;-0.717;16.242;14.211;-1.325;13.45;14.02;3.168;16.183;14.203;3.776;13.297;14.199;1.068;12.15;13.917;1.202;14.511;14.054;1.87;6.813;14.132;1.222;2.256;12.608;0.032;11.195;14.392;0.184;6.974;15.639;0.184;6.974;15.639;0.053;3.509;12.292
-1.319;13.53;14.34;-1.598;11.041;14.614;1.135;11.621;14.644;0.062;11.269;14.737;2.208;11.275;14.525;1.876;6.895;14.195;1.238;14.584;14.414;1.292;16.678;13.972;3.831;13.401;14.59;3.782;11.111;15.497;1.135;11.621;14.644;1.095;12.225;14.257;1.135;11.621;14.644;2.208;11.275;14.525;0.691;16.218;14.849;-0.686;16.313;14.571;1.835;16.194;14.874;3.192;16.279;14.512;1.292;16.678;13.972;1.353;17.541;15.471;-0.686;16.313;14.571;-1.319;13.53;14.34;3.192;16.279;14.512;3.831;13.401;14.59;1.095;12.225;14.257;1.238;14.584;14.414;1.876;6.895;14.195;1.204;2.382;12.554;0.062;11.269;14.737;0.259;7.122;16.209;0.259;7.122;16.209;0.16;3.144;13.491
-1.316;13.565;14.688;-1.618;11.076;14.927;1.163;11.641;14.962;0.09;11.29;15.059;2.233;11.294;14.827;1.876;6.938;14.28;1.276;14.606;14.782;1.318;16.7;14.337;3.885;13.449;14.93;3.819;11.19;15.909;1.163;11.641;14.962;1.121;12.251;14.584;1.163;11.641;14.962;2.233;11.294;14.827;0.732;16.24;15.224;-0.647;16.337;14.96;1.877;16.218;15.229;3.222;16.322;14.827;1.318;16.7;14.337;1.399;17.565;15.834;-0.647;16.337;14.96;-1.316;13.565;14.688;3.222;16.322;14.827;3.885;13.449;14.93;1.121;12.251;14.584;1.276;14.606;14.782;1.876;6.938;14.28;1.187;2.482;12.498;0.09;11.29;15.059;0.337;7.223;16.731;0.337;7.223;16.731;0.324;2.847;14.711
