right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
51.372;12.026;147.117;51.749;9.654;147.875;53.361;10.065;145.628;52.471;9.682;146.215;54.26;9.751;145.013;54.678;5.478;145.998;53.305;13.025;145.4;53.177;15.125;145.001;55.123;11.832;143.584;55.323;9.381;143.729;53.361;10.065;145.628;53.125;10.665;145.311;53.361;10.065;145.628;54.26;9.751;145.013;53.181;14.668;146.066;51.899;14.799;146.634;54.123;14.603;145.419;55.002;14.685;144.323;53.177;15.125;145.001;54.114;16.026;146.143;51.899;14.799;146.634;51.372;12.026;147.117;55.002;14.685;144.323;55.123;11.832;143.584;53.125;10.665;145.311;53.305;13.025;145.4;54.678;5.478;145.998;53.718;0.776;145.306;52.471;9.682;146.215;52.734;5.292;146.467;52.734;5.292;146.467;50.598;2.537;143.141
51.671;12.103;147.397;51.932;9.685;148.054;53.752;10.149;146.083;52.877;9.772;146.696;54.639;9.829;145.454;54.864;5.488;146.169;53.671;13.104;145.838;53.523;15.2;145.427;55.714;11.901;144.249;56.085;9.503;144.673;53.752;10.149;146.083;53.506;10.743;145.761;53.752;10.149;146.083;54.639;9.829;145.454;53.517;14.749;146.494;52.227;14.89;147.037;54.469;14.692;145.86;55.37;14.781;144.782;53.523;15.2;145.427;54.436;16.102;146.587;52.227;14.89;147.037;51.671;12.103;147.397;55.37;14.781;144.782;55.714;11.901;144.249;53.506;10.743;145.761;53.671;13.104;145.838;54.864;5.488;146.169;53.765;0.829;145.4;52.877;9.772;146.696;53.445;5.457;147.372;53.445;5.457;147.372;51.52;2.2;144.387
51.953;12.143;147.682;52.11;9.69;148.235;54.119;10.187;146.519;53.256;9.818;147.154;54.992;9.86;145.875;55.008;5.476;146.31;54.021;13.139;146.27;53.853;15.233;145.855;56.267;11.962;144.888;56.775;9.652;145.575;54.119;10.187;146.519;53.866;10.777;146.195;54.119;10.187;146.519;54.992;9.86;145.875;53.843;14.783;146.922;52.545;14.935;147.445;54.801;14.736;146.298;55.72;14.839;145.237;53.853;15.233;145.855;54.746;16.136;147.031;52.545;14.935;147.445;51.953;12.143;147.682;55.72;14.839;145.237;56.267;11.962;144.888;53.866;10.777;146.195;54.021;13.139;146.27;55.008;5.476;146.31;53.775;0.864;145.463;53.256;9.818;147.154;54.111;5.628;148.213;54.111;5.628;148.213;52.534;1.807;145.736
52.233;12.143;148.013;52.281;9.663;148.452;54.47;10.181;146.941;53.615;9.82;147.591;55.327;9.844;146.281;55.105;5.447;146.417;54.388;13.135;146.721;54.217;15.232;146.324;56.782;11.999;145.483;57.374;9.779;146.37;54.47;10.181;146.941;54.218;10.774;146.624;54.47;10.181;146.941;55.327;9.844;146.281;54.201;14.772;147.387;52.9;14.926;147.9;55.164;14.733;146.768;56.093;14.857;145.718;54.217;15.232;146.324;55.103;16.128;147.51;52.9;14.926;147.9;52.233;12.143;148.013;56.093;14.857;145.718;56.782;11.999;145.483;54.218;10.774;146.624;54.388;13.135;146.721;55.105;5.447;146.417;53.7;0.913;145.427;53.615;9.82;147.591;54.718;5.784;148.968;54.718;5.784;148.968;53.617;1.462;147.143
52.523;12.11;148.411;52.445;9.612;148.723;54.815;10.137;147.358;53.961;9.785;148.016;55.653;9.791;146.679;55.176;5.416;146.512;54.787;13.096;147.2;54.633;15.201;146.843;57.273;11.994;146.031;57.905;9.842;147.049;54.815;10.137;147.358;54.573;10.742;147.055;54.815;10.137;147.358;55.653;9.791;146.679;54.613;14.721;147.897;53.311;14.864;148.413;55.575;14.687;147.279;56.503;14.835;146.231;54.633;15.201;146.843;55.527;16.082;148.035;53.311;14.864;148.413;52.523;12.11;148.411;56.503;14.835;146.231;57.273;11.994;146.031;54.573;10.742;147.055;54.787;13.096;147.2;55.176;5.416;146.512;53.552;1.012;145.293;53.961;9.785;148.016;55.265;5.898;149.625;55.265;5.898;149.625;54.742;1.233;148.536
52.84;12.049;148.869;52.625;9.547;149.056;55.165;10.062;147.785;54.311;9.716;148.444;55.985;9.713;147.085;55.282;5.386;146.654;55.209;13.025;147.701;55.08;15.14;147.394;57.747;11.947;146.551;58.406;9.843;147.65;55.165;10.062;147.785;54.935;10.681;147.5;55.165;10.062;147.785;55.985;9.713;147.085;55.059;14.636;148.437;53.76;14.76;148.964;56.018;14.603;147.812;56.936;14.775;146.759;55.08;15.14;147.394;55.993;16.002;148.585;53.76;14.76;148.964;52.84;12.049;148.869;56.936;14.775;146.759;57.747;11.947;146.551;54.935;10.681;147.5;55.209;13.025;147.701;55.282;5.386;146.654;53.422;1.166;145.156;54.311;9.716;148.444;55.754;5.934;150.182;55.754;5.934;150.182;55.835;1.131;149.796
53.185;11.958;149.355;52.847;9.463;149.439;55.532;9.961;148.238;54.681;9.613;148.899;56.339;9.615;147.521;55.494;5.336;146.913;55.622;12.925;148.205;55.506;15.045;147.933;58.203;11.87;147.073;58.914;9.825;148.247;55.532;9.961;148.238;55.309;10.589;147.97;55.532;9.961;148.238;56.339;9.615;147.521;55.491;14.525;148.968;54.197;14.633;149.511;56.444;14.496;148.334;57.346;14.686;147.27;55.506;15.045;147.933;56.434;15.896;149.12;54.197;14.633;149.511;53.185;11.958;149.355;57.346;14.686;147.27;58.203;11.87;147.073;55.309;10.589;147.97;55.622;12.925;148.205;55.494;5.336;146.913;53.435;1.312;145.157;54.681;9.613;148.899;56.189;5.868;150.66;56.189;5.868;150.66;56.775;1.087;150.807
53.549;11.844;149.838;53.12;9.362;149.849;55.925;9.844;148.732;55.081;9.488;149.4;56.725;9.506;148.004;55.829;5.25;147.308;56.009;12.81;148.706;55.881;14.93;148.44;58.645;11.788;147.624;59.442;9.831;148.891;55.925;9.844;148.732;55.697;10.474;148.471;55.925;9.844;148.732;56.725;9.506;148.004;55.878;14.407;149.474;54.59;14.505;150.033;56.824;14.384;148.83;57.714;14.584;147.758;55.881;14.93;148.44;56.812;15.787;149.62;54.59;14.505;150.033;53.549;11.844;149.838;57.714;14.584;147.758;58.645;11.788;147.624;55.697;10.474;148.471;56.009;12.81;148.706;55.829;5.25;147.308;53.613;1.419;145.328;55.081;9.488;149.4;56.596;5.721;151.107;56.596;5.721;151.107;57.482;1.003;151.531
53.928;11.735;150.327;53.44;9.264;150.286;56.342;9.739;149.27;55.507;9.378;149.946;57.138;9.406;148.537;56.24;5.157;147.802;56.39;12.708;149.221;56.233;14.825;148.945;59.069;11.72;148.195;59.948;9.853;149.541;56.342;9.739;149.27;56.106;10.366;149.01;56.342;9.739;149.27;57.138;9.406;148.537;56.243;14.308;149.981;54.96;14.397;150.553;57.186;14.293;149.333;58.068;14.494;148.254;56.233;14.825;148.945;57.157;15.699;150.119;54.96;14.397;150.553;53.928;11.735;150.327;58.068;14.494;148.254;59.069;11.72;148.195;56.106;10.366;149.01;56.39;12.708;149.221;56.24;5.157;147.802;53.856;1.582;145.555;55.507;9.378;149.946;57.006;5.56;151.551;57.006;5.56;151.551;57.971;0.859;151.995
54.332;11.668;150.853;53.809;9.205;150.774;56.773;9.684;149.845;55.941;9.328;150.527;57.566;9.346;149.11;56.686;5.094;148.37;56.792;12.656;149.77;56.61;14.77;149.485;59.455;11.676;148.743;60.363;9.834;150.104;56.773;9.684;149.845;56.536;10.309;149.581;56.773;9.684;149.845;57.566;9.346;149.11;56.628;14.258;150.524;55.347;14.335;151.102;57.57;14.251;149.873;58.444;14.447;148.787;56.61;14.77;149.485;57.523;15.657;150.657;55.347;14.335;151.102;54.332;11.668;150.853;58.444;14.447;148.787;59.455;11.676;148.743;56.536;10.309;149.581;56.792;12.656;149.77;56.686;5.094;148.37;54.103;1.932;145.754;55.941;9.328;150.527;57.42;5.446;151.99;57.42;5.446;151.99;58.284;0.711;152.242
54.77;11.667;151.434;54.238;9.207;151.343;57.203;9.706;150.435;56.367;9.364;151.119;57.995;9.352;149.706;57.186;5.074;149.042;57.214;12.679;150.344;57.022;14.792;150.06;59.777;11.667;149.231;60.64;9.748;150.511;57.203;9.706;150.435;56.972;10.33;150.164;57.203;9.706;150.435;57.995;9.352;149.706;57.046;14.279;151.098;55.766;14.341;151.683;57.985;14.277;150.445;58.848;14.464;149.348;57.022;14.792;150.06;57.932;15.679;151.235;55.766;14.341;151.683;54.77;11.667;151.434;58.848;14.464;149.348;59.777;11.667;149.231;56.972;10.33;150.164;57.214;12.679;150.344;57.186;5.074;149.042;54.447;2.456;146.017;56.367;9.364;151.119;57.801;5.4;152.397;57.801;5.4;152.397;58.435;0.623;152.321
55.237;11.73;152.06;54.745;9.261;152.007;57.62;9.802;151.015;56.776;9.472;151.696;58.418;9.435;150.298;57.806;5.094;149.874;57.628;12.773;150.907;57.436;14.887;150.629;60.028;11.712;149.653;60.784;9.648;150.765;57.62;9.802;151.015;57.394;10.422;150.733;57.62;9.802;151.015;58.418;9.435;150.298;57.469;14.372;151.666;56.195;14.422;152.264;58.402;14.37;151.004;59.248;14.546;149.893;57.436;14.887;150.629;58.357;15.761;151.805;56.195;14.422;152.264;55.237;11.73;152.06;59.248;14.546;149.893;60.028;11.712;149.653;57.394;10.422;150.733;57.628;12.773;150.907;57.806;5.094;149.874;55.022;2.913;146.556;56.776;9.472;151.696;58.089;5.4;152.741;58.089;5.4;152.741;58.442;0.614;152.293
55.716;11.828;152.708;55.341;9.338;152.762;58.017;9.939;151.559;57.169;9.608;152.233;58.831;9.573;150.86;58.578;5.176;150.853;58.004;12.904;151.423;57.807;15.018;151.144;60.221;11.803;150.025;60.863;9.602;150.928;58.017;9.939;151.559;57.786;10.551;151.263;58.017;9.939;151.559;58.831;9.573;150.86;57.859;14.505;152.181;56.598;14.552;152.805;58.78;14.501;151.502;59.605;14.666;150.373;57.807;15.018;151.144;58.75;15.879;152.312;56.598;14.552;152.805;55.716;11.828;152.708;59.605;14.666;150.373;60.221;11.803;150.025;57.786;10.551;151.263;58.004;12.904;151.423;58.578;5.176;150.853;55.852;3.027;147.467;57.169;9.608;152.233;58.271;5.414;153.007;58.271;5.414;153.007;58.375;0.659;152.231
56.194;11.931;153.369;56.014;9.428;153.584;58.391;10.072;152.056;57.541;9.727;152.721;59.225;9.72;151.374;59.416;5.345;151.849;58.347;13.032;151.898;58.142;15.143;151.613;60.378;11.907;150.348;60.919;9.605;151.039;58.391;10.072;152.056;58.149;10.676;151.75;58.391;10.072;152.056;59.225;9.72;151.374;58.221;14.636;152.652;56.978;14.686;153.312;59.124;14.629;151.949;59.922;14.786;150.799;58.142;15.143;151.613;59.113;15.997;152.763;56.978;14.686;153.312;56.194;11.931;153.369;59.922;14.786;150.799;60.378;11.907;150.348;58.149;10.676;151.75;58.347;13.032;151.898;59.416;5.345;151.849;56.856;2.806;148.607;57.541;9.727;152.721;58.404;5.437;153.218;58.404;5.437;153.218;58.317;0.731;152.184
56.677;12.015;154.035;56.721;9.526;154.424;58.748;10.167;152.516;57.894;9.809;153.168;59.596;9.828;151.845;60.204;5.56;152.746;58.692;13.123;152.363;58.484;15.234;152.079;60.531;11.999;150.637;60.965;9.624;151.126;58.748;10.167;152.516;58.501;10.767;152.206;58.748;10.167;152.516;59.596;9.828;151.845;58.588;14.729;153.116;57.365;14.786;153.809;59.474;14.719;152.39;60.239;14.875;151.219;58.484;15.234;152.079;59.487;16.081;153.207;57.365;14.786;153.809;56.677;12.015;154.035;60.239;14.875;151.219;60.531;11.999;150.637;58.501;10.767;152.206;58.692;13.123;152.363;60.204;5.56;152.746;57.947;2.398;149.844;57.894;9.809;153.168;58.537;5.457;153.404;58.537;5.457;153.404;58.291;0.811;152.151
57.16;12.059;154.686;57.412;9.614;155.237;59.1;10.201;152.956;58.24;9.835;153.597;59.957;9.87;152.293;60.918;5.754;153.532;59.053;13.155;152.825;58.85;15.268;152.543;60.729;12.051;150.939;61.06;9.632;151.263;59.1;10.201;152.956;58.853;10.802;152.648;59.1;10.201;152.956;59.957;9.87;152.293;58.971;14.763;153.578;57.761;14.832;154.295;59.843;14.747;152.837;60.579;14.91;151.649;58.85;15.268;152.543;59.88;16.107;153.652;57.761;14.832;154.295;57.16;12.059;154.686;60.579;14.91;151.649;60.729;12.051;150.939;58.853;10.802;152.648;59.053;13.155;152.825;60.918;5.754;153.532;59.1;1.914;151.195;58.24;9.835;153.597;58.674;5.452;153.577;58.674;5.452;153.577;58.286;0.874;152.121
57.639;12.058;155.312;58.068;9.678;156.013;59.461;10.17;153.396;58.593;9.801;154.025;60.324;9.841;152.74;61.572;5.89;154.234;59.431;13.123;153.283;59.238;15.237;153.0;60.994;12.043;151.28;61.246;9.601;151.484;59.461;10.17;153.396;59.218;10.773;153.089;59.461;10.17;153.396;60.324;9.841;152.74;59.365;14.733;154.035;58.163;14.82;154.762;60.23;14.711;153.285;60.949;14.88;152.087;59.238;15.237;153.0;60.286;16.073;154.093;58.163;14.82;154.762;57.639;12.058;155.312;60.949;14.88;152.087;60.994;12.043;151.28;59.218;10.773;153.089;59.431;13.123;153.283;61.572;5.89;154.234;60.314;1.48;152.659;58.593;9.801;154.025;58.813;5.41;153.756;58.813;5.41;153.756;58.283;0.916;152.099
58.116;12.02;155.911;58.692;9.716;156.752;59.842;10.086;153.847;58.966;9.718;154.465;60.71;9.756;153.198;62.157;5.944;154.864;59.833;13.041;153.745;59.65;15.154;153.454;61.322;11.977;151.66;61.51;9.524;151.774;59.842;10.086;153.847;59.606;10.692;153.541;59.842;10.086;153.847;60.71;9.756;153.198;59.776;14.653;154.491;58.575;14.76;155.217;60.64;14.624;153.74;61.352;14.793;152.538;59.65;15.154;153.454;60.706;15.995;154.537;58.575;14.76;155.217;58.116;12.02;155.911;61.352;14.793;152.538;61.322;11.977;151.66;59.606;10.692;153.541;59.833;13.041;153.745;62.157;5.944;154.864;61.501;1.197;154.123;58.966;9.718;154.465;58.971;5.342;153.961;58.971;5.342;153.961;58.265;0.96;152.084
58.593;11.959;156.478;59.28;9.734;157.439;60.253;9.973;154.318;59.368;9.609;154.924;61.125;9.641;153.676;62.659;5.906;155.437;60.262;12.931;154.217;60.088;15.042;153.91;61.698;11.875;152.074;61.825;9.415;152.107;60.253;9.973;154.318;60.025;10.583;154.013;60.253;9.973;154.318;61.125;9.641;153.676;60.207;14.549;154.951;59.0;14.675;155.664;61.074;14.511;154.205;61.788;14.673;153.003;60.088;15.042;153.91;61.14;15.895;154.988;59.0;14.675;155.664;58.593;11.959;156.478;61.788;14.673;153.003;61.698;11.875;152.074;60.025;10.583;154.013;60.262;12.931;154.217;62.659;5.906;155.437;62.5;1.06;155.412;59.368;9.609;154.924;59.172;5.265;154.221;59.172;5.265;154.221;58.237;1.046;152.088
59.067;11.895;157.001;59.822;9.736;158.056;60.7;9.86;154.813;59.808;9.495;155.411;61.577;9.528;154.178;63.087;5.803;155.98;60.71;12.82;154.697;60.536;14.927;154.361;62.108;11.759;152.523;62.176;9.297;152.473;60.7;9.86;154.813;60.476;10.471;154.509;60.7;9.86;154.813;61.577;9.528;154.178;60.65;14.447;155.409;59.434;14.591;156.104;61.521;14.401;154.669;62.241;14.55;153.468;60.536;14.927;154.361;61.577;15.799;155.435;59.434;14.591;156.104;59.067;11.895;157.001;62.241;14.55;153.468;62.108;11.759;152.523;60.476;10.471;154.509;60.71;12.82;154.697;63.087;5.803;155.98;63.2;0.974;156.402;59.808;9.495;155.411;59.448;5.186;154.569;59.448;5.186;154.569;58.231;1.208;152.137
59.541;11.846;157.474;60.323;9.726;158.586;61.181;9.771;155.334;60.29;9.4;155.927;62.066;9.446;154.706;63.474;5.68;156.505;61.168;12.733;155.182;60.985;14.833;154.806;62.539;11.655;152.998;62.558;9.195;152.868;61.181;9.771;155.334;60.953;10.38;155.027;61.181;9.771;155.334;62.066;9.446;154.706;61.097;14.373;155.863;59.873;14.533;156.541;61.971;14.318;155.127;62.701;14.449;153.93;60.985;14.833;154.806;62.012;15.728;155.872;59.873;14.533;156.541;59.541;11.846;157.474;62.701;14.449;153.93;62.539;11.655;152.998;60.953;10.38;155.027;61.168;12.733;155.182;63.474;5.68;156.505;63.616;0.865;157.055;60.29;9.4;155.927;59.829;5.112;155.031;59.829;5.112;155.031;58.294;1.469;152.275
60.018;11.824;157.91;60.794;9.702;159.026;61.688;9.737;155.871;60.801;9.355;156.465;62.578;9.422;155.244;63.834;5.575;156.982;61.638;12.699;155.674;61.45;14.792;155.265;62.995;11.601;153.487;62.973;9.145;153.293;61.688;9.737;155.871;61.452;10.341;155.561;61.688;9.737;155.871;62.578;9.422;155.244;61.561;14.349;156.329;60.334;14.52;156.998;62.437;14.285;155.596;63.181;14.398;154.405;61.45;14.792;155.265;62.467;15.709;156.323;60.334;14.52;156.998;60.018;11.824;157.91;63.181;14.398;154.405;62.995;11.601;153.487;61.452;10.341;155.561;61.638;12.699;155.674;63.834;5.575;156.982;63.814;0.742;157.375;60.801;9.355;156.465;60.33;5.058;155.622;60.33;5.058;155.622;58.463;1.845;152.553
60.494;11.839;158.331;61.226;9.669;159.381;62.203;9.777;156.402;61.324;9.388;157.002;63.091;9.47;155.769;64.156;5.504;157.363;62.132;12.74;156.178;61.955;14.833;155.763;63.493;11.626;153.99;63.448;9.172;153.773;62.203;9.777;156.402;61.96;10.379;156.094;62.203;9.777;156.402;63.091;9.47;155.769;62.06;14.392;156.829;60.833;14.559;157.499;62.938;14.322;156.099;63.698;14.418;154.918;61.955;14.833;155.763;62.969;15.757;156.817;60.833;14.559;157.499;60.494;11.839;158.331;63.698;14.418;154.918;63.493;11.626;153.99;61.96;10.379;156.094;62.132;12.74;156.178;64.156;5.504;157.363;63.854;0.665;157.419;61.324;9.388;157.002;60.94;5.052;156.327;60.94;5.052;156.327;58.769;2.283;153.034
60.947;11.897;158.736;61.588;9.645;159.667;62.706;9.882;156.908;61.834;9.491;157.518;63.585;9.576;156.262;64.429;5.478;157.639;62.639;12.846;156.684;62.482;14.943;156.285;64.055;11.711;154.53;64.039;9.253;154.362;62.706;9.882;156.908;62.459;10.486;156.606;62.706;9.882;156.908;63.585;9.576;156.262;62.575;14.493;157.348;61.346;14.641;158.019;63.458;14.422;156.624;64.234;14.507;155.453;62.482;14.943;156.285;63.5;15.86;157.342;61.346;14.641;158.019;60.947;11.897;158.736;64.234;14.507;155.453;64.055;11.711;154.53;62.459;10.486;156.606;62.639;12.846;156.684;64.429;5.478;157.639;63.812;0.678;157.339;61.834;9.491;157.518;61.635;5.109;157.121;61.635;5.109;157.121;59.263;2.62;153.745
61.35;11.985;159.091;61.863;9.654;159.895;63.18;10.011;157.381;62.319;9.624;158.008;64.046;9.701;156.719;64.666;5.487;157.843;63.118;12.974;157.161;62.971;15.074;156.774;64.677;11.803;155.118;64.774;9.342;155.1;63.18;10.011;157.381;62.929;10.614;157.081;63.18;10.011;157.381;64.046;9.701;156.719;63.05;14.617;157.835;61.814;14.748;158.496;63.942;14.548;157.122;64.736;14.629;155.962;62.971;15.074;156.774;63.987;15.979;157.843;61.814;14.748;158.496;61.35;11.985;159.091;64.736;14.629;155.962;64.677;11.803;155.118;62.929;10.614;157.081;63.118;12.974;157.161;64.666;5.487;157.843;63.788;0.749;157.3;62.319;9.624;158.008;62.39;5.22;157.978;62.39;5.22;157.978;59.979;2.68;154.667
61.694;12.077;159.379;62.075;9.688;160.078;63.62;10.121;157.825;62.774;9.74;158.476;64.473;9.805;157.149;64.881;5.505;158.016;63.541;13.079;157.595;63.382;15.178;157.202;65.322;11.878;155.739;65.597;9.44;155.961;63.62;10.121;157.825;63.361;10.719;157.522;63.62;10.121;157.825;64.473;9.805;157.149;63.45;14.723;158.265;62.203;14.856;158.905;64.353;14.66;157.564;65.168;14.744;156.42;63.382;15.178;157.202;64.383;16.078;158.289;62.203;14.856;158.905;61.694;12.077;159.379;65.168;14.744;156.42;65.322;11.878;155.739;63.361;10.719;157.522;63.541;13.079;157.595;64.881;5.505;158.016;63.824;0.819;157.358;62.774;9.74;158.476;63.168;5.369;158.853;63.168;5.369;158.853;60.888;2.456;155.764
62.001;12.143;159.636;62.265;9.712;160.242;64.029;10.189;158.247;63.2;9.815;158.922;64.869;9.866;157.558;65.064;5.508;158.167;63.924;13.143;158.004;63.742;15.237;157.601;65.942;11.945;156.36;66.399;9.575;156.853;64.029;10.189;158.247;63.76;10.781;157.94;64.029;10.189;158.247;64.869;9.866;157.558;63.803;14.787;158.666;62.546;14.933;159.283;64.715;14.734;157.977;65.553;14.827;156.85;63.742;15.237;157.601;64.72;16.14;158.707;62.546;14.933;159.283;62.001;12.143;159.636;65.553;14.827;156.85;65.942;11.945;156.36;63.76;10.781;157.94;63.924;13.143;158.004;65.064;5.508;158.167;63.873;0.863;157.449;63.2;9.815;158.922;63.921;5.538;159.693;63.921;5.538;159.693;61.927;2.085;156.988
62.299;12.168;159.915;62.453;9.706;160.421;64.416;10.211;158.654;63.599;9.845;159.348;65.241;9.881;157.95;65.199;5.489;158.287;64.304;13.163;158.418;64.107;15.257;158.018;66.519;12.0;156.95;67.11;9.722;157.678;64.416;10.211;158.654;64.143;10.801;158.348;64.416;10.211;158.654;65.241;9.881;157.95;64.163;14.805;159.082;62.899;14.96;159.683;65.081;14.762;158.401;65.936;14.872;157.288;64.107;15.257;158.018;65.069;16.159;159.138;62.899;14.96;159.683;62.299;12.168;159.915;65.936;14.872;157.288;66.519;12.0;156.95;64.143;10.801;158.348;64.304;13.163;158.418;65.199;5.489;158.287;63.859;0.899;157.484;63.599;9.845;159.348;64.618;5.707;160.463;64.618;5.707;160.463;63.052;1.699;158.294
62.604;12.156;160.249;62.635;9.668;160.644;64.79;10.191;159.05;63.979;9.833;159.757;65.596;9.851;158.33;65.289;5.457;158.38;64.71;13.147;158.853;64.519;15.246;158.479;67.06;12.024;157.494;67.729;9.83;158.394;64.79;10.191;159.05;64.521;10.788;158.753;64.79;10.191;159.05;65.596;9.851;158.33;64.569;14.78;159.538;63.302;14.931;160.133;65.49;14.743;158.86;66.352;14.875;157.755;64.519;15.246;158.479;65.479;16.138;159.608;63.302;14.931;160.133;62.604;12.156;160.249;66.352;14.875;157.755;67.06;12.024;157.494;64.521;10.788;158.753;64.71;13.147;158.853;65.289;5.457;158.38;63.748;0.962;157.416;63.979;9.833;159.757;65.249;5.851;161.147;65.249;5.851;161.147;64.241;1.389;159.633
62.928;12.114;160.65;62.82;9.612;160.925;65.161;10.135;159.446;64.351;9.786;160.157;65.947;9.788;158.708;65.37;5.427;158.478;65.15;13.096;159.314;64.983;15.205;158.985;67.578;12.004;157.998;68.285;9.869;159.005;65.161;10.135;159.446;64.905;10.745;159.165;65.161;10.135;159.446;65.947;9.788;158.708;65.029;14.717;160.034;63.763;14.853;160.635;65.949;14.683;159.354;66.806;14.839;158.248;64.983;15.205;158.985;65.957;16.079;160.117;63.763;14.853;160.635;62.928;12.114;160.65;66.806;14.839;158.248;67.578;12.004;157.998;64.905;10.745;159.165;65.15;13.096;159.314;65.37;5.427;158.478;63.583;1.083;157.276;64.351;9.786;160.157;65.814;5.942;161.734;65.814;5.942;161.734;65.451;1.206;160.922
63.284;12.043;161.101;63.034;9.541;161.265;65.543;10.051;159.856;64.733;9.705;160.569;66.311;9.702;159.099;65.517;5.394;158.645;65.603;13.015;159.79;65.464;15.132;159.507;68.078;11.944;158.483;68.821;9.857;159.562;65.543;10.051;159.856;65.299;10.674;159.593;65.543;10.051;159.856;66.311;9.702;159.099;65.51;14.621;160.545;64.249;14.739;161.159;66.425;14.589;159.858;67.268;14.768;158.745;65.464;15.132;159.507;66.456;15.988;160.636;64.249;14.739;161.159;63.284;12.043;161.101;67.268;14.768;158.745;68.078;11.944;158.483;65.299;10.674;159.593;65.603;13.015;159.79;65.517;5.394;158.645;63.484;1.243;157.179;64.733;9.705;160.569;66.315;5.944;162.228;66.315;5.944;162.228;66.578;1.136;162.036
63.668;11.941;161.564;63.299;9.451;161.643;65.947;9.943;160.297;65.142;9.592;161.013;66.704;9.6;159.526;65.793;5.331;158.936;66.039;12.907;160.266;65.905;15.028;160.007;68.561;11.862;158.985;69.375;9.845;160.14;65.947;9.943;160.297;65.707;10.572;160.048;65.947;9.943;160.297;66.704;9.6;159.526;65.96;14.505;161.039;64.705;14.609;161.67;66.867;14.478;160.343;67.695;14.672;159.221;65.905;15.028;160.007;66.909;15.879;161.13;64.705;14.609;161.67;63.668;11.941;161.564;67.695;14.672;159.221;68.561;11.862;158.985;65.707;10.572;160.048;66.039;12.907;160.266;65.793;5.331;158.936;63.564;1.373;157.239;65.142;9.592;161.013;66.766;5.844;162.663;66.766;5.844;162.663;67.498;1.087;162.889
64.066;11.825;162.022;63.614;9.347;162.042;66.38;9.826;160.781;65.585;9.467;161.503;67.131;9.49;160.001;66.188;5.238;159.346;66.451;12.793;160.744;66.297;14.912;160.484;69.033;11.783;159.517;69.943;9.861;160.76;66.38;9.826;160.781;66.133;10.455;160.536;66.38;9.826;160.781;67.131;9.49;160.001;66.365;14.391;161.516;65.118;14.486;162.162;67.267;14.37;160.812;68.083;14.571;159.683;66.297;14.912;160.484;67.3;15.774;161.6;65.118;14.486;162.162;64.066;11.825;162.022;68.083;14.571;159.683;69.033;11.783;159.517;66.133;10.455;160.536;66.451;12.793;160.744;66.188;5.238;159.346;63.791;1.483;157.432;65.585;9.467;161.503;67.198;5.684;163.08;67.198;5.684;163.08;68.163;0.98;163.478
64.483;11.727;162.495;63.978;9.259;162.471;66.838;9.734;161.305;66.05;9.374;162.035;67.585;9.4;160.521;66.645;5.152;159.838;66.87;12.704;161.244;66.686;14.82;160.975;69.482;11.723;160.058;70.464;9.876;161.359;66.838;9.734;161.305;66.585;10.36;161.06;66.838;9.734;161.305;67.585;9.4;160.521;66.766;14.305;162.009;65.522;14.39;162.664;67.665;14.293;161.301;68.473;14.493;160.166;66.686;14.82;160.975;67.678;15.7;162.087;65.522;14.39;162.664;64.483;11.727;162.495;68.473;14.493;160.166;69.482;11.723;160.058;66.585;10.36;161.06;66.87;12.704;161.244;66.645;5.152;159.838;64.048;1.7;157.635;66.05;9.374;162.035;67.639;5.534;163.497;67.639;5.534;163.497;68.61;0.826;163.834
