right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.348;11.931;4.681;-2.761;9.46;4.419;0.177;9.979;4.7;-0.918;9.688;4.677;1.234;9.587;4.584;0.865;5.279;3.74;0.418;12.927;4.983;0.517;15.065;4.934;2.975;11.74;4.925;2.904;9.398;5.686;0.177;9.979;4.7;0.196;10.638;4.415;0.177;9.979;4.7;1.234;9.587;4.584;-0.109;14.464;5.702;-1.488;14.556;5.437;1.034;14.412;5.739;2.381;14.595;5.372;0.517;15.065;4.934;0.628;15.776;6.507;-1.488;14.556;5.437;-2.348;11.931;4.681;2.381;14.595;5.372;2.975;11.74;4.925;0.196;10.638;4.415;0.418;12.927;4.983;0.865;5.279;3.74;0.635;3.074;-0.572;-0.918;9.688;4.677;-0.495;5.552;6.134;-0.495;5.552;6.134;0.144;0.778;5.976
-2.331;12.057;5.246;-2.724;9.576;5.067;0.203;10.113;5.34;-0.889;9.813;5.314;1.264;9.727;5.249;0.955;5.348;4.888;0.424;13.07;5.533;0.519;15.206;5.424;2.983;11.887;5.528;2.921;9.557;6.327;0.203;10.113;5.34;0.22;10.764;5.034;0.203;10.113;5.34;1.264;9.727;5.249;-0.111;14.626;6.204;-1.489;14.708;5.929;1.032;14.578;6.251;2.382;14.751;5.892;0.519;15.206;5.424;0.617;15.959;6.979;-1.489;14.708;5.929;-2.331;12.057;5.246;2.382;14.751;5.892;2.983;11.887;5.528;0.22;10.764;5.034;0.424;13.07;5.533;0.955;5.348;4.888;0.815;3.425;0.439;-0.889;9.813;5.314;-0.459;5.608;6.551;-0.459;5.608;6.551;0.176;0.846;6.175
-2.356;12.156;5.736;-2.692;9.659;5.74;0.214;10.267;5.953;-0.871;9.94;5.932;1.285;9.9;5.901;1.067;5.505;6.092;0.374;13.234;5.959;0.436;15.36;5.719;2.946;12.093;6.024;2.927;9.797;6.916;0.214;10.267;5.953;0.221;10.896;5.606;0.214;10.267;5.953;1.285;9.9;5.901;-0.191;14.819;6.529;-1.568;14.862;6.24;0.952;14.792;6.587;2.302;14.964;6.227;0.436;15.36;5.719;0.51;16.205;7.227;-1.568;14.862;6.24;-2.356;12.156;5.736;2.302;14.964;6.227;2.946;12.093;6.024;0.221;10.896;5.606;0.374;13.234;5.959;1.067;5.505;6.092;0.98;3.543;1.659;-0.871;9.94;5.932;-0.443;5.685;6.986;-0.443;5.685;6.986;0.189;0.939;6.439
-2.379;12.287;6.266;-2.677;9.79;6.413;0.214;10.427;6.524;-0.865;10.081;6.501;1.291;10.077;6.499;1.154;5.744;7.28;0.338;13.393;6.424;0.389;15.51;6.112;2.911;12.269;6.504;2.921;9.976;7.404;0.214;10.427;6.524;0.215;11.043;6.155;0.214;10.427;6.524;1.291;10.077;6.499;-0.238;14.994;6.937;-1.615;15.022;6.642;0.904;14.976;7.001;2.255;15.142;6.641;0.389;15.51;6.112;0.452;16.401;7.594;-1.615;15.022;6.642;-2.379;12.287;6.266;2.255;15.142;6.641;2.911;12.269;6.504;0.215;11.043;6.155;0.338;13.393;6.424;1.154;5.744;7.28;1.123;3.261;3.115;-0.865;10.081;6.501;-0.467;5.763;7.278;-0.467;5.763;7.278;0.17;1.054;6.479
-2.392;12.419;6.878;-2.673;9.929;7.143;0.21;10.545;7.069;-0.866;10.189;7.036;1.29;10.205;7.059;1.226;5.992;8.344;0.328;13.511;6.945;0.393;15.626;6.621;2.886;12.368;6.953;2.912;10.037;7.747;0.21;10.545;7.069;0.209;11.159;6.695;0.21;10.545;7.069;1.29;10.205;7.059;-0.236;15.119;7.45;-1.613;15.16;7.16;0.907;15.093;7.512;2.258;15.244;7.147;0.393;15.626;6.621;0.466;16.516;8.103;-1.613;15.16;7.16;-2.392;12.419;6.878;2.258;15.244;7.147;2.886;12.368;6.953;0.209;11.159;6.695;0.328;13.511;6.945;1.226;5.992;8.344;1.223;2.739;4.748;-0.866;10.189;7.036;-0.502;5.823;7.49;-0.502;5.823;7.49;0.163;1.157;6.481
-2.396;12.512;7.54;-2.672;10.046;7.975;0.204;10.598;7.6;-0.87;10.238;7.557;1.286;10.261;7.604;1.294;6.182;9.267;0.34;13.562;7.456;0.436;15.674;7.117;2.869;12.381;7.331;2.9;10.003;7.975;0.204;10.598;7.6;0.206;11.209;7.222;0.204;10.598;7.6;1.286;10.261;7.604;-0.194;15.182;7.956;-1.572;15.252;7.677;0.949;15.138;8.006;2.299;15.26;7.627;0.436;15.674;7.117;0.533;16.561;8.6;-1.572;15.252;7.677;-2.396;12.512;7.54;2.299;15.26;7.627;2.869;12.381;7.331;0.206;11.209;7.222;0.34;13.562;7.456;1.294;6.182;9.267;1.286;2.216;6.477;-0.87;10.238;7.557;-0.518;5.85;7.707;-0.518;5.85;7.707;0.184;1.23;6.528
-2.384;12.57;8.221;-2.655;10.149;8.863;0.2;10.591;8.118;-0.874;10.235;8.065;1.281;10.251;8.135;1.363;6.291;10.061;0.369;13.554;7.954;0.504;15.66;7.594;2.861;12.329;7.668;2.881;9.913;8.147;0.2;10.591;8.118;0.208;11.201;7.738;0.2;10.591;8.118;1.281;10.251;8.135;-0.127;15.189;8.443;-1.505;15.295;8.176;1.015;15.123;8.483;2.363;15.206;8.087;0.504;15.66;7.594;0.631;16.549;9.073;-1.505;15.295;8.176;-2.384;12.57;8.221;2.363;15.206;8.087;2.861;12.329;7.668;0.208;11.201;7.738;0.369;13.554;7.954;1.363;6.291;10.061;1.34;1.82;8.184;-0.874;10.235;8.065;-0.516;5.846;7.958;-0.516;5.846;7.958;0.223;1.272;6.634
-2.352;12.597;8.901;-2.612;10.234;9.735;0.205;10.54;8.631;-0.871;10.19;8.567;1.283;10.193;8.657;1.438;6.325;10.76;0.411;13.502;8.466;0.585;15.603;8.093;2.864;12.243;8.01;2.864;9.798;8.309;0.205;10.54;8.631;0.22;11.151;8.253;0.205;10.54;8.631;1.283;10.193;8.657;-0.049;15.149;8.949;-1.424;15.298;8.687;1.092;15.06;8.982;2.438;15.107;8.574;0.585;15.603;8.093;0.737;16.491;9.57;-1.424;15.298;8.687;-2.352;12.597;8.901;2.438;15.107;8.574;2.864;12.243;8.01;0.22;11.151;8.253;0.411;13.502;8.466;1.438;6.325;10.76;1.397;1.569;9.82;-0.871;10.19;8.567;-0.503;5.814;8.234;-0.503;5.814;8.234;0.261;1.289;6.764
-2.301;12.587;9.549;-2.546;10.274;10.516;0.221;10.459;9.152;-0.857;10.119;9.073;1.296;10.102;9.185;1.511;6.296;11.393;0.461;13.421;9.008;0.668;15.52;8.64;2.886;12.149;8.399;2.861;9.689;8.52;0.221;10.459;9.152;0.246;11.073;8.78;0.221;10.459;9.152;1.296;10.102;9.185;0.026;15.074;9.494;-1.343;15.267;9.228;1.165;14.967;9.528;2.513;14.984;9.123;0.668;15.52;8.64;0.829;16.4;10.121;-1.343;15.267;9.228;-2.301;12.587;9.549;2.513;14.984;9.123;2.886;12.149;8.399;0.246;11.073;8.78;0.461;13.421;9.008;1.511;6.296;11.393;1.451;1.448;11.328;-0.857;10.119;9.073;-0.486;5.763;8.539;-0.486;5.763;8.539;0.285;1.301;6.889
-2.238;12.537;10.142;-2.473;10.241;11.149;0.253;10.366;9.701;-0.827;10.038;9.606;1.324;9.998;9.74;1.564;6.214;11.982;0.507;13.33;9.59;0.734;15.433;9.255;2.929;12.07;8.884;2.885;9.607;8.868;0.253;10.366;9.701;0.287;10.986;9.339;0.253;10.366;9.701;1.324;9.998;9.74;0.08;14.979;10.097;-1.279;15.217;9.818;1.218;14.864;10.14;2.574;14.863;9.761;0.734;15.433;9.255;0.876;16.294;10.75;-1.279;15.217;9.818;-2.238;12.537;10.142;2.574;14.863;9.761;2.929;12.07;8.884;0.287;10.986;9.339;0.507;13.33;9.59;1.564;6.214;11.982;1.469;1.406;12.607;-0.827;10.038;9.606;-0.471;5.706;8.889;-0.471;5.706;8.889;0.286;1.339;6.997
-2.178;12.45;10.683;-2.397;10.131;11.64;0.297;10.281;10.303;-0.785;9.962;10.192;1.365;9.905;10.351;1.563;6.097;12.555;0.533;13.25;10.216;0.75;15.361;9.937;2.979;12.021;9.499;2.932;9.559;9.44;0.297;10.281;10.303;0.34;10.904;9.949;0.297;10.281;10.303;1.365;9.905;10.351;0.085;14.883;10.756;-1.264;15.156;10.462;1.223;14.774;10.816;2.592;14.774;10.485;0.75;15.361;9.937;0.836;16.194;11.452;-1.264;15.156;10.462;-2.178;12.45;10.683;2.592;14.774;10.485;2.979;12.021;9.499;0.34;10.904;9.949;0.533;13.25;10.216;1.563;6.097;12.555;1.396;1.356;13.558;-0.785;9.962;10.192;-0.462;5.659;9.306;-0.462;5.659;9.306;0.267;1.441;7.092
-2.134;12.345;11.216;-2.318;9.996;12.108;0.343;10.213;10.969;-0.738;9.893;10.845;1.41;9.837;11.032;1.479;5.977;13.151;0.525;13.186;10.861;0.701;15.307;10.626;3.007;11.998;10.213;2.986;9.534;10.208;0.343;10.213;10.969;0.39;10.835;10.612;0.343;10.213;10.969;1.41;9.837;11.032;0.033;14.798;11.424;-1.31;15.086;11.113;1.172;14.713;11.502;2.552;14.731;11.225;0.701;15.307;10.626;0.708;16.122;12.152;-1.31;15.086;11.113;-2.134;12.345;11.216;2.552;14.731;11.225;3.007;11.998;10.213;0.39;10.835;10.612;0.525;13.186;10.861;1.479;5.977;13.151;1.195;1.248;14.187;-0.738;9.893;10.845;-0.463;5.624;9.797;-0.463;5.624;9.797;0.254;1.627;7.202
-2.12;12.248;11.787;-2.264;9.903;12.696;0.376;10.16;11.678;-0.7;9.829;11.551;1.445;9.794;11.764;1.333;5.884;13.789;0.502;13.131;11.492;0.631;15.253;11.237;3.009;11.978;10.938;3.042;9.516;11.013;0.376;10.16;11.678;0.423;10.772;11.304;0.376;10.16;11.678;1.445;9.794;11.764;-0.038;14.737;12.03;-1.378;15.013;11.698;1.101;14.68;12.127;2.488;14.722;11.886;0.631;15.253;11.237;0.572;16.086;12.752;-1.378;15.013;11.698;-2.12;12.248;11.787;2.488;14.722;11.886;3.009;11.978;10.938;0.423;10.772;11.304;0.502;13.131;11.492;1.333;5.884;13.789;0.931;1.128;14.642;-0.7;9.829;11.551;-0.466;5.591;10.372;-0.466;5.591;10.372;0.285;1.852;7.427
-2.137;12.181;12.397;-2.265;9.87;13.392;0.393;10.123;12.396;-0.679;9.777;12.271;1.465;9.771;12.503;1.199;5.827;14.447;0.488;13.087;12.112;0.587;15.2;11.783;3.002;11.953;11.641;3.095;9.494;11.769;0.393;10.123;12.396;0.437;10.722;12.001;0.393;10.123;12.396;1.465;9.771;12.503;-0.086;14.702;12.583;-1.424;14.949;12.225;1.052;14.667;12.699;2.44;14.727;12.468;0.587;15.2;11.783;0.491;16.081;13.269;-1.424;14.949;12.225;-2.137;12.181;12.397;2.44;14.727;12.468;3.002;11.953;11.641;0.437;10.722;12.001;0.488;13.087;12.112;1.199;5.827;14.447;0.736;1.041;15.072;-0.679;9.777;12.271;-0.473;5.544;11.071;-0.473;5.544;11.071;0.339;2.035;7.87
-2.166;12.15;13.039;-2.295;9.872;14.106;0.4;10.112;13.102;-0.667;9.753;12.98;1.475;9.774;13.222;1.13;5.795;15.081;0.482;13.07;12.753;0.568;15.172;12.354;2.994;11.945;12.34;3.133;9.49;12.494;0.4;10.112;13.102;0.441;10.703;12.694;0.4;10.112;13.102;1.475;9.774;13.222;-0.11;14.695;13.163;-1.448;14.911;12.783;1.027;14.673;13.293;2.413;14.746;13.057;0.568;15.172;12.354;0.46;16.096;13.813;-1.448;14.911;12.783;-2.166;12.15;13.039;2.413;14.746;13.057;2.994;11.945;12.34;0.441;10.703;12.694;0.482;13.07;12.753;1.13;5.795;15.081;0.667;0.985;15.478;-0.667;9.753;12.98;-0.494;5.487;11.895;-0.494;5.487;11.895;0.346;2.179;8.494
-2.187;12.159;13.71;-2.321;9.892;14.8;0.409;10.136;13.79;-0.655;9.767;13.67;1.487;9.808;13.911;1.125;5.779;15.655;0.483;13.093;13.424;0.561;15.188;12.991;2.991;11.974;13.037;3.155;9.521;13.201;0.409;10.136;13.79;0.444;10.725;13.379;0.409;10.136;13.79;1.487;9.808;13.911;-0.118;14.721;13.805;-1.458;14.914;13.418;1.018;14.707;13.941;2.401;14.789;13.693;0.561;15.188;12.991;0.457;16.132;14.437;-1.458;14.914;13.418;-2.187;12.159;13.71;2.401;14.789;13.693;2.991;11.974;13.037;0.444;10.725;13.379;0.483;13.093;13.424;1.125;5.779;15.655;0.692;0.952;15.797;-0.655;9.767;13.67;-0.522;5.451;12.798;-0.522;5.451;12.798;0.287;2.345;9.204
-2.189;12.211;14.39;-2.327;9.933;15.457;0.425;10.194;14.457;-0.638;9.819;14.342;1.505;9.872;14.571;1.157;5.776;16.152;0.492;13.153;14.104;0.568;15.247;13.666;3.0;12.035;13.717;3.169;9.584;13.893;0.425;10.194;14.457;0.454;10.785;14.049;0.425;10.194;14.457;1.505;9.872;14.571;-0.108;14.782;14.484;-1.452;14.963;14.103;1.028;14.768;14.615;2.409;14.854;14.353;0.568;15.247;13.666;0.479;16.193;15.113;-1.452;14.963;14.103;-2.189;12.211;14.39;2.409;14.854;14.353;3.0;12.035;13.717;0.454;10.785;14.049;0.492;13.153;14.104;1.157;5.776;16.152;0.753;0.946;16.014;-0.638;9.819;14.342;-0.543;5.454;13.756;-0.543;5.454;13.756;0.194;2.523;10.003
-2.165;12.294;15.04;-2.313;9.99;16.047;0.447;10.275;15.099;-0.617;9.899;14.993;1.528;9.953;15.201;1.202;5.781;16.575;0.514;13.235;14.763;0.592;15.331;14.335;3.025;12.108;14.377;3.177;9.659;14.587;0.447;10.275;15.099;0.471;10.868;14.694;0.447;10.275;15.099;1.528;9.953;15.201;-0.078;14.864;15.156;-1.424;15.049;14.789;1.06;14.846;15.277;2.439;14.93;15.004;0.592;15.331;14.335;0.525;16.269;15.788;-1.424;15.049;14.789;-2.165;12.294;15.04;2.439;14.93;15.004;3.025;12.108;14.377;0.471;10.868;14.694;0.514;13.235;14.763;1.202;5.781;16.575;0.804;0.966;16.168;-0.617;9.899;14.993;-0.556;5.501;14.77;-0.556;5.501;14.77;0.102;2.608;10.972
-2.121;12.385;15.626;-2.287;10.043;16.538;0.472;10.358;15.714;-0.595;9.987;15.62;1.553;10.031;15.802;1.246;5.784;16.929;0.544;13.318;15.384;0.627;15.417;14.97;3.06;12.173;15.027;3.182;9.728;15.308;0.472;10.358;15.714;0.494;10.951;15.309;0.472;10.358;15.714;1.553;10.031;15.802;-0.036;14.947;15.796;-1.384;15.147;15.445;1.104;14.923;15.903;2.482;15.002;15.628;0.627;15.417;14.97;0.58;16.343;16.431;-1.384;15.147;15.445;-2.121;12.385;15.626;2.482;15.002;15.628;3.06;12.173;15.027;0.494;10.951;15.309;0.544;13.318;15.384;1.246;5.784;16.929;0.829;0.996;16.286;-0.595;9.987;15.62;-0.565;5.588;15.832;-0.565;5.588;15.832;0.029;2.504;12.176
-2.068;12.457;16.143;-2.258;10.069;16.921;0.497;10.422;16.299;-0.573;10.058;16.219;1.577;10.088;16.374;1.286;5.774;17.215;0.571;13.381;15.97;0.656;15.484;15.575;3.096;12.217;15.683;3.183;9.786;16.077;0.497;10.422;16.299;0.518;11.015;15.893;0.497;10.422;16.299;1.577;10.088;16.374;-0.001;15.008;16.402;-1.35;15.229;16.066;1.139;14.98;16.499;2.519;15.057;16.229;0.656;15.484;15.575;0.618;16.393;17.047;-1.35;15.229;16.066;-2.068;12.457;16.143;2.519;15.057;16.229;3.096;12.217;15.683;0.518;11.015;15.893;0.571;13.381;15.97;1.286;5.774;17.215;0.84;1.021;16.361;-0.573;10.058;16.219;-0.579;5.707;16.901;-0.579;5.707;16.901;-0.028;2.22;13.621
-2.019;12.489;16.61;-2.231;10.054;17.221;0.519;10.449;16.856;-0.554;10.093;16.787;1.598;10.108;16.918;1.32;5.743;17.433;0.587;13.409;16.535;0.665;15.517;16.166;3.124;12.233;16.353;3.179;9.829;16.89;0.519;10.449;16.856;0.54;11.043;16.451;0.519;10.449;16.856;1.598;10.108;16.918;0.015;15.029;16.991;-1.334;15.269;16.667;1.155;15.002;17.08;2.537;15.085;16.822;0.665;15.517;16.166;0.626;16.404;17.651;-1.334;15.269;16.667;-2.019;12.489;16.61;2.537;15.085;16.822;3.124;12.233;16.353;0.54;11.043;16.451;0.587;13.409;16.535;1.32;5.743;17.433;0.844;1.036;16.368;-0.554;10.093;16.787;-0.601;5.838;17.925;-0.601;5.838;17.925;-0.082;1.851;15.269
