right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.287;12.201;2.829;-2.682;9.73;2.545;0.279;10.244;3.006;-0.809;9.93;2.97;1.345;9.877;2.888;0.895;5.714;1.519;0.443;13.197;3.328;0.493;15.334;3.213;3.117;12.116;3.429;3.015;9.824;4.327;0.279;10.244;3.006;0.285;10.909;2.735;0.279;10.244;3.006;1.345;9.877;2.888;-0.134;14.743;3.988;-1.501;14.827;3.661;1.009;14.72;4.049;2.354;14.952;3.703;0.493;15.334;3.213;0.53;16.08;4.774;-1.501;14.827;3.661;-2.287;12.201;2.829;2.354;14.952;3.703;3.117;12.116;3.429;0.285;10.909;2.735;0.443;13.197;3.328;0.895;5.714;1.519;0.342;2.024;-1.577;-0.809;9.93;2.97;-0.486;6.153;5.212;-0.486;6.153;5.212;0.234;1.521;6.332
-2.258;12.207;3.309;-2.664;9.75;2.931;0.293;10.239;3.564;-0.799;9.936;3.539;1.354;9.861;3.44;0.904;5.701;2.063;0.449;13.193;3.878;0.486;15.33;3.751;3.119;12.11;4.025;3.001;9.826;4.938;0.293;10.239;3.564;0.304;10.903;3.29;0.293;10.239;3.564;1.354;9.861;3.44;-0.141;14.739;4.525;-1.507;14.825;4.194;1.001;14.723;4.592;2.351;14.948;4.261;0.486;15.33;3.751;0.513;16.079;5.31;-1.507;14.825;4.194;-2.258;12.207;3.309;2.351;14.948;4.261;3.119;12.11;4.025;0.304;10.903;3.29;0.449;13.193;3.878;0.904;5.701;2.063;0.43;2.356;-1.416;-0.799;9.936;3.539;-0.454;6.114;5.7;-0.454;6.114;5.7;0.285;1.466;6.738
-2.236;12.253;3.841;-2.636;9.803;3.41;0.301;10.29;4.171;-0.794;9.997;4.154;1.358;9.901;4.046;0.924;5.708;2.767;0.444;13.249;4.446;0.466;15.384;4.293;3.09;12.159;4.607;2.978;9.862;5.491;0.301;10.29;4.171;0.316;10.95;3.888;0.301;10.29;4.171;1.358;9.901;4.046;-0.161;14.798;5.071;-1.526;14.878;4.738;0.981;14.792;5.145;2.336;15.003;4.825;0.466;15.384;4.293;0.478;16.142;5.849;-1.526;14.878;4.738;-2.236;12.253;3.841;2.336;15.003;4.825;3.09;12.159;4.607;0.316;10.95;3.888;0.444;13.249;4.446;0.924;5.708;2.767;0.577;2.815;-1.109;-0.794;9.997;4.154;-0.421;6.076;6.127;-0.421;6.076;6.127;0.323;1.361;6.788
-2.229;12.353;4.43;-2.611;9.899;4.008;0.302;10.416;4.796;-0.794;10.128;4.785;1.357;10.02;4.68;0.96;5.753;3.66;0.431;13.381;5.01;0.437;15.514;4.828;3.033;12.279;5.125;2.953;9.947;5.915;0.302;10.416;4.796;0.32;11.071;4.499;0.302;10.416;4.796;1.357;10.02;4.68;-0.185;14.935;5.615;-1.553;15.0;5.289;0.957;14.937;5.687;2.315;15.13;5.369;0.437;15.514;4.828;0.44;16.28;6.38;-1.553;15.0;5.289;-2.229;12.353;4.43;2.315;15.13;5.369;3.033;12.279;5.125;0.32;11.071;4.499;0.431;13.381;5.01;0.96;5.753;3.66;0.778;3.357;-0.551;-0.794;10.128;4.785;-0.392;6.074;6.461;-0.392;6.074;6.461;0.33;1.31;6.504
-2.243;12.513;5.076;-2.607;10.045;4.725;0.297;10.615;5.402;-0.798;10.323;5.392;1.354;10.22;5.302;1.014;5.865;4.733;0.414;13.583;5.555;0.411;15.714;5.355;2.962;12.465;5.559;2.93;10.088;6.206;0.297;10.615;5.402;0.314;11.262;5.09;0.297;10.615;5.402;1.354;10.22;5.302;-0.201;15.139;6.153;-1.574;15.189;5.848;0.942;15.146;6.213;2.298;15.321;5.877;0.411;15.714;5.355;0.421;16.478;6.907;-1.574;15.189;5.848;-2.243;12.513;5.076;2.298;15.321;5.877;2.962;12.465;5.559;0.314;11.262;5.09;0.414;13.583;5.555;1.014;5.865;4.733;0.982;3.843;0.325;-0.798;10.323;5.392;-0.376;6.14;6.706;-0.376;6.14;6.706;0.307;1.406;6.114
-2.275;12.712;5.763;-2.625;10.228;5.534;0.285;10.851;5.961;-0.806;10.546;5.949;1.347;10.466;5.879;1.083;6.069;5.907;0.397;13.817;6.072;0.396;15.948;5.872;2.893;12.684;5.941;2.904;10.272;6.441;0.285;10.851;5.961;0.298;11.491;5.634;0.285;10.851;5.961;1.347;10.466;5.879;-0.201;15.375;6.682;-1.582;15.414;6.41;0.943;15.379;6.719;2.291;15.543;6.348;0.396;15.948;5.872;0.432;16.699;7.43;-1.582;15.414;6.41;-2.275;12.712;5.763;2.291;15.543;6.348;2.893;12.684;5.941;0.298;11.491;5.634;0.397;13.817;6.072;1.083;6.069;5.907;1.128;4.076;1.486;-0.806;10.546;5.949;-0.379;6.267;6.902;-0.379;6.267;6.902;0.291;1.599;5.91
-2.308;12.906;6.46;-2.639;10.41;6.402;0.269;11.07;6.47;-0.818;10.748;6.454;1.337;10.699;6.405;1.167;6.348;7.067;0.38;14.03;6.558;0.388;16.162;6.36;2.836;12.89;6.312;2.881;10.458;6.706;0.269;11.07;6.47;0.275;11.703;6.13;0.269;11.07;6.47;1.337;10.699;6.405;-0.193;15.592;7.184;-1.58;15.633;6.945;0.951;15.588;7.194;2.287;15.75;6.781;0.388;16.162;6.36;0.458;16.897;7.925;-1.58;15.633;6.945;-2.308;12.906;6.46;2.287;15.75;6.781;2.836;12.89;6.312;0.275;11.703;6.13;0.38;14.03;6.558;1.167;6.348;7.067;1.208;3.934;2.862;-0.818;10.748;6.454;-0.399;6.409;7.086;-0.399;6.409;7.086;0.295;1.77;5.983
-2.332;13.059;7.144;-2.624;10.562;7.314;0.253;11.227;6.944;-0.829;10.891;6.923;1.327;10.87;6.895;1.259;6.643;8.132;0.364;14.182;7.017;0.384;16.313;6.809;2.795;13.041;6.684;2.87;10.6;7.007;0.253;11.227;6.944;0.254;11.855;6.593;0.253;11.227;6.944;1.327;10.87;6.895;-0.185;15.751;7.647;-1.575;15.806;7.432;0.959;15.739;7.634;2.283;15.902;7.184;0.384;16.313;6.809;0.482;17.04;8.376;-1.575;15.806;7.432;-2.332;13.059;7.144;2.283;15.902;7.184;2.795;13.041;6.684;0.254;11.855;6.593;0.364;14.182;7.017;1.259;6.643;8.132;1.266;3.473;4.463;-0.829;10.891;6.923;-0.432;6.517;7.263;-0.432;6.517;7.263;0.293;1.875;6.192
-2.341;13.15;7.824;-2.577;10.681;8.265;0.244;11.303;7.405;-0.835;10.958;7.377;1.321;10.954;7.371;1.354;6.893;9.077;0.357;14.254;7.471;0.387;16.383;7.243;2.773;13.119;7.055;2.874;10.67;7.301;0.244;11.303;7.405;0.244;11.927;7.047;0.244;11.303;7.405;1.321;10.954;7.371;-0.174;15.832;8.093;-1.565;15.906;7.89;0.97;15.812;8.066;2.284;15.978;7.59;0.387;16.383;7.243;0.502;17.113;8.808;-1.565;15.906;7.89;-2.341;13.15;7.824;2.284;15.978;7.59;2.773;13.119;7.055;0.244;11.927;7.047;0.357;14.254;7.471;1.354;6.893;9.077;1.33;2.904;6.32;-0.835;10.958;7.377;-0.471;6.569;7.417;-0.471;6.569;7.417;0.263;1.926;6.352
-2.337;13.177;8.514;-2.505;10.77;9.236;0.25;11.3;7.873;-0.828;10.952;7.834;1.328;10.952;7.852;1.442;7.057;9.905;0.366;14.248;7.946;0.405;16.375;7.704;2.77;13.128;7.431;2.892;10.671;7.567;0.25;11.3;7.873;0.253;11.922;7.514;0.25;11.3;7.873;1.328;10.952;7.852;-0.154;15.833;8.561;-1.545;15.925;8.358;0.989;15.808;8.527;2.299;15.976;8.038;0.405;16.375;7.704;0.529;17.113;9.264;-1.545;15.925;8.358;-2.337;13.177;8.514;2.299;15.976;8.038;2.77;13.128;7.431;0.253;11.922;7.514;0.366;14.248;7.946;1.442;7.057;9.905;1.403;2.465;8.349;-0.828;10.952;7.834;-0.504;6.569;7.544;-0.504;6.569;7.544;0.214;1.95;6.373
-2.318;13.148;9.208;-2.422;10.826;10.179;0.273;11.231;8.366;-0.804;10.885;8.312;1.351;10.882;8.354;1.517;7.115;10.63;0.393;14.18;8.458;0.44;16.306;8.208;2.784;13.082;7.828;2.921;10.623;7.83;0.273;11.231;8.366;0.281;11.856;8.012;0.273;11.231;8.366;1.351;10.882;8.354;-0.121;15.768;9.067;-1.51;15.873;8.857;1.022;15.739;9.034;2.33;15.908;8.54;0.44;16.306;8.208;0.57;17.053;9.763;-1.51;15.873;8.857;-2.318;13.148;9.208;2.33;15.908;8.54;2.784;13.082;7.828;0.281;11.856;8.012;0.393;14.18;8.458;1.517;7.115;10.63;1.458;2.277;10.307;-0.804;10.885;8.312;-0.521;6.535;7.679;-0.521;6.535;7.679;0.168;1.978;6.27
-2.284;13.078;9.883;-2.338;10.844;11.045;0.314;11.12;8.894;-0.763;10.776;8.825;1.392;10.771;8.89;1.568;7.073;11.276;0.435;14.072;8.999;0.491;16.197;8.742;2.814;12.999;8.262;2.958;10.543;8.132;0.314;11.12;8.894;0.326;11.75;8.547;0.314;11.12;8.894;1.392;10.771;8.89;-0.076;15.664;9.601;-1.462;15.776;9.382;1.068;15.631;9.571;2.376;15.799;9.08;0.491;16.197;8.742;0.624;16.958;10.29;-1.462;15.776;9.382;-2.284;13.078;9.883;2.376;15.799;9.08;2.814;12.999;8.262;0.326;11.75;8.547;0.435;14.072;8.999;1.568;7.073;11.276;1.466;2.27;11.934;-0.763;10.776;8.825;-0.516;6.482;7.874;-0.516;6.482;7.874;0.145;2.044;6.115
-2.233;12.994;10.519;-2.26;10.832;11.811;0.369;10.995;9.465;-0.707;10.649;9.383;1.447;10.648;9.47;1.591;6.96;11.875;0.487;13.952;9.557;0.552;16.074;9.28;2.853;12.894;8.739;2.999;10.446;8.505;0.369;10.995;9.465;0.383;11.626;9.122;0.369;10.995;9.465;1.447;10.648;9.47;-0.019;15.552;10.142;-1.403;15.668;9.913;1.125;15.514;10.117;2.435;15.675;9.629;0.552;16.074;9.28;0.688;16.857;10.818;-1.403;15.668;9.913;-2.233;12.994;10.519;2.435;15.675;9.629;2.853;12.894;8.739;0.383;11.626;9.122;0.487;13.952;9.557;1.591;6.96;11.875;1.419;2.274;13.109;-0.707;10.649;9.383;-0.488;6.416;8.184;-0.488;6.416;8.184;0.149;2.177;5.982
-2.161;12.924;11.112;-2.185;10.81;12.481;0.434;10.886;10.083;-0.64;10.534;9.994;1.514;10.545;10.1;1.589;6.822;12.453;0.546;13.849;10.127;0.623;15.966;9.812;2.897;12.79;9.26;3.04;10.35;8.955;0.434;10.886;10.083;0.447;11.515;9.736;0.434;10.886;10.083;1.514;10.545;10.1;0.048;15.462;10.682;-1.334;15.584;10.446;1.192;15.417;10.659;2.505;15.567;10.174;0.623;15.966;9.812;0.761;16.779;11.333;-1.334;15.584;10.446;-2.161;12.924;11.112;2.505;15.567;10.174;2.897;12.79;9.26;0.447;11.515;9.736;0.546;13.849;10.127;1.589;6.822;12.453;1.34;2.184;13.847;-0.64;10.534;9.994;-0.447;6.346;8.641;-0.447;6.346;8.641;0.17;2.41;5.931
-2.068;12.892;11.673;-2.107;10.795;13.068;0.506;10.826;10.747;-0.563;10.463;10.657;1.589;10.495;10.776;1.571;6.702;13.015;0.611;13.794;10.714;0.704;15.901;10.348;2.945;12.713;9.829;3.082;10.278;9.482;0.506;10.826;10.747;0.517;11.449;10.389;0.506;10.826;10.747;1.589;10.495;10.776;0.126;15.423;11.231;-1.255;15.552;10.988;1.269;15.369;11.208;2.585;15.5;10.725;0.704;15.901;10.348;0.844;16.748;11.851;-1.255;15.552;10.988;-2.068;12.892;11.673;2.585;15.5;10.725;2.945;12.713;9.829;0.517;11.449;10.389;0.611;13.794;10.714;1.571;6.702;13.015;1.263;2.014;14.217;-0.563;10.463;10.657;-0.401;6.288;9.263;-0.401;6.288;9.263;0.184;2.766;6.026
-1.957;12.915;12.218;-2.021;10.795;13.577;0.585;10.841;11.443;-0.481;10.465;11.36;1.671;10.521;11.481;1.555;6.632;13.546;0.683;13.809;11.328;0.794;15.907;10.917;3.006;12.695;10.458;3.135;10.262;10.094;0.585;10.841;11.443;0.59;11.456;11.072;0.585;10.841;11.443;1.671;10.521;11.481;0.213;15.454;11.811;-1.166;15.589;11.563;1.356;15.389;11.787;2.675;15.5;11.31;0.794;15.907;10.917;0.938;16.782;12.403;-1.166;15.589;11.563;-1.957;12.915;12.218;2.675;15.5;11.31;3.006;12.695;10.458;0.59;11.456;11.072;0.683;13.809;11.328;1.555;6.632;13.546;1.224;1.852;14.296;-0.481;10.465;11.36;-0.36;6.26;10.056;-0.36;6.26;10.056;0.172;3.233;6.344
-1.838;12.996;12.752;-1.932;10.813;14.003;0.669;10.942;12.149;-0.394;10.557;12.078;1.758;10.631;12.188;1.558;6.63;14.018;0.763;13.908;11.972;0.892;16.001;11.54;3.091;12.759;11.154;3.214;10.322;10.811;0.669;10.942;12.149;0.668;11.551;11.766;0.669;10.942;12.149;1.758;10.631;12.188;0.306;15.562;12.437;-1.073;15.698;12.187;1.448;15.487;12.416;2.774;15.58;11.953;0.892;16.001;11.54;1.041;16.889;13.018;-1.073;15.698;12.187;-1.838;12.996;12.752;2.774;15.58;11.953;3.091;12.759;11.154;0.668;11.551;11.766;0.763;13.908;11.972;1.558;6.63;14.018;1.233;1.795;14.184;-0.394;10.557;12.078;-0.325;6.283;11.014;-0.325;6.283;11.014;0.14;3.727;6.956
-1.722;13.13;13.267;-1.849;10.856;14.342;0.76;11.118;12.832;-0.303;10.729;12.776;1.85;10.811;12.862;1.591;6.695;14.41;0.85;14.081;12.63;0.992;16.176;12.212;3.212;12.902;11.913;3.332;10.455;11.653;0.76;11.118;12.832;0.752;11.722;12.443;0.76;11.118;12.832;1.85;10.811;12.862;0.396;15.734;13.102;-0.982;15.865;12.849;1.538;15.654;13.09;2.874;15.737;12.653;0.992;16.176;12.212;1.144;17.055;13.695;-0.982;15.865;12.849;-1.722;13.13;13.267;2.874;15.737;12.653;3.212;12.902;11.913;0.752;11.722;12.443;0.85;14.081;12.63;1.591;6.695;14.41;1.269;1.873;14.016;-0.303;10.729;12.776;-0.294;6.374;12.114;-0.294;6.374;12.114;0.112;4.113;7.878
-1.618;13.296;13.742;-1.779;10.934;14.604;0.853;11.331;13.462;-0.211;10.945;13.425;1.943;11.021;13.477;1.656;6.802;14.712;0.941;14.292;13.267;1.086;16.394;12.885;3.365;13.089;12.714;3.483;10.631;12.618;0.853;11.331;13.462;0.842;11.934;13.071;0.853;11.331;13.462;1.943;11.021;13.477;0.479;15.936;13.759;-0.9;16.058;13.501;1.621;15.858;13.762;2.969;15.939;13.365;1.086;16.394;12.885;1.233;17.25;14.382;-0.9;16.058;13.501;-1.618;13.296;13.742;2.969;15.939;13.365;3.365;13.089;12.714;0.842;11.934;13.071;0.941;14.292;13.267;1.656;6.802;14.712;1.303;2.033;13.908;-0.211;10.945;13.425;-0.255;6.542;13.297;-0.255;6.542;13.297;0.098;4.271;9.062
-1.527;13.462;14.151;-1.722;11.04;14.815;0.944;11.534;14.025;-0.124;11.156;14.009;2.031;11.215;14.02;1.741;6.913;14.923;1.027;14.492;13.843;1.165;16.599;13.489;3.527;13.275;13.517;3.633;10.819;13.671;0.944;11.534;14.025;0.93;12.135;13.632;0.944;11.534;14.025;2.031;11.215;14.02;0.547;16.127;14.347;-0.83;16.239;14.077;1.689;16.056;14.368;3.049;16.143;14.014;1.165;16.599;13.489;1.295;17.434;14.999;-0.83;16.239;14.077;-1.527;13.462;14.151;3.049;16.143;14.014;3.527;13.275;13.517;0.93;12.135;13.632;1.027;14.492;13.843;1.741;6.913;14.923;1.328;2.194;13.889;-0.124;11.156;14.009;-0.196;6.777;14.482;-0.196;6.777;14.482;0.099;4.162;10.445
-1.45;13.596;14.487;-1.675;11.138;14.988;1.022;11.687;14.523;-0.05;11.319;14.53;2.106;11.359;14.5;1.825;6.997;15.048;1.099;14.643;14.343;1.221;16.75;13.987;3.665;13.431;14.287;3.741;11.012;14.743;1.022;11.687;14.523;1.005;12.286;14.126;1.022;11.687;14.523;2.106;11.359;14.5;0.594;16.274;14.836;-0.78;16.38;14.549;1.736;16.214;14.875;3.104;16.314;14.558;1.221;16.75;13.987;1.319;17.578;15.504;-0.78;16.38;14.549;-1.45;13.596;14.487;3.104;16.314;14.558;3.665;13.431;14.287;1.005;12.286;14.126;1.099;14.643;14.343;1.825;6.997;15.048;1.349;2.315;13.883;-0.05;11.319;14.53;-0.111;7.044;15.591;-0.111;7.044;15.591;0.128;3.84;11.999
