right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.236;12.584;141.941;-51.808;10.167;142.361;-49.656;10.524;143.934;-50.317;10.205;143.071;-48.974;10.147;144.757;-49.217;5.749;144.677;-49.468;13.495;143.893;-49.284;15.622;143.745;-47.75;12.349;145.599;-47.901;9.907;145.886;-49.656;10.524;143.934;-49.351;11.136;143.713;-49.656;10.524;143.934;-48.974;10.147;144.757;-50.297;15.064;143.798;-50.957;15.359;142.59;-49.605;15.068;144.709;-48.524;15.196;145.601;-49.284;15.622;143.745;-50.52;16.387;144.683;-50.957;15.359;142.59;-51.236;12.584;141.941;-48.524;15.196;145.601;-47.75;12.349;145.599;-49.351;11.136;143.713;-49.468;13.495;143.893;-49.217;5.749;144.677;-46.046;3.287;141.959;-50.317;10.205;143.071;-51.098;6.029;144.237;-51.098;6.029;144.237;-50.555;1.29;144.922
-51.708;12.696;142.298;-52.371;10.326;142.837;-50.109;10.661;144.275;-50.759;10.336;143.406;-49.445;10.29;145.115;-50.07;5.94;145.414;-49.884;13.63;144.201;-49.672;15.754;144.038;-48.138;12.492;145.869;-48.196;10.039;146.095;-50.109;10.661;144.275;-49.795;11.267;144.05;-50.109;10.661;144.275;-49.445;10.29;145.115;-50.692;15.208;144.087;-51.342;15.479;142.868;-50.007;15.21;145.004;-48.935;15.331;145.908;-49.672;15.754;144.038;-50.902;16.544;144.963;-51.342;15.479;142.868;-51.708;12.696;142.298;-48.935;15.331;145.908;-48.138;12.492;145.869;-49.795;11.267;144.05;-49.884;13.63;144.201;-50.07;5.94;145.414;-46.924;3.279;142.857;-50.759;10.336;143.406;-51.303;6.076;144.384;-51.303;6.076;144.384;-50.497;1.348;144.851
-52.17;12.77;142.637;-52.931;10.469;143.322;-50.533;10.771;144.59;-51.173;10.435;143.718;-49.884;10.41;145.446;-50.869;6.17;146.123;-50.276;13.736;144.472;-50.041;15.855;144.286;-48.485;12.62;146.094;-48.427;10.162;146.256;-50.533;10.771;144.59;-50.212;11.371;144.359;-50.533;10.771;144.59;-49.884;10.41;145.446;-51.067;15.321;144.336;-51.71;15.558;143.106;-50.387;15.327;145.256;-49.324;15.447;146.171;-50.041;15.855;144.286;-51.264;16.675;145.196;-51.71;15.558;143.106;-52.17;12.77;142.637;-49.324;15.447;146.171;-48.485;12.62;146.094;-50.212;11.371;144.359;-50.276;13.736;144.472;-50.869;6.17;146.123;-47.998;2.994;143.845;-51.173;10.435;143.718;-51.481;6.113;144.51;-51.481;6.113;144.51;-50.497;1.407;144.843
-52.632;12.806;142.984;-53.497;10.589;143.808;-50.945;10.83;144.893;-51.575;10.486;144.015;-50.309;10.476;145.761;-51.568;6.374;146.759;-50.658;13.792;144.745;-50.402;15.908;144.544;-48.812;12.696;146.31;-48.63;10.241;146.396;-50.945;10.83;144.893;-50.618;11.425;144.659;-50.945;10.83;144.893;-50.309;10.476;145.761;-51.434;15.384;144.593;-52.071;15.59;143.355;-50.758;15.389;145.517;-49.701;15.506;146.44;-50.402;15.908;144.544;-51.615;16.753;145.443;-52.071;15.59;143.355;-52.632;12.806;142.984;-49.701;15.506;146.44;-48.812;12.696;146.31;-50.618;11.425;144.659;-50.658;13.792;144.745;-51.568;6.374;146.759;-49.253;2.532;144.916;-51.575;10.486;144.015;-51.654;6.125;144.632;-51.654;6.125;144.632;-50.516;1.448;144.859
-53.1;12.807;143.353;-54.063;10.675;144.288;-51.353;10.835;145.197;-51.972;10.491;144.312;-50.73;10.482;146.074;-52.16;6.501;147.302;-51.049;13.797;145.05;-50.778;15.912;144.856;-49.143;12.718;146.554;-48.837;10.273;146.547;-51.353;10.835;145.197;-51.022;11.43;144.967;-51.353;10.835;145.197;-50.73;10.482;146.074;-51.814;15.394;144.899;-52.447;15.579;143.656;-51.142;15.393;145.826;-50.094;15.502;146.759;-50.778;15.912;144.856;-51.982;16.773;145.752;-52.447;15.579;143.656;-53.1;12.807;143.353;-50.094;15.502;146.759;-49.143;12.718;146.554;-51.022;11.43;144.967;-51.049;13.797;145.05;-52.16;6.501;147.302;-50.611;2.083;146.04;-51.972;10.491;144.312;-51.832;6.11;144.75;-51.832;6.11;144.75;-50.522;1.474;144.848
-53.573;12.772;143.744;-54.615;10.714;144.756;-51.759;10.795;145.512;-52.364;10.454;144.617;-51.144;10.438;146.395;-52.67;6.537;147.757;-51.455;13.759;145.393;-51.18;15.875;145.221;-49.492;12.696;146.837;-49.067;10.272;146.732;-51.759;10.795;145.512;-51.428;11.393;145.291;-51.759;10.795;145.512;-51.144;10.438;146.395;-52.216;15.359;145.254;-52.846;15.53;144.007;-51.548;15.348;146.184;-50.508;15.45;147.126;-51.18;15.875;145.221;-52.378;16.741;146.121;-52.846;15.53;144.007;-53.573;12.772;143.744;-50.508;15.45;147.126;-49.492;12.696;146.837;-51.428;11.393;145.291;-51.455;13.759;145.393;-52.67;6.537;147.757;-51.931;1.788;147.117;-52.364;10.454;144.617;-52.02;6.071;144.871;-52.02;6.071;144.871;-50.504;1.497;144.795
-54.039;12.704;144.142;-55.145;10.706;145.205;-52.163;10.72;145.845;-52.756;10.384;144.94;-51.555;10.36;146.731;-53.135;6.5;148.149;-51.866;13.687;145.755;-51.59;15.805;145.608;-49.859;12.64;147.153;-49.338;10.239;146.97;-52.163;10.72;145.845;-51.833;11.322;145.632;-52.163;10.72;145.845;-51.555;10.36;146.731;-52.627;15.289;145.631;-53.252;15.448;144.38;-51.963;15.267;146.563;-50.93;15.365;147.514;-51.59;15.805;145.608;-52.783;16.671;146.515;-53.252;15.448;144.38;-54.039;12.704;144.142;-50.93;15.365;147.514;-49.859;12.64;147.153;-51.833;11.322;145.632;-51.866;13.687;145.755;-53.135;6.5;148.149;-53.099;1.653;148.03;-52.756;10.384;144.94;-52.233;6.011;145.013;-52.233;6.011;145.013;-50.487;1.528;144.728
-54.491;12.613;144.535;-55.649;10.663;145.632;-52.572;10.622;146.198;-53.154;10.288;145.285;-51.972;10.259;147.088;-53.59;6.414;148.503;-52.276;13.591;146.125;-51.995;15.709;145.992;-50.244;12.555;147.499;-49.664;10.172;147.269;-52.572;10.622;146.198;-52.242;11.226;145.991;-52.572;10.622;146.198;-51.972;10.259;147.088;-53.033;15.194;146.007;-53.653;15.343;144.751;-52.374;15.166;146.942;-51.347;15.261;147.9;-51.995;15.709;145.992;-53.182;16.58;146.902;-53.653;15.343;144.751;-54.491;12.613;144.535;-51.347;15.261;147.9;-50.244;12.555;147.499;-52.242;11.226;145.991;-52.276;13.591;146.125;-53.59;6.414;148.503;-54.074;1.595;148.727;-53.154;10.288;145.285;-52.493;5.934;145.199;-52.493;5.934;145.199;-50.506;1.573;144.689
-54.932;12.511;144.922;-56.133;10.598;146.037;-52.997;10.516;146.574;-53.57;10.18;145.657;-52.407;10.154;147.472;-54.053;6.303;148.836;-52.691;13.484;146.499;-52.398;15.601;146.369;-50.657;12.453;147.874;-50.055;10.076;147.631;-52.997;10.516;146.574;-52.664;11.119;146.37;-52.997;10.516;146.574;-52.407;10.154;147.472;-53.438;15.092;146.376;-54.05;15.229;145.116;-52.786;15.059;147.316;-51.764;15.156;148.28;-52.398;15.601;146.369;-53.579;16.484;147.274;-54.05;15.229;145.116;-54.932;12.511;144.922;-51.764;15.156;148.28;-50.657;12.453;147.874;-52.664;11.119;146.37;-52.691;13.484;146.499;-54.053;6.303;148.836;-54.863;1.538;149.222;-53.57;10.18;145.657;-52.814;5.846;145.441;-52.814;5.846;145.441;-50.579;1.642;144.7
-55.371;12.414;145.304;-56.603;10.523;146.422;-53.447;10.42;146.977;-54.013;10.08;146.056;-52.868;10.062;147.883;-54.529;6.186;149.157;-53.124;13.386;146.88;-52.815;15.5;146.741;-51.107;12.353;148.279;-50.514;9.972;148.056;-53.447;10.42;146.977;-53.11;11.02;146.771;-53.447;10.42;146.977;-52.868;10.062;147.883;-53.859;14.998;146.743;-54.46;15.124;145.476;-53.215;14.966;147.688;-52.199;15.066;148.658;-52.815;15.5;146.741;-53.993;16.4;147.635;-54.46;15.124;145.476;-55.371;12.414;145.304;-52.199;15.066;148.658;-51.107;12.353;148.279;-53.11;11.02;146.771;-53.124;13.386;146.88;-54.529;6.186;149.157;-55.476;1.447;149.556;-54.013;10.08;146.056;-53.205;5.761;145.744;-53.205;5.761;145.744;-50.708;1.756;144.771
-55.816;12.339;145.685;-57.064;10.453;146.792;-53.927;10.354;147.402;-54.488;10.006;146.48;-53.359;10.003;148.317;-55.003;6.081;149.464;-53.584;13.316;147.27;-53.26;15.427;147.112;-51.598;12.281;148.712;-51.04;9.888;148.534;-53.927;10.354;147.402;-53.584;10.949;147.192;-53.927;10.354;147.402;-53.359;10.003;148.317;-54.307;14.932;147.11;-54.896;15.047;145.836;-53.671;14.906;148.061;-52.663;15.012;149.038;-53.26;15.427;147.112;-54.438;16.344;147.987;-54.896;15.047;145.836;-55.816;12.339;145.685;-52.663;15.012;149.038;-51.598;12.281;148.712;-53.584;10.949;147.192;-53.584;13.316;147.27;-55.003;6.081;149.464;-55.905;1.325;149.756;-54.488;10.006;146.48;-53.68;5.692;146.11;-53.68;5.692;146.11;-50.903;1.94;144.915
-56.267;12.303;146.062;-57.513;10.402;147.149;-54.434;10.337;147.842;-54.991;9.98;146.922;-53.873;9.996;148.765;-55.45;6.003;149.751;-54.071;13.295;147.664;-53.735;15.401;147.479;-52.126;12.26;149.162;-51.622;9.851;149.051;-54.434;10.337;147.842;-54.085;10.927;147.625;-54.434;10.337;147.842;-53.873;9.996;148.765;-54.785;14.912;147.475;-55.363;15.017;146.196;-54.157;14.896;148.432;-53.155;15.012;149.414;-53.735;15.401;147.479;-54.918;16.334;148.331;-55.363;15.017;146.196;-56.267;12.303;146.062;-53.155;15.012;149.414;-52.126;12.26;149.162;-54.085;10.927;147.625;-54.071;13.295;147.664;-55.45;6.003;149.751;-56.125;1.203;149.842;-54.991;9.98;146.922;-54.255;5.654;146.545;-54.255;5.654;146.545;-51.195;2.201;145.154
-56.718;12.318;146.433;-57.936;10.381;147.487;-54.951;10.382;148.282;-55.51;10.015;147.367;-54.393;10.052;149.211;-55.836;5.966;150.005;-54.576;13.335;148.056;-54.238;15.438;147.839;-52.675;12.303;149.617;-52.244;9.878;149.587;-54.951;10.382;148.282;-54.599;10.967;148.057;-54.951;10.382;148.282;-54.393;10.052;149.211;-55.288;14.949;147.837;-55.859;15.047;146.554;-54.665;14.948;148.798;-53.668;15.076;149.783;-54.238;15.438;147.839;-55.43;16.38;148.667;-55.859;15.047;146.554;-56.718;12.318;146.433;-53.668;15.076;149.783;-52.675;12.303;149.617;-54.599;10.967;148.057;-54.576;13.335;148.056;-55.836;5.966;150.005;-56.139;1.13;149.835;-55.51;10.015;147.367;-54.943;5.658;147.049;-54.943;5.658;147.049;-51.639;2.503;145.517
-57.153;12.387;146.79;-58.313;10.389;147.794;-55.459;10.484;148.705;-56.022;10.109;147.796;-54.898;10.162;149.635;-56.133;5.974;150.215;-55.086;13.434;148.44;-54.758;15.536;148.198;-53.228;12.408;150.065;-52.882;9.97;150.117;-55.459;10.484;148.705;-55.107;11.066;148.473;-55.459;10.484;148.705;-54.898;10.162;149.635;-55.806;15.041;148.199;-56.374;15.141;146.915;-55.185;15.055;149.161;-54.19;15.195;150.147;-54.758;15.536;148.198;-55.966;16.475;149.006;-56.374;15.141;146.915;-57.153;12.387;146.79;-54.19;15.195;150.147;-53.228;12.408;150.065;-55.107;11.066;148.473;-55.086;13.434;148.44;-56.133;5.974;150.215;-56.014;1.147;149.765;-56.022;10.109;147.796;-55.739;5.717;147.613;-55.739;5.717;147.613;-52.292;2.752;146.017
-57.553;12.495;147.125;-58.625;10.413;148.054;-55.935;10.616;149.096;-56.505;10.238;148.192;-55.365;10.297;150.021;-56.342;6.017;150.379;-55.581;13.567;148.813;-55.279;15.671;148.557;-53.765;12.545;150.5;-53.516;10.097;150.628;-55.935;10.616;149.096;-55.587;11.199;148.86;-55.935;10.616;149.096;-55.365;10.297;150.021;-56.32;15.163;148.563;-56.89;15.277;147.28;-55.7;15.191;149.524;-54.706;15.34;150.51;-55.279;15.671;148.557;-56.509;16.591;149.353;-56.89;15.277;147.28;-57.553;12.495;147.125;-54.706;15.34;150.51;-53.765;12.545;150.5;-55.587;11.199;148.86;-55.581;13.567;148.813;-56.342;6.017;150.379;-55.866;1.243;149.674;-56.505;10.238;148.192;-56.601;5.834;148.211;-56.601;5.834;148.211;-53.183;2.821;146.643
-57.908;12.605;147.429;-58.874;10.434;148.265;-56.374;10.735;149.45;-56.952;10.359;148.55;-55.792;10.414;150.367;-56.489;6.068;150.515;-56.046;13.689;149.166;-55.777;15.797;148.906;-54.275;12.667;150.916;-54.141;10.215;151.115;-56.374;10.735;149.45;-56.032;11.321;149.213;-56.374;10.735;149.45;-55.792;10.414;150.367;-56.81;15.274;148.913;-57.381;15.413;147.634;-56.189;15.313;149.874;-55.196;15.468;150.859;-55.777;15.797;148.906;-57.033;16.691;149.691;-57.381;15.413;147.634;-57.908;12.605;147.429;-55.196;15.468;150.859;-54.275;12.667;150.916;-56.032;11.321;149.213;-56.046;13.689;149.166;-56.489;6.068;150.515;-55.773;1.359;149.605;-56.952;10.359;148.55;-57.46;5.991;148.806;-57.46;5.991;148.806;-54.308;2.633;147.388
-58.23;12.677;147.701;-59.086;10.427;148.442;-56.785;10.805;149.773;-57.369;10.431;148.877;-56.193;10.481;150.683;-56.609;6.096;150.647;-56.483;13.761;149.491;-56.243;15.872;149.222;-54.762;12.739;151.307;-54.76;10.291;151.581;-56.785;10.805;149.773;-56.447;11.394;149.537;-56.785;10.805;149.773;-56.193;10.481;150.683;-57.268;15.334;149.231;-57.839;15.503;147.955;-56.649;15.386;150.192;-55.655;15.547;151.176;-56.243;15.872;149.222;-57.526;16.74;149.993;-57.839;15.503;147.955;-58.23;12.677;147.701;-55.655;15.547;151.176;-54.762;12.739;151.307;-56.447;11.394;149.537;-56.483;13.761;149.491;-56.609;6.096;150.647;-55.734;1.447;149.581;-57.369;10.431;148.877;-58.25;6.144;149.371;-58.25;6.144;149.371;-55.636;2.25;148.262
-58.547;12.686;147.949;-59.296;10.373;148.608;-57.183;10.807;150.078;-57.773;10.434;149.185;-56.582;10.483;150.983;-56.733;6.085;150.788;-56.909;13.766;149.792;-56.696;15.877;149.508;-55.241;12.752;151.675;-55.37;10.317;152.027;-57.183;10.807;150.078;-56.851;11.398;149.842;-57.183;10.807;150.078;-56.582;10.483;150.983;-57.715;15.326;149.519;-58.281;15.522;148.245;-57.098;15.393;150.481;-56.105;15.564;151.463;-56.696;15.877;149.508;-58.004;16.724;150.26;-58.281;15.522;148.245;-58.547;12.686;147.949;-56.105;15.564;151.463;-55.241;12.752;151.675;-56.851;11.398;149.842;-56.909;13.766;149.792;-56.733;6.085;150.788;-55.73;1.493;149.598;-57.773;10.434;149.185;-58.948;6.248;149.894;-58.948;6.248;149.894;-57.088;1.849;149.257
-58.892;12.633;148.195;-59.538;10.27;148.782;-57.584;10.748;150.377;-58.175;10.371;149.486;-56.975;10.427;151.277;-56.894;6.035;150.944;-57.35;13.709;150.091;-57.168;15.821;149.791;-55.729;12.712;152.031;-55.964;10.296;152.453;-57.584;10.748;150.377;-57.259;11.343;150.14;-57.584;10.748;150.377;-56.975;10.427;151.277;-58.178;15.255;149.803;-58.739;15.473;148.531;-57.565;15.339;150.766;-56.573;15.524;151.748;-57.168;15.821;149.791;-58.5;16.645;150.527;-58.739;15.473;148.531;-58.892;12.633;148.195;-56.573;15.524;151.748;-55.729;12.712;152.031;-57.259;11.343;150.14;-57.35;13.709;150.091;-56.894;6.035;150.944;-55.758;1.507;149.632;-58.175;10.371;149.486;-59.569;6.29;150.381;-59.569;6.29;150.381;-58.532;1.585;150.304
-59.286;12.541;148.457;-59.835;10.138;148.976;-58.001;10.647;150.68;-58.59;10.267;149.789;-57.384;10.329;151.575;-57.116;5.957;151.116;-57.82;13.612;150.407;-57.673;15.726;150.103;-56.236;12.632;152.39;-56.538;10.233;152.86;-58.001;10.647;150.68;-57.685;11.248;150.445;-58.001;10.647;150.68;-57.384;10.329;151.575;-58.673;15.143;150.113;-59.231;15.379;148.842;-58.065;15.239;151.078;-57.075;15.44;152.058;-57.673;15.726;150.103;-59.027;16.522;150.829;-59.231;15.379;148.842;-59.286;12.541;148.457;-57.075;15.44;152.058;-56.236;12.632;152.39;-57.685;11.248;150.445;-57.82;13.612;150.407;-57.116;5.957;151.116;-55.816;1.517;149.664;-58.59;10.267;149.789;-60.141;6.281;150.841;-60.141;6.281;150.841;-59.851;1.493;151.303
-59.736;12.436;148.746;-60.201;10.002;149.197;-58.445;10.528;150.993;-59.03;10.147;150.101;-57.819;10.213;151.884;-57.413;5.864;151.313;-58.321;13.498;150.751;-58.208;15.615;150.456;-56.762;12.527;152.757;-57.093;10.137;153.253;-58.445;10.528;150.993;-58.139;11.136;150.763;-58.445;10.528;150.993;-57.819;10.213;151.884;-59.199;15.015;150.462;-59.756;15.265;149.193;-58.595;15.118;151.428;-57.605;15.332;152.407;-58.208;15.615;150.456;-59.578;16.381;151.185;-59.756;15.265;149.193;-59.736;12.436;148.746;-57.605;15.332;152.407;-56.762;12.527;152.757;-58.139;11.136;150.763;-58.321;13.498;150.751;-57.413;5.864;151.313;-55.897;1.553;149.692;-59.03;10.147;150.101;-60.688;6.24;151.28;-60.688;6.24;151.28;-60.982;1.515;152.181
-60.239;12.341;149.067;-60.642;9.885;149.453;-58.923;10.414;151.322;-59.506;10.035;150.427;-58.291;10.097;152.208;-57.792;5.771;151.547;-58.849;13.387;151.122;-58.762;15.508;150.849;-57.305;12.412;153.134;-57.639;10.024;153.635;-58.923;10.414;151.322;-58.627;11.029;151.098;-58.923;10.414;151.322;-58.291;10.097;152.208;-59.746;14.896;150.848;-60.304;15.158;149.583;-59.143;14.997;151.816;-58.153;15.217;152.793;-58.762;15.508;150.849;-60.141;16.248;151.59;-60.304;15.158;149.583;-60.239;12.341;149.067;-58.153;15.217;152.793;-57.305;12.412;153.134;-58.627;11.029;151.098;-58.849;13.387;151.122;-57.792;5.771;151.547;-55.998;1.648;149.729;-59.506;10.035;150.427;-61.219;6.181;151.699;-61.219;6.181;151.699;-61.902;1.566;152.906
-60.786;12.277;149.418;-61.157;9.807;149.748;-59.442;10.324;151.666;-60.023;9.952;150.768;-58.805;10.0;152.546;-58.259;5.689;151.831;-59.396;13.299;151.515;-59.322;15.425;151.272;-57.861;12.306;153.517;-58.183;9.913;154.005;-59.442;10.324;151.666;-59.15;10.944;151.45;-59.442;10.324;151.666;-58.805;10.0;152.546;-60.302;14.807;151.264;-60.863;15.08;150.002;-59.698;14.897;152.232;-58.707;15.115;153.208;-59.322;15.425;151.272;-60.699;16.146;152.032;-60.863;15.08;150.002;-60.786;12.277;149.418;-58.707;15.115;153.208;-57.861;12.306;153.517;-59.15;10.944;151.45;-59.396;13.299;151.515;-58.259;5.689;151.831;-56.13;1.832;149.804;-60.023;9.952;150.768;-61.727;6.114;152.097;-61.727;6.114;152.097;-62.581;1.575;153.473
-61.36;12.261;149.792;-61.735;9.787;150.08;-59.995;10.275;152.021;-60.576;9.916;151.117;-59.358;9.94;152.896;-58.825;5.627;152.181;-59.951;13.252;151.92;-59.869;15.381;151.712;-58.42;12.226;153.901;-58.726;9.824;154.356;-59.995;10.275;152.021;-59.703;10.898;151.813;-59.995;10.275;152.021;-59.358;9.94;152.896;-60.852;14.767;151.695;-61.413;15.051;150.436;-60.246;14.838;152.664;-59.252;15.044;153.639;-59.869;15.381;151.712;-61.239;16.095;152.493;-61.413;15.051;150.436;-61.36;12.261;149.792;-59.252;15.044;153.639;-58.42;12.226;153.901;-59.703;10.898;151.813;-59.951;13.252;151.92;-58.825;5.627;152.181;-56.32;2.121;149.957;-60.576;9.916;151.117;-62.194;6.047;152.466;-62.194;6.047;152.466;-62.986;1.508;153.877
-61.94;12.304;150.175;-62.355;9.834;150.443;-60.568;10.283;152.377;-61.149;9.939;151.467;-59.938;9.931;153.251;-59.503;5.595;152.612;-60.496;13.259;152.321;-60.389;15.39;152.15;-58.972;12.189;154.274;-59.259;9.776;154.682;-60.568;10.283;152.377;-60.27;10.905;152.178;-60.568;10.283;152.377;-59.938;9.931;153.251;-61.378;14.788;152.121;-61.936;15.085;150.863;-60.773;14.836;153.092;-59.778;15.019;154.071;-60.389;15.39;152.15;-61.745;16.109;152.947;-61.936;15.085;150.863;-61.94;12.304;150.175;-59.778;15.019;154.071;-58.972;12.189;154.274;-60.27;10.905;152.178;-60.496;13.259;152.321;-59.503;5.595;152.612;-56.62;2.502;150.238;-61.149;9.939;151.467;-62.605;5.998;152.793;-62.605;5.998;152.793;-63.113;1.389;154.102
-62.503;12.403;150.547;-62.991;9.948;150.826;-61.139;10.35;152.724;-61.717;10.022;151.805;-60.524;9.983;153.601;-60.296;5.609;153.131;-61.018;13.325;152.699;-60.871;15.456;152.557;-59.5;12.211;154.621;-59.76;9.786;154.97;-61.139;10.35;152.724;-60.829;10.97;152.531;-61.139;10.35;152.724;-60.524;9.983;153.601;-61.871;14.873;152.515;-62.417;15.177;151.254;-61.27;14.897;153.489;-60.278;15.052;154.477;-60.871;15.456;152.557;-62.214;16.191;153.363;-62.417;15.177;151.254;-62.503;12.403;150.547;-60.278;15.052;154.477;-59.5;12.211;154.621;-60.829;10.97;152.531;-61.018;13.325;152.699;-60.296;5.609;153.131;-57.091;2.908;150.692;-61.717;10.022;151.805;-62.952;5.984;153.057;-62.952;5.984;153.057;-63.038;1.29;154.146
-63.039;12.531;150.893;-63.619;10.102;151.222;-61.682;10.468;153.049;-62.251;10.149;152.123;-61.086;10.092;153.936;-61.185;5.693;153.725;-61.508;13.44;153.033;-61.32;15.569;152.904;-59.987;12.298;154.923;-60.194;9.86;155.212;-61.682;10.468;153.049;-61.36;11.082;152.862;-61.682;10.468;153.049;-61.086;10.092;153.936;-62.331;15.005;152.852;-62.862;15.305;151.583;-61.737;15.012;153.83;-60.754;15.145;154.829;-61.32;15.569;152.904;-62.653;16.325;153.708;-62.862;15.305;151.583;-63.039;12.531;150.893;-60.754;15.145;154.829;-59.987;12.298;154.923;-61.36;11.082;152.862;-61.508;13.44;153.033;-61.185;5.693;153.725;-57.775;3.218;151.326;-62.251;10.149;152.123;-63.24;6.007;153.25;-63.24;6.007;153.25;-62.898;1.271;154.072
-63.553;12.653;151.207;-64.233;10.265;151.631;-62.184;10.607;153.349;-62.741;10.285;152.417;-61.607;10.233;154.25;-62.115;5.859;154.362;-61.965;13.576;153.312;-61.746;15.702;153.178;-60.421;12.433;155.169;-60.54;9.984;155.404;-62.184;10.607;153.349;-61.851;11.215;153.16;-62.184;10.607;153.349;-61.607;10.233;154.25;-62.764;15.152;153.119;-63.282;15.433;151.84;-62.178;15.154;154.102;-61.206;15.276;155.113;-61.746;15.702;153.178;-63.071;16.483;153.971;-63.282;15.433;151.84;-63.553;12.653;151.207;-61.206;15.276;155.113;-60.421;12.433;155.169;-61.851;11.215;153.16;-61.965;13.576;153.312;-62.115;5.859;154.362;-58.673;3.306;152.094;-62.741;10.285;152.417;-63.474;6.051;153.386;-63.474;6.051;153.386;-62.807;1.317;153.992
-64.051;12.741;151.498;-64.841;10.414;152.051;-62.648;10.73;153.624;-63.194;10.397;152.688;-62.088;10.365;154.539;-63.012;6.082;154.995;-62.392;13.696;153.547;-62.147;15.817;153.395;-60.803;12.572;155.366;-60.806;10.115;155.552;-62.648;10.73;153.624;-62.306;11.332;153.43;-62.648;10.73;153.624;-62.088;10.365;154.539;-63.171;15.279;153.334;-63.68;15.528;152.045;-62.592;15.283;154.321;-61.629;15.404;155.341;-62.147;15.817;153.395;-63.464;16.626;154.173;-63.68;15.528;152.045;-64.051;12.741;151.498;-61.629;15.404;155.341;-60.803;12.572;155.366;-62.306;11.332;153.43;-62.392;13.696;153.547;-63.012;6.082;154.995;-59.777;3.111;152.94;-63.194;10.397;152.688;-63.671;6.094;153.497;-63.671;6.094;153.497;-62.788;1.38;153.966
-64.545;12.789;151.789;-65.454;10.542;152.475;-63.093;10.807;153.883;-63.629;10.465;152.945;-62.549;10.451;154.811;-63.814;6.303;155.577;-62.802;13.77;153.772;-62.533;15.887;153.603;-61.155;12.668;155.545;-61.029;10.211;155.673;-63.093;10.807;153.883;-62.744;11.404;153.685;-63.093;10.807;153.883;-62.549;10.451;154.811;-63.562;15.36;153.542;-64.065;15.576;152.245;-62.987;15.366;154.532;-62.033;15.484;155.56;-62.533;15.887;153.603;-63.838;16.724;154.369;-64.065;15.576;152.245;-64.545;12.789;151.789;-62.033;15.484;155.56;-61.155;12.668;155.545;-62.744;11.404;153.685;-62.802;13.77;153.772;-63.814;6.303;155.577;-61.079;2.691;153.849;-63.629;10.465;152.945;-63.856;6.116;153.6;-63.856;6.116;153.6;-62.806;1.428;153.979
-65.047;12.802;152.098;-66.069;10.642;152.894;-63.532;10.83;154.139;-64.056;10.486;153.196;-63.002;10.478;155.077;-64.5;6.459;156.082;-63.218;13.792;154.022;-62.93;15.906;153.853;-61.506;12.707;155.74;-61.246;10.258;155.794;-63.532;10.83;154.139;-63.179;11.425;153.944;-63.532;10.83;154.139;-63.002;10.478;155.077;-63.964;15.388;153.788;-64.462;15.579;152.485;-63.393;15.389;154.78;-62.448;15.501;155.817;-62.93;15.906;153.853;-64.226;16.764;154.615;-64.462;15.579;152.485;-65.047;12.802;152.098;-62.448;15.501;155.817;-61.506;12.707;155.74;-63.179;11.425;153.944;-63.218;13.792;154.022;-64.5;6.459;156.082;-62.528;2.215;154.813;-64.056;10.486;153.196;-64.044;6.11;153.7;-64.044;6.11;153.7;-62.819;1.457;153.98
