right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.211;11.802;2.551;-2.621;9.377;2.005;0.272;9.759;2.984;-0.806;9.411;2.956;1.349;9.42;2.888;0.938;5.222;1.619;0.372;12.735;3.136;0.391;14.872;3.021;3.177;11.7;3.911;2.907;9.91;5.583;0.272;9.759;2.984;0.26;10.412;2.685;0.272;9.759;2.984;1.349;9.42;2.888;-0.231;14.272;3.792;-1.6;14.432;3.506;0.912;14.266;3.859;2.279;14.494;3.616;0.391;14.872;3.021;0.412;15.596;4.593;-1.6;14.432;3.506;-2.211;11.802;2.551;2.279;14.494;3.616;3.177;11.7;3.911;0.26;10.412;2.685;0.372;12.735;3.136;0.938;5.222;1.619;0.057;0.915;-0.427;-0.806;9.411;2.956;-0.665;5.75;5.401;-0.665;5.75;5.401;-0.116;1.738;8.013
-2.093;11.608;2.964;-2.459;9.199;2.327;0.287;9.524;3.638;-0.789;9.168;3.632;1.365;9.19;3.537;0.955;5.033;2.137;0.349;12.514;3.638;0.347;14.638;3.37;3.142;11.55;4.582;2.807;9.992;6.461;0.287;9.524;3.638;0.266;10.168;3.321;0.287;9.524;3.638;1.365;9.19;3.537;-0.262;14.09;4.188;-1.625;14.277;3.892;0.881;14.098;4.244;2.247;14.293;3.966;0.347;14.638;3.37;0.341;15.436;4.906;-1.625;14.277;3.892;-2.093;11.608;2.964;2.247;14.293;3.966;3.142;11.55;4.582;0.266;10.168;3.321;0.349;12.514;3.638;0.955;5.033;2.137;0.11;0.935;-0.312;-0.789;9.168;3.632;-0.605;5.4;5.906;-0.605;5.4;5.906;-0.005;1.249;8.279
-2.092;11.518;3.585;-2.481;9.116;2.934;0.284;9.434;4.326;-0.798;9.099;4.334;1.355;9.078;4.219;0.922;4.946;2.756;0.352;12.427;4.28;0.353;14.542;3.949;3.064;11.39;5.049;2.803;9.67;6.792;0.284;9.434;4.326;0.273;10.076;4.003;0.284;9.434;4.326;1.355;9.078;4.219;-0.254;14.019;4.786;-1.615;14.199;4.472;0.889;14.027;4.837;2.252;14.177;4.521;0.353;14.542;3.949;0.331;15.367;5.47;-1.615;14.199;4.472;-2.092;11.518;3.585;2.252;14.177;4.521;3.064;11.39;5.049;0.273;10.076;4.003;0.352;12.427;4.28;0.922;4.946;2.756;0.267;1.51;-0.602;-0.798;9.099;4.334;-0.483;5.246;6.445;-0.483;5.246;6.445;0.245;0.661;7.738
-2.182;11.539;4.419;-2.627;9.131;3.827;0.286;9.483;4.992;-0.804;9.172;5.001;1.348;9.105;4.882;0.891;4.893;3.675;0.376;12.47;5.007;0.388;14.594;4.743;3.018;11.326;5.395;2.883;9.297;6.786;0.286;9.483;4.992;0.288;10.127;4.672;0.286;9.483;4.992;1.348;9.105;4.882;-0.215;14.049;5.568;-1.584;14.205;5.277;0.929;14.048;5.609;2.288;14.181;5.268;0.388;14.594;4.743;0.404;15.384;6.283;-1.584;14.205;5.277;-2.182;11.539;4.419;2.288;14.181;5.268;3.018;11.326;5.395;0.288;10.127;4.672;0.376;12.47;5.007;0.891;4.893;3.675;0.474;2.098;-0.265;-0.804;9.172;5.001;-0.376;5.231;6.92;-0.376;5.231;6.92;0.33;0.475;7.247
-2.229;11.599;5.217;-2.68;9.169;4.731;0.297;9.582;5.62;-0.793;9.273;5.627;1.359;9.199;5.519;0.928;4.882;4.758;0.393;12.56;5.651;0.412;14.69;5.436;2.997;11.386;5.804;2.936;9.205;6.949;0.297;9.582;5.62;0.303;10.221;5.292;0.297;9.582;5.62;1.359;9.199;5.519;-0.182;14.129;6.257;-1.559;14.272;5.997;0.962;14.121;6.282;2.318;14.254;5.926;0.412;14.69;5.436;0.469;15.45;6.989;-1.559;14.272;5.997;-2.229;11.599;5.217;2.318;14.254;5.926;2.997;11.386;5.804;0.303;10.221;5.292;0.393;12.56;5.651;0.928;4.882;4.758;0.659;2.303;0.66;-0.793;9.273;5.627;-0.339;5.237;7.33;-0.339;5.237;7.33;0.336;0.466;7.249
-2.237;11.677;5.928;-2.664;9.219;5.581;0.31;9.694;6.21;-0.778;9.378;6.214;1.375;9.317;6.129;1.01;4.937;5.848;0.401;12.668;6.21;0.427;14.798;5.997;2.978;11.486;6.241;2.959;9.232;7.234;0.31;9.694;6.21;0.314;10.326;5.868;0.31;9.694;6.21;1.375;9.317;6.129;-0.16;14.239;6.824;-1.541;14.376;6.587;0.984;14.226;6.836;2.337;14.356;6.468;0.427;14.798;5.997;0.505;15.551;7.553;-1.541;14.376;6.587;-2.237;11.677;5.928;2.337;14.356;6.468;2.978;11.486;6.241;0.314;10.326;5.868;0.401;12.668;6.21;1.01;4.937;5.848;0.856;2.325;1.765;-0.778;9.378;6.214;-0.341;5.246;7.677;-0.341;5.246;7.677;0.327;0.484;7.373
-2.233;11.759;6.619;-2.61;9.274;6.459;0.324;9.809;6.768;-0.761;9.481;6.764;1.394;9.441;6.709;1.107;5.05;6.918;0.408;12.778;6.732;0.441;14.907;6.508;2.963;11.596;6.638;2.976;9.284;7.487;0.324;9.809;6.768;0.326;10.433;6.413;0.324;9.809;6.768;1.394;9.441;6.709;-0.139;14.355;7.344;-1.524;14.487;7.126;1.005;14.337;7.343;2.354;14.464;6.963;0.441;14.907;6.508;0.534;15.662;8.062;-1.524;14.487;7.126;-2.233;11.759;6.619;2.354;14.464;6.963;2.963;11.596;6.638;0.326;10.433;6.413;0.408;12.778;6.732;1.107;5.05;6.918;1.042;2.22;2.982;-0.761;9.481;6.764;-0.354;5.256;7.938;-0.354;5.256;7.938;0.316;0.511;7.424
-2.218;11.833;7.313;-2.521;9.333;7.381;0.342;9.91;7.3;-0.74;9.571;7.286;1.416;9.553;7.261;1.209;5.206;7.946;0.419;12.877;7.234;0.458;15.004;6.996;2.956;11.702;6.994;2.993;9.341;7.697;0.342;9.91;7.3;0.343;10.528;6.934;0.342;9.91;7.3;1.416;9.553;7.261;-0.116;14.459;7.842;-1.503;14.587;7.639;1.029;14.436;7.83;2.373;14.56;7.432;0.458;15.004;6.996;0.564;15.766;8.546;-1.503;14.587;7.639;-2.218;11.833;7.313;2.373;14.56;7.432;2.956;11.702;6.994;0.343;10.528;6.934;0.419;12.877;7.234;1.209;5.206;7.946;1.204;1.999;4.31;-0.74;9.571;7.286;-0.363;5.264;8.13;-0.363;5.264;8.13;0.313;0.551;7.385
-2.191;11.89;8.013;-2.403;9.402;8.342;0.367;9.984;7.814;-0.711;9.634;7.791;1.445;9.637;7.793;1.317;5.379;8.915;0.438;12.949;7.727;0.484;15.074;7.473;2.958;11.789;7.33;3.013;9.391;7.891;0.367;9.984;7.814;0.366;10.599;7.442;0.367;9.984;7.814;1.445;9.637;7.793;-0.085;14.538;8.328;-1.474;14.661;8.137;1.059;14.511;8.305;2.399;14.631;7.888;0.484;15.074;7.473;0.599;15.849;9.016;-1.474;14.661;8.137;-2.191;11.89;8.013;2.399;14.631;7.888;2.958;11.789;7.33;0.366;10.599;7.442;0.438;12.949;7.727;1.317;5.379;8.915;1.345;1.688;5.771;-0.711;9.634;7.791;-0.361;5.271;8.279;-0.361;5.271;8.279;0.324;0.607;7.28
-2.15;11.926;8.716;-2.262;9.485;9.325;0.401;10.019;8.32;-0.674;9.662;8.287;1.482;9.679;8.31;1.434;5.537;9.808;0.468;12.984;8.217;0.52;15.106;7.943;2.97;11.841;7.673;3.039;9.417;8.102;0.401;10.019;8.32;0.4;10.632;7.945;0.401;10.019;8.32;1.482;9.679;8.31;-0.044;14.58;8.807;-1.434;14.698;8.623;1.1;14.548;8.776;2.434;14.664;8.34;0.52;15.106;7.943;0.643;15.898;9.477;-1.434;14.698;8.623;-2.15;11.926;8.716;2.434;14.664;8.34;2.97;11.841;7.673;0.4;10.632;7.945;0.468;12.984;8.217;1.434;5.537;9.808;1.47;1.334;7.39;-0.674;9.662;8.287;-0.348;5.271;8.42;-0.348;5.271;8.42;0.345;0.677;7.142
-2.096;11.935;9.415;-2.119;9.575;10.296;0.443;10.007;8.824;-0.63;9.647;8.784;1.525;9.67;8.821;1.56;5.645;10.611;0.511;12.972;8.716;0.571;15.091;8.418;2.994;11.846;8.052;3.073;9.403;8.361;0.443;10.007;8.824;0.443;10.62;8.449;0.443;10.007;8.824;1.525;9.67;8.821;0.008;14.577;9.29;-1.383;14.691;9.103;1.151;14.54;9.256;2.48;14.652;8.803;0.571;15.091;8.418;0.695;15.901;9.943;-1.383;14.691;9.103;-2.096;11.935;9.415;2.48;14.652;8.803;2.994;11.846;8.052;0.443;10.62;8.449;0.511;12.972;8.716;1.56;5.645;10.611;1.577;1.022;9.148;-0.63;9.647;8.784;-0.325;5.257;8.588;-0.325;5.257;8.588;0.373;0.753;7.025
-2.039;11.908;10.094;-1.999;9.646;11.203;0.493;9.945;9.332;-0.581;9.589;9.287;1.574;9.604;9.332;1.685;5.673;11.316;0.568;12.911;9.234;0.637;15.027;8.913;3.03;11.795;8.496;3.12;9.341;8.693;0.493;9.945;9.332;0.497;10.56;8.961;0.493;9.945;9.332;1.574;9.604;9.332;0.069;14.524;9.789;-1.32;14.634;9.59;1.213;14.482;9.757;2.537;14.592;9.294;0.637;15.027;8.913;0.757;15.85;10.43;-1.32;14.634;9.59;-2.039;11.908;10.094;2.537;14.592;9.294;3.03;11.795;8.496;0.497;10.56;8.961;0.568;12.911;9.234;1.685;5.673;11.316;1.659;0.839;10.933;-0.581;9.589;9.287;-0.299;5.218;8.816;-0.299;5.218;8.816;0.401;0.813;6.992
-1.984;11.838;10.738;-1.924;9.661;12.003;0.547;9.835;9.849;-0.53;9.488;9.798;1.625;9.487;9.848;1.791;5.613;11.938;0.634;12.803;9.772;0.713;14.916;9.433;3.071;11.689;9.012;3.175;9.23;9.1;0.547;9.835;9.849;0.556;10.454;9.483;0.547;9.835;9.849;1.625;9.487;9.848;0.138;14.423;10.309;-1.249;14.529;10.09;1.281;14.377;10.286;2.604;14.488;9.819;0.713;14.916;9.433;0.828;15.745;10.947;-1.249;14.529;10.09;-1.984;11.838;10.738;2.604;14.488;9.819;3.071;11.689;9.012;0.556;10.454;9.483;0.634;12.803;9.772;1.791;5.613;11.938;1.702;0.806;12.568;-0.53;9.488;9.798;-0.273;5.145;9.11;-0.273;5.145;9.11;0.424;0.829;7.083
-1.934;11.726;11.344;-1.894;9.599;12.693;0.602;9.687;10.38;-0.478;9.35;10.322;1.677;9.329;10.378;1.863;5.483;12.515;0.705;12.656;10.33;0.794;14.766;9.977;3.11;11.542;9.583;3.231;9.082;9.552;0.602;9.687;10.38;0.617;10.31;10.021;0.602;9.687;10.38;1.677;9.329;10.378;0.209;14.281;10.851;-1.174;14.388;10.609;1.352;14.231;10.839;2.676;14.35;10.373;0.794;14.766;9.977;0.907;15.593;11.492;-1.174;14.388;10.609;-1.934;11.726;11.344;2.676;14.35;10.373;3.11;11.542;9.583;0.617;10.31;10.021;0.705;12.656;10.33;1.863;5.483;12.515;1.691;0.849;13.935;-0.478;9.35;10.322;-0.249;5.039;9.45;-0.249;5.039;9.45;0.44;0.796;7.272
-1.887;11.583;11.929;-1.891;9.473;13.305;0.659;9.518;10.937;-0.424;9.189;10.87;1.731;9.153;10.936;1.893;5.311;13.084;0.776;12.488;10.914;0.872;14.595;10.549;3.143;11.375;10.18;3.282;8.921;10.023;0.659;9.518;10.937;0.68;10.144;10.585;0.659;9.518;10.937;1.731;9.153;10.936;0.28;14.117;11.422;-1.099;14.227;11.161;1.423;14.064;11.418;2.746;14.194;10.954;0.872;14.595;10.549;0.988;15.418;12.066;-1.099;14.227;11.161;-1.887;11.583;11.929;2.746;14.194;10.954;3.143;11.375;10.18;0.68;10.144;10.585;0.776;12.488;10.914;1.893;5.311;13.084;1.622;0.858;14.984;-0.424;9.189;10.87;-0.225;4.916;9.819;-0.225;4.916;9.819;0.449;0.757;7.481
-1.835;11.436;12.514;-1.886;9.32;13.88;0.72;9.354;11.538;-0.362;9.025;11.46;1.792;8.988;11.543;1.89;5.132;13.669;0.845;12.324;11.53;0.946;14.429;11.154;3.181;11.216;10.786;3.332;8.772;10.517;0.72;9.354;11.538;0.744;9.982;11.19;0.72;9.354;11.538;1.792;8.988;11.543;0.351;13.957;12.028;-1.025;14.076;11.756;1.495;13.902;12.027;2.817;14.039;11.563;0.946;14.429;11.154;1.069;15.253;12.67;-1.025;14.076;11.756;-1.835;11.436;12.514;2.817;14.039;11.563;3.181;11.216;10.786;0.744;9.982;11.19;0.845;12.324;11.53;1.89;5.132;13.669;1.524;0.743;15.698;-0.362;9.025;11.46;-0.197;4.798;10.233;-0.197;4.798;10.233;0.454;0.787;7.644
-1.766;11.316;13.108;-1.856;9.183;14.445;0.789;9.224;12.195;-0.29;8.889;12.108;1.864;8.866;12.209;1.875;4.982;14.287;0.914;12.197;12.178;1.02;14.299;11.788;3.232;11.089;11.402;3.384;8.654;11.061;0.789;9.224;12.195;0.812;9.853;11.848;0.789;9.224;12.195;1.864;8.866;12.209;0.426;13.834;12.667;-0.948;13.965;12.391;1.569;13.776;12.663;2.891;13.909;12.197;1.02;14.299;11.788;1.149;15.132;13.299;-0.948;13.965;12.391;-1.766;11.316;13.108;2.891;13.909;12.197;3.232;11.089;11.402;0.812;9.853;11.848;0.914;12.197;12.178;1.875;4.982;14.287;1.449;0.503;16.094;-0.29;8.889;12.108;-0.164;4.704;10.741;-0.164;4.704;10.741;0.459;0.962;7.768
-1.674;11.251;13.712;-1.791;9.09;15.002;0.866;9.158;12.908;-0.208;8.808;12.817;1.945;8.813;12.933;1.868;4.89;14.933;0.985;12.132;12.851;1.098;14.231;12.445;3.3;11.011;12.045;3.441;8.579;11.681;0.866;9.158;12.908;0.884;9.784;12.555;0.866;9.158;12.908;1.945;8.813;12.933;0.507;13.775;13.33;-0.867;13.92;13.057;1.649;13.711;13.322;2.972;13.828;12.856;1.098;14.231;12.445;1.228;15.08;13.947;-0.867;13.92;13.057;-1.674;11.251;13.712;2.972;13.828;12.856;3.3;11.011;12.045;0.884;9.784;12.555;0.985;12.132;12.851;1.868;4.89;14.933;1.439;0.24;16.239;-0.208;8.808;12.817;-0.124;4.639;11.401;-0.124;4.639;11.401;0.456;1.32;7.955
-1.559;11.254;14.308;-1.698;9.051;15.522;0.947;9.173;13.656;-0.121;8.806;13.571;2.031;8.843;13.688;1.883;4.863;15.568;1.058;12.145;13.535;1.182;14.241;13.117;3.384;10.997;12.734;3.509;8.559;12.4;0.947;9.173;13.656;0.957;9.792;13.291;0.947;9.173;13.656;2.031;8.843;13.688;0.59;13.794;14.006;-0.783;13.952;13.738;1.732;13.724;13.995;3.06;13.816;13.537;1.182;14.241;13.117;1.305;15.108;14.609;-0.783;13.952;13.738;-1.559;11.254;14.308;3.06;13.816;13.537;3.384;10.997;12.734;0.957;9.792;13.291;1.058;12.145;13.535;1.883;4.863;15.568;1.49;0.076;16.235;-0.121;8.806;13.571;-0.081;4.603;12.254;-0.081;4.603;12.254;0.423;1.82;8.352
-1.435;11.324;14.868;-1.593;9.06;15.961;1.029;9.269;14.399;-0.037;8.889;14.331;2.116;8.953;14.431;1.92;4.889;16.119;1.132;12.238;14.21;1.266;14.333;13.787;3.49;11.051;13.48;3.599;8.601;13.242;1.029;9.269;14.399;1.028;9.88;14.02;1.029;9.269;14.399;2.116;8.953;14.431;0.669;13.89;14.675;-0.704;14.055;14.412;1.811;13.815;14.669;3.148;13.882;14.233;1.266;14.333;13.787;1.378;15.21;15.275;-0.704;14.055;14.412;-1.435;11.324;14.868;3.148;13.882;14.233;3.49;11.051;13.48;1.028;9.88;14.02;1.132;12.238;14.21;1.92;4.889;16.119;1.56;0.054;16.161;-0.037;8.889;14.331;-0.037;4.605;13.305;-0.037;4.605;13.305;0.352;2.34;9.07
-1.321;11.442;15.36;-1.5;9.104;16.281;1.107;9.428;15.092;0.043;9.041;15.048;2.197;9.119;15.113;1.969;4.949;16.515;1.205;12.392;14.852;1.345;14.489;14.441;3.619;11.167;14.275;3.714;8.706;14.211;1.107;9.428;15.092;1.097;10.031;14.701;1.107;9.428;15.092;2.197;9.119;15.113;0.737;14.042;15.32;-0.636;14.206;15.056;1.879;13.967;15.326;3.228;14.017;14.926;1.345;14.489;14.441;1.441;15.363;15.931;-0.636;14.206;15.056;-1.321;11.442;15.36;3.228;14.017;14.926;3.619;11.167;14.275;1.097;10.031;14.701;1.205;12.392;14.852;1.969;4.949;16.515;1.604;0.136;16.05;0.043;9.041;15.048;0.017;4.67;14.501;0.017;4.67;14.501;0.275;2.697;10.112
