right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.299;11.95;3.621;-2.727;9.474;3.449;0.224;9.985;3.563;-0.873;9.7;3.546;1.277;9.592;3.422;0.804;5.407;2.133;0.506;12.931;3.887;0.617;15.068;3.82;3.049;11.731;3.982;2.975;9.473;4.964;0.224;9.985;3.563;0.242;10.653;3.296;0.224;9.985;3.563;1.277;9.592;3.422;-0.019;14.478;4.588;-1.396;14.579;4.314;1.123;14.42;4.635;2.463;14.61;4.247;0.617;15.068;3.82;0.734;15.807;5.381;-1.396;14.579;4.314;-2.299;11.95;3.621;2.463;14.61;4.247;3.049;11.731;3.982;0.242;10.653;3.296;0.506;12.931;3.887;0.804;5.407;2.133;0.454;2.493;-1.727;-0.873;9.7;3.546;-0.423;5.766;5.474;-0.423;5.766;5.474;0.29;1.019;5.902
-2.271;12.022;4.196;-2.71;9.546;4.048;0.251;10.047;4.18;-0.845;9.762;4.175;1.304;9.651;4.044;0.869;5.378;3.069;0.533;13.0;4.435;0.647;15.135;4.33;3.086;11.797;4.538;3.011;9.556;5.559;0.251;10.047;4.18;0.268;10.708;3.897;0.251;10.047;4.18;1.304;9.651;4.044;0.016;14.559;5.113;-1.363;14.659;4.848;1.159;14.5;5.152;2.499;14.679;4.76;0.647;15.135;4.33;0.774;15.898;5.878;-1.363;14.659;4.848;-2.271;12.022;4.196;2.499;14.679;4.76;3.086;11.797;4.538;0.268;10.708;3.897;0.533;13.0;4.435;0.869;5.378;3.069;0.631;2.827;-1.048;-0.845;9.762;4.175;-0.398;5.699;5.817;-0.398;5.699;5.817;0.291;0.93;5.824
-2.25;12.132;4.764;-2.681;9.652;4.666;0.282;10.161;4.795;-0.812;9.869;4.796;1.338;9.768;4.672;0.968;5.41;4.152;0.545;13.12;4.972;0.654;15.253;4.823;3.109;11.925;5.072;3.047;9.69;6.106;0.282;10.161;4.795;0.296;10.814;4.495;0.282;10.161;4.795;1.338;9.768;4.672;0.029;14.692;5.621;-1.351;14.785;5.361;1.172;14.637;5.655;2.512;14.807;5.259;0.654;15.253;4.823;0.785;16.044;6.356;-1.351;14.785;5.361;-2.25;12.132;4.764;2.512;14.807;5.259;3.109;11.925;5.072;0.296;10.814;4.495;0.545;13.12;4.972;0.968;5.41;4.152;0.807;3.121;-0.119;-0.812;9.869;4.796;-0.385;5.687;6.111;-0.385;5.687;6.111;0.278;0.931;5.71
-2.239;12.26;5.321;-2.639;9.774;5.293;0.314;10.308;5.388;-0.777;10.002;5.39;1.375;9.924;5.283;1.097;5.528;5.319;0.543;13.273;5.491;0.638;15.403;5.3;3.114;12.095;5.569;3.081;9.849;6.581;0.314;10.308;5.388;0.322;10.953;5.071;0.314;10.308;5.388;1.375;9.924;5.283;0.019;14.854;6.11;-1.363;14.935;5.853;1.162;14.806;6.142;2.502;14.975;5.744;0.638;15.403;5.3;0.765;16.22;6.82;-1.363;14.935;5.853;-2.239;12.26;5.321;2.502;14.975;5.744;3.114;12.095;5.569;0.322;10.953;5.071;0.543;13.273;5.491;1.097;5.528;5.319;0.96;3.266;1.032;-0.777;10.002;5.39;-0.375;5.727;6.371;-0.375;5.727;6.371;0.276;1.004;5.671
-2.236;12.381;5.869;-2.591;9.889;5.935;0.344;10.454;5.949;-0.742;10.132;5.948;1.412;10.085;5.863;1.246;5.727;6.483;0.529;13.424;5.986;0.608;15.551;5.756;3.105;12.266;6.017;3.109;9.995;6.972;0.344;10.454;5.949;0.345;11.091;5.617;0.344;10.454;5.949;1.412;10.085;5.863;-0.004;15.012;6.579;-1.388;15.079;6.325;1.139;14.972;6.608;2.477;15.142;6.205;0.608;15.551;5.756;0.73;16.389;7.265;-1.388;15.079;6.325;-2.236;12.381;5.869;2.477;15.142;6.205;3.105;12.266;6.017;0.345;11.091;5.617;0.529;13.424;5.986;1.246;5.727;6.483;1.096;3.162;2.371;-0.742;10.132;5.948;-0.361;5.794;6.616;-0.361;5.794;6.616;0.298;1.101;5.742
-2.234;12.473;6.418;-2.54;9.98;6.604;0.369;10.564;6.478;-0.713;10.226;6.471;1.443;10.209;6.409;1.4;5.96;7.571;0.517;13.536;6.456;0.585;15.66;6.193;3.089;12.392;6.409;3.131;10.086;7.274;0.369;10.564;6.478;0.364;11.195;6.132;0.369;10.564;6.478;1.443;10.209;6.409;-0.02;15.131;7.027;-1.405;15.191;6.782;1.124;15.097;7.05;2.459;15.265;6.637;0.585;15.66;6.193;0.709;16.517;7.691;-1.405;15.191;6.782;-2.234;12.473;6.418;2.459;15.265;6.637;3.089;12.392;6.409;0.364;11.195;6.132;0.517;13.536;6.456;1.4;5.96;7.571;1.234;2.788;3.908;-0.713;10.226;6.471;-0.341;5.854;6.854;-0.341;5.854;6.854;0.338;1.184;5.876
-2.224;12.524;6.981;-2.485;10.041;7.313;0.392;10.614;6.981;-0.686;10.267;6.97;1.47;10.267;6.928;1.554;6.168;8.539;0.523;13.586;6.912;0.593;15.706;6.62;3.076;12.44;6.749;3.144;10.093;7.493;0.392;10.614;6.981;0.385;11.239;6.626;0.392;10.614;6.981;1.47;10.267;6.928;-0.006;15.19;7.467;-1.393;15.254;7.236;1.138;15.154;7.48;2.47;15.311;7.05;0.593;15.706;6.62;0.731;16.577;8.109;-1.393;15.254;7.236;-2.224;12.524;6.981;2.47;15.311;7.05;3.076;12.44;6.749;0.385;11.239;6.626;0.523;13.586;6.912;1.554;6.168;8.539;1.393;2.256;5.678;-0.686;10.267;6.97;-0.317;5.879;7.086;-0.317;5.879;7.086;0.383;1.237;5.996
-2.193;12.533;7.576;-2.419;10.073;8.068;0.42;10.596;7.474;-0.658;10.247;7.458;1.498;10.249;7.432;1.701;6.301;9.375;0.556;13.566;7.375;0.645;15.683;7.064;3.075;12.402;7.061;3.147;10.011;7.649;0.42;10.596;7.474;0.415;11.217;7.113;0.42;10.596;7.474;1.498;10.249;7.432;0.053;15.18;7.924;-1.337;15.262;7.712;1.196;15.132;7.921;2.522;15.27;7.469;0.645;15.683;7.064;0.811;16.56;8.546;-1.337;15.262;7.712;-2.193;12.533;7.576;2.522;15.27;7.469;3.075;12.402;7.061;0.415;11.217;7.113;0.556;13.566;7.375;1.701;6.301;9.375;1.573;1.777;7.633;-0.658;10.247;7.458;-0.293;5.86;7.314;-0.293;5.86;7.314;0.414;1.261;6.059
-2.138;12.501;8.214;-2.333;10.077;8.869;0.458;10.516;7.975;-0.622;10.173;7.952;1.535;10.163;7.942;1.831;6.332;10.094;0.619;13.486;7.869;0.738;15.599;7.55;3.088;12.297;7.377;3.143;9.868;7.783;0.458;10.516;7.975;0.459;11.136;7.612;0.458;10.516;7.975;1.535;10.163;7.942;0.152;15.109;8.421;-1.239;15.221;8.231;1.294;15.041;8.4;2.613;15.156;7.923;0.738;15.599;7.55;0.941;16.474;9.03;-1.239;15.221;8.231;-2.138;12.501;8.214;2.613;15.156;7.923;3.088;12.297;7.377;0.459;11.136;7.612;0.619;13.486;7.869;1.831;6.332;10.094;1.751;1.512;9.57;-0.622;10.173;7.952;-0.275;5.8;7.549;-0.275;5.8;7.549;0.419;1.268;6.066
-2.061;12.435;8.894;-2.223;10.054;9.701;0.511;10.395;8.503;-0.571;10.061;8.471;1.585;10.035;8.477;1.929;6.265;10.73;0.702;13.364;8.409;0.855;15.476;8.093;3.117;12.16;7.736;3.141;9.706;7.95;0.511;10.395;8.503;0.52;11.017;8.143;0.511;10.395;8.503;1.585;10.035;8.477;0.272;14.994;8.971;-1.118;15.138;8.801;1.413;14.906;8.933;2.725;15.0;8.432;0.855;15.476;8.093;1.093;16.341;9.573;-1.118;15.138;8.801;-2.061;12.435;8.894;2.725;15.0;8.432;3.117;12.16;7.736;0.52;11.017;8.143;0.702;13.364;8.409;1.929;6.265;10.73;1.875;1.442;11.225;-0.571;10.061;8.471;-0.263;5.716;7.813;-0.263;5.716;7.813;0.393;1.281;6.047
-1.973;12.341;9.604;-2.096;10.007;10.544;0.581;10.259;9.075;-0.503;9.929;9.03;1.653;9.893;9.057;1.978;6.133;11.327;0.791;13.227;8.998;0.967;15.338;8.689;3.159;12.028;8.167;3.156;9.565;8.209;0.581;10.259;9.075;0.595;10.883;8.72;0.581;10.259;9.075;1.653;9.893;9.057;0.388;14.86;9.571;-1.001;15.028;9.416;1.527;14.758;9.52;2.833;14.838;9.002;0.967;15.338;8.689;1.231;16.193;10.17;-1.001;15.028;9.416;-1.973;12.341;9.604;2.833;14.838;9.002;3.159;12.028;8.167;0.595;10.883;8.72;0.791;13.227;8.998;1.978;6.133;11.327;1.897;1.413;12.438;-0.503;9.929;9.03;-0.251;5.624;8.134;-0.251;5.624;8.134;0.348;1.327;6.035
-1.888;12.234;10.323;-1.966;9.945;11.371;0.665;10.132;9.701;-0.417;9.799;9.643;1.739;9.77;9.693;1.978;5.978;11.922;0.872;13.101;9.631;1.053;15.211;9.321;3.213;11.925;8.689;3.203;9.463;8.608;0.665;10.132;9.701;0.682;10.757;9.347;0.665;10.132;9.701;1.739;9.77;9.693;0.477;14.736;10.206;-0.912;14.914;10.056;1.615;14.63;10.149;2.918;14.708;9.622;1.053;15.211;9.321;1.325;16.066;10.801;-0.912;14.914;10.056;-1.888;12.234;10.323;2.918;14.708;9.622;3.213;11.925;8.689;0.682;10.757;9.347;0.872;13.101;9.631;1.978;5.978;11.922;1.816;1.304;13.203;-0.417;9.799;9.643;-0.229;5.537;8.548;-0.229;5.537;8.548;0.306;1.448;6.055
-1.813;12.139;11.034;-1.846;9.887;12.164;0.76;10.041;10.38;-0.318;9.697;10.314;1.837;9.69;10.384;1.947;5.845;12.532;0.938;13.011;10.294;1.104;15.121;9.969;3.278;11.866;9.301;3.285;9.406;9.164;0.76;10.041;10.38;0.774;10.664;10.023;0.76;10.041;10.38;1.837;9.69;10.384;0.531;14.647;10.857;-0.858;14.819;10.705;1.67;14.549;10.802;2.972;14.634;10.273;1.104;15.121;9.969;1.369;15.989;11.443;-0.858;14.819;10.705;-1.813;12.139;11.034;2.972;14.634;10.273;3.278;11.866;9.301;0.774;10.664;10.023;0.938;13.011;10.294;1.947;5.845;12.532;1.686;1.126;13.615;-0.318;9.697;10.314;-0.188;5.465;9.097;-0.188;5.465;9.097;0.288;1.688;6.142
-1.745;12.08;11.726;-1.741;9.854;12.904;0.859;10.007;11.098;-0.213;9.646;11.032;1.942;9.672;11.113;1.914;5.761;13.139;0.993;12.979;10.973;1.13;15.086;10.62;3.35;11.86;9.985;3.392;9.4;9.865;0.859;10.007;11.098;0.866;10.626;10.733;0.859;10.007;11.098;1.942;9.672;11.113;0.562;14.616;11.513;-0.829;14.769;11.355;1.702;14.533;11.462;3.004;14.631;10.935;1.13;15.086;10.62;1.378;15.979;12.081;-0.829;14.769;11.355;-1.745;12.08;11.726;3.004;14.631;10.935;3.35;11.86;9.985;0.866;10.626;10.733;0.993;12.979;10.973;1.914;5.761;13.139;1.58;0.969;13.798;-0.213;9.646;11.032;-0.127;5.414;9.816;-0.127;5.414;9.816;0.3;2.072;6.37
-1.676;12.082;12.388;-1.65;9.86;13.574;0.958;10.045;11.83;-0.109;9.668;11.773;2.045;9.725;11.847;1.91;5.733;13.704;1.046;13.015;11.652;1.15;15.118;11.264;3.432;11.911;10.714;3.514;9.45;10.673;0.958;10.045;11.83;0.955;10.657;11.453;0.958;10.045;11.83;2.045;9.725;11.847;0.588;14.654;12.164;-0.804;14.783;12.003;1.73;14.589;12.116;3.032;14.698;11.592;1.15;15.118;11.264;1.382;16.04;12.71;-0.804;14.783;12.003;-1.676;12.082;12.388;3.032;14.698;11.592;3.432;11.911;10.714;0.955;10.657;11.453;1.046;13.015;11.652;1.91;5.733;13.704;1.54;0.901;13.861;-0.109;9.668;11.773;-0.053;5.392;10.719;-0.053;5.392;10.719;0.326;2.555;6.842
-1.598;12.151;13.006;-1.57;9.907;14.15;1.054;10.151;12.541;-0.011;9.765;12.504;2.143;9.84;12.552;1.946;5.753;14.181;1.109;13.118;12.315;1.185;15.216;11.897;3.527;12.016;11.459;3.641;9.557;11.546;1.054;10.151;12.541;1.041;10.756;12.154;1.054;10.151;12.541;2.143;9.84;12.552;0.629;14.758;12.804;-0.765;14.867;12.644;1.772;14.707;12.755;3.073;14.826;12.232;1.185;15.216;11.897;1.407;16.164;13.327;-0.765;14.867;12.644;-1.598;12.151;13.006;3.073;14.826;12.232;3.527;12.016;11.459;1.041;10.756;12.154;1.109;13.118;12.315;1.946;5.753;14.181;1.557;0.929;13.872;-0.011;9.765;12.504;0.025;5.419;11.789;0.025;5.419;11.789;0.347;3.002;7.632
-1.508;12.271;13.563;-1.503;9.981;14.612;1.146;10.302;13.205;0.081;9.915;13.192;2.236;9.991;13.199;2.015;5.801;14.539;1.188;13.266;12.947;1.247;15.361;12.512;3.64;12.154;12.203;3.773;9.707;12.453;1.146;10.302;13.205;1.126;10.902;12.811;1.146;10.302;13.205;2.236;9.991;13.199;0.697;14.906;13.425;-0.699;15.003;13.269;1.84;14.863;13.373;3.141;14.988;12.851;1.247;15.361;12.512;1.467;16.325;13.932;-0.699;15.003;13.269;-1.508;12.271;13.563;3.141;14.988;12.851;3.64;12.154;12.203;1.126;10.902;12.811;1.188;13.266;12.947;2.015;5.801;14.539;1.595;1.019;13.858;0.081;9.915;13.192;0.109;5.516;12.974;0.109;5.516;12.974;0.353;3.23;8.739
-1.408;12.409;14.049;-1.452;10.058;14.952;1.236;10.458;13.81;0.168;10.079;13.821;2.323;10.14;13.781;2.098;5.855;14.779;1.284;13.421;13.544;1.337;15.516;13.109;3.775;12.294;12.941;3.912;9.874;13.383;1.236;10.458;13.81;1.212;11.057;13.413;1.236;10.458;13.81;2.323;10.14;13.781;0.79;15.06;14.022;-0.607;15.153;13.869;1.932;15.02;13.97;3.235;15.148;13.452;1.337;15.516;13.109;1.559;16.485;14.526;-0.607;15.153;13.869;-1.408;12.409;14.049;3.235;15.148;13.452;3.775;12.294;12.941;1.212;11.057;13.413;1.284;13.421;13.544;2.098;5.855;14.779;1.621;1.125;13.828;0.168;10.079;13.821;0.201;5.69;14.193;0.201;5.69;14.193;0.357;3.115;10.123
-1.307;12.521;14.471;-1.416;10.108;15.187;1.324;10.577;14.361;0.253;10.209;14.392;2.407;10.247;14.309;2.175;5.894;14.939;1.388;13.54;14.11;1.442;15.638;13.689;3.924;12.402;13.682;4.053;10.031;14.341;1.324;10.577;14.361;1.298;11.177;13.967;1.324;10.577;14.361;2.407;10.247;14.309;0.891;15.175;14.596;-0.505;15.27;14.441;2.033;15.137;14.549;3.341;15.27;14.044;1.442;15.638;13.689;1.662;16.603;15.109;-0.505;15.27;14.441;-1.307;12.521;14.471;3.341;15.27;14.044;3.924;12.402;13.682;1.298;11.177;13.967;1.388;13.54;14.11;2.175;5.894;14.939;1.627;1.213;13.798;0.253;10.209;14.392;0.305;5.912;15.357;0.305;5.912;15.357;0.397;2.679;11.785
-1.214;12.565;14.853;-1.39;10.104;15.357;1.408;10.626;14.879;0.334;10.268;14.924;2.487;10.287;14.806;2.24;5.897;15.069;1.484;13.591;14.661;1.535;15.694;14.263;4.072;12.458;14.439;4.186;10.166;15.336;1.408;10.626;14.879;1.381;11.231;14.492;1.408;10.626;14.879;2.487;10.287;14.806;0.975;15.22;15.159;-0.419;15.314;14.993;2.119;15.185;15.124;3.433;15.33;14.64;1.535;15.694;14.263;1.742;16.651;15.69;-0.419;15.314;14.993;-1.214;12.565;14.853;3.433;15.33;14.64;4.072;12.458;14.439;1.381;11.231;14.492;1.484;13.591;14.661;2.24;5.897;15.069;1.619;1.265;13.777;0.334;10.268;14.924;0.414;6.119;16.402;0.414;6.119;16.402;0.517;2.111;13.73
-1.139;12.525;15.231;-1.366;10.033;15.514;1.486;10.594;15.391;0.411;10.238;15.445;2.562;10.253;15.3;2.295;5.857;15.212;1.558;13.562;15.219;1.595;15.67;14.849;4.202;12.459;15.225;4.294;10.278;16.368;1.486;10.594;15.391;1.456;11.204;15.013;1.486;10.594;15.391;2.562;10.253;15.3;1.026;15.178;15.73;-0.367;15.265;15.546;2.17;15.155;15.713;3.491;15.321;15.256;1.595;15.67;14.849;1.778;16.619;16.285;-0.367;15.265;15.546;-1.139;12.525;15.231;3.491;15.321;15.256;4.202;12.459;15.225;1.456;11.204;15.013;1.558;13.562;15.219;2.295;5.857;15.212;1.611;1.28;13.762;0.411;10.238;15.445;0.515;6.25;17.312;0.515;6.25;17.312;0.716;1.662;15.853
