right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.161;12.548;5.064;-2.463;10.066;5.373;0.302;10.615;4.455;-0.796;10.334;4.419;1.356;10.219;4.326;0.892;5.936;3.408;0.631;13.554;4.801;0.807;15.687;4.775;2.99;12.336;4.152;2.912;9.874;4.167;0.302;10.615;4.455;0.326;11.284;4.195;0.302;10.615;4.455;1.356;10.219;4.326;0.208;15.098;5.573;-1.18;15.22;5.378;1.349;15.003;5.537;2.667;15.124;5.058;0.807;15.687;4.775;0.993;16.306;6.381;-1.18;15.22;5.378;-2.161;12.548;5.064;2.667;15.124;5.058;2.99;12.336;4.152;0.326;11.284;4.195;0.631;13.554;4.801;0.892;5.936;3.408;0.46;4.11;-1.063;-0.796;10.334;4.419;-0.28;6.292;6.094;-0.28;6.292;6.094;0.577;1.557;6.352
-2.131;12.742;5.821;-2.402;10.269;6.218;0.335;10.814;5.141;-0.761;10.527;5.098;1.392;10.423;5.024;0.999;6.069;4.488;0.654;13.755;5.474;0.831;15.888;5.443;3.005;12.539;4.791;2.932;10.077;4.769;0.335;10.814;5.141;0.358;11.482;4.877;0.335;10.814;5.141;1.392;10.423;5.024;0.235;15.301;6.244;-1.155;15.425;6.056;1.375;15.206;6.205;2.691;15.321;5.721;0.831;15.888;5.443;1.019;16.504;7.05;-1.155;15.425;6.056;-2.131;12.742;5.821;2.691;15.321;5.721;3.005;12.539;4.791;0.358;11.482;4.877;0.654;13.755;5.474;0.999;6.069;4.488;0.656;4.582;-0.114;-0.761;10.527;5.098;-0.272;6.337;6.363;-0.272;6.337;6.363;0.525;1.586;6.215
-2.123;12.934;6.532;-2.329;10.482;7.071;0.365;11.023;5.786;-0.726;10.719;5.736;1.429;10.646;5.688;1.133;6.251;5.683;0.643;13.973;6.071;0.801;16.107;6.01;2.997;12.775;5.361;2.953;10.312;5.324;0.365;11.023;5.786;0.381;11.686;5.51;0.365;11.023;5.786;1.429;10.646;5.688;0.212;15.525;6.821;-1.179;15.636;6.637;1.353;15.44;6.779;2.667;15.556;6.287;0.801;16.107;6.01;0.985;16.742;7.609;-1.179;15.636;6.637;-2.123;12.934;6.532;2.667;15.556;6.287;2.997;12.775;5.361;0.381;11.686;5.51;0.643;13.973;6.071;1.133;6.251;5.683;0.894;4.721;1.088;-0.726;10.719;5.736;-0.293;6.418;6.584;-0.293;6.418;6.584;0.441;1.68;6.104
-2.129;13.106;7.176;-2.248;10.7;7.912;0.388;11.204;6.368;-0.696;10.877;6.316;1.46;10.846;6.294;1.272;6.488;6.905;0.612;14.165;6.564;0.742;16.299;6.443;2.971;12.989;5.83;2.97;10.526;5.809;0.388;11.204;6.368;0.395;11.859;6.071;0.388;11.204;6.368;1.46;10.846;6.294;0.165;15.733;7.273;-1.228;15.824;7.094;1.307;15.66;7.227;2.616;15.778;6.723;0.742;16.299;6.443;0.921;16.979;8.024;-1.228;15.824;7.094;-2.129;13.106;7.176;2.616;15.778;6.723;2.971;12.989;5.83;0.395;11.859;6.071;0.612;14.165;6.564;1.272;6.488;6.905;1.127;4.448;2.508;-0.696;10.877;6.316;-0.316;6.519;6.833;-0.316;6.519;6.833;0.389;1.801;6.154
-2.13;13.251;7.77;-2.16;10.924;8.736;0.405;11.328;6.896;-0.672;10.982;6.845;1.484;10.984;6.846;1.407;6.749;8.054;0.586;14.297;6.98;0.697;16.426;6.782;2.944;13.129;6.216;2.974;10.666;6.227;0.405;11.328;6.896;0.405;11.971;6.573;0.405;11.328;6.896;1.484;10.984;6.846;0.132;15.885;7.636;-1.263;15.963;7.465;1.274;15.821;7.584;2.576;15.931;7.061;0.697;16.426;6.782;0.876;17.166;8.336;-1.263;15.963;7.465;-2.13;13.251;7.77;2.576;15.931;7.061;2.944;13.129;6.216;0.405;11.971;6.573;0.586;14.297;6.98;1.407;6.749;8.054;1.32;3.865;4.157;-0.672;10.982;6.845;-0.318;6.6;7.116;-0.318;6.6;7.116;0.388;1.904;6.298
-2.113;13.358;8.349;-2.067;11.141;9.545;0.422;11.381;7.396;-0.653;11.025;7.349;1.503;11.042;7.369;1.539;6.978;9.066;0.586;14.351;7.376;0.695;16.471;7.103;2.93;13.174;6.569;2.97;10.711;6.603;0.422;11.381;7.396;0.42;12.011;7.05;0.422;11.381;7.396;1.503;11.042;7.369;0.137;15.961;7.98;-1.259;16.04;7.819;1.278;15.894;7.921;2.575;15.988;7.379;0.695;16.471;7.103;0.88;17.27;8.627;-1.259;16.04;7.819;-2.113;13.358;8.349;2.575;15.988;7.379;2.93;13.174;6.569;0.42;12.011;7.05;0.586;14.351;7.376;1.539;6.978;9.066;1.469;3.19;6.039;-0.653;11.025;7.349;-0.302;6.634;7.395;-0.302;6.634;7.395;0.411;1.974;6.398
-2.073;13.416;8.937;-1.968;11.323;10.335;0.443;11.36;7.896;-0.632;11.004;7.848;1.524;11.019;7.888;1.661;7.118;9.928;0.616;14.328;7.8;0.738;16.439;7.47;2.936;13.132;6.938;2.964;10.669;6.971;0.443;11.36;7.896;0.446;11.98;7.534;0.443;11.36;7.896;1.524;11.019;7.888;0.184;15.956;8.365;-1.212;16.049;8.21;1.324;15.88;8.299;2.615;15.952;7.742;0.738;16.439;7.47;0.934;17.284;8.968;-1.212;16.049;8.21;-2.073;13.416;8.937;2.615;15.952;7.742;2.936;13.132;6.938;0.446;11.98;7.534;0.616;14.328;7.8;1.661;7.118;9.928;1.594;2.647;8.05;-0.632;11.004;7.848;-0.282;6.617;7.667;-0.282;6.617;7.667;0.431;2.015;6.429
-2.016;13.416;9.549;-1.867;11.438;11.102;0.475;11.279;8.414;-0.602;10.929;8.36;1.554;10.932;8.421;1.758;7.143;10.658;0.67;14.243;8.282;0.812;16.349;7.92;2.964;13.033;7.355;2.968;10.569;7.359;0.475;11.279;8.414;0.485;11.894;8.043;0.475;11.279;8.414;1.554;10.932;8.421;0.257;15.885;8.824;-1.138;15.997;8.672;1.396;15.795;8.754;2.684;15.848;8.188;0.812;16.349;7.92;1.017;17.222;9.4;-1.138;15.997;8.672;-2.016;13.416;9.549;2.684;15.848;8.188;2.964;13.033;7.355;0.485;11.894;8.043;0.67;14.243;8.282;1.758;7.143;10.658;1.69;2.345;9.959;-0.602;10.929;8.36;-0.263;6.556;7.958;-0.263;6.556;7.958;0.44;2.036;6.442
-1.951;13.36;10.188;-1.773;11.47;11.844;0.52;11.162;8.962;-0.558;10.82;8.896;1.596;10.809;8.98;1.82;7.064;11.29;0.735;14.126;8.834;0.896;16.229;8.47;3.01;12.915;7.843;2.992;10.452;7.792;0.52;11.162;8.962;0.538;11.778;8.591;0.52;11.162;8.962;1.596;10.809;8.98;0.338;15.771;9.375;-1.056;15.903;9.222;1.476;15.672;9.303;2.762;15.716;8.734;0.896;16.229;8.47;1.106;17.11;9.944;-1.056;15.903;9.222;-1.951;13.36;10.188;2.762;15.716;8.734;3.01;12.915;7.843;0.538;11.778;8.591;0.735;14.126;8.834;1.82;7.064;11.29;1.731;2.222;11.528;-0.558;10.82;8.896;-0.245;6.468;8.29;-0.245;6.468;8.29;0.438;2.062;6.462
-1.889;13.263;10.85;-1.694;11.424;12.559;0.578;11.04;9.551;-0.5;10.701;9.471;1.654;10.683;9.578;1.845;6.925;11.868;0.802;14.003;9.455;0.971;16.109;9.107;3.07;12.811;8.412;3.042;10.35;8.297;0.578;11.04;9.551;0.601;11.658;9.186;0.578;11.04;9.551;1.654;10.683;9.578;0.409;15.646;10.008;-0.983;15.79;9.85;1.547;15.543;9.938;2.835;15.589;9.373;0.971;16.109;9.107;1.177;16.985;10.585;-0.983;15.79;9.85;-1.889;13.263;10.85;2.835;15.589;9.373;3.07;12.811;8.412;0.601;11.658;9.186;0.802;14.003;9.455;1.845;6.925;11.868;1.703;2.143;12.658;-0.5;10.701;9.471;-0.227;6.378;8.671;-0.227;6.378;8.671;0.421;2.138;6.475
-1.834;13.151;11.516;-1.637;11.326;13.242;0.65;10.937;10.187;-0.426;10.595;10.094;1.726;10.584;10.222;1.835;6.785;12.447;0.863;13.902;10.127;1.026;16.011;9.802;3.142;12.74;9.059;3.121;10.282;8.895;0.65;10.937;10.187;0.674;11.56;9.829;0.65;10.937;10.187;1.726;10.584;10.222;0.46;15.537;10.694;-0.93;15.683;10.529;1.599;15.439;10.63;2.892;15.498;10.076;1.026;16.011;9.802;1.22;16.878;11.287;-0.93;15.683;10.529;-1.834;13.151;11.516;2.892;15.498;10.076;3.142;12.74;9.059;0.674;11.56;9.829;0.863;13.902;10.127;1.835;6.785;12.447;1.62;2.035;13.398;-0.426;10.595;10.094;-0.204;6.307;9.11;-0.204;6.307;9.11;0.393;2.323;6.467
-1.786;13.049;12.168;-1.601;11.209;13.879;0.733;10.875;10.869;-0.34;10.523;10.766;1.812;10.531;10.911;1.807;6.687;13.06;0.915;13.841;10.826;1.059;15.954;10.515;3.222;12.712;9.772;3.227;10.255;9.596;0.733;10.875;10.869;0.754;11.498;10.513;0.733;10.875;10.869;1.812;10.531;10.911;0.491;15.468;11.4;-0.899;15.603;11.224;1.631;15.382;11.345;2.93;15.459;10.807;1.059;15.954;10.515;1.232;16.816;12.006;-0.899;15.603;11.224;-1.786;13.049;12.168;2.93;15.459;10.807;3.222;12.712;9.772;0.754;11.498;10.513;0.915;13.841;10.826;1.807;6.687;13.06;1.525;1.914;13.868;-0.34;10.523;10.766;-0.173;6.269;9.634;-0.173;6.269;9.634;0.364;2.663;6.484
-1.739;12.981;12.788;-1.578;11.098;14.453;0.823;10.866;11.585;-0.244;10.5;11.48;1.906;10.538;11.632;1.789;6.642;13.685;0.962;13.834;11.532;1.077;15.949;11.221;3.309;12.731;10.534;3.353;10.272;10.395;0.823;10.866;11.585;0.837;11.488;11.226;0.823;10.866;11.585;1.906;10.538;11.632;0.509;15.455;12.101;-0.882;15.57;11.913;1.65;15.386;12.056;2.955;15.482;11.538;1.077;15.949;11.221;1.228;16.814;12.712;-0.882;15.57;11.913;-1.739;12.981;12.788;2.955;15.482;11.538;3.309;12.731;10.534;0.837;11.488;11.226;0.962;13.834;11.532;1.789;6.642;13.685;1.476;1.827;14.157;-0.244;10.5;11.48;-0.133;6.256;10.304;-0.133;6.256;10.304;0.332;3.133;6.664
-1.683;12.967;13.365;-1.556;11.009;14.945;0.915;10.921;12.312;-0.147;10.54;12.215;2.003;10.606;12.359;1.81;6.633;14.251;1.013;13.888;12.229;1.099;16.003;11.908;3.405;12.797;11.322;3.487;10.335;11.27;0.915;10.921;12.312;0.921;11.538;11.945;0.915;10.921;12.312;2.003;10.606;12.359;0.531;15.505;12.786;-0.86;15.598;12.588;1.673;15.454;12.75;2.985;15.565;12.251;1.099;16.003;11.908;1.23;16.876;13.396;-0.86;15.598;12.588;-1.683;12.967;13.365;2.985;15.565;12.251;3.405;12.797;11.322;0.921;11.538;11.945;1.013;13.888;12.229;1.81;6.633;14.251;1.492;1.795;14.297;-0.147;10.54;12.215;-0.089;6.257;11.189;-0.089;6.257;11.189;0.291;3.611;7.179
-1.608;13.016;13.884;-1.535;10.953;15.328;1.006;11.033;13.018;-0.056;10.645;12.939;2.096;10.726;13.057;1.871;6.64;14.687;1.078;13.999;12.9;1.145;16.113;12.567;3.513;12.9;12.116;3.618;10.44;12.19;1.006;11.033;13.018;1.004;11.646;12.643;1.006;11.033;13.018;2.096;10.726;13.057;0.578;15.615;13.445;-0.813;15.692;13.242;1.721;15.574;13.415;3.039;15.694;12.934;1.145;16.113;12.567;1.268;16.991;14.053;-0.813;15.692;13.242;-1.608;13.016;13.884;3.039;15.694;12.934;3.513;12.9;12.116;1.004;11.646;12.643;1.078;13.999;12.9;1.871;6.64;14.687;1.538;1.818;14.299;-0.056;10.645;12.939;-0.042;6.285;12.309;-0.042;6.285;12.309;0.248;3.935;8.112
-1.517;13.118;14.324;-1.519;10.934;15.579;1.091;11.18;13.673;0.026;10.795;13.615;2.18;10.868;13.698;1.942;6.659;14.974;1.165;14.144;13.527;1.23;16.257;13.188;3.638;13.017;12.894;3.741;10.567;13.126;1.091;11.18;13.673;1.085;11.788;13.291;1.091;11.18;13.673;2.18;10.868;13.698;0.659;15.76;14.065;-0.731;15.833;13.858;1.803;15.721;14.041;3.127;15.84;13.578;1.23;16.257;13.188;1.354;17.136;14.674;-0.731;15.833;13.858;-1.517;13.118;14.324;3.127;15.84;13.578;3.638;13.017;12.894;1.085;11.788;13.291;1.165;14.144;13.527;1.942;6.659;14.974;1.56;1.886;14.209;0.026;10.795;13.615;0.014;6.391;13.581;0.014;6.391;13.581;0.231;4.004;9.4
-1.42;13.238;14.686;-1.513;10.936;15.704;1.167;11.322;14.265;0.097;10.948;14.229;2.253;10.998;14.272;2.002;6.691;15.158;1.262;14.283;14.102;1.338;16.396;13.766;3.769;13.12;13.646;3.852;10.693;14.06;1.167;11.322;14.265;1.161;11.927;13.878;1.167;11.322;14.265;2.253;10.998;14.272;0.76;15.901;14.639;-0.63;15.979;14.425;1.903;15.857;14.622;3.235;15.972;14.18;1.338;16.396;13.766;1.464;17.271;15.254;-0.63;15.979;14.425;-1.42;13.238;14.686;3.235;15.972;14.18;3.769;13.12;13.646;1.161;11.927;13.878;1.262;14.283;14.102;2.002;6.691;15.158;1.551;1.978;14.11;0.097;10.948;14.229;0.086;6.586;14.838;0.086;6.586;14.838;0.264;3.79;10.917
-1.334;13.324;14.998;-1.513;10.928;15.755;1.232;11.419;14.806;0.159;11.057;14.788;2.315;11.085;14.795;2.053;6.717;15.302;1.344;14.38;14.643;1.428;16.494;14.317;3.888;13.195;14.379;3.947;10.807;14.983;1.232;11.419;14.806;1.226;12.025;14.419;1.232;11.419;14.806;2.315;11.085;14.795;0.841;15.997;15.182;-0.546;16.077;14.957;1.984;15.95;15.175;3.324;16.065;14.757;1.428;16.494;14.317;1.549;17.363;15.809;-0.546;16.077;14.957;-1.334;13.324;14.998;3.324;16.065;14.757;3.888;13.195;14.379;1.226;12.025;14.419;1.344;14.38;14.643;2.053;6.717;15.302;1.537;2.06;14.053;0.159;11.057;14.788;0.166;6.806;15.942;0.166;6.806;15.942;0.361;3.34;12.6
-1.273;13.343;15.311;-1.509;10.884;15.804;1.285;11.449;15.326;0.21;11.091;15.323;2.366;11.111;15.297;2.102;6.717;15.455;1.395;14.411;15.179;1.472;16.527;14.869;3.978;13.232;15.104;4.024;10.899;15.893;1.285;11.449;15.326;1.275;12.057;14.942;1.285;11.449;15.326;2.366;11.111;15.297;0.877;16.021;15.724;-0.508;16.097;15.484;2.021;15.98;15.729;3.366;16.108;15.335;1.472;16.527;14.869;1.578;17.39;16.366;-0.508;16.097;15.484;-1.273;13.343;15.311;3.366;16.108;15.335;3.978;13.232;15.104;1.275;12.057;14.942;1.395;14.411;15.179;2.102;6.717;15.455;1.536;2.114;14.038;0.21;11.091;15.323;0.241;6.966;16.867;0.241;6.966;16.867;0.508;2.811;14.44
-1.233;13.292;15.666;-1.498;10.8;15.918;1.327;11.41;15.851;0.253;11.049;15.859;2.409;11.075;15.805;2.145;6.681;15.647;1.417;14.373;15.733;1.473;16.494;15.445;4.04;13.226;15.829;4.08;10.953;16.779;1.327;11.41;15.851;1.31;12.021;15.474;1.327;11.41;15.851;2.409;11.075;15.805;0.875;15.972;16.289;-0.508;16.038;16.034;2.019;15.944;16.306;3.368;16.096;15.933;1.473;16.494;15.445;1.557;17.349;16.947;-0.508;16.038;16.034;-1.233;13.292;15.666;3.368;16.096;15.933;4.04;13.226;15.829;1.31;12.021;15.474;1.417;14.373;15.733;2.145;6.681;15.647;1.545;2.145;14.041;0.253;11.049;15.859;0.306;7.033;17.668;0.306;7.033;17.668;0.666;2.412;16.348
-1.205;13.192;16.086;-1.482;10.688;16.136;1.361;11.316;16.401;0.288;10.95;16.416;2.443;10.987;16.338;2.177;6.612;15.901;1.426;14.281;16.318;1.457;16.405;16.053;4.083;13.173;16.553;4.119;10.96;17.635;1.361;11.316;16.401;1.337;11.932;16.031;1.361;11.316;16.401;2.443;10.987;16.338;0.858;15.867;16.885;-0.523;15.922;16.617;2.002;15.854;16.912;3.353;16.031;16.556;1.457;16.405;16.053;1.519;17.253;17.56;-0.523;15.922;16.617;-1.205;13.192;16.086;3.353;16.031;16.556;4.083;13.173;16.553;1.337;11.932;16.031;1.426;14.281;16.318;2.177;6.612;15.901;1.552;2.174;14.05;0.288;10.95;16.416;0.368;7.021;18.407;0.368;7.021;18.407;0.807;2.23;18.144
