right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.849;12.763;13.051;-1.059;10.283;13.437;1.728;10.852;12.995;0.663;10.472;13.065;2.809;10.537;12.865;2.483;6.145;12.773;1.809;13.824;12.891;1.895;15.939;12.57;4.494;12.658;12.698;4.507;10.327;13.495;1.728;10.852;12.995;1.676;11.473;12.638;1.728;10.852;12.995;2.809;10.537;12.865;1.339;15.443;13.456;-0.057;15.506;13.282;2.481;15.388;13.403;3.811;15.516;12.96;1.895;15.939;12.57;2.122;16.805;14.051;-0.057;15.506;13.282;-0.849;12.763;13.051;3.811;15.516;12.96;4.494;12.658;12.698;1.676;11.473;12.638;1.809;13.824;12.891;2.483;6.145;12.773;1.821;1.596;11.23;0.663;10.472;13.065;0.852;6.266;14.361;0.852;6.266;14.361;0.715;2.346;11.562
-0.765;12.772;13.462;-1.01;10.279;13.727;1.829;10.853;13.471;0.764;10.475;13.555;2.906;10.536;13.321;2.574;6.156;12.993;1.908;13.826;13.395;1.981;15.943;13.085;4.637;12.684;13.349;4.629;10.436;14.357;1.829;10.853;13.471;1.773;11.477;13.12;1.829;10.853;13.471;2.906;10.536;13.321;1.43;15.438;13.97;0.034;15.502;13.797;2.572;15.39;13.914;3.9;15.537;13.47;1.981;15.943;13.085;2.203;16.804;14.57;0.034;15.502;13.797;-0.765;12.772;13.462;3.9;15.537;13.47;4.637;12.684;13.349;1.773;11.477;13.12;1.908;13.826;13.395;2.574;6.156;12.993;1.86;1.655;11.335;0.764;10.475;13.555;1.019;6.362;15.109;1.019;6.362;15.109;1.021;1.989;13.085
-0.698;12.734;13.895;-0.994;10.236;14.03;1.921;10.801;13.954;0.856;10.425;14.049;2.995;10.482;13.786;2.659;6.121;13.267;2.001;13.774;13.913;2.06;15.893;13.621;4.778;12.665;14.019;4.746;10.522;15.234;1.921;10.801;13.954;1.862;11.429;13.61;1.921;10.801;13.954;2.995;10.482;13.786;1.514;15.378;14.503;0.118;15.444;14.332;2.656;15.338;14.444;3.982;15.505;13.999;2.06;15.893;13.621;2.282;16.745;15.111;0.118;15.444;14.332;-0.698;12.734;13.895;3.982;15.505;13.999;4.778;12.665;14.019;1.862;11.429;13.61;2.001;13.774;13.913;2.659;6.121;13.267;1.901;1.672;11.494;0.856;10.425;14.049;1.173;6.402;15.813;1.173;6.402;15.813;1.362;1.723;14.677
-0.632;12.655;14.356;-0.977;10.16;14.36;2.006;10.705;14.458;0.94;10.333;14.561;3.077;10.383;14.275;2.734;6.044;13.597;2.089;13.677;14.457;2.136;15.8;14.185;4.902;12.602;14.694;4.843;10.566;16.081;2.006;10.705;14.458;1.946;11.336;14.121;2.006;10.705;14.458;3.077;10.383;14.275;1.594;15.273;15.062;0.198;15.343;14.894;2.737;15.239;15.001;4.059;15.425;14.555;2.136;15.8;14.185;2.356;16.64;15.681;0.198;15.343;14.894;-0.632;12.655;14.356;4.059;15.425;14.555;4.902;12.602;14.694;1.946;11.336;14.121;2.089;13.677;14.457;2.734;6.044;13.597;1.941;1.67;11.661;0.94;10.333;14.561;1.311;6.388;16.484;1.311;6.388;16.484;1.69;1.592;16.203
-0.566;12.555;14.851;-0.956;10.069;14.739;2.086;10.589;14.989;1.019;10.223;15.099;3.153;10.263;14.793;2.794;5.949;13.983;2.172;13.561;15.019;2.21;15.686;14.764;5.014;12.512;15.338;4.942;10.551;16.827;2.086;10.589;14.989;2.026;11.224;14.658;2.086;10.589;14.989;3.153;10.263;14.793;1.672;15.15;15.638;0.276;15.221;15.472;2.815;15.122;15.575;4.135;15.32;15.127;2.21;15.686;14.764;2.429;16.519;16.264;0.276;15.221;15.472;-0.566;12.555;14.851;4.135;15.32;15.127;5.014;12.512;15.338;2.026;11.224;14.658;2.172;13.561;15.019;2.794;5.949;13.983;1.971;1.703;11.789;1.019;10.223;15.099;1.437;6.333;17.123;1.437;6.333;17.123;1.954;1.552;17.431
-0.475;12.457;15.388;-0.88;9.979;15.187;2.168;10.482;15.565;1.1;10.123;15.684;3.232;10.15;15.358;2.849;5.859;14.441;2.257;13.453;15.613;2.287;15.58;15.367;5.103;12.414;15.952;5.029;10.476;17.471;2.168;10.482;15.565;2.11;11.119;15.238;2.168;10.482;15.565;3.232;10.15;15.358;1.753;15.038;16.241;0.357;15.11;16.078;2.895;15.014;16.174;4.214;15.217;15.724;2.287;15.58;15.367;2.504;16.412;16.869;0.357;15.11;16.078;-0.475;12.457;15.388;4.214;15.217;15.724;5.103;12.414;15.952;2.11;11.119;15.238;2.257;13.453;15.613;2.849;5.859;14.441;1.996;1.813;11.908;1.1;10.123;15.684;1.56;6.262;17.753;1.56;6.262;17.753;2.15;1.513;18.32
-0.374;12.382;15.98;-0.773;9.907;15.737;2.256;10.408;16.184;1.187;10.055;16.312;3.315;10.068;15.969;2.916;5.787;15.011;2.342;13.379;16.228;2.365;15.506;15.983;5.18;12.336;16.522;5.129;10.37;18.006;2.256;10.408;16.184;2.199;11.044;15.856;2.256;10.408;16.184;3.315;10.068;15.969;1.838;14.962;16.86;0.44;15.031;16.704;2.98;14.941;16.786;4.296;15.144;16.328;2.365;15.506;15.983;2.581;16.343;17.482;0.44;15.031;16.704;-0.374;12.382;15.98;4.296;15.144;16.328;5.18;12.336;16.522;2.199;11.044;15.856;2.342;13.379;16.228;2.916;5.787;15.011;2.047;2.007;12.101;1.187;10.055;16.312;1.69;6.189;18.361;1.69;6.189;18.361;2.294;1.435;18.875
-0.269;12.349;16.621;-0.649;9.871;16.378;2.349;10.386;16.833;1.279;10.039;16.972;3.405;10.039;16.614;3.009;5.744;15.721;2.427;13.358;16.852;2.439;15.483;16.599;5.244;12.303;17.045;5.234;10.274;18.442;2.349;10.386;16.833;2.293;11.019;16.499;2.349;10.386;16.833;3.405;10.039;16.614;1.924;14.941;17.483;0.525;15.005;17.342;3.065;14.924;17.397;4.377;15.12;16.924;2.439;15.483;16.599;2.659;16.331;18.091;0.525;15.005;17.342;-0.269;12.349;16.621;4.377;15.12;16.924;5.244;12.303;17.045;2.293;11.019;16.499;2.427;13.358;16.852;3.009;5.744;15.721;2.157;2.309;12.407;1.279;10.039;16.972;1.826;6.13;18.925;1.826;6.13;18.925;2.397;1.35;19.151
-0.177;12.361;17.301;-0.532;9.874;17.11;2.442;10.418;17.485;1.372;10.074;17.632;3.497;10.068;17.267;3.149;5.73;16.59;2.507;13.39;17.463;2.508;15.514;17.194;5.293;12.321;17.524;5.328;10.223;18.815;2.442;10.418;17.485;2.384;11.047;17.142;2.442;10.418;17.485;3.497;10.068;17.267;2.008;14.976;18.09;0.606;15.032;17.975;3.148;14.963;17.987;4.452;15.148;17.491;2.508;15.514;17.194;2.737;16.371;18.68;0.606;15.032;17.975;-0.177;12.361;17.301;4.452;15.148;17.491;5.293;12.321;17.524;2.384;11.047;17.142;2.507;13.39;17.463;3.149;5.73;16.59;2.346;2.613;12.963;1.372;10.074;17.632;1.953;6.086;19.412;1.953;6.086;19.412;2.463;1.297;19.25
-0.096;12.412;17.992;-0.417;9.916;17.893;2.531;10.493;18.115;1.463;10.146;18.269;3.588;10.144;17.903;3.327;5.76;17.565;2.579;13.464;18.043;2.569;15.585;17.757;5.327;12.379;17.974;5.394;10.225;19.168;2.531;10.493;18.115;2.47;11.115;17.761;2.531;10.493;18.115;3.588;10.144;17.903;2.088;15.054;18.666;0.684;15.104;18.583;3.226;15.043;18.541;4.521;15.216;18.019;2.569;15.585;17.757;2.816;16.449;19.236;0.684;15.104;18.583;-0.096;12.412;17.992;4.521;15.216;18.019;5.327;12.379;17.974;2.47;11.115;17.761;2.579;13.464;18.043;3.327;5.76;17.565;2.588;2.835;13.769;1.463;10.146;18.269;2.056;6.067;19.824;2.056;6.067;19.824;2.494;1.299;19.278
-0.017;12.488;18.687;-0.296;9.985;18.715;2.615;10.59;18.715;1.549;10.238;18.872;3.676;10.247;18.512;3.531;5.845;18.594;2.648;13.559;18.598;2.631;15.678;18.294;5.35;12.458;18.402;5.434;10.258;19.509;2.615;10.59;18.715;2.551;11.206;18.35;2.615;10.59;18.715;3.676;10.247;18.512;2.168;15.155;19.217;0.762;15.202;19.166;3.303;15.142;19.07;4.589;15.305;18.52;2.631;15.678;18.294;2.903;16.543;19.768;0.762;15.202;19.166;-0.017;12.488;18.687;4.589;15.305;18.52;5.35;12.458;18.402;2.551;11.206;18.35;2.648;13.559;18.598;3.531;5.845;18.594;2.852;2.906;14.797;1.549;10.238;18.872;2.123;6.064;20.156;2.123;6.064;20.156;2.493;1.343;19.26
0.067;12.569;19.387;-0.156;10.068;19.576;2.697;10.688;19.282;1.633;10.329;19.437;3.761;10.35;19.09;3.743;5.977;19.612;2.719;13.654;19.132;2.702;15.771;18.813;5.373;12.536;18.81;5.464;10.293;19.825;2.697;10.688;19.282;2.629;11.298;18.909;2.697;10.688;19.282;3.761;10.35;19.09;2.254;15.255;19.748;0.847;15.304;19.727;3.386;15.239;19.581;4.662;15.392;19.005;2.702;15.771;18.813;2.999;16.634;20.284;0.847;15.304;19.727;0.067;12.569;19.387;4.662;15.392;19.005;5.373;12.536;18.81;2.629;11.298;18.909;2.719;13.654;19.132;3.743;5.977;19.612;3.128;2.785;16.014;1.633;10.329;19.437;2.159;6.068;20.423;2.159;6.068;20.423;2.468;1.412;19.22
0.169;12.635;20.072;0.025;10.149;20.449;2.78;10.762;19.826;1.718;10.396;19.976;3.849;10.43;19.644;3.945;6.121;20.553;2.798;13.726;19.653;2.783;15.84;19.318;5.402;12.596;19.212;5.489;10.312;20.131;2.78;10.762;19.826;2.712;11.368;19.446;2.78;10.762;19.826;3.849;10.43;19.644;2.346;15.333;20.263;0.939;15.388;20.261;3.476;15.312;20.081;4.742;15.458;19.484;2.783;15.84;19.318;3.1;16.704;20.784;0.939;15.388;20.261;0.169;12.635;20.072;4.742;15.458;19.484;5.402;12.596;19.212;2.712;11.368;19.446;2.798;13.726;19.653;3.945;6.121;20.553;3.409;2.514;17.358;1.718;10.396;19.976;2.183;6.073;20.684;2.183;6.073;20.684;2.441;1.484;19.238
0.292;12.672;20.758;0.245;10.223;21.347;2.873;10.796;20.357;1.812;10.426;20.5;3.944;10.469;20.186;4.137;6.244;21.415;2.891;13.759;20.173;2.881;15.871;19.824;5.444;12.623;19.606;5.526;10.295;20.408;2.873;10.796;20.357;2.804;11.4;19.974;2.873;10.796;20.357;3.944;10.469;20.186;2.45;15.372;20.776;1.044;15.435;20.784;3.578;15.345;20.584;4.837;15.486;19.97;2.881;15.871;19.824;3.211;16.738;21.284;1.044;15.435;20.784;0.292;12.672;20.758;4.837;15.486;19.97;5.444;12.623;19.606;2.804;11.4;19.974;2.891;13.759;20.173;4.137;6.244;21.415;3.701;2.154;18.848;1.812;10.426;20.5;2.204;6.061;20.946;2.204;6.061;20.946;2.411;1.543;19.282
0.422;12.674;21.435;0.466;10.288;22.241;2.976;10.785;20.877;1.915;10.411;21.012;4.05;10.462;20.716;4.316;6.322;22.198;2.998;13.747;20.688;2.994;15.857;20.326;5.512;12.613;19.998;5.596;10.244;20.669;2.976;10.785;20.877;2.909;11.388;20.493;2.976;10.785;20.877;4.05;10.462;20.716;2.567;15.365;21.284;1.161;15.438;21.295;3.693;15.333;21.086;4.946;15.471;20.458;2.994;15.857;20.326;3.332;16.732;21.78;1.161;15.438;21.295;0.422;12.674;21.435;4.946;15.471;20.458;5.512;12.613;19.998;2.909;11.388;20.493;2.998;13.747;20.688;4.316;6.322;22.198;3.99;1.831;20.398;1.915;10.411;21.012;2.236;6.023;21.222;2.236;6.023;21.222;2.397;1.577;19.369
0.575;12.643;22.1;0.711;10.338;23.105;3.095;10.734;21.402;2.033;10.358;21.529;4.17;10.412;21.249;4.486;6.347;22.916;3.121;13.696;21.213;3.124;15.803;20.837;5.591;12.569;20.398;5.674;10.162;20.919;3.095;10.734;21.402;3.029;11.337;21.017;3.095;10.734;21.402;4.17;10.412;21.249;2.698;15.319;21.799;1.293;15.401;21.808;3.824;15.282;21.598;5.072;15.417;20.96;3.124;15.803;20.837;3.464;16.688;22.284;1.293;15.401;21.808;0.575;12.643;22.1;5.072;15.417;20.96;5.591;12.569;20.398;3.029;11.337;21.017;3.121;13.696;21.213;4.486;6.347;22.916;4.253;1.61;21.907;2.033;10.358;21.529;2.284;5.961;21.528;2.284;5.961;21.528;2.381;1.614;19.449
0.737;12.592;22.742;0.945;10.366;23.902;3.227;10.66;21.937;2.165;10.285;22.057;4.304;10.338;21.79;4.642;6.325;23.573;3.259;13.622;21.748;3.268;15.727;21.359;5.69;12.504;20.822;5.77;10.07;21.192;3.227;10.66;21.937;3.164;11.264;21.552;3.227;10.66;21.937;4.304;10.338;21.79;2.842;15.251;22.325;1.437;15.339;22.328;3.967;15.208;22.123;5.212;15.34;21.478;3.268;15.727;21.359;3.608;16.623;22.8;1.437;15.339;22.328;0.737;12.592;22.742;5.212;15.34;21.478;5.69;12.504;20.822;3.164;11.264;21.552;3.259;13.622;21.748;4.642;6.325;23.573;4.466;1.494;23.193;2.165;10.285;22.057;2.355;5.887;21.887;2.355;5.887;21.887;2.368;1.68;19.538
0.91;12.533;23.366;1.167;10.371;24.632;3.372;10.581;22.49;2.309;10.207;22.605;4.449;10.258;22.348;4.788;6.271;24.188;3.409;13.543;22.302;3.424;15.646;21.901;5.805;12.434;21.285;5.88;9.983;21.515;3.372;10.581;22.49;3.311;11.185;22.105;3.372;10.581;22.49;4.449;10.258;22.348;2.996;15.176;22.869;1.591;15.269;22.866;4.122;15.13;22.668;5.365;15.257;22.02;3.424;15.646;21.901;3.762;16.552;23.337;1.591;15.269;22.866;0.91;12.533;23.366;5.365;15.257;22.02;5.805;12.434;21.285;3.311;11.185;22.105;3.409;13.543;22.302;4.788;6.271;24.188;4.635;1.425;24.233;2.309;10.207;22.605;2.447;5.815;22.308;2.447;5.815;22.308;2.369;1.781;19.672
1.089;12.478;23.96;1.371;10.347;25.273;3.526;10.519;23.07;2.461;10.147;23.183;4.602;10.194;22.931;4.92;6.199;24.759;3.566;13.481;22.88;3.586;15.582;22.469;5.932;12.376;21.804;6.0;9.917;21.922;3.526;10.519;23.07;3.468;11.123;22.685;3.526;10.519;23.07;4.602;10.194;22.931;3.155;15.117;23.438;1.75;15.213;23.425;4.281;15.068;23.24;5.524;15.19;22.591;3.586;15.582;22.469;3.918;16.496;23.9;1.75;15.213;23.425;1.089;12.478;23.96;5.524;15.19;22.591;5.932;12.376;21.804;3.468;11.123;22.685;3.566;13.481;22.88;4.92;6.199;24.759;4.755;1.355;24.915;2.461;10.147;23.183;2.565;5.759;22.821;2.565;5.759;22.821;2.39;1.926;19.904
1.27;12.448;24.537;1.552;10.315;25.846;3.686;10.49;23.677;2.621;10.12;23.791;4.762;10.162;23.539;5.039;6.135;25.302;3.727;13.451;23.48;3.752;15.55;23.057;6.075;12.344;22.38;6.137;9.881;22.422;3.686;10.49;23.677;3.629;11.092;23.29;3.686;10.49;23.677;4.762;10.162;23.539;3.317;15.091;24.028;1.913;15.188;24.006;4.443;15.039;23.833;5.689;15.154;23.187;3.752;15.55;23.057;4.08;16.47;24.485;1.913;15.188;24.006;1.27;12.448;24.537;5.689;15.154;23.187;6.075;12.344;22.38;3.629;11.092;23.29;3.727;13.451;23.48;5.039;6.135;25.302;4.838;1.291;25.357;2.621;10.12;23.791;2.699;5.731;23.426;2.699;5.731;23.426;2.415;2.144;20.221
1.435;12.455;25.086;1.686;10.294;26.355;3.849;10.5;24.287;2.785;10.13;24.406;4.925;10.174;24.148;5.14;6.097;25.803;3.888;13.461;24.075;3.917;15.556;23.638;6.241;12.34;22.99;6.311;9.878;23.011;3.849;10.5;24.287;3.789;11.101;23.897;3.849;10.5;24.287;4.925;10.174;24.148;3.479;15.105;24.611;2.075;15.201;24.582;4.606;15.049;24.419;5.854;15.156;23.777;3.917;15.556;23.638;4.244;16.483;25.062;2.075;15.201;24.582;1.435;12.455;25.086;5.854;15.156;23.777;6.241;12.34;22.99;3.789;11.101;23.897;3.888;13.461;24.075;5.14;6.097;25.803;4.888;1.258;25.637;2.785;10.13;24.406;2.848;5.735;24.115;2.848;5.735;24.115;2.442;2.419;20.642
1.583;12.496;25.56;1.781;10.284;26.748;4.008;10.551;24.877;2.947;10.176;25.005;5.085;10.228;24.733;5.215;6.077;26.203;4.04;13.509;24.636;4.074;15.6;24.18;6.425;12.364;23.629;6.51;9.903;23.706;4.008;10.551;24.877;3.944;11.147;24.481;4.008;10.551;24.877;5.085;10.228;24.733;3.631;15.158;25.155;2.226;15.252;25.118;4.758;15.1;24.969;6.012;15.198;24.336;4.074;15.6;24.18;4.398;16.534;25.6;2.226;15.252;25.118;1.583;12.496;25.56;6.012;15.198;24.336;6.425;12.364;23.629;3.944;11.147;24.481;4.04;13.509;24.636;5.215;6.077;26.203;4.901;1.265;25.702;2.947;10.176;25.005;3.016;5.773;24.917;3.016;5.773;24.917;2.481;2.7;21.244
1.721;12.563;25.972;1.862;10.295;27.059;4.163;10.631;25.432;3.104;10.251;25.575;5.24;10.313;25.282;5.278;6.079;26.499;4.185;13.586;25.159;4.22;15.673;24.682;6.615;12.418;24.273;6.717;9.964;24.467;4.163;10.631;25.432;4.091;11.223;25.032;4.163;10.631;25.432;5.24;10.313;25.282;3.772;15.241;25.659;2.367;15.33;25.613;4.9;15.181;25.479;6.16;15.273;24.858;4.22;15.673;24.682;4.539;16.614;26.098;2.367;15.33;25.613;1.721;12.563;25.972;6.16;15.273;24.858;6.615;12.418;24.273;4.091;11.223;25.032;4.185;13.586;25.159;5.278;6.079;26.499;4.898;1.317;25.668;3.104;10.251;25.575;3.2;5.853;25.786;3.2;5.853;25.786;2.549;2.927;22.013
1.84;12.643;26.339;1.915;10.319;27.308;4.307;10.725;25.948;3.252;10.342;26.105;5.384;10.411;25.788;5.331;6.1;26.692;4.319;13.679;25.653;4.351;15.761;25.158;6.809;12.5;24.913;6.934;10.065;25.262;4.307;10.725;25.948;4.228;11.315;25.544;4.307;10.725;25.948;5.384;10.411;25.788;3.898;15.336;26.136;2.494;15.419;26.079;5.028;15.279;25.964;6.294;15.37;25.355;4.351;15.761;25.158;4.659;16.711;26.572;2.494;15.419;26.079;1.84;12.643;26.339;6.294;15.37;25.355;6.809;12.5;24.913;4.228;11.315;25.544;4.319;13.679;25.653;5.331;6.1;26.692;4.888;1.416;25.518;3.252;10.342;26.105;3.402;5.976;26.668;3.402;5.976;26.668;2.688;2.989;22.955
1.962;12.721;26.705;1.988;10.347;27.548;4.444;10.816;26.448;3.391;10.432;26.618;5.519;10.502;26.275;5.391;6.136;26.842;4.45;13.769;26.149;4.475;15.85;25.646;6.994;12.595;25.558;7.129;10.191;26.078;4.444;10.816;26.448;4.359;11.404;26.044;4.444;10.816;26.448;5.519;10.502;26.275;4.018;15.426;26.623;2.614;15.505;26.554;5.149;15.373;26.458;6.42;15.473;25.859;4.475;15.85;25.646;4.77;16.803;27.06;2.614;15.505;26.554;1.962;12.721;26.705;6.42;15.473;25.859;6.994;12.595;25.558;4.359;11.404;26.044;4.45;13.769;26.149;5.391;6.136;26.842;4.875;1.532;25.41;3.391;10.432;26.618;3.609;6.127;27.523;3.609;6.127;27.523;2.907;2.885;24.028
2.054;12.778;27.076;2.012;10.365;27.796;4.569;10.876;26.922;3.518;10.492;27.104;5.642;10.563;26.735;5.456;6.17;26.995;4.571;13.83;26.633;4.587;15.911;26.13;7.187;12.679;26.206;7.341;10.328;26.926;4.569;10.876;26.922;4.479;11.466;26.521;4.569;10.876;26.922;5.642;10.563;26.735;4.128;15.485;27.105;2.725;15.562;27.025;5.26;15.438;26.945;6.533;15.551;26.354;4.587;15.911;26.13;4.871;16.864;27.546;2.725;15.562;27.025;2.054;12.778;27.076;6.533;15.551;26.354;7.187;12.679;26.206;4.479;11.466;26.521;4.571;13.83;26.633;5.456;6.17;26.995;4.87;1.626;25.407;3.518;10.492;27.104;3.816;6.272;28.33;3.816;6.272;28.33;3.212;2.616;25.249
2.144;12.799;27.462;2.039;10.351;28.047;4.684;10.895;27.396;3.635;10.512;27.587;5.754;10.58;27.194;5.521;6.182;27.16;4.687;13.85;27.135;4.692;15.933;26.639;7.368;12.735;26.874;7.527;10.459;27.801;4.684;10.895;27.396;4.592;11.488;27.0;4.684;10.895;27.396;5.754;10.58;27.194;4.232;15.501;27.61;2.829;15.579;27.52;5.365;15.462;27.456;6.639;15.594;26.871;4.692;15.933;26.639;4.964;16.881;28.061;2.829;15.579;27.52;2.144;12.799;27.462;6.639;15.594;26.871;7.368;12.735;26.874;4.592;11.488;27.0;4.687;13.85;27.135;5.521;6.182;27.16;4.86;1.692;25.451;3.635;10.512;27.587;4.011;6.39;29.093;4.011;6.39;29.093;3.6;2.267;26.633
2.236;12.778;27.877;2.074;10.304;28.317;4.792;10.867;27.888;3.742;10.488;28.086;5.858;10.55;27.673;5.585;6.163;27.377;4.799;13.825;27.667;4.793;15.911;27.184;7.531;12.754;27.568;7.678;10.566;28.691;4.792;10.867;27.888;4.698;11.465;27.5;4.792;10.867;27.888;5.858;10.55;27.673;4.332;15.47;28.151;2.93;15.552;28.05;5.466;15.439;28.0;6.739;15.591;27.42;4.793;15.911;27.184;5.053;16.849;28.614;2.93;15.552;28.05;2.236;12.778;27.877;6.739;15.591;27.42;7.531;12.754;27.568;4.698;11.465;27.5;4.799;13.825;27.667;5.585;6.163;27.377;4.852;1.735;25.542;3.742;10.488;28.086;4.189;6.465;29.824;4.189;6.465;29.824;4.031;1.959;28.124
2.304;12.717;28.306;2.072;10.226;28.599;4.886;10.793;28.385;3.837;10.415;28.588;5.95;10.473;28.158;5.64;6.109;27.643;4.899;13.752;28.202;4.882;15.84;27.731;7.684;12.732;28.266;7.814;10.652;29.58;4.886;10.793;28.385;4.792;11.394;28.003;4.886;10.793;28.385;5.95;10.473;28.158;4.42;15.391;28.693;3.019;15.476;28.585;5.554;15.367;28.547;6.827;15.539;27.971;4.882;15.84;27.731;5.133;16.767;29.17;3.019;15.476;28.585;2.304;12.717;28.306;6.827;15.539;27.971;7.684;12.732;28.266;4.792;11.394;28.003;4.899;13.752;28.202;5.64;6.109;27.643;4.849;1.752;25.668;3.837;10.415;28.588;4.349;6.496;30.532;4.349;6.496;30.532;4.458;1.762;29.64
2.366;12.625;28.753;2.068;10.128;28.906;4.97;10.686;28.891;3.92;10.312;29.097;6.03;10.363;28.654;5.684;6.027;27.958;4.988;13.646;28.743;4.962;15.737;28.285;7.811;12.674;28.939;7.921;10.688;30.393;4.97;10.686;28.891;4.876;11.291;28.515;4.97;10.686;28.891;6.03;10.363;28.654;4.499;15.279;29.243;3.099;15.368;29.128;5.634;15.262;29.1;6.906;15.451;28.527;4.962;15.737;28.285;5.206;16.653;29.733;3.099;15.368;29.128;2.366;12.625;28.753;6.906;15.451;28.527;7.811;12.674;28.939;4.876;11.291;28.515;4.988;13.646;28.743;5.684;6.027;27.958;4.846;1.773;25.786;3.92;10.312;29.097;4.484;6.478;31.192;4.484;6.478;31.192;4.823;1.675;30.999
2.43;12.518;29.217;2.082;10.023;29.254;5.043;10.567;29.407;3.993;10.197;29.616;6.1;10.24;29.163;5.718;5.933;28.321;5.067;13.527;29.286;5.033;15.62;28.835;7.908;12.589;29.566;8.003;10.663;31.1;5.043;10.567;29.407;4.951;11.175;29.035;5.043;10.567;29.407;6.1;10.24;29.163;4.57;15.157;29.79;3.17;15.248;29.669;5.706;15.145;29.65;6.976;15.344;29.078;5.033;15.62;28.835;5.269;16.528;30.289;3.17;15.248;29.669;2.43;12.518;29.217;6.976;15.344;29.078;7.908;12.589;29.566;4.951;11.175;29.035;5.067;13.527;29.286;5.718;5.933;28.321;4.845;1.824;25.899;3.993;10.197;29.616;4.598;6.426;31.811;4.598;6.426;31.811;5.089;1.64;32.079
2.522;12.42;29.712;2.164;9.928;29.663;5.116;10.466;29.952;4.064;10.102;30.164;6.17;10.133;29.703;5.747;5.854;28.746;5.143;13.426;29.843;5.104;15.519;29.393;7.968;12.493;30.143;8.051;10.569;31.679;5.116;10.466;29.952;5.025;11.075;29.581;5.116;10.466;29.952;6.17;10.133;29.703;4.64;15.054;30.348;3.241;15.146;30.222;5.776;15.046;30.209;7.046;15.249;29.636;5.104;15.519;29.393;5.332;16.423;30.851;3.241;15.146;30.222;2.522;12.42;29.712;7.046;15.249;29.636;7.968;12.493;30.143;5.025;11.075;29.581;5.143;13.426;29.843;5.747;5.854;28.746;4.849;1.951;26.013;4.064;10.102;30.164;4.698;6.36;32.399;4.698;6.36;32.399;5.234;1.586;32.78
2.62;12.356;30.254;2.27;9.863;30.162;5.19;10.405;30.523;4.137;10.048;30.74;6.241;10.066;30.271;5.793;5.798;29.277;5.216;13.365;30.41;5.171;15.457;29.954;8.012;12.417;30.663;8.106;10.447;32.139;5.19;10.405;30.523;5.101;11.014;30.151;5.19;10.405;30.523;6.241;10.066;30.271;4.711;14.994;30.911;3.312;15.083;30.788;5.847;14.988;30.77;7.115;15.187;30.191;5.171;15.457;29.954;5.395;16.362;31.412;3.312;15.083;30.788;2.62;12.356;30.254;7.115;15.187;30.191;8.012;12.417;30.663;5.101;11.014;30.151;5.216;13.365;30.41;5.793;5.798;29.277;4.899;2.157;26.202;4.137;10.048;30.74;4.793;6.29;32.943;4.793;6.29;32.943;5.297;1.503;33.161
2.725;12.337;30.845;2.401;9.841;30.748;5.266;10.399;31.117;4.212;10.048;31.34;6.316;10.053;30.865;5.869;5.771;29.935;5.289;13.358;30.989;5.235;15.448;30.525;8.038;12.381;31.143;8.148;10.335;32.511;5.266;10.399;31.117;5.18;11.005;30.741;5.266;10.399;31.117;6.316;10.053;30.865;4.783;14.988;31.487;3.383;15.074;31.373;5.918;14.984;31.337;7.182;15.176;30.747;5.235;15.448;30.525;5.461;16.355;31.981;3.383;15.074;31.373;2.725;12.337;30.845;7.182;15.176;30.747;8.038;12.381;31.143;5.18;11.005;30.741;5.289;13.358;30.989;5.869;5.771;29.935;5.015;2.442;26.514;4.212;10.048;31.34;4.884;6.23;33.432;4.884;6.23;33.432;5.314;1.432;33.33
