right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-84.776;14.589;102.517;-86.644;12.899;102.528;-84.362;12.489;104.892;-84.214;12.173;103.814;-84.513;12.109;105.948;-86.436;8.146;105.928;-83.94;15.442;105.024;-83.52;17.539;105.111;-83.161;14.421;107.422;-82.707;12.007;107.612;-84.362;12.489;104.892;-83.951;13.074;104.967;-84.362;12.489;104.892;-84.513;12.109;105.948;-84.339;17.072;104.439;-83.936;17.264;103.104;-84.46;17.049;105.577;-84.223;17.133;106.962;-83.52;17.539;105.111;-84.939;18.518;104.958;-83.936;17.264;103.104;-84.776;14.589;102.517;-84.223;17.133;106.962;-83.161;14.421;107.422;-83.951;13.074;104.967;-83.94;15.442;105.024;-86.436;8.146;105.928;-87.715;3.483;105.552;-84.214;12.173;103.814;-83.61;7.821;104.132;-83.61;7.821;104.132;-81.279;3.694;105.001
-85.401;14.586;102.54;-87.269;12.896;102.537;-85.004;12.487;104.918;-84.849;12.17;103.841;-85.164;12.106;105.973;-87.086;8.143;105.939;-84.584;15.439;105.053;-84.164;17.537;105.143;-83.821;14.418;107.457;-83.369;12.004;107.65;-85.004;12.487;104.918;-84.594;13.071;104.996;-85.004;12.487;104.918;-85.164;12.106;105.973;-84.978;17.069;104.465;-84.566;17.261;103.133;-85.108;17.046;105.602;-84.88;17.131;106.989;-84.164;17.537;105.143;-85.582;18.515;104.98;-84.566;17.261;103.133;-85.401;14.586;102.54;-84.88;17.131;106.989;-83.821;14.418;107.457;-84.594;13.071;104.996;-84.584;15.439;105.053;-87.086;8.143;105.939;-88.362;3.481;105.554;-84.849;12.17;103.841;-84.247;7.818;104.164;-84.247;7.818;104.164;-81.923;3.691;105.049
-86.026;14.583;102.558;-87.894;12.894;102.542;-85.647;12.484;104.939;-85.483;12.167;103.863;-85.814;12.103;105.993;-87.736;8.14;105.945;-85.227;15.436;105.078;-84.808;17.534;105.171;-84.483;14.415;107.487;-84.032;12.001;107.683;-85.647;12.484;104.939;-85.237;13.069;105.02;-85.647;12.484;104.939;-85.814;12.103;105.993;-85.618;17.066;104.487;-85.196;17.258;103.158;-85.755;17.043;105.623;-85.538;17.128;107.011;-84.808;17.534;105.171;-86.225;18.512;104.997;-85.196;17.258;103.158;-86.026;14.583;102.558;-85.538;17.128;107.011;-84.483;14.415;107.487;-85.237;13.069;105.02;-85.227;15.436;105.078;-87.736;8.14;105.945;-89.01;3.478;105.55;-85.483;12.167;103.863;-84.885;7.816;104.19;-84.885;7.816;104.19;-82.566;3.688;105.093
-86.652;14.581;102.572;-88.519;12.891;102.542;-86.289;12.481;104.956;-86.118;12.164;103.881;-86.464;12.1;106.008;-88.386;8.137;105.946;-85.871;15.434;105.097;-85.453;17.531;105.193;-85.144;14.412;107.512;-84.695;11.998;107.711;-86.289;12.481;104.956;-85.881;13.066;105.04;-86.289;12.481;104.956;-86.464;12.1;106.008;-86.257;17.064;104.504;-85.825;17.255;103.177;-86.403;17.041;105.639;-86.196;17.125;107.028;-85.453;17.531;105.193;-86.868;18.51;105.009;-85.825;17.255;103.177;-86.652;14.581;102.572;-86.196;17.125;107.028;-85.144;14.412;107.512;-85.881;13.066;105.04;-85.871;15.434;105.097;-88.386;8.137;105.946;-89.657;3.475;105.542;-86.118;12.164;103.881;-85.522;7.813;104.213;-85.522;7.813;104.213;-83.21;3.686;105.132
-87.277;14.578;102.582;-89.145;12.888;102.538;-86.932;12.478;104.967;-86.753;12.162;103.894;-87.115;12.097;106.019;-89.036;8.134;105.943;-86.515;15.431;105.112;-86.098;17.528;105.211;-85.806;14.409;107.532;-85.358;11.995;107.735;-86.932;12.478;104.967;-86.524;13.063;105.055;-86.932;12.478;104.967;-87.115;12.097;106.019;-86.897;17.061;104.516;-86.455;17.253;103.193;-87.051;17.038;105.65;-86.854;17.122;107.041;-86.098;17.528;105.211;-87.511;18.507;105.017;-86.455;17.253;103.193;-87.277;14.578;102.582;-86.854;17.122;107.041;-85.806;14.409;107.532;-86.524;13.063;105.055;-86.515;15.431;105.112;-89.036;8.134;105.943;-90.304;3.472;105.53;-86.753;12.162;103.894;-86.159;7.81;104.23;-86.159;7.81;104.23;-83.855;3.683;105.166
-87.903;14.575;102.586;-89.77;12.885;102.529;-87.575;12.475;104.975;-87.389;12.159;103.903;-87.766;12.094;106.025;-89.686;8.132;105.935;-87.159;15.428;105.122;-86.742;17.525;105.225;-86.467;14.406;107.547;-86.021;11.993;107.753;-87.575;12.475;104.975;-87.168;13.06;105.065;-87.575;12.475;104.975;-87.766;12.094;106.025;-87.537;17.058;104.523;-87.085;17.25;103.204;-87.699;17.035;105.656;-87.512;17.119;107.049;-86.742;17.525;105.225;-88.155;18.504;105.02;-87.085;17.25;103.204;-87.903;14.575;102.586;-87.512;17.119;107.049;-86.467;14.406;107.547;-87.168;13.06;105.065;-87.159;15.428;105.122;-89.686;8.132;105.935;-90.951;3.469;105.513;-87.389;12.159;103.903;-86.797;7.807;104.243;-86.797;7.807;104.243;-84.499;3.68;105.196
-88.528;14.572;102.587;-90.395;12.882;102.516;-88.218;12.472;104.977;-88.024;12.156;103.907;-88.416;12.092;106.026;-90.336;8.129;105.922;-87.803;15.425;105.128;-87.387;17.523;105.233;-87.129;14.404;107.558;-86.684;11.99;107.767;-88.218;12.472;104.977;-87.811;13.057;105.07;-88.218;12.472;104.977;-88.416;12.092;106.026;-88.176;17.055;104.526;-87.716;17.247;103.21;-88.347;17.032;105.658;-88.17;17.116;107.052;-87.387;17.523;105.233;-88.798;18.501;105.019;-87.716;17.247;103.21;-88.528;14.572;102.587;-88.17;17.116;107.052;-87.129;14.404;107.558;-87.811;13.057;105.07;-87.803;15.425;105.128;-90.336;8.129;105.922;-91.598;3.467;105.491;-88.024;12.156;103.907;-87.435;7.804;104.251;-87.435;7.804;104.251;-85.144;3.677;105.221
-89.154;14.569;102.582;-91.02;12.88;102.498;-88.861;12.47;104.975;-88.659;12.153;103.906;-89.067;12.089;106.022;-90.986;8.126;105.905;-88.447;15.422;105.129;-88.032;17.52;105.237;-87.791;14.401;107.564;-87.348;11.987;107.776;-88.861;12.47;104.975;-88.455;13.055;105.071;-88.861;12.47;104.975;-89.067;12.089;106.022;-88.816;17.052;104.524;-88.346;17.244;103.211;-88.995;17.029;105.655;-88.828;17.114;107.05;-88.032;17.52;105.237;-89.441;18.498;105.012;-88.346;17.244;103.211;-89.154;14.569;102.582;-88.828;17.114;107.05;-87.791;14.401;107.564;-88.455;13.055;105.071;-88.447;15.422;105.129;-90.986;8.126;105.905;-92.244;3.464;105.464;-88.659;12.153;103.906;-88.072;7.802;104.255;-88.072;7.802;104.255;-85.789;3.674;105.241
-89.779;14.567;102.574;-91.645;12.877;102.476;-89.504;12.467;104.968;-89.294;12.15;103.901;-89.717;12.086;106.014;-91.636;8.123;105.882;-89.091;15.42;105.125;-88.677;17.517;105.237;-88.453;14.398;107.565;-88.011;11.984;107.78;-89.504;12.467;104.968;-89.099;13.052;105.067;-89.504;12.467;104.968;-89.717;12.086;106.014;-89.456;17.05;104.518;-88.976;17.241;103.208;-89.643;17.027;105.647;-89.486;17.111;107.043;-88.677;17.517;105.237;-90.085;18.495;105.001;-88.976;17.241;103.208;-89.779;14.567;102.574;-89.486;17.111;107.043;-88.453;14.398;107.565;-89.099;13.052;105.067;-89.091;15.42;105.125;-91.636;8.123;105.882;-92.891;3.461;105.432;-89.294;12.15;103.901;-88.71;7.799;104.254;-88.71;7.799;104.254;-86.434;3.672;105.257
-90.405;14.564;102.56;-92.269;12.874;102.449;-90.147;12.464;104.957;-89.929;12.147;103.891;-90.368;12.083;106.001;-92.285;8.12;105.855;-89.735;15.417;105.117;-89.322;17.514;105.231;-89.114;14.395;107.561;-88.674;11.981;107.78;-90.147;12.464;104.957;-89.742;13.049;105.059;-90.147;12.464;104.957;-90.368;12.083;106.001;-90.095;17.047;104.507;-89.606;17.239;103.201;-90.29;17.024;105.634;-90.144;17.108;107.032;-89.322;17.514;105.231;-90.728;18.493;104.985;-89.606;17.239;103.201;-90.405;14.564;102.56;-90.144;17.108;107.032;-89.114;14.395;107.561;-89.742;13.049;105.059;-89.735;15.417;105.117;-92.285;8.12;105.855;-93.537;3.458;105.396;-89.929;12.147;103.891;-89.348;7.796;104.248;-89.348;7.796;104.248;-87.079;3.669;105.268
-91.03;14.561;102.542;-92.894;12.871;102.417;-90.79;12.461;104.941;-90.564;12.145;103.876;-91.018;12.08;105.983;-92.934;8.117;105.823;-90.379;15.414;105.103;-89.967;17.511;105.221;-89.776;14.392;107.552;-89.338;11.978;107.774;-90.79;12.461;104.941;-90.386;13.046;105.046;-90.79;12.461;104.941;-91.018;12.08;105.983;-90.735;17.044;104.491;-90.236;17.236;103.189;-90.938;17.021;105.617;-90.802;17.105;107.016;-89.967;17.511;105.221;-91.371;18.49;104.965;-90.236;17.236;103.189;-91.03;14.561;102.542;-90.802;17.105;107.016;-89.776;14.392;107.552;-90.386;13.046;105.046;-90.379;15.414;105.103;-92.934;8.117;105.823;-94.183;3.455;105.355;-90.564;12.145;103.876;-89.986;7.793;104.238;-89.986;7.793;104.238;-87.724;3.666;105.274
-91.655;14.558;102.52;-93.518;12.868;102.381;-91.433;12.458;104.92;-91.199;12.142;103.857;-91.669;12.078;105.961;-93.583;8.115;105.787;-91.023;15.411;105.086;-90.611;17.508;105.206;-90.438;14.39;107.539;-90.001;11.976;107.764;-91.433;12.458;104.92;-91.029;13.043;105.028;-91.433;12.458;104.92;-91.669;12.078;105.961;-91.374;17.041;104.471;-90.866;17.233;103.172;-91.586;17.018;105.595;-91.46;17.102;106.995;-90.611;17.508;105.206;-92.014;18.487;104.94;-90.866;17.233;103.172;-91.655;14.558;102.52;-91.46;17.102;106.995;-90.438;14.39;107.539;-91.029;13.043;105.028;-91.023;15.411;105.086;-93.583;8.115;105.787;-94.828;3.452;105.31;-91.199;12.142;103.857;-90.623;7.79;104.223;-90.623;7.79;104.223;-88.369;3.663;105.275
-92.28;14.555;102.493;-94.142;12.865;102.34;-92.075;12.456;104.894;-91.834;12.139;103.833;-92.319;12.075;105.933;-94.232;8.112;105.746;-91.667;15.408;105.063;-91.256;17.506;105.187;-91.1;14.387;107.52;-90.664;11.973;107.749;-92.075;12.456;104.894;-91.673;13.04;105.005;-92.075;12.456;104.894;-92.319;12.075;105.933;-92.013;17.038;104.446;-91.496;17.23;103.151;-92.233;17.015;105.569;-92.118;17.1;106.969;-91.256;17.506;105.187;-92.656;18.484;104.91;-91.496;17.23;103.151;-92.28;14.555;102.493;-92.118;17.1;106.969;-91.1;14.387;107.52;-91.673;13.04;105.005;-91.667;15.408;105.063;-94.232;8.112;105.746;-95.474;3.45;105.26;-91.834;12.139;103.833;-91.261;7.787;104.203;-91.261;7.787;104.203;-89.014;3.66;105.272
-92.905;14.552;102.461;-94.766;12.863;102.295;-92.717;12.453;104.864;-92.469;12.136;103.805;-92.969;12.072;105.901;-94.881;8.109;105.7;-92.311;15.405;105.036;-91.9;17.503;105.162;-91.761;14.384;107.497;-91.327;11.97;107.729;-92.717;12.453;104.864;-92.316;13.038;104.978;-92.717;12.453;104.864;-92.969;12.072;105.901;-92.652;17.035;104.416;-92.125;17.227;103.125;-92.88;17.013;105.537;-92.775;17.097;106.938;-91.9;17.503;105.162;-93.299;18.481;104.876;-92.125;17.227;103.125;-92.905;14.552;102.461;-92.775;17.097;106.938;-91.761;14.384;107.497;-92.316;13.038;104.978;-92.311;15.405;105.036;-94.881;8.109;105.7;-96.119;3.447;105.205;-92.469;12.136;103.805;-91.898;7.785;104.179;-91.898;7.785;104.179;-89.659;3.657;105.264
-93.53;14.55;102.425;-95.389;12.86;102.245;-93.359;12.45;104.829;-93.103;12.133;103.772;-93.618;12.069;105.865;-95.529;8.106;105.649;-92.954;15.403;105.004;-92.545;17.5;105.133;-92.422;14.381;107.469;-91.99;11.967;107.704;-93.359;12.45;104.829;-92.959;13.035;104.946;-93.359;12.45;104.829;-93.618;12.069;105.865;-93.291;17.033;104.381;-92.755;17.224;103.094;-93.527;17.01;105.501;-93.432;17.094;106.903;-92.545;17.5;105.133;-93.941;18.479;104.837;-92.755;17.224;103.094;-93.53;14.55;102.425;-93.432;17.094;106.903;-92.422;14.381;107.469;-92.959;13.035;104.946;-92.954;15.403;105.004;-95.529;8.106;105.649;-96.763;3.444;105.145;-93.103;12.133;103.772;-92.535;7.782;104.15;-92.535;7.782;104.15;-90.304;3.655;105.251
-94.154;14.547;102.384;-96.012;12.857;102.191;-94.001;12.447;104.79;-93.737;12.131;103.734;-94.267;12.066;105.823;-96.176;8.103;105.594;-93.597;15.4;104.967;-93.189;17.497;105.1;-93.083;14.378;107.436;-92.653;11.964;107.674;-94.001;12.447;104.79;-93.601;13.032;104.909;-94.001;12.447;104.79;-94.267;12.066;105.823;-93.93;17.03;104.342;-93.384;17.222;103.059;-94.174;17.007;105.46;-94.089;17.091;106.863;-93.189;17.497;105.1;-94.582;18.476;104.793;-93.384;17.222;103.059;-94.154;14.547;102.384;-94.089;17.091;106.863;-93.083;14.378;107.436;-93.601;13.032;104.909;-93.597;15.4;104.967;-96.176;8.103;105.594;-97.407;3.441;105.081;-93.737;12.131;103.734;-93.172;7.779;104.117;-93.172;7.779;104.117;-90.949;3.652;105.234
-94.778;14.544;102.339;-96.634;12.854;102.132;-94.643;12.444;104.746;-94.371;12.128;103.692;-94.916;12.063;105.777;-96.824;8.101;105.534;-94.24;15.397;104.926;-93.832;17.494;105.061;-93.744;14.375;107.399;-93.316;11.962;107.64;-94.643;12.444;104.746;-94.244;13.029;104.868;-94.643;12.444;104.746;-94.916;12.063;105.777;-94.568;17.027;104.299;-94.013;17.219;103.019;-94.82;17.004;105.415;-94.746;17.088;106.818;-93.832;17.494;105.061;-95.224;18.473;104.744;-94.013;17.219;103.019;-94.778;14.544;102.339;-94.746;17.088;106.818;-93.744;14.375;107.399;-94.244;13.029;104.868;-94.24;15.397;104.926;-96.824;8.101;105.534;-98.05;3.438;105.012;-94.371;12.128;103.692;-93.808;7.776;104.078;-93.808;7.776;104.078;-91.594;3.649;105.212
-95.401;14.541;102.289;-97.257;12.851;102.069;-95.284;12.442;104.697;-95.004;12.125;103.645;-95.565;12.061;105.726;-97.471;8.098;105.469;-94.882;15.394;104.88;-94.476;17.492;105.018;-94.405;14.373;107.356;-93.978;11.959;107.6;-95.284;12.442;104.697;-94.886;13.026;104.822;-95.284;12.442;104.697;-95.565;12.061;105.726;-95.206;17.024;104.25;-94.641;17.216;102.975;-95.466;17.001;105.365;-95.402;17.086;106.768;-94.476;17.492;105.018;-95.865;18.47;104.691;-94.641;17.216;102.975;-95.401;14.541;102.289;-95.402;17.086;106.768;-94.405;14.373;107.356;-94.886;13.026;104.822;-94.882;15.394;104.88;-97.471;8.098;105.469;-98.693;3.436;104.938;-95.004;12.125;103.645;-94.445;7.773;104.036;-94.445;7.773;104.036;-92.239;3.646;105.185
-96.025;14.538;102.235;-97.878;12.849;102.001;-95.925;12.439;104.643;-95.637;12.122;103.594;-96.213;12.058;105.671;-98.117;8.095;105.399;-95.524;15.391;104.83;-95.119;17.489;104.971;-95.065;14.37;107.309;-94.64;11.956;107.556;-95.925;12.439;104.643;-95.527;13.024;104.771;-95.925;12.439;104.643;-96.213;12.058;105.671;-95.843;17.021;104.197;-95.27;17.213;102.926;-96.112;16.998;105.31;-96.058;17.083;106.714;-95.119;17.489;104.971;-96.506;18.467;104.634;-95.27;17.213;102.926;-96.025;14.538;102.235;-96.058;17.083;106.714;-95.065;14.37;107.309;-95.527;13.024;104.771;-95.524;15.391;104.83;-98.117;8.095;105.399;-99.336;3.433;104.859;-95.637;12.122;103.594;-95.081;7.771;103.988;-95.081;7.771;103.988;-92.883;3.643;105.154
-96.648;14.536;102.176;-98.499;12.846;101.929;-96.565;12.436;104.585;-96.27;12.119;103.537;-96.861;12.055;105.61;-98.763;8.092;105.325;-96.166;15.389;104.774;-95.762;17.486;104.918;-95.725;14.367;107.257;-95.301;11.953;107.507;-96.565;12.436;104.585;-96.169;13.021;104.716;-96.565;12.436;104.585;-96.861;12.055;105.61;-96.481;17.019;104.14;-95.897;17.21;102.873;-96.757;16.996;105.25;-96.713;17.08;106.655;-95.762;17.486;104.918;-97.146;18.464;104.571;-95.897;17.21;102.873;-96.648;14.536;102.176;-96.713;17.08;106.655;-95.725;14.367;107.257;-96.169;13.021;104.716;-96.166;15.389;104.774;-98.763;8.092;105.325;-99.978;3.43;104.776;-96.27;12.119;103.537;-95.716;7.768;103.936;-95.716;7.768;103.936;-93.527;3.641;105.118
-97.27;14.533;102.112;-99.12;12.843;101.852;-97.205;12.433;104.522;-96.902;12.116;103.477;-97.509;12.052;105.545;-99.408;8.089;105.246;-96.807;15.386;104.714;-96.404;17.483;104.861;-96.384;14.364;107.2;-95.963;11.95;107.453;-97.205;12.433;104.522;-96.81;13.018;104.656;-97.205;12.433;104.522;-97.509;12.052;105.545;-97.117;17.016;104.077;-96.525;17.208;102.815;-97.402;16.993;105.186;-97.368;17.077;106.59;-96.404;17.483;104.861;-97.786;18.462;104.504;-96.525;17.208;102.815;-97.27;14.533;102.112;-97.368;17.077;106.59;-96.384;14.364;107.2;-96.81;13.018;104.656;-96.807;15.386;104.714;-99.408;8.089;105.246;-100.619;3.427;104.689;-96.902;12.116;103.477;-96.351;7.765;103.879;-96.351;7.765;103.879;-94.171;3.638;105.077
-97.892;14.53;102.044;-99.74;12.84;101.77;-97.844;12.43;104.454;-97.534;12.114;103.411;-98.155;12.049;105.475;-100.053;8.086;105.163;-97.448;15.383;104.65;-97.046;17.48;104.8;-97.043;14.361;107.139;-96.624;11.947;107.395;-97.844;12.43;104.454;-97.45;13.015;104.591;-97.844;12.43;104.454;-98.155;12.049;105.475;-97.753;17.013;104.011;-97.152;17.205;102.752;-98.046;16.99;105.117;-98.023;17.074;106.522;-97.046;17.48;104.8;-98.425;18.459;104.432;-97.152;17.205;102.752;-97.892;14.53;102.044;-98.023;17.074;106.522;-97.043;14.361;107.139;-97.45;13.015;104.591;-97.448;15.383;104.65;-100.053;8.086;105.163;-101.26;3.424;104.596;-97.534;12.114;103.411;-96.986;7.762;103.818;-96.986;7.762;103.818;-94.815;3.635;105.032
-98.513;14.527;101.972;-100.359;12.837;101.685;-98.483;12.427;104.382;-98.166;12.111;103.342;-98.802;12.047;105.401;-100.697;8.084;105.074;-98.089;15.38;104.58;-97.688;17.477;104.733;-97.701;14.359;107.072;-97.284;11.945;107.332;-98.483;12.427;104.382;-98.09;13.012;104.522;-98.483;12.427;104.382;-98.802;12.047;105.401;-98.389;17.01;103.939;-97.778;17.202;102.685;-98.69;16.987;105.043;-98.677;17.071;106.448;-97.688;17.477;104.733;-99.064;18.456;104.356;-97.778;17.202;102.685;-98.513;14.527;101.972;-98.677;17.071;106.448;-97.701;14.359;107.072;-98.09;13.012;104.522;-98.089;15.38;104.58;-100.697;8.084;105.074;-101.899;3.421;104.499;-98.166;12.111;103.342;-97.621;7.759;103.752;-97.621;7.759;103.752;-95.458;3.632;104.982
-99.134;14.524;101.895;-100.978;12.834;101.594;-99.122;12.425;104.305;-98.796;12.108;103.267;-99.448;12.044;105.322;-101.34;8.081;104.981;-98.728;15.377;104.506;-98.329;17.475;104.662;-98.359;14.356;107.001;-97.944;11.942;107.263;-99.122;12.425;104.305;-98.729;13.009;104.448;-99.122;12.425;104.305;-99.448;12.044;105.322;-99.024;17.007;103.863;-98.404;17.199;102.613;-99.333;16.984;104.965;-99.33;17.069;106.37;-98.329;17.475;104.662;-99.702;18.453;104.275;-98.404;17.199;102.613;-99.134;14.524;101.895;-99.33;17.069;106.37;-98.359;14.356;107.001;-98.729;13.009;104.448;-98.728;15.377;104.506;-101.34;8.081;104.981;-102.539;3.419;104.397;-98.796;12.108;103.267;-98.254;7.756;103.682;-98.254;7.756;103.682;-96.101;3.629;104.927
-99.754;14.521;101.813;-101.596;12.832;101.499;-99.76;12.422;104.224;-99.427;12.105;103.188;-100.093;12.041;105.238;-101.983;8.078;104.884;-99.368;15.375;104.428;-98.969;17.472;104.586;-99.017;14.353;106.925;-98.603;11.939;107.19;-99.76;12.422;104.224;-99.368;13.007;104.369;-99.76;12.422;104.224;-100.093;12.041;105.238;-99.659;17.005;103.782;-99.03;17.196;102.537;-99.976;16.982;104.882;-99.983;17.066;106.287;-98.969;17.472;104.586;-100.34;18.45;104.189;-99.03;17.196;102.537;-99.754;14.521;101.813;-99.983;17.066;106.287;-99.017;14.353;106.925;-99.368;13.007;104.369;-99.368;15.375;104.428;-101.983;8.078;104.884;-103.177;3.416;104.291;-99.427;12.105;103.188;-98.888;7.754;103.606;-98.888;7.754;103.606;-96.743;3.626;104.867
-100.374;14.519;101.727;-102.213;12.829;101.4;-100.397;12.419;104.138;-100.056;12.102;103.104;-100.737;12.038;105.149;-102.625;8.075;104.781;-100.006;15.372;104.344;-99.609;17.469;104.506;-99.674;14.35;106.844;-99.262;11.936;107.113;-100.397;12.419;104.138;-100.006;13.004;104.286;-100.397;12.419;104.138;-100.737;12.038;105.149;-100.293;17.002;103.697;-99.655;17.193;102.456;-100.618;16.979;104.794;-100.635;17.063;106.199;-99.609;17.469;104.506;-100.977;18.448;104.099;-99.655;17.193;102.456;-100.374;14.519;101.727;-100.635;17.063;106.199;-99.674;14.35;106.844;-100.006;13.004;104.286;-100.006;15.372;104.344;-102.625;8.075;104.781;-103.815;3.413;104.18;-100.056;12.102;103.104;-99.52;7.751;103.527;-99.52;7.751;103.527;-97.385;3.624;104.803
-100.993;14.516;101.637;-102.83;12.826;101.296;-101.033;12.416;104.047;-100.685;12.1;103.016;-101.381;12.035;105.056;-103.266;8.072;104.674;-100.644;15.369;104.256;-100.248;17.466;104.421;-100.33;14.347;106.758;-99.92;11.933;107.03;-101.033;12.416;104.047;-100.644;13.001;104.198;-101.033;12.416;104.047;-101.381;12.035;105.056;-100.926;16.999;103.607;-100.279;17.191;102.371;-101.259;16.976;104.701;-101.287;17.06;106.106;-100.248;17.466;104.421;-101.613;18.445;104.004;-100.279;17.191;102.371;-100.993;14.516;101.637;-101.287;17.06;106.106;-100.33;14.347;106.758;-100.644;13.001;104.198;-100.644;15.369;104.256;-103.266;8.072;104.674;-104.451;3.41;104.064;-100.685;12.1;103.016;-100.153;7.748;103.442;-100.153;7.748;103.442;-98.027;3.621;104.734
-101.611;14.513;101.542;-103.445;12.823;101.187;-101.669;12.413;103.952;-101.314;12.097;102.923;-102.025;12.032;104.958;-103.906;8.07;104.563;-101.282;15.366;104.164;-100.887;17.463;104.331;-100.986;14.345;106.668;-100.578;11.931;106.943;-101.669;12.413;103.952;-101.281;12.998;104.106;-101.669;12.413;103.952;-102.025;12.032;104.958;-101.559;16.996;103.512;-100.903;17.188;102.281;-101.9;16.973;104.604;-101.938;17.057;106.009;-100.887;17.463;104.331;-102.248;18.442;103.904;-100.903;17.188;102.281;-101.611;14.513;101.542;-101.938;17.057;106.009;-100.986;14.345;106.668;-101.281;12.998;104.106;-101.282;15.366;104.164;-103.906;8.07;104.563;-105.087;3.407;103.944;-101.314;12.097;102.923;-100.784;7.745;103.353;-100.784;7.745;103.353;-98.668;3.618;104.661
-102.229;14.51;101.442;-104.06;12.82;101.074;-102.304;12.411;103.852;-101.941;12.094;102.826;-102.667;12.03;104.855;-104.546;8.067;104.446;-101.919;15.363;104.067;-101.525;17.461;104.237;-101.641;14.342;106.573;-101.235;11.928;106.85;-102.304;12.411;103.852;-101.917;12.995;104.008;-102.304;12.411;103.852;-102.667;12.03;104.855;-102.191;16.993;103.413;-101.526;17.185;102.187;-102.54;16.97;104.503;-102.588;17.055;105.907;-101.525;17.461;104.237;-102.883;18.439;103.8;-101.526;17.185;102.187;-102.229;14.51;101.442;-102.588;17.055;105.907;-101.641;14.342;106.573;-101.917;12.995;104.008;-101.919;15.363;104.067;-104.546;8.067;104.446;-105.722;3.405;103.819;-101.941;12.094;102.826;-101.415;7.742;103.26;-101.415;7.742;103.26;-99.308;3.615;104.582
-102.846;14.507;101.338;-104.674;12.818;100.957;-102.939;12.408;103.747;-102.568;12.091;102.724;-103.309;12.027;104.748;-105.184;8.064;104.325;-102.555;15.36;103.965;-102.162;17.458;104.138;-102.295;14.339;106.473;-101.891;11.925;106.753;-102.939;12.408;103.747;-102.553;12.993;103.906;-102.939;12.408;103.747;-103.309;12.027;104.748;-102.822;16.99;103.309;-102.148;17.182;102.088;-103.179;16.967;104.396;-103.237;17.052;105.8;-102.162;17.458;104.138;-103.517;18.436;103.691;-102.148;17.182;102.088;-102.846;14.507;101.338;-103.237;17.052;105.8;-102.295;14.339;106.473;-102.553;12.993;103.906;-102.555;15.36;103.965;-105.184;8.064;104.325;-106.356;3.402;103.69;-102.568;12.091;102.724;-102.045;7.74;103.162;-102.045;7.74;103.162;-99.948;3.612;104.5
-103.462;14.505;101.229;-105.288;12.815;100.835;-103.572;12.405;103.638;-103.195;12.088;102.617;-103.95;12.024;104.636;-105.822;8.061;104.2;-103.19;15.358;103.858;-102.798;17.455;104.034;-102.948;14.336;106.368;-102.547;11.922;106.652;-103.572;12.405;103.638;-103.188;12.99;103.8;-103.572;12.405;103.638;-103.95;12.024;104.636;-103.453;16.988;103.201;-102.77;17.179;101.984;-103.817;16.965;104.285;-103.886;17.049;105.689;-102.798;17.455;104.034;-104.15;18.433;103.577;-102.77;17.179;101.984;-103.462;14.505;101.229;-103.886;17.049;105.689;-102.948;14.336;106.368;-103.188;12.99;103.8;-103.19;15.358;103.858;-105.822;8.061;104.2;-106.989;3.399;103.555;-103.195;12.088;102.617;-102.674;7.737;103.059;-102.674;7.737;103.059;-100.587;3.61;104.412
