right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.407;12.028;3.48;-2.849;9.55;3.396;0.166;10.047;3.153;-0.93;9.763;3.118;1.221;9.655;3.022;0.753;5.527;1.556;0.434;12.976;3.565;0.596;15.11;3.534;3.036;11.752;3.203;2.799;9.33;3.589;0.166;10.047;3.153;0.188;10.717;2.895;0.166;10.047;3.153;1.221;9.655;3.022;-0.022;14.52;4.316;-1.404;14.644;4.078;1.119;14.434;4.315;2.466;14.554;3.923;0.596;15.11;3.534;0.769;15.728;5.141;-1.404;14.644;4.078;-2.407;12.028;3.48;2.466;14.554;3.923;3.036;11.752;3.203;0.188;10.717;2.895;0.434;12.976;3.565;0.753;5.527;1.556;0.422;2.379;-2.117;-0.93;9.763;3.118;-0.531;5.892;5.182;-0.531;5.892;5.182;0.165;1.145;5.64
-2.377;12.124;4.109;-2.847;9.649;4.075;0.175;10.11;3.779;-0.925;9.836;3.754;1.225;9.705;3.649;0.775;5.52;2.351;0.475;13.042;4.139;0.662;15.174;4.078;3.056;11.78;3.777;2.808;9.368;4.21;0.175;10.11;3.779;0.202;10.775;3.508;0.175;10.11;3.779;1.225;9.705;3.649;0.043;14.602;4.873;-1.34;14.739;4.646;1.183;14.502;4.864;2.528;14.601;4.459;0.662;15.174;4.078;0.856;15.813;5.674;-1.34;14.739;4.646;-2.377;12.124;4.109;2.528;14.601;4.459;3.056;11.78;3.777;0.202;10.775;3.508;0.475;13.042;4.139;0.775;5.52;2.351;0.546;2.812;-1.664;-0.925;9.836;3.754;-0.51;5.835;5.549;-0.51;5.835;5.549;0.16;1.063;5.552
-2.373;12.234;4.706;-2.842;9.759;4.739;0.183;10.215;4.41;-0.915;9.938;4.387;1.235;9.808;4.295;0.826;5.532;3.324;0.479;13.155;4.7;0.666;15.285;4.594;3.057;11.883;4.371;2.821;9.481;4.863;0.183;10.215;4.41;0.211;10.873;4.123;0.183;10.215;4.41;1.235;9.808;4.295;0.047;14.73;5.401;-1.335;14.863;5.172;1.187;14.629;5.395;2.532;14.719;4.988;0.666;15.285;4.594;0.861;15.959;6.176;-1.335;14.863;5.172;-2.373;12.234;4.706;2.532;14.719;4.988;3.057;11.883;4.371;0.211;10.873;4.123;0.479;13.155;4.7;0.826;5.532;3.324;0.68;3.234;-0.944;-0.915;9.938;4.387;-0.506;5.816;5.884;-0.506;5.816;5.884;0.125;1.054;5.497
-2.392;12.342;5.243;-2.829;9.864;5.354;0.195;10.346;5.01;-0.9;10.055;4.983;1.253;9.951;4.92;0.898;5.585;4.463;0.449;13.297;5.215;0.613;15.426;5.054;3.042;12.046;4.942;2.842;9.656;5.505;0.195;10.346;5.01;0.217;10.996;4.704;0.195;10.346;5.01;1.253;9.951;4.92;-0.006;14.885;5.87;-1.388;14.997;5.63;1.135;14.798;5.875;2.482;14.892;5.476;0.613;15.426;5.054;0.788;16.145;6.617;-1.388;14.997;5.63;-2.392;12.342;5.243;2.482;14.892;5.476;3.042;12.046;4.942;0.217;10.996;4.704;0.449;13.297;5.215;0.898;5.585;4.463;0.848;3.504;0.083;-0.9;10.055;4.983;-0.521;5.841;6.21;-0.521;5.841;6.21;0.102;1.102;5.593
-2.422;12.442;5.738;-2.807;9.96;5.926;0.211;10.492;5.569;-0.877;10.176;5.537;1.278;10.117;5.503;0.986;5.726;5.687;0.401;13.452;5.692;0.525;15.578;5.477;3.018;12.244;5.474;2.871;9.867;6.105;0.211;10.492;5.569;0.223;11.133;5.244;0.211;10.492;5.569;1.278;10.117;5.503;-0.09;15.047;6.302;-1.472;15.126;6.049;1.053;14.982;6.318;2.401;15.092;5.927;0.525;15.578;5.477;0.674;16.342;7.022;-1.472;15.126;6.049;-2.422;12.442;5.738;2.401;15.092;5.927;3.018;12.244;5.474;0.223;11.133;5.244;0.401;13.452;5.692;0.986;5.726;5.687;1.031;3.549;1.354;-0.877;10.176;5.537;-0.541;5.885;6.476;-0.541;5.885;6.476;0.103;1.169;5.727
-2.452;12.53;6.224;-2.785;10.046;6.477;0.226;10.629;6.102;-0.855;10.289;6.068;1.302;10.277;6.055;1.101;5.956;6.883;0.35;13.595;6.155;0.433;15.718;5.896;2.991;12.434;5.98;2.899;10.07;6.668;0.226;10.629;6.102;0.227;11.262;5.761;0.226;10.629;6.102;1.302;10.277;6.055;-0.175;15.192;6.73;-1.557;15.24;6.469;0.969;15.15;6.752;2.316;15.28;6.366;0.433;15.718;5.896;0.56;16.518;7.426;-1.557;15.24;6.469;-2.452;12.53;6.224;2.316;15.28;6.366;2.991;12.434;5.98;0.227;11.262;5.761;0.35;13.595;6.155;1.101;5.956;6.883;1.168;3.342;2.799;-0.855;10.289;6.068;-0.541;5.934;6.652;-0.541;5.934;6.652;0.115;1.251;5.724
-2.471;12.595;6.703;-2.769;10.115;7.022;0.236;10.726;6.625;-0.839;10.369;6.591;1.317;10.389;6.594;1.245;6.21;7.984;0.317;13.693;6.609;0.374;15.812;6.306;2.972;12.563;6.472;2.918;10.215;7.215;0.236;10.726;6.625;0.23;11.351;6.269;0.236;10.726;6.625;1.317;10.389;6.594;-0.23;15.295;7.148;-1.612;15.322;6.882;0.914;15.268;7.175;2.261;15.407;6.791;0.374;15.812;6.306;0.486;16.646;7.818;-1.612;15.322;6.882;-2.471;12.595;6.703;2.261;15.407;6.791;2.972;12.563;6.472;0.23;11.351;6.269;0.317;13.693;6.609;1.245;6.21;7.984;1.258;2.881;4.458;-0.839;10.369;6.591;-0.523;5.981;6.821;-0.523;5.981;6.821;0.133;1.35;5.661
-2.468;12.621;7.181;-2.757;10.147;7.559;0.248;10.755;7.146;-0.825;10.392;7.111;1.331;10.422;7.131;1.393;6.416;8.96;0.317;13.722;7.067;0.371;15.834;6.726;2.975;12.595;6.967;2.933;10.263;7.761;0.248;10.755;7.146;0.243;11.372;6.777;0.248;10.755;7.146;1.331;10.422;7.131;-0.236;15.332;7.575;-1.617;15.353;7.303;0.908;15.308;7.607;2.257;15.444;7.227;0.371;15.834;6.726;0.475;16.698;8.222;-1.617;15.353;7.303;-2.468;12.621;7.181;2.257;15.444;7.227;2.975;12.595;6.967;0.243;11.372;6.777;0.317;13.722;7.067;1.393;6.416;8.96;1.348;2.307;6.386;-0.825;10.392;7.111;-0.5;6.0;7.041;-0.5;6.0;7.041;0.157;1.429;5.665
-2.439;12.596;7.683;-2.74;10.128;8.088;0.271;10.714;7.672;-0.803;10.355;7.631;1.353;10.377;7.671;1.519;6.523;9.797;0.352;13.679;7.569;0.42;15.79;7.215;3.003;12.537;7.495;2.954;10.213;8.31;0.271;10.714;7.672;0.271;11.328;7.298;0.271;10.714;7.672;1.353;10.377;7.671;-0.194;15.296;8.064;-1.573;15.325;7.784;0.949;15.266;8.102;2.301;15.392;7.728;0.42;15.79;7.215;0.522;16.663;8.705;-1.573;15.325;7.784;-2.439;12.596;7.683;2.301;15.392;7.728;3.003;12.537;7.495;0.271;11.328;7.298;0.352;13.679;7.569;1.519;6.523;9.797;1.448;1.87;8.435;-0.803;10.355;7.631;-0.481;5.974;7.299;-0.481;5.974;7.299;0.18;1.47;5.718
-2.388;12.528;8.233;-2.706;10.06;8.621;0.311;10.622;8.218;-0.765;10.27;8.164;1.39;10.278;8.225;1.609;6.517;10.507;0.412;13.587;8.14;0.5;15.701;7.81;3.054;12.424;8.075;2.99;10.094;8.873;0.311;10.622;8.218;0.319;11.239;7.849;0.311;10.622;8.218;1.39;10.278;8.225;-0.124;15.204;8.649;-1.501;15.248;8.361;1.019;15.163;8.694;2.374;15.283;8.331;0.5;15.701;7.81;0.6;16.558;9.309;-1.501;15.248;8.361;-2.388;12.528;8.233;2.374;15.283;8.331;3.054;12.424;8.075;0.319;11.239;7.849;0.412;13.587;8.14;1.609;6.517;10.507;1.523;1.674;10.286;-0.765;10.27;8.164;-0.465;5.914;7.582;-0.465;5.914;7.582;0.186;1.499;5.763
-2.322;12.432;8.837;-2.653;9.958;9.182;0.368;10.508;8.801;-0.708;10.161;8.729;1.446;10.159;8.811;1.663;6.422;11.134;0.483;13.473;8.78;0.588;15.593;8.496;3.119;12.295;8.713;3.044;9.951;9.467;0.368;10.508;8.801;0.383;11.131;8.444;0.368;10.508;8.801;1.446;10.159;8.811;-0.045;15.082;9.321;-1.42;15.144;9.024;1.097;15.032;9.372;2.455;15.152;9.02;0.588;15.593;8.496;0.683;16.418;10.014;-1.42;15.144;9.024;-2.322;12.432;8.837;2.455;15.152;9.02;3.119;12.295;8.713;0.383;11.131;8.444;0.483;13.473;8.78;1.663;6.422;11.134;1.539;1.608;11.698;-0.708;10.161;8.729;-0.45;5.841;7.91;-0.45;5.841;7.91;0.169;1.566;5.773
-2.249;12.328;9.489;-2.579;9.849;9.793;0.442;10.399;9.434;-0.634;10.054;9.346;1.52;10.05;9.448;1.684;6.293;11.741;0.556;13.365;9.466;0.665;15.489;9.225;3.191;12.185;9.397;3.117;9.828;10.112;0.442;10.399;9.434;0.46;11.029;9.088;0.442;10.399;9.434;1.52;10.05;9.448;0.027;14.963;10.035;-1.346;15.035;9.731;1.169;14.911;10.093;2.529;15.037;9.752;0.665;15.489;9.225;0.753;16.286;10.759;-1.346;15.035;9.731;-2.249;12.328;9.489;2.529;15.037;9.752;3.191;12.185;9.397;0.46;11.029;9.088;0.556;13.365;9.466;1.684;6.293;11.741;1.499;1.533;12.647;-0.634;10.054;9.346;-0.428;5.776;8.317;-0.428;5.776;8.317;0.137;1.728;5.764
-2.174;12.238;10.174;-2.487;9.756;10.469;0.529;10.321;10.122;-0.544;9.969;10.024;1.609;9.979;10.143;1.684;6.18;12.372;0.623;13.287;10.171;0.724;15.414;9.948;3.265;12.121;10.112;3.208;9.76;10.814;0.529;10.321;10.122;0.545;10.952;9.78;0.529;10.321;10.122;1.609;9.979;10.143;0.084;14.878;10.751;-1.287;14.948;10.44;1.226;14.831;10.813;2.587;14.968;10.481;0.724;15.414;9.948;0.8;16.2;11.487;-1.287;14.948;10.44;-2.174;12.238;10.174;2.587;14.968;10.481;3.265;12.121;10.112;0.545;10.952;9.78;0.623;13.287;10.171;1.684;6.18;12.372;1.435;1.415;13.237;-0.544;9.969;10.024;-0.39;5.728;8.847;-0.39;5.728;8.847;0.105;2.029;5.798
-2.1;12.185;10.886;-2.382;9.703;11.208;0.623;10.293;10.857;-0.445;9.928;10.758;1.707;9.963;10.885;1.684;6.112;13.022;0.683;13.26;10.878;0.763;15.386;10.64;3.337;12.121;10.837;3.311;9.766;11.561;0.623;10.293;10.857;0.634;10.921;10.509;0.623;10.293;10.857;1.707;9.963;10.885;0.127;14.85;11.446;-1.244;14.907;11.133;1.27;14.814;11.51;2.63;14.964;11.18;0.763;15.386;10.64;0.83;16.185;12.174;-1.244;14.907;11.133;-2.1;12.185;10.886;2.63;14.964;11.18;3.337;12.121;10.837;0.634;10.921;10.509;0.683;13.26;10.878;1.684;6.112;13.022;1.395;1.303;13.579;-0.445;9.928;10.758;-0.338;5.697;9.538;-0.338;5.697;9.538;0.079;2.462;5.991
-2.028;12.19;11.615;-2.272;9.712;11.993;0.718;10.327;11.612;-0.345;9.947;11.523;1.807;10.012;11.644;1.701;6.087;13.64;0.739;13.295;11.575;0.794;15.417;11.299;3.407;12.187;11.545;3.419;9.847;12.315;0.718;10.327;11.612;0.72;10.949;11.251;0.718;10.327;11.612;1.807;10.012;11.644;0.168;14.888;12.118;-1.205;14.927;11.81;1.311;14.866;12.177;2.668;15.028;11.838;0.794;15.417;11.299;0.859;16.245;12.817;-1.205;14.927;11.81;-2.028;12.19;11.615;2.668;15.028;11.838;3.407;12.187;11.545;0.72;10.949;11.251;0.739;13.295;11.575;1.701;6.087;13.64;1.404;1.249;13.752;-0.345;9.947;11.523;-0.277;5.682;10.424;-0.277;5.682;10.424;0.062;2.939;6.476
-1.95;12.268;12.343;-2.162;9.797;12.785;0.811;10.423;12.35;-0.251;10.032;12.28;1.902;10.119;12.377;1.744;6.09;14.151;0.803;13.39;12.247;0.838;15.506;11.927;3.48;12.302;12.21;3.528;9.98;13.031;0.811;10.423;12.35;0.803;11.037;11.976;0.811;10.423;12.35;1.902;10.119;12.377;0.228;14.989;12.765;-1.149;15.015;12.473;1.371;14.977;12.809;2.722;15.143;12.45;0.838;15.506;11.927;0.917;16.366;13.427;-1.149;15.015;12.473;-1.95;12.268;12.343;2.722;15.143;12.45;3.48;12.302;12.21;0.803;11.037;11.976;0.803;13.39;12.247;1.744;6.09;14.151;1.439;1.263;13.803;-0.251;10.032;12.28;-0.214;5.695;11.51;-0.214;5.695;11.51;0.053;3.312;7.329
-1.859;12.409;13.043;-2.056;9.947;13.54;0.899;10.56;13.035;-0.163;10.167;12.99;1.99;10.256;13.049;1.801;6.106;14.512;0.886;13.524;12.879;0.918;15.635;12.524;3.562;12.435;12.813;3.633;10.127;13.672;0.899;10.56;13.035;0.884;11.167;12.65;0.899;10.56;13.035;1.99;10.256;13.049;0.323;15.133;13.381;-1.059;15.158;13.115;1.467;15.12;13.403;2.811;15.28;13.017;0.918;15.635;12.524;1.026;16.52;14.007;-1.059;15.158;13.115;-1.859;12.409;13.043;2.811;15.28;13.017;3.562;12.435;12.813;0.884;11.167;12.65;0.886;13.524;12.879;1.801;6.106;14.512;1.46;1.325;13.774;-0.163;10.167;12.99;-0.15;5.769;12.74;-0.15;5.769;12.74;0.052;3.447;8.522
-1.757;12.577;13.696;-1.954;10.123;14.232;0.982;10.701;13.654;-0.083;10.316;13.635;2.072;10.389;13.649;1.86;6.128;14.743;0.988;13.663;13.464;1.031;15.77;13.088;3.654;12.551;13.354;3.73;10.252;14.235;0.982;10.701;13.654;0.965;11.304;13.263;0.982;10.701;13.654;2.072;10.389;13.649;0.451;15.282;13.964;-0.936;15.321;13.726;1.595;15.258;13.96;2.932;15.405;13.544;1.031;15.77;13.088;1.179;16.67;14.559;-0.936;15.321;13.726;-1.757;12.577;13.696;2.932;15.405;13.544;3.654;12.551;13.354;0.965;11.304;13.263;0.988;13.663;13.464;1.86;6.128;14.743;1.454;1.404;13.726;-0.083;10.316;13.635;-0.077;5.926;13.999;-0.077;5.926;13.999;0.069;3.287;9.97
-1.653;12.718;14.304;-1.856;10.27;14.864;1.06;10.808;14.219;-0.009;10.434;14.223;2.146;10.485;14.194;1.92;6.145;14.913;1.092;13.77;14.016;1.151;15.875;13.63;3.743;12.628;13.856;3.818;10.331;14.741;1.06;10.808;14.219;1.041;11.409;13.826;1.06;10.808;14.219;2.146;10.485;14.194;0.585;15.397;14.52;-0.806;15.454;14.311;1.728;15.359;14.492;3.058;15.491;14.047;1.151;15.875;13.63;1.341;16.778;15.094;-0.806;15.454;14.311;-1.653;12.718;14.304;3.058;15.491;14.047;3.743;12.628;13.856;1.041;11.409;13.826;1.092;13.77;14.016;1.92;6.145;14.913;1.438;1.473;13.71;-0.009;10.434;14.223;0.012;6.132;15.167;0.012;6.132;15.167;0.138;2.871;11.621
-1.562;12.789;14.888;-1.764;10.344;15.459;1.129;10.855;14.758;0.057;10.489;14.781;2.212;10.524;14.714;1.978;6.14;15.079;1.178;13.816;14.556;1.249;15.921;14.172;3.817;12.654;14.347;3.895;10.354;15.224;1.129;10.855;14.758;1.107;11.457;14.365;1.129;10.855;14.758;2.212;10.524;14.714;0.695;15.447;15.072;-0.699;15.52;14.889;1.838;15.399;15.022;3.16;15.522;14.554;1.249;15.921;14.172;1.473;16.821;15.633;-0.699;15.52;14.889;-1.562;12.789;14.888;3.16;15.522;14.554;3.817;12.654;14.347;1.107;11.457;14.365;1.178;13.816;14.556;1.978;6.14;15.079;1.429;1.516;13.728;0.057;10.489;14.781;0.11;6.316;16.19;0.11;6.316;16.19;0.282;2.347;13.463
-1.49;12.777;15.471;-1.679;10.33;16.041;1.187;10.834;15.296;0.115;10.47;15.332;2.269;10.5;15.234;2.031;6.102;15.272;1.239;13.796;15.109;1.311;15.903;14.737;3.871;12.628;14.854;3.962;10.321;15.712;1.187;10.834;15.296;1.161;11.437;14.907;1.187;10.834;15.296;2.269;10.5;15.234;0.77;15.425;15.643;-0.626;15.507;15.48;1.912;15.374;15.574;3.227;15.497;15.087;1.311;15.903;14.737;1.559;16.793;16.199;-0.626;15.507;15.48;-1.49;12.777;15.471;3.227;15.497;15.087;3.871;12.628;14.854;1.161;11.437;14.907;1.239;13.796;15.109;2.031;6.102;15.272;1.432;1.538;13.746;0.115;10.47;15.332;0.203;6.429;17.084;0.203;6.429;17.084;0.475;1.916;15.418
