right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.524;22.582;123.148;-3.449;21.32;125.327;-1.154;20.303;123.016;-2.214;19.935;122.852;-0.106;19.984;123.303;-0.553;15.769;124.5;-0.99;23.153;122.172;-0.785;25.153;121.436;1.565;22.024;121.188;1.406;19.592;121.545;-1.154;20.303;123.016;-1.059;20.81;122.516;-1.154;20.303;123.016;-0.106;19.984;123.303;-1.517;24.847;122.279;-2.814;24.978;121.748;-0.389;24.8;122.466;1.006;24.696;122.307;-0.785;25.153;121.436;-0.936;26.418;122.607;-2.814;24.978;121.748;-3.524;22.582;123.148;1.006;24.696;122.307;1.565;22.024;121.188;-1.059;20.81;122.516;-0.99;23.153;122.172;-0.553;15.769;124.5;-0.864;10.938;124.211;-2.214;19.935;122.852;-2.006;15.537;122.988;-2.006;15.537;122.988;-0.72;11.245;121.215
-3.63;22.582;123.736;-3.555;21.307;125.907;-1.26;20.305;123.607;-2.32;19.937;123.444;-0.211;19.987;123.893;-0.653;15.763;125.06;-1.098;23.156;122.765;-0.893;25.156;122.029;1.457;22.025;121.781;1.295;19.595;122.15;-1.26;20.305;123.607;-1.166;20.813;123.107;-1.26;20.305;123.607;-0.211;19.987;123.893;-1.625;24.85;122.873;-2.922;24.982;122.342;-0.496;24.802;123.058;0.899;24.697;122.898;-0.893;25.156;122.029;-1.042;26.42;123.201;-2.922;24.982;122.342;-3.63;22.582;123.736;0.899;24.697;122.898;1.457;22.025;121.781;-1.166;20.813;123.107;-1.098;23.156;122.765;-0.653;15.763;125.06;-0.958;10.934;124.737;-2.32;19.937;123.444;-2.12;15.54;123.612;-2.12;15.54;123.612;-0.841;11.229;121.88
-3.736;22.58;124.322;-3.661;21.292;126.486;-1.367;20.306;124.196;-2.426;19.937;124.035;-0.317;19.988;124.481;-0.753;15.756;125.619;-1.206;23.157;123.356;-1.002;25.158;122.622;1.349;22.024;122.373;1.182;19.596;122.753;-1.367;20.306;124.196;-1.274;20.814;123.697;-1.367;20.306;124.196;-0.317;19.988;124.481;-1.732;24.851;123.466;-3.03;24.985;122.936;-0.604;24.803;123.65;0.791;24.697;123.489;-1.002;25.158;122.622;-1.148;26.421;123.795;-3.03;24.985;122.936;-3.736;22.58;124.322;0.791;24.697;123.489;1.349;22.024;122.373;-1.274;20.814;123.697;-1.206;23.157;123.356;-0.753;15.756;125.619;-1.051;10.929;125.261;-2.426;19.937;124.035;-2.235;15.541;124.238;-2.235;15.541;124.238;-0.964;11.208;122.555
-3.842;22.577;124.908;-3.767;21.275;127.064;-1.474;20.305;124.785;-2.534;19.936;124.625;-0.424;19.988;125.068;-0.853;15.747;126.178;-1.315;23.157;123.946;-1.111;25.158;123.213;1.24;22.022;122.964;1.069;19.596;123.356;-1.474;20.305;124.785;-1.382;20.813;124.286;-1.474;20.305;124.785;-0.424;19.988;125.068;-1.84;24.851;124.059;-3.138;24.986;123.53;-0.711;24.802;124.241;0.683;24.695;124.078;-1.111;25.158;123.213;-1.255;26.42;124.388;-3.138;24.986;123.53;-3.842;22.577;124.908;0.683;24.695;124.078;1.24;22.022;122.964;-1.382;20.813;124.286;-1.315;23.157;123.946;-0.853;15.747;126.178;-1.144;10.923;125.784;-2.534;19.936;124.625;-2.35;15.541;124.865;-2.35;15.541;124.865;-1.089;11.184;123.238
-3.949;22.571;125.494;-3.875;21.257;127.642;-1.582;20.302;125.373;-2.642;19.932;125.214;-0.531;19.985;125.655;-0.953;15.737;126.738;-1.424;23.154;124.536;-1.22;25.156;123.804;1.131;22.017;123.553;0.955;19.593;123.957;-1.582;20.302;125.373;-1.491;20.811;124.874;-1.582;20.302;125.373;-0.531;19.985;125.655;-1.949;24.848;124.65;-3.247;24.985;124.122;-0.82;24.799;124.831;0.574;24.691;124.667;-1.22;25.156;123.804;-1.362;26.417;124.98;-3.247;24.985;124.122;-3.949;22.571;125.494;0.574;24.691;124.667;1.131;22.017;123.553;-1.491;20.811;124.874;-1.424;23.154;124.536;-0.953;15.737;126.738;-1.236;10.915;126.307;-2.642;19.932;125.214;-2.464;15.54;125.49;-2.464;15.54;125.49;-1.214;11.157;123.924
-4.057;22.564;126.079;-3.982;21.238;128.219;-1.691;20.297;125.96;-2.75;19.926;125.803;-0.639;19.98;126.24;-1.054;15.725;127.3;-1.534;23.149;125.125;-1.33;25.151;124.394;1.021;22.01;124.142;0.841;19.589;124.557;-1.691;20.297;125.96;-1.6;20.806;125.461;-1.691;20.297;125.96;-0.639;19.98;126.24;-2.058;24.844;125.241;-3.356;24.982;124.714;-0.929;24.794;125.42;0.465;24.685;125.254;-1.33;25.151;124.394;-1.47;26.411;125.572;-3.356;24.982;124.714;-4.057;22.564;126.079;0.465;24.685;125.254;1.021;22.01;124.142;-1.6;20.806;125.461;-1.534;23.149;125.125;-1.054;15.725;127.3;-1.329;10.906;126.834;-2.75;19.926;125.803;-2.578;15.536;126.114;-2.578;15.536;126.114;-1.34;11.128;124.611
-4.165;22.555;126.664;-4.091;21.218;128.797;-1.8;20.289;126.547;-2.859;19.919;126.391;-0.748;19.973;126.826;-1.155;15.712;127.864;-1.645;23.142;125.713;-1.441;25.145;124.983;0.91;22.001;124.73;0.726;19.582;125.155;-1.8;20.289;126.547;-1.71;20.799;126.048;-1.8;20.289;126.547;-0.748;19.973;126.826;-2.167;24.837;125.831;-3.466;24.977;125.305;-1.038;24.787;126.008;0.356;24.676;125.842;-1.441;25.145;124.983;-1.579;26.404;126.162;-3.466;24.977;125.305;-4.165;22.555;126.664;0.356;24.676;125.842;0.91;22.001;124.73;-1.71;20.799;126.048;-1.645;23.142;125.713;-1.155;15.712;127.864;-1.423;10.896;127.364;-2.859;19.919;126.391;-2.691;15.531;126.735;-2.691;15.531;126.735;-1.466;11.098;125.296
-4.274;22.544;127.248;-4.2;21.197;129.376;-1.91;20.28;127.134;-2.969;19.909;126.978;-0.857;19.964;127.411;-1.258;15.698;128.431;-1.755;23.133;126.3;-1.551;25.136;125.571;0.799;21.99;125.317;0.612;19.573;125.751;-1.91;20.28;127.134;-1.821;20.789;126.635;-1.91;20.28;127.134;-0.857;19.964;127.411;-2.277;24.828;126.42;-3.576;24.969;125.895;-1.148;24.777;126.596;0.246;24.666;126.428;-1.551;25.136;125.571;-1.687;26.394;126.752;-3.576;24.969;125.895;-4.274;22.544;127.248;0.246;24.666;126.428;0.799;21.99;125.317;-1.821;20.789;126.635;-1.755;23.133;126.3;-1.258;15.698;128.431;-1.518;10.885;127.901;-2.969;19.909;126.978;-2.804;15.523;127.352;-2.804;15.523;127.352;-1.591;11.067;125.977
-4.384;22.531;127.833;-4.31;21.176;129.955;-2.02;20.268;127.72;-3.079;19.897;127.566;-0.967;19.952;127.996;-1.362;15.682;129.002;-1.867;23.122;126.887;-1.662;25.124;126.159;0.688;21.977;125.904;0.498;19.561;126.346;-2.02;20.268;127.72;-1.932;20.778;127.221;-2.02;20.268;127.72;-0.967;19.952;127.996;-2.388;24.817;127.008;-3.686;24.96;126.484;-1.258;24.765;127.183;0.135;24.653;127.014;-1.662;25.124;126.159;-1.797;26.382;127.34;-3.686;24.96;126.484;-4.384;22.531;127.833;0.135;24.653;127.014;0.688;21.977;125.904;-1.932;20.778;127.221;-1.867;23.122;126.887;-1.362;15.682;129.002;-1.615;10.872;128.444;-3.079;19.897;127.566;-2.916;15.514;127.966;-2.916;15.514;127.966;-1.714;11.036;126.65
-4.495;22.517;128.417;-4.42;21.156;130.535;-2.131;20.255;128.306;-3.191;19.884;128.153;-1.078;19.939;128.582;-1.467;15.666;129.578;-1.978;23.109;127.474;-1.774;25.111;126.745;0.577;21.962;126.49;0.384;19.548;126.939;-2.131;20.255;128.306;-2.043;20.765;127.808;-2.131;20.255;128.306;-1.078;19.939;128.582;-2.498;24.804;127.595;-3.797;24.947;127.071;-1.368;24.752;127.769;0.024;24.639;127.599;-1.774;25.111;126.745;-1.907;26.369;127.927;-3.797;24.947;127.071;-4.495;22.517;128.417;0.024;24.639;127.599;0.577;21.962;126.49;-2.043;20.765;127.808;-1.978;23.109;127.474;-1.467;15.666;129.578;-1.713;10.859;128.996;-3.191;19.884;128.153;-3.027;15.502;128.575;-3.027;15.502;128.575;-1.836;11.007;127.313
-4.606;22.502;129.002;-4.532;21.136;131.117;-2.243;20.24;128.893;-3.302;19.869;128.739;-1.19;19.924;129.167;-1.575;15.65;130.159;-2.09;23.094;128.06;-1.885;25.096;127.331;0.465;21.946;127.077;0.271;19.532;127.531;-2.243;20.24;128.893;-2.155;20.75;128.394;-2.243;20.24;128.893;-1.19;19.924;129.167;-2.61;24.789;128.181;-3.909;24.933;127.658;-1.48;24.736;128.355;-0.087;24.623;128.185;-1.885;25.096;127.331;-2.017;26.353;128.513;-3.909;24.933;127.658;-4.606;22.502;129.002;-0.087;24.623;128.185;0.465;21.946;127.077;-2.155;20.75;128.394;-2.09;23.094;128.06;-1.575;15.65;130.159;-1.814;10.844;129.557;-3.302;19.869;128.739;-3.138;15.489;129.179;-3.138;15.489;129.179;-1.955;10.978;127.965
-4.718;22.486;129.586;-4.644;21.118;131.7;-2.355;20.224;129.479;-3.415;19.852;129.326;-1.302;19.908;129.753;-1.683;15.633;130.744;-2.202;23.077;128.646;-1.997;25.079;127.916;0.353;21.928;127.663;0.158;19.515;128.12;-2.355;20.224;129.479;-2.267;20.733;128.98;-2.355;20.224;129.479;-1.302;19.908;129.753;-2.721;24.772;128.766;-4.02;24.917;128.243;-1.591;24.72;128.94;-0.198;24.606;128.769;-1.997;25.079;127.916;-2.128;26.337;129.098;-4.02;24.917;128.243;-4.718;22.486;129.586;-0.198;24.606;128.769;0.353;21.928;127.663;-2.267;20.733;128.98;-2.202;23.077;128.646;-1.683;15.633;130.744;-1.916;10.829;130.128;-3.415;19.852;129.326;-3.248;15.474;129.778;-3.248;15.474;129.778;-2.072;10.951;128.604
-4.83;22.469;130.171;-4.757;21.101;132.285;-2.468;20.206;130.065;-3.527;19.835;129.913;-1.415;19.891;130.34;-1.794;15.617;131.335;-2.314;23.059;129.231;-2.108;25.061;128.501;0.24;21.909;128.249;0.045;19.497;128.708;-2.468;20.206;130.065;-2.38;20.716;129.566;-2.468;20.206;130.065;-1.415;19.891;130.34;-2.833;24.755;129.351;-4.132;24.9;128.828;-1.703;24.702;129.524;-0.31;24.588;129.354;-2.108;25.061;128.501;-2.239;26.319;129.682;-4.132;24.9;128.828;-4.83;22.469;130.171;-0.31;24.588;129.354;0.24;21.909;128.249;-2.38;20.716;129.566;-2.314;23.059;129.231;-1.794;15.617;131.335;-2.022;10.813;130.709;-3.527;19.835;129.913;-3.357;15.458;130.372;-3.357;15.458;130.372;-2.187;10.925;129.228
-4.943;22.452;130.756;-4.87;21.086;132.871;-2.581;20.188;130.652;-3.641;19.817;130.5;-1.528;19.872;130.927;-1.906;15.6;131.93;-2.426;23.041;129.816;-2.22;25.042;129.084;0.128;21.889;128.835;-0.067;19.477;129.294;-2.581;20.188;130.652;-2.493;20.697;130.153;-2.581;20.188;130.652;-1.528;19.872;130.927;-2.945;24.736;129.934;-4.243;24.882;129.411;-1.815;24.683;130.109;-0.422;24.569;129.938;-2.22;25.042;129.084;-2.351;26.301;130.265;-4.243;24.882;129.411;-4.943;22.452;130.756;-0.422;24.569;129.938;0.128;21.889;128.835;-2.493;20.697;130.153;-2.426;23.041;129.816;-1.906;15.6;131.93;-2.13;10.797;131.302;-3.641;19.817;130.5;-3.467;15.44;130.961;-3.467;15.44;130.961;-2.299;10.901;129.839
-5.056;22.434;131.342;-4.984;21.072;133.459;-2.694;20.17;131.239;-3.754;19.799;131.086;-1.642;19.854;131.515;-2.02;15.584;132.53;-2.538;23.021;130.401;-2.331;25.022;129.668;0.016;21.869;129.42;-0.179;19.457;129.879;-2.694;20.17;131.239;-2.606;20.678;130.739;-2.694;20.17;131.239;-1.642;19.854;131.515;-3.057;24.717;130.518;-4.355;24.862;129.994;-1.927;24.664;130.692;-0.534;24.549;130.523;-2.331;25.022;129.668;-2.463;26.282;130.847;-4.355;24.862;129.994;-5.056;22.434;131.342;-0.534;24.549;130.523;0.016;21.869;129.42;-2.606;20.678;130.739;-2.538;23.021;130.401;-2.02;15.584;132.53;-2.24;10.781;131.904;-3.754;19.799;131.086;-3.575;15.421;131.544;-3.575;15.421;131.544;-2.409;10.879;130.434
-5.17;22.417;131.927;-5.098;21.061;134.049;-2.808;20.151;131.826;-3.868;19.78;131.673;-1.756;19.834;132.103;-2.135;15.569;133.134;-2.651;23.001;130.985;-2.443;25.001;130.251;-0.097;21.849;130.006;-0.29;19.436;130.462;-2.808;20.151;131.826;-2.72;20.658;131.326;-2.808;20.151;131.826;-1.756;19.834;132.103;-3.169;24.698;131.1;-4.467;24.842;130.575;-2.039;24.645;131.276;-0.646;24.53;131.107;-2.443;25.001;130.251;-2.576;26.262;131.428;-4.467;24.842;130.575;-5.17;22.417;131.927;-0.646;24.53;131.107;-0.097;21.849;130.006;-2.72;20.658;131.326;-2.651;23.001;130.985;-2.135;15.569;133.134;-2.353;10.764;132.516;-3.868;19.78;131.673;-3.684;15.402;132.123;-3.684;15.402;132.123;-2.517;10.86;131.015
-5.284;22.4;132.513;-5.213;21.051;134.639;-2.922;20.131;132.413;-3.982;19.761;132.26;-1.871;19.815;132.691;-2.251;15.554;133.741;-2.763;22.981;131.57;-2.554;24.981;130.833;-0.209;21.829;130.592;-0.401;19.415;131.044;-2.922;20.131;132.413;-2.833;20.639;131.912;-2.922;20.131;132.413;-1.871;19.815;132.691;-3.281;24.678;131.682;-4.579;24.822;131.157;-2.152;24.625;131.859;-0.759;24.51;131.692;-2.554;24.981;130.833;-2.688;26.243;132.009;-4.579;24.822;131.157;-5.284;22.4;132.513;-0.759;24.51;131.692;-0.209;21.829;130.592;-2.833;20.639;131.912;-2.763;22.981;131.57;-2.251;15.554;133.741;-2.469;10.748;133.136;-3.982;19.761;132.26;-3.792;15.382;132.697;-3.792;15.382;132.697;-2.622;10.842;131.582
-5.399;22.383;133.1;-5.328;21.043;135.231;-3.037;20.112;133.001;-4.097;19.743;132.846;-1.985;19.796;133.28;-2.369;15.54;134.35;-2.875;22.962;132.155;-2.666;24.96;131.416;-0.321;21.809;131.178;-0.511;19.394;131.624;-3.037;20.112;133.001;-2.946;20.619;132.499;-3.037;20.112;133.001;-1.985;19.796;133.28;-3.394;24.658;132.265;-4.691;24.801;131.737;-2.264;24.605;132.443;-0.871;24.49;132.277;-2.666;24.96;131.416;-2.801;26.224;132.59;-4.691;24.801;131.737;-5.399;22.383;133.1;-0.871;24.49;132.277;-0.321;21.809;131.178;-2.946;20.619;132.499;-2.875;22.962;132.155;-2.369;15.54;134.35;-2.587;10.732;133.764;-4.097;19.743;132.846;-3.9;15.363;133.267;-3.9;15.363;133.267;-2.726;10.828;132.137
-5.513;22.366;133.686;-5.444;21.036;135.824;-3.151;20.094;133.588;-4.211;19.724;133.432;-2.1;19.777;133.869;-2.487;15.527;134.961;-2.988;22.942;132.739;-2.777;24.94;131.999;-0.433;21.79;131.764;-0.621;19.373;132.204;-3.151;20.094;133.588;-3.06;20.6;133.086;-3.151;20.094;133.588;-2.1;19.777;133.869;-3.506;24.638;132.847;-4.803;24.781;132.318;-2.377;24.586;133.027;-0.984;24.471;132.863;-2.777;24.94;131.999;-2.914;26.205;133.171;-4.803;24.781;132.318;-5.513;22.366;133.686;-0.984;24.471;132.863;-0.433;21.79;131.764;-3.06;20.6;133.086;-2.988;22.942;132.739;-2.487;15.527;134.961;-2.707;10.716;134.398;-4.211;19.724;133.432;-4.008;15.343;133.833;-4.008;15.343;133.833;-2.828;10.815;132.68
-5.628;22.351;134.273;-5.559;21.031;136.417;-3.265;20.076;134.175;-4.325;19.707;134.018;-2.215;19.758;134.459;-2.606;15.515;135.572;-3.1;22.923;133.324;-2.888;24.92;132.582;-0.545;21.772;132.35;-0.73;19.353;132.783;-3.265;20.076;134.175;-3.173;20.581;133.673;-3.265;20.076;134.175;-2.215;19.758;134.459;-3.618;24.619;133.429;-4.915;24.76;132.899;-2.49;24.567;133.611;-1.096;24.453;133.449;-2.888;24.92;132.582;-3.027;26.187;133.753;-4.915;24.76;132.899;-5.628;22.351;134.273;-1.096;24.453;133.449;-0.545;21.772;132.35;-3.173;20.581;133.673;-3.1;22.923;133.324;-2.606;15.515;135.572;-2.83;10.7;135.036;-4.325;19.707;134.018;-4.116;15.323;134.397;-4.116;15.323;134.397;-2.929;10.805;133.213
-5.742;22.335;134.86;-5.675;21.026;137.011;-3.379;20.058;134.763;-4.439;19.689;134.604;-2.33;19.74;135.048;-2.726;15.503;136.183;-3.212;22.905;133.91;-2.999;24.901;133.166;-0.656;21.754;132.937;-0.839;19.334;133.361;-3.379;20.058;134.763;-3.286;20.563;134.26;-3.379;20.058;134.763;-2.33;19.74;135.048;-3.731;24.601;134.012;-5.027;24.741;133.48;-2.602;24.549;134.196;-1.208;24.435;134.035;-2.999;24.901;133.166;-3.14;26.169;134.335;-5.027;24.741;133.48;-5.742;22.335;134.86;-1.208;24.435;134.035;-0.656;21.754;132.937;-3.286;20.563;134.26;-3.212;22.905;133.91;-2.726;15.503;136.183;-2.954;10.686;135.677;-4.439;19.689;134.604;-4.225;15.304;134.959;-4.225;15.304;134.959;-3.029;10.798;133.738
-5.857;22.321;135.447;-5.791;21.023;137.605;-3.493;20.041;135.35;-4.553;19.673;135.19;-2.444;19.723;135.637;-2.846;15.492;136.793;-3.323;22.887;134.495;-3.11;24.883;133.75;-0.767;21.738;133.523;-0.947;19.316;133.94;-3.493;20.041;135.35;-3.399;20.546;134.847;-3.493;20.041;135.35;-2.444;19.723;135.637;-3.843;24.584;134.595;-5.138;24.722;134.061;-2.715;24.532;134.781;-1.321;24.419;134.622;-3.11;24.883;133.75;-3.253;26.152;134.917;-5.138;24.722;134.061;-5.857;22.321;135.447;-1.321;24.419;134.622;-0.767;21.738;133.523;-3.399;20.546;134.847;-3.323;22.887;134.495;-2.846;15.492;136.793;-3.079;10.672;136.317;-4.553;19.673;135.19;-4.334;15.286;135.519;-4.334;15.286;135.519;-3.129;10.794;134.258
-5.971;22.307;136.035;-5.906;21.019;138.199;-3.607;20.025;135.937;-4.667;19.658;135.776;-2.559;19.707;136.227;-2.966;15.481;137.401;-3.435;22.871;135.081;-3.221;24.866;134.335;-0.879;21.723;134.111;-1.055;19.3;134.518;-3.607;20.025;135.937;-3.511;20.53;135.435;-3.607;20.025;135.937;-2.559;19.707;136.227;-3.955;24.567;135.179;-5.25;24.705;134.644;-2.827;24.516;135.367;-1.433;24.403;135.21;-3.221;24.866;134.335;-3.366;26.136;135.5;-5.25;24.705;134.644;-5.971;22.307;136.035;-1.433;24.403;135.21;-0.879;21.723;134.111;-3.511;20.53;135.435;-3.435;22.871;135.081;-2.966;15.481;137.401;-3.205;10.659;136.956;-4.667;19.658;135.776;-4.443;15.269;136.079;-4.443;15.269;136.079;-3.229;10.791;134.775
-6.085;22.294;136.623;-6.021;21.016;138.792;-3.72;20.011;136.525;-4.78;19.643;136.362;-2.673;19.692;136.816;-3.086;15.472;138.007;-3.547;22.855;135.667;-3.332;24.85;134.921;-0.99;21.709;134.698;-1.164;19.284;135.098;-3.72;20.011;136.525;-3.624;20.515;136.022;-3.72;20.011;136.525;-2.673;19.692;136.816;-4.068;24.552;135.764;-5.362;24.688;135.226;-2.94;24.501;135.953;-1.545;24.389;135.799;-3.332;24.85;134.921;-3.48;26.122;136.085;-5.362;24.688;135.226;-6.085;22.294;136.623;-1.545;24.389;135.799;-0.99;21.709;134.698;-3.624;20.515;136.022;-3.547;22.855;135.667;-3.086;15.472;138.007;-3.332;10.647;137.592;-4.78;19.643;136.362;-4.553;15.253;136.64;-4.553;15.253;136.64;-3.329;10.791;135.291
-6.199;22.282;137.21;-6.137;21.012;139.385;-3.834;19.997;137.112;-4.893;19.63;136.948;-2.786;19.678;137.405;-3.205;15.462;138.61;-3.658;22.841;136.254;-3.443;24.836;135.507;-1.1;21.697;135.287;-1.272;19.271;135.678;-3.834;19.997;137.112;-3.736;20.501;136.61;-3.834;19.997;137.112;-2.786;19.678;137.405;-4.18;24.538;136.349;-5.473;24.673;135.81;-3.052;24.488;136.54;-1.657;24.376;136.387;-3.443;24.836;135.507;-3.593;26.108;136.67;-5.473;24.673;135.81;-6.199;22.282;137.21;-1.657;24.376;136.387;-1.1;21.697;135.287;-3.736;20.501;136.61;-3.658;22.841;136.254;-3.205;15.462;138.61;-3.459;10.635;138.222;-4.893;19.63;136.948;-4.663;15.238;137.202;-4.663;15.238;137.202;-3.43;10.793;135.809
-6.312;22.271;137.798;-6.252;21.008;139.977;-3.947;19.985;137.7;-5.006;19.618;137.534;-2.9;19.666;137.994;-3.324;15.453;139.21;-3.77;22.829;136.842;-3.554;24.823;136.094;-1.211;21.686;135.875;-1.381;19.258;136.26;-3.947;19.985;137.7;-3.848;20.489;137.197;-3.947;19.985;137.7;-2.9;19.666;137.994;-4.292;24.525;136.935;-5.585;24.66;136.395;-3.165;24.475;137.128;-1.77;24.364;136.977;-3.554;24.823;136.094;-3.706;26.096;137.256;-5.585;24.66;136.395;-6.312;22.271;137.798;-1.77;24.364;136.977;-1.211;21.686;135.875;-3.848;20.489;137.197;-3.77;22.829;136.842;-3.324;15.453;139.21;-3.585;10.625;138.847;-5.006;19.618;137.534;-4.774;15.225;137.767;-4.774;15.225;137.767;-3.531;10.796;136.33
-6.426;22.261;138.386;-6.366;21.004;140.568;-4.059;19.974;138.288;-5.118;19.607;138.12;-3.013;19.655;138.584;-3.443;15.445;139.806;-3.882;22.818;137.429;-3.665;24.812;136.682;-1.322;21.676;136.464;-1.489;19.248;136.843;-4.059;19.974;138.288;-3.96;20.478;137.785;-4.059;19.974;138.288;-3.013;19.655;138.584;-4.404;24.514;137.522;-5.697;24.648;136.98;-3.278;24.464;137.716;-1.882;24.354;137.567;-3.665;24.812;136.682;-3.819;26.085;137.844;-5.697;24.648;136.98;-6.426;22.261;138.386;-1.882;24.354;137.567;-1.322;21.676;136.464;-3.96;20.478;137.785;-3.882;22.818;137.429;-3.443;15.445;139.806;-3.71;10.615;139.463;-5.118;19.607;138.12;-4.886;15.213;138.334;-4.886;15.213;138.334;-3.634;10.8;136.857
-6.539;22.252;138.974;-6.481;20.999;141.158;-4.172;19.964;138.876;-5.231;19.597;138.707;-3.126;19.645;139.172;-3.561;15.437;140.398;-3.994;22.808;138.017;-3.777;24.803;137.27;-1.433;21.668;137.054;-1.599;19.239;137.428;-4.172;19.964;138.876;-4.072;20.468;138.373;-4.172;19.964;138.876;-3.126;19.645;139.172;-4.517;24.504;138.109;-5.809;24.637;137.567;-3.39;24.455;138.305;-1.995;24.345;138.157;-3.777;24.803;137.27;-3.933;26.076;138.432;-5.809;24.637;137.567;-6.539;22.252;138.974;-1.995;24.345;138.157;-1.433;21.668;137.054;-4.072;20.468;138.373;-3.994;22.808;138.017;-3.561;15.437;140.398;-3.833;10.606;140.072;-5.231;19.597;138.707;-4.998;15.203;138.905;-4.998;15.203;138.905;-3.739;10.805;137.391
-6.652;22.244;139.562;-6.595;20.993;141.747;-4.284;19.955;139.464;-5.343;19.589;139.294;-3.239;19.637;139.761;-3.677;15.429;140.988;-4.106;22.8;138.606;-3.889;24.794;137.859;-1.545;21.661;137.644;-1.709;19.231;138.014;-4.284;19.955;139.464;-4.184;20.46;138.961;-4.284;19.955;139.464;-3.239;19.637;139.761;-4.63;24.496;138.697;-5.921;24.628;138.154;-3.503;24.447;138.894;-2.107;24.338;138.747;-3.889;24.794;137.859;-4.046;26.067;139.02;-5.921;24.628;138.154;-6.652;22.244;139.562;-2.107;24.338;138.747;-1.545;21.661;137.644;-4.184;20.46;138.961;-4.106;22.8;138.606;-3.677;15.429;140.988;-3.955;10.598;140.673;-5.343;19.589;139.294;-5.112;15.194;139.48;-5.112;15.194;139.48;-3.845;10.809;137.934
-6.765;22.236;140.149;-6.709;20.986;142.335;-4.397;19.948;140.052;-5.455;19.581;139.881;-3.351;19.629;140.35;-3.793;15.421;141.573;-4.218;22.793;139.194;-4.001;24.788;138.448;-1.656;21.655;138.234;-1.82;19.224;138.602;-4.397;19.948;140.052;-4.296;20.452;139.549;-4.397;19.948;140.052;-3.351;19.629;140.35;-4.742;24.489;139.286;-6.034;24.621;138.741;-3.616;24.44;139.483;-2.22;24.331;139.337;-4.001;24.788;138.448;-4.16;26.06;139.609;-6.034;24.621;138.741;-6.765;22.236;140.149;-2.22;24.331;139.337;-1.656;21.655;138.234;-4.296;20.452;139.549;-4.218;22.793;139.194;-3.793;15.421;141.573;-4.075;10.59;141.266;-5.455;19.581;139.881;-5.226;15.186;140.059;-5.226;15.186;140.059;-3.953;10.812;138.487
-6.878;22.229;140.736;-6.823;20.979;142.922;-4.509;19.942;140.639;-5.568;19.575;140.468;-3.464;19.623;140.938;-3.908;15.414;142.156;-4.331;22.787;139.783;-4.114;24.782;139.037;-1.768;21.649;138.823;-1.931;19.219;139.191;-4.509;19.942;140.639;-4.409;20.446;140.137;-4.509;19.942;140.639;-3.464;19.623;140.938;-4.855;24.482;139.875;-6.146;24.615;139.33;-3.729;24.434;140.073;-2.333;24.326;139.927;-4.114;24.782;139.037;-4.273;26.054;140.199;-6.146;24.615;139.33;-6.878;22.229;140.736;-2.333;24.326;139.927;-1.768;21.649;138.823;-4.409;20.446;140.137;-4.331;22.787;139.783;-3.908;15.414;142.156;-4.193;10.583;141.85;-5.568;19.575;140.468;-5.341;15.18;140.643;-5.341;15.18;140.643;-4.064;10.815;139.05
