right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
23.467;11.663;120.885;23.667;9.352;121.866;25.755;9.69;119.856;24.732;9.295;120.142;26.801;9.388;119.541;27.072;5.226;120.957;25.773;12.65;119.621;25.766;14.747;119.191;27.945;11.45;118.277;28.046;8.99;118.356;25.755;9.69;119.856;25.62;10.291;119.485;25.755;9.69;119.856;26.801;9.388;119.541;25.476;14.298;120.218;24.087;14.419;120.413;26.559;14.227;119.855;27.701;14.29;119.035;25.766;14.747;119.191;26.341;15.654;120.548;24.087;14.419;120.413;23.467;11.663;120.885;27.701;14.29;119.035;27.945;11.45;118.277;25.62;10.291;119.485;25.773;12.65;119.621;27.072;5.226;120.957;26.503;0.457;120.29;24.732;9.295;120.142;24.744;4.892;120.008;24.744;4.892;120.008;23.603;2.507;115.98
23.711;11.755;121.3;23.848;9.392;122.16;26.026;9.808;120.434;25.008;9.421;120.746;27.064;9.497;120.102;27.221;5.236;121.204;26.035;12.765;120.191;26.015;14.861;119.758;28.305;11.554;119.009;28.466;9.109;119.263;26.026;9.808;120.434;25.886;10.405;120.059;26.026;9.808;120.434;27.064;9.497;120.102;25.72;14.41;120.783;24.329;14.532;120.962;26.807;14.348;120.43;27.961;14.417;119.627;26.015;14.861;119.758;26.57;15.766;121.124;24.329;14.532;120.962;23.711;11.755;121.3;27.961;14.417;119.627;28.305;11.554;119.009;25.886;10.405;120.059;26.035;12.765;120.191;27.221;5.236;121.204;26.51;0.524;120.305;25.008;9.421;120.746;25.174;5.032;121.08;25.174;5.032;121.08;24.032;2.345;117.246
23.929;11.832;121.708;23.99;9.416;122.418;26.284;9.905;120.982;25.27;9.525;121.316;27.313;9.587;120.629;27.347;5.249;121.393;26.293;12.86;120.753;26.267;14.959;120.331;28.678;11.65;119.769;28.903;9.244;120.245;26.284;9.905;120.982;26.141;10.501;120.608;26.284;9.905;120.982;27.313;9.587;120.629;25.963;14.501;121.35;24.569;14.617;121.514;27.054;14.446;121.008;28.219;14.528;120.224;26.267;14.959;120.331;26.807;15.855;121.709;24.569;14.617;121.514;23.929;11.832;121.708;28.219;14.528;120.224;28.678;11.65;119.769;26.141;10.501;120.608;26.293;12.86;120.753;27.347;5.249;121.393;26.5;0.603;120.291;25.27;9.525;121.316;25.6;5.206;122.111;25.6;5.206;122.111;24.551;2.023;118.647
24.121;11.876;122.098;24.093;9.416;122.639;26.528;9.956;121.507;25.518;9.583;121.862;27.547;9.632;121.134;27.451;5.247;121.542;26.539;12.911;121.301;26.505;15.012;120.891;29.053;11.72;120.555;29.343;9.392;121.305;26.528;9.956;121.507;26.38;10.554;121.136;26.528;9.956;121.507;27.547;9.632;121.134;26.194;14.546;121.905;24.798;14.659;122.052;27.288;14.5;121.574;28.465;14.6;120.808;26.505;15.012;120.891;27.031;15.899;122.281;24.798;14.659;122.052;24.121;11.876;122.098;28.465;14.6;120.808;29.053;11.72;120.555;26.38;10.554;121.136;26.539;12.911;121.301;27.451;5.247;121.542;26.478;0.676;120.25;25.518;9.583;121.862;26.014;5.384;123.097;26.014;5.384;123.097;25.191;1.577;120.26
24.289;11.873;122.482;24.158;9.384;122.847;26.756;9.946;122.021;25.752;9.575;122.392;27.768;9.619;121.628;27.545;5.22;121.683;26.771;12.901;121.842;26.729;15.003;121.442;29.419;11.755;121.355;29.764;9.557;122.413;26.756;9.946;122.021;26.604;10.545;121.655;26.756;9.946;122.021;27.768;9.619;121.628;26.411;14.531;122.45;25.014;14.642;122.583;27.509;14.492;122.128;28.693;14.614;121.378;26.729;15.003;121.442;27.241;15.882;122.841;25.014;14.642;122.583;24.289;11.873;122.482;28.693;14.614;121.378;29.419;11.755;121.355;26.604;10.545;121.655;26.771;12.901;121.842;27.545;5.22;121.683;26.458;0.732;120.205;25.752;9.575;122.392;26.394;5.528;124.008;26.394;5.528;124.008;25.933;1.145;122.057
24.443;11.819;122.888;24.201;9.319;123.081;26.974;9.87;122.538;25.975;9.497;122.922;27.978;9.546;122.125;27.641;5.163;121.854;26.991;12.826;122.385;26.94;14.93;121.992;29.761;11.748;122.139;30.139;9.72;123.486;26.974;9.87;122.538;26.816;10.473;122.18;26.974;9.87;122.538;27.978;9.546;122.125;26.621;14.453;122.998;25.223;14.565;123.122;27.72;14.42;122.68;28.908;14.564;121.939;26.94;14.93;121.992;27.443;15.805;123.398;25.223;14.565;123.122;24.443;11.819;122.888;28.908;14.564;121.939;29.761;11.748;122.139;26.816;10.473;122.18;26.991;12.826;122.385;27.641;5.163;121.854;26.454;0.768;120.185;25.975;9.497;122.922;26.728;5.594;124.82;26.728;5.594;124.82;26.701;0.867;123.883
24.6;11.719;123.345;24.253;9.225;123.39;27.186;9.745;123.07;26.192;9.367;123.463;28.184;9.426;122.64;27.751;5.077;122.093;27.208;12.703;122.945;27.148;14.808;122.559;30.068;11.693;122.867;30.456;9.826;124.427;27.186;9.745;123.07;27.024;10.352;122.722;27.186;9.745;123.07;28.184;9.426;122.64;26.832;14.326;123.563;25.434;14.438;123.687;27.93;14.299;123.244;29.117;14.462;122.504;27.148;14.808;122.559;27.648;15.68;123.967;25.434;14.438;123.687;24.6;11.719;123.345;29.117;14.462;122.504;30.068;11.693;122.867;27.024;10.352;122.722;27.208;12.703;122.945;27.751;5.077;122.093;26.471;0.793;120.215;26.192;9.367;123.463;27.022;5.567;125.531;27.022;5.567;125.531;27.394;0.763;125.501
24.778;11.59;123.87;24.35;9.109;123.803;27.399;9.596;123.626;26.409;9.216;124.025;28.391;9.279;123.18;27.879;4.97;122.424;27.429;12.557;123.529;27.362;14.664;123.154;30.337;11.591;123.516;30.723;9.818;125.182;27.399;9.596;123.626;27.235;10.209;123.289;27.399;9.596;123.626;28.391;9.279;123.18;27.052;14.176;124.158;25.655;14.285;124.289;28.149;14.153;123.832;29.33;14.329;123.086;27.362;14.664;123.154;27.865;15.533;124.563;25.655;14.285;124.289;24.778;11.59;123.87;29.33;14.329;123.086;30.337;11.591;123.516;27.235;10.209;123.289;27.429;12.557;123.529;27.879;4.97;122.424;26.507;0.83;120.306;26.409;9.216;124.025;27.297;5.468;126.162;27.297;5.468;126.162;27.958;0.731;126.747
24.986;11.455;124.452;24.51;8.986;124.311;27.617;9.453;124.21;26.627;9.076;124.614;28.602;9.134;123.751;28.029;4.859;122.859;27.657;12.417;124.138;27.583;14.526;123.777;30.571;11.461;124.103;30.96;9.701;125.783;27.617;9.453;124.21;27.455;10.071;123.882;27.617;9.453;124.21;28.602;9.134;123.751;27.282;14.031;124.78;25.885;14.133;124.924;28.376;14.012;124.447;29.55;14.197;123.691;27.583;14.526;123.777;28.091;15.393;125.186;25.885;14.133;124.924;24.986;11.455;124.452;29.55;14.197;123.691;30.571;11.461;124.103;27.455;10.071;123.882;27.657;12.417;124.138;28.029;4.859;122.859;26.556;0.914;120.454;26.627;9.076;124.614;27.572;5.34;126.746;27.572;5.34;126.746;28.401;0.672;127.609
25.221;11.337;125.072;24.729;8.874;124.882;27.841;9.341;124.828;26.85;8.973;125.236;28.82;9.014;124.361;28.207;4.758;123.406;27.887;12.308;124.766;27.805;14.418;124.418;30.776;11.341;124.668;31.178;9.542;126.303;27.841;9.341;124.828;27.684;9.962;124.503;27.841;9.341;124.828;28.82;9.014;124.361;27.511;13.917;125.42;26.116;14.011;125.577;28.604;13.903;125.08;29.77;14.091;124.314;27.805;14.418;124.418;28.315;15.285;125.827;26.116;14.011;125.577;25.221;11.337;125.072;29.77;14.091;124.314;30.776;11.341;124.668;27.684;9.962;124.503;27.887;12.308;124.766;28.207;4.758;123.406;26.626;1.085;120.663;26.85;8.973;125.236;27.851;5.216;127.306;27.851;5.216;127.306;28.743;0.558;128.164
25.472;11.256;125.714;24.99;8.793;125.498;28.072;9.279;125.479;27.08;8.922;125.893;29.047;8.941;125.011;28.427;4.682;124.076;28.113;12.247;125.404;28.018;14.358;125.061;30.955;11.264;125.236;31.378;9.406;126.798;28.072;9.279;125.479;27.919;9.9;125.151;28.072;9.279;125.479;29.047;8.941;125.011;27.732;13.853;126.063;26.337;13.936;126.233;28.823;13.846;125.717;29.983;14.033;124.941;28.018;14.358;125.061;28.526;15.229;126.467;26.337;13.936;126.233;25.472;11.256;125.714;29.983;14.033;124.941;30.955;11.264;125.236;27.919;9.9;125.151;28.113;12.247;125.404;28.427;4.682;124.076;26.743;1.369;120.961;27.08;8.922;125.893;28.119;5.112;127.844;28.119;5.112;127.844;28.981;0.415;128.488
25.728;11.225;126.379;25.277;8.756;126.168;28.308;9.28;126.156;27.314;8.932;126.573;29.283;8.932;125.694;28.708;4.642;124.877;28.331;12.248;126.046;28.218;14.357;125.695;31.11;11.245;125.803;31.552;9.319;127.273;28.308;9.28;126.156;28.158;9.897;125.819;28.308;9.28;126.156;29.283;8.932;125.694;27.942;13.853;126.701;26.548;13.922;126.885;29.031;13.853;126.349;30.185;14.035;125.563;28.218;14.357;125.695;28.723;15.236;127.098;26.548;13.922;126.885;25.728;11.225;126.379;30.185;14.035;125.563;31.11;11.245;125.803;28.158;9.897;125.819;28.331;12.248;126.046;28.708;4.642;124.877;26.951;1.75;121.404;27.314;8.932;126.573;28.356;5.037;128.347;28.356;5.037;128.347;29.101;0.284;128.629
25.979;11.252;127.079;25.575;8.771;126.916;28.544;9.346;126.838;27.547;9.004;127.255;29.523;8.992;126.39;29.062;4.65;125.811;28.543;12.312;126.682;28.412;14.418;126.321;31.243;11.283;126.34;31.689;9.272;127.691;28.544;9.346;126.838;28.394;9.956;126.489;28.544;9.346;126.838;29.523;8.992;126.39;28.148;13.919;127.332;26.756;13.97;127.536;29.234;13.924;126.97;30.38;14.099;126.173;28.412;14.418;126.321;28.922;15.305;127.717;26.756;13.97;127.536;25.979;11.252;127.079;30.38;14.099;126.173;31.243;11.283;126.34;28.394;9.956;126.489;28.543;12.312;126.682;29.062;4.65;125.811;27.292;2.152;122.051;27.547;9.004;127.255;28.539;4.996;128.789;28.539;4.996;128.789;29.108;0.213;128.637
26.223;11.33;127.825;25.878;8.836;127.76;28.773;9.465;127.5;27.773;9.123;127.909;29.759;9.11;127.07;29.482;4.719;126.854;28.753;12.428;127.308;28.612;14.532;126.943;31.36;11.363;126.821;31.785;9.252;128.018;28.773;9.465;127.5;28.624;10.069;127.139;28.773;9.465;127.5;29.759;9.11;127.07;28.363;14.035;127.958;26.974;14.07;128.189;29.444;14.042;127.583;30.581;14.207;126.77;28.612;14.532;126.943;29.142;15.417;128.332;26.974;14.07;128.189;26.223;11.33;127.825;30.581;14.207;126.77;31.36;11.363;126.821;28.624;10.069;127.139;28.753;12.428;127.308;29.482;4.719;126.854;27.768;2.447;122.928;27.773;9.123;127.909;28.66;4.993;129.157;28.66;4.993;129.157;29.045;0.223;128.583
26.466;11.443;128.606;26.193;8.94;128.687;28.991;9.605;128.122;27.987;9.258;128.517;29.987;9.255;127.711;29.94;4.857;127.951;28.967;12.564;127.918;28.827;14.67;127.559;31.471;11.463;127.25;31.852;9.253;128.27;28.991;9.605;128.122;28.844;10.205;127.754;28.991;9.605;128.122;29.987;9.255;127.711;28.593;14.172;128.578;27.21;14.199;128.838;29.668;14.176;128.184;30.792;14.331;127.351;28.827;14.67;127.559;29.387;15.544;128.944;27.21;14.199;128.838;26.466;11.443;128.606;30.792;14.331;127.351;31.471;11.463;127.25;28.844;10.205;127.754;28.967;12.564;127.918;29.94;4.857;127.951;28.343;2.514;124.018;27.987;9.258;128.517;28.737;5.021;129.461;28.737;5.021;129.461;28.98;0.296;128.547
26.718;11.558;129.389;26.542;9.06;129.66;29.198;9.729;128.702;28.191;9.373;129.08;30.205;9.387;128.31;30.397;5.046;129.034;29.179;12.684;128.502;29.048;14.791;128.145;31.579;11.556;127.652;31.909;9.263;128.491;29.198;9.729;128.702;29.051;10.326;128.33;29.198;9.729;128.702;30.205;9.387;128.31;28.827;14.294;129.167;27.449;14.326;129.452;29.895;14.291;128.756;31.003;14.438;127.9;29.048;14.791;128.145;29.636;15.651;129.526;27.449;14.326;129.452;26.718;11.558;129.389;31.003;14.438;127.9;31.579;11.556;127.652;29.051;10.326;128.33;29.179;12.684;128.502;30.397;5.046;129.034;28.974;2.309;125.294;28.191;9.373;129.08;28.799;5.059;129.725;28.799;5.059;129.725;28.945;0.388;128.547
26.983;11.649;130.144;26.942;9.183;130.653;29.396;9.805;129.252;28.386;9.44;129.615;30.413;9.472;128.88;30.834;5.25;130.066;29.38;12.756;129.049;29.256;14.86;128.673;31.68;11.612;128.051;31.963;9.253;128.699;29.396;9.805;129.252;29.249;10.397;128.873;29.396;9.805;129.252;30.413;9.472;128.88;29.045;14.374;129.703;27.67;14.426;130.0;30.108;14.361;129.278;31.2;14.501;128.401;29.256;14.86;128.673;29.858;15.715;130.051;27.67;14.426;130.0;26.983;11.649;130.144;31.2;14.501;128.401;31.68;11.612;128.051;29.249;10.397;128.873;29.38;12.756;129.049;30.834;5.25;130.066;29.651;1.875;126.792;28.386;9.44;129.615;28.866;5.076;129.967;28.866;5.076;129.967;28.923;0.477;128.528
27.265;11.701;130.871;27.404;9.319;131.679;29.592;9.812;129.791;28.58;9.443;130.143;30.618;9.484;129.441;31.255;5.432;131.046;29.568;12.758;129.566;29.443;14.853;129.147;31.768;11.61;128.442;32.007;9.197;128.877;29.592;9.812;129.791;29.446;10.398;129.401;29.592;9.812;129.791;30.618;9.484;129.441;29.24;14.39;130.189;27.866;14.474;130.484;30.299;14.366;129.757;31.378;14.503;128.863;29.443;14.853;129.147;30.041;15.722;130.519;27.866;14.474;130.484;27.265;11.701;130.871;31.378;14.503;128.863;31.768;11.61;128.442;29.446;10.398;129.401;29.568;12.758;129.566;31.255;5.432;131.046;30.401;1.321;128.62;28.58;9.443;130.143;28.941;5.053;130.193;28.941;5.053;130.193;28.886;0.566;128.437
27.568;11.704;131.591;27.919;9.5;132.759;29.798;9.74;130.345;28.782;9.375;130.689;30.831;9.408;130.017;31.666;5.553;131.977;29.755;12.68;130.085;29.619;14.762;129.608;31.852;11.544;128.821;32.042;9.095;129.003;29.798;9.74;130.345;29.657;10.318;129.942;29.798;9.74;130.345;30.831;9.408;130.017;29.42;14.327;130.662;28.045;14.452;130.941;30.478;14.297;130.229;31.549;14.435;129.325;29.619;14.762;129.608;30.196;15.661;130.969;28.045;14.452;130.941;27.568;11.704;131.591;31.549;14.435;129.325;31.852;11.544;128.821;29.657;10.318;129.942;29.755;12.68;130.085;31.666;5.553;131.977;31.236;0.86;130.836;28.782;9.375;130.689;29.029;4.985;130.429;29.029;4.985;130.429;28.829;0.669;128.295
27.892;11.655;132.327;28.43;9.726;133.855;30.03;9.599;130.945;29.004;9.251;131.278;31.063;9.25;130.638;32.039;5.561;132.839;29.966;12.536;130.653;29.811;14.607;130.132;31.959;11.443;129.196;32.09;8.984;129.099;30.03;9.599;130.945;29.901;10.171;130.529;30.03;9.599;130.945;31.063;9.25;130.638;29.61;14.191;131.194;28.235;14.358;131.442;30.672;14.163;130.767;31.742;14.307;129.863;29.811;14.607;130.132;30.354;15.544;131.481;28.235;14.358;131.442;27.892;11.655;132.327;31.742;14.307;129.863;31.959;11.443;129.196;29.901;10.171;130.529;29.966;12.536;130.653;32.039;5.561;132.839;32.043;0.721;133.128;29.004;9.251;131.278;29.145;4.882;130.74;29.145;4.882;130.74;28.792;0.779;128.238
28.203;11.552;133.098;28.822;9.783;134.782;30.299;9.456;131.593;29.261;9.123;131.906;31.329;9.091;131.296;32.311;5.448;133.568;30.254;12.401;131.337;30.108;14.48;130.85;32.175;11.38;129.652;32.238;8.935;129.357;30.299;9.456;131.593;30.187;10.038;131.187;30.299;9.456;131.593;31.329;9.091;131.296;29.9;14.047;131.904;28.525;14.232;132.139;30.964;14.023;131.482;32.037;14.175;130.584;30.108;14.48;130.85;30.648;15.426;132.195;28.525;14.232;132.139;28.203;11.552;133.098;32.037;14.175;130.584;32.175;11.38;129.652;30.187;10.038;131.187;30.254;12.401;131.337;32.311;5.448;133.568;32.493;0.715;134.606;29.261;9.123;131.906;29.288;4.782;131.159;29.288;4.782;131.159;28.831;0.843;128.421
28.446;11.466;133.902;28.961;9.419;135.276;30.615;9.427;132.248;29.577;9.066;132.526;31.648;9.092;131.925;32.471;5.336;134.073;30.672;12.393;132.132;30.624;14.502;131.773;32.624;11.345;130.404;32.647;8.889;130.216;30.615;9.427;132.248;30.504;10.042;131.893;30.615;9.427;132.248;31.648;9.092;131.925;30.395;14.017;132.799;29.021;14.148;133.076;31.457;13.969;132.375;32.536;14.09;131.479;30.624;14.502;131.773;31.256;15.389;133.117;29.021;14.148;133.076;28.446;11.466;133.902;32.536;14.09;131.479;32.624;11.345;130.404;30.504;10.042;131.893;30.672;12.393;132.132;32.471;5.336;134.073;32.453;0.521;134.651;29.577;9.066;132.526;29.405;4.775;131.55;29.405;4.775;131.55;28.77;1.121;128.472
28.778;11.494;134.575;29.09;9.218;135.609;30.963;9.508;132.893;29.936;9.105;133.153;32.002;9.218;132.546;32.63;5.312;134.482;31.079;12.481;132.834;31.116;14.599;132.523;33.076;11.319;131.204;33.089;8.855;131.171;30.963;9.508;132.893;30.835;10.139;132.576;30.963;9.508;132.893;32.002;9.218;132.546;30.868;14.1;133.538;29.494;14.167;133.839;31.927;14.018;133.112;33.013;14.087;132.219;31.116;14.599;132.523;31.832;15.447;133.85;29.494;14.167;133.839;28.778;11.494;134.575;33.013;14.087;132.219;33.076;11.319;131.204;30.835;10.139;132.576;31.079;12.481;132.834;32.63;5.312;134.482;32.37;0.47;134.403;29.936;9.105;133.153;29.613;4.851;132.058;29.613;4.851;132.058;28.621;2.03;128.279
29.085;11.581;134.952;29.366;9.294;135.97;31.298;9.594;133.526;30.28;9.188;133.815;32.336;9.305;133.177;32.815;5.281;134.905;31.359;12.564;133.372;31.373;14.672;132.997;33.376;11.379;131.791;33.404;8.916;131.745;31.298;9.594;133.526;31.157;10.211;133.186;31.298;9.594;133.526;32.336;9.305;133.177;31.126;14.2;134.026;29.75;14.292;134.309;32.188;14.118;133.606;33.282;14.177;132.722;31.373;14.672;132.997;32.059;15.552;134.319;29.75;14.292;134.309;29.085;11.581;134.952;33.282;14.177;132.722;33.376;11.379;131.791;31.157;10.211;133.186;31.359;12.564;133.372;32.815;5.281;134.905;32.4;0.462;134.559;30.28;9.188;133.815;30.063;4.851;133.075;30.063;4.851;133.075;28.845;2.569;129.009
29.37;11.674;135.292;29.621;9.371;136.281;31.609;9.696;134.131;30.598;9.3;134.454;32.643;9.396;133.777;32.995;5.256;135.237;31.622;12.658;133.902;31.601;14.756;133.477;33.719;11.461;132.442;33.809;8.999;132.489;31.609;9.696;134.131;31.461;10.299;133.768;31.609;9.696;134.131;32.643;9.396;133.777;31.354;14.305;134.514;29.975;14.424;134.771;32.421;14.233;134.105;33.526;14.295;133.236;31.601;14.756;133.477;32.238;15.661;134.807;29.975;14.424;134.771;29.37;11.674;135.292;33.526;14.295;133.236;33.719;11.461;132.442;31.461;10.299;133.768;31.622;12.658;133.902;32.995;5.256;135.237;32.429;0.477;134.641;30.598;9.3;134.454;30.569;4.901;134.226;30.569;4.901;134.226;29.271;2.555;130.222
29.635;11.767;135.692;29.822;9.414;136.572;31.906;9.815;134.704;30.9;9.426;135.052;32.931;9.506;134.333;33.158;5.262;135.489;31.905;12.772;134.459;31.87;14.868;134.027;34.104;11.562;133.154;34.262;9.113;133.364;31.906;9.815;134.704;31.752;10.412;134.335;31.906;9.815;134.704;32.931;9.506;134.333;31.618;14.419;135.064;30.236;14.541;135.302;32.688;14.354;134.665;33.806;14.422;133.812;31.87;14.868;134.027;32.483;15.775;135.367;30.236;14.541;135.302;29.635;11.767;135.692;33.806;14.422;133.812;34.104;11.562;133.154;31.752;10.412;134.335;31.905;12.772;134.459;33.158;5.262;135.489;32.441;0.538;134.661;30.9;9.426;135.052;31.046;5.03;135.292;31.046;5.03;135.292;29.74;2.416;131.46
29.875;11.849;136.095;29.983;9.442;136.831;32.189;9.918;135.246;31.189;9.537;135.618;33.205;9.601;134.856;33.297;5.276;135.683;32.188;12.874;135.013;32.146;14.972;134.59;34.505;11.662;133.892;34.735;9.246;134.312;32.189;9.918;135.246;32.031;10.514;134.878;32.189;9.918;135.246;33.205;9.601;134.856;31.886;14.516;135.622;30.501;14.633;135.846;32.961;14.459;135.234;34.091;14.538;134.399;32.146;14.972;134.59;32.745;15.87;135.943;30.501;14.633;135.846;29.875;11.849;136.095;34.091;14.538;134.399;34.505;11.662;133.892;32.031;10.514;134.878;32.188;12.874;135.013;33.297;5.276;135.683;32.433;0.617;134.654;31.189;9.537;135.618;31.514;5.2;136.31;31.514;5.2;136.31;30.294;2.127;132.804
30.088;11.9;136.478;30.102;9.448;137.054;32.457;9.98;135.764;31.462;9.606;136.156;33.462;9.656;135.354;33.411;5.278;135.834;32.46;12.935;135.553;32.41;15.035;135.143;34.913;11.739;134.657;35.219;9.391;135.339;32.457;9.98;135.764;32.295;10.577;135.399;32.457;9.98;135.764;33.462;9.656;135.354;32.142;14.571;136.169;30.754;14.684;136.377;33.221;14.523;135.792;34.363;14.619;134.975;32.41;15.035;135.143;32.995;15.924;136.508;30.754;14.684;136.377;30.088;11.9;136.478;34.363;14.619;134.975;34.913;11.739;134.657;32.295;10.577;135.399;32.46;12.935;135.553;33.411;5.278;135.834;32.411;0.692;134.618;31.462;9.606;136.156;31.973;5.38;137.29;31.973;5.38;137.29;30.974;1.696;134.349
30.276;11.907;136.855;30.182;9.422;137.258;32.709;9.982;136.269;31.72;9.611;136.678;33.705;9.655;135.839;33.512;5.257;135.969;32.716;12.937;136.084;32.659;15.039;135.685;35.314;11.78;135.441;35.691;9.553;136.424;32.709;9.982;136.269;32.544;10.581;135.909;32.709;9.982;136.269;33.705;9.655;135.839;32.384;14.568;136.706;30.994;14.679;136.899;33.467;14.528;136.338;34.618;14.645;135.537;32.659;15.039;135.685;33.23;15.919;137.061;30.994;14.679;136.899;30.276;11.907;136.855;34.618;14.645;135.537;35.314;11.78;135.441;32.544;10.581;135.909;32.716;12.937;136.084;33.512;5.257;135.969;32.387;0.752;134.572;31.72;9.611;136.678;32.399;5.534;138.201;32.399;5.534;138.201;31.772;1.249;136.086
30.448;11.862;137.247;30.236;9.363;137.481;32.949;9.919;136.775;31.966;9.546;137.198;33.938;9.594;136.326;33.613;5.206;136.127;32.96;12.874;136.617;32.894;14.978;136.225;35.694;11.782;136.216;36.12;9.72;137.495;32.949;9.919;136.775;32.779;10.521;136.422;32.949;9.919;136.775;33.938;9.594;136.326;32.616;14.502;137.243;31.225;14.613;137.425;33.701;14.468;136.881;34.858;14.608;136.09;32.894;14.978;136.225;33.456;15.853;137.608;31.225;14.613;137.425;30.448;11.862;137.247;34.858;14.608;136.09;35.694;11.782;136.216;32.779;10.521;136.422;32.96;12.874;136.617;33.613;5.206;136.127;32.378;0.791;134.545;31.966;9.546;137.198;32.776;5.618;139.018;32.776;5.618;139.018;32.618;0.935;137.892
30.621;11.77;137.686;30.296;9.274;137.77;33.183;9.801;137.295;32.206;9.424;137.727;34.165;9.481;136.827;33.729;5.125;136.346;33.199;12.759;137.163;33.125;14.863;136.778;36.038;11.737;136.944;36.488;9.843;138.453;33.183;9.801;137.295;33.008;10.407;136.951;33.183;9.801;137.295;34.165;9.481;136.827;32.849;14.383;137.795;31.457;14.495;137.975;33.934;14.354;137.432;35.09;14.514;136.644;33.125;14.863;136.778;33.682;15.736;138.165;31.457;14.495;137.975;30.621;11.77;137.686;35.09;14.514;136.644;36.038;11.737;136.944;33.008;10.407;136.951;33.199;12.759;137.163;33.729;5.125;136.346;32.392;0.817;134.564;32.206;9.424;137.727;33.106;5.608;139.735;33.106;5.608;139.735;33.4;0.802;139.537
30.815;11.646;138.19;30.398;9.162;138.159;33.418;9.654;137.836;32.445;9.274;138.275;34.393;9.338;137.353;33.866;5.021;136.653;33.442;12.615;137.733;33.361;14.721;137.358;36.341;11.643;137.596;36.795;9.858;139.233;33.418;9.654;137.836;33.241;10.266;137.504;33.418;9.654;137.836;34.393;9.338;137.353;33.091;14.235;138.374;31.7;14.344;138.56;34.175;14.211;138.005;35.325;14.385;137.213;33.361;14.721;137.358;33.921;15.591;138.745;31.7;14.344;138.56;30.815;11.646;138.19;35.325;14.385;137.213;36.341;11.643;137.596;33.241;10.266;137.504;33.442;12.615;137.733;33.866;5.021;136.653;32.428;0.849;134.642;32.445;9.274;138.275;33.409;5.52;140.367;33.409;5.52;140.367;34.044;0.766;140.834
31.04;11.51;138.754;30.565;9.038;138.644;33.658;9.508;138.406;32.686;9.13;138.849;34.626;9.19;137.909;34.028;4.909;137.061;33.693;12.472;138.327;33.606;14.58;137.967;36.606;11.515;138.183;37.062;9.758;139.848;33.658;9.508;138.406;33.483;10.125;138.082;33.658;9.508;138.406;34.626;9.19;137.909;33.345;14.087;138.982;31.955;14.19;139.18;34.425;14.067;138.605;35.568;14.25;137.804;33.606;14.58;137.967;34.171;15.447;139.354;31.955;14.19;139.18;31.04;11.51;138.754;35.568;14.25;137.804;36.606;11.515;138.183;33.483;10.125;138.082;33.693;12.472;138.327;34.028;4.909;137.061;32.481;0.921;134.777;32.686;9.13;138.849;33.707;5.394;140.946;33.707;5.394;140.946;34.546;0.716;141.746
31.296;11.387;139.358;30.797;8.923;139.196;33.906;9.388;139.007;32.933;9.018;139.454;34.867;9.063;138.501;34.221;4.805;137.578;33.949;12.355;138.942;33.855;14.465;138.596;36.839;11.391;138.74;37.305;9.602;140.368;33.906;9.388;139.007;33.735;10.009;138.688;33.906;9.388;139.007;34.867;9.063;138.501;33.601;13.965;139.609;32.213;14.06;139.821;34.679;13.95;139.226;35.814;14.137;138.415;33.855;14.465;138.596;34.422;15.332;139.983;32.213;14.06;139.821;31.296;11.387;139.358;35.814;14.137;138.415;36.839;11.391;138.74;33.735;10.009;138.688;33.949;12.355;138.942;34.221;4.805;137.578;32.553;1.073;134.97;32.933;9.018;139.454;34.008;5.267;141.498;34.008;5.267;141.498;34.931;0.613;142.338
