right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.125;13.142;5.056;-2.215;10.625;5.027;0.416;11.603;3.6;-0.64;11.19;3.596;1.495;11.365;3.352;1.096;6.993;2.996;0.66;14.484;4.284;0.725;16.617;4.453;3.214;13.605;3.134;3.305;11.283;3.95;0.416;11.603;3.6;0.339;12.298;3.433;0.416;11.603;3.6;1.495;11.365;3.352;0.311;15.917;5.277;-1.092;15.802;5.313;1.428;15.902;5.031;2.587;16.238;4.305;0.725;16.617;4.453;1.217;17.244;5.989;-1.092;15.802;5.313;-2.125;13.142;5.056;2.587;16.238;4.305;3.214;13.605;3.134;0.339;12.298;3.433;0.66;14.484;4.284;1.096;6.993;2.996;0.292;2.429;1.571;-0.64;11.19;3.596;-0.014;6.933;4.539;-0.014;6.933;4.539;0.951;2.231;4.961
-1.933;13.077;5.729;-1.924;10.559;5.735;0.578;11.602;4.058;-0.469;11.17;4.061;1.658;11.39;3.786;1.41;6.993;3.749;0.822;14.486;4.754;0.872;16.617;4.95;3.347;13.646;3.484;3.587;11.403;4.474;0.578;11.602;4.058;0.487;12.299;3.908;0.578;11.602;4.058;1.658;11.39;3.786;0.494;15.901;5.778;-0.902;15.746;5.869;1.603;15.901;5.493;2.723;16.252;4.715;0.872;16.617;4.95;1.418;17.263;6.459;-0.902;15.746;5.869;-1.933;13.077;5.729;2.723;16.252;4.715;3.347;13.646;3.484;0.487;12.299;3.908;0.822;14.486;4.754;1.41;6.993;3.749;0.716;2.381;2.42;-0.469;11.17;4.061;0.158;6.838;4.554;0.158;6.838;4.554;1.188;2.141;4.87
-1.727;13.028;6.352;-1.666;10.51;6.375;0.766;11.578;4.561;-0.278;11.137;4.579;1.842;11.38;4.266;1.716;6.98;4.418;1.008;14.468;5.251;1.048;16.598;5.458;3.513;13.645;3.912;3.874;11.473;5.018;0.766;11.578;4.561;0.665;12.276;4.421;0.766;11.578;4.561;1.842;11.38;4.266;0.697;15.875;6.291;-0.694;15.699;6.423;1.797;15.884;5.978;2.892;16.241;5.168;1.048;16.598;5.458;1.632;17.263;6.945;-0.694;15.699;6.423;-1.727;13.028;6.352;2.892;16.241;5.168;3.513;13.645;3.912;0.665;12.276;4.421;1.008;14.468;5.251;1.716;6.98;4.418;1.083;2.367;3.065;-0.278;11.137;4.579;0.334;6.78;4.781;0.334;6.78;4.781;1.404;2.087;5.017
-1.505;12.987;6.96;-1.418;10.47;6.998;0.974;11.54;5.097;-0.066;11.093;5.135;2.045;11.348;4.781;2.016;6.952;5.055;1.215;14.437;5.77;1.247;16.567;5.977;3.701;13.618;4.384;4.153;11.504;5.564;0.974;11.54;5.097;0.867;12.238;4.962;0.974;11.54;5.097;2.045;11.348;4.781;0.917;15.842;6.817;-0.468;15.657;6.985;2.011;15.858;6.481;3.087;16.213;5.646;1.247;16.567;5.977;1.862;17.249;7.445;-0.468;15.657;6.985;-1.505;12.987;6.96;3.087;16.213;5.646;3.701;13.618;4.384;0.867;12.238;4.962;1.215;14.437;5.77;2.016;6.952;5.055;1.406;2.352;3.648;-0.066;11.093;5.135;0.521;6.728;5.142;0.521;6.728;5.142;1.61;2.036;5.302
-1.267;12.948;7.572;-1.166;10.431;7.626;1.201;11.493;5.66;0.163;11.043;5.72;2.267;11.304;5.323;2.317;6.915;5.684;1.44;14.398;6.31;1.466;16.529;6.511;3.906;13.578;4.885;4.43;11.508;6.114;1.201;11.493;5.66;1.089;12.19;5.526;1.201;11.493;5.66;2.267;11.304;5.323;1.155;15.804;7.359;-0.225;15.616;7.559;2.243;15.824;7.002;3.302;16.176;6.144;1.466;16.529;6.511;2.107;17.225;7.959;-0.225;15.616;7.559;-1.267;12.948;7.572;3.302;16.176;6.144;3.906;13.578;4.885;1.089;12.19;5.526;1.44;14.398;6.31;2.317;6.915;5.684;1.708;2.332;4.221;0.163;11.043;5.72;0.723;6.676;5.585;0.723;6.676;5.585;1.815;1.983;5.668
-1.012;12.909;8.191;-0.904;10.394;8.262;1.446;11.441;6.244;0.41;10.989;6.326;2.504;11.254;5.886;2.624;6.871;6.314;1.682;14.354;6.869;1.701;16.486;7.059;4.127;13.529;5.409;4.711;11.495;6.671;1.446;11.441;6.244;1.329;12.138;6.11;1.446;11.441;6.244;2.504;11.254;5.886;1.41;15.763;7.916;0.034;15.575;8.147;2.49;15.787;7.539;3.535;16.133;6.662;1.701;16.486;7.059;2.367;17.195;8.49;0.034;15.575;8.147;-1.012;12.909;8.191;3.535;16.133;6.662;4.127;13.529;5.409;1.329;12.138;6.11;1.682;14.354;6.869;2.624;6.871;6.314;2.0;2.309;4.794;0.41;10.989;6.326;0.94;6.623;6.082;0.94;6.623;6.082;2.026;1.928;6.091
-0.74;12.871;8.82;-0.63;10.356;8.907;1.707;11.388;6.846;0.674;10.933;6.95;2.758;11.2;6.468;2.938;6.825;6.947;1.939;14.307;7.444;1.954;16.44;7.623;4.365;13.476;5.953;5.001;11.473;7.239;1.707;11.388;6.846;1.586;12.083;6.71;1.707;11.388;6.846;2.758;11.2;6.468;1.68;15.721;8.489;0.309;15.535;8.749;2.754;15.747;8.093;3.784;16.087;7.197;1.954;16.44;7.623;2.642;17.162;9.037;0.309;15.535;8.749;-0.74;12.871;8.82;3.784;16.087;7.197;4.365;13.476;5.953;1.586;12.083;6.71;1.939;14.307;7.444;2.938;6.825;6.947;2.29;2.286;5.368;0.674;10.933;6.95;1.174;6.57;6.618;1.174;6.57;6.618;2.248;1.872;6.556
-0.454;12.835;9.457;-0.343;10.321;9.56;1.983;11.334;7.462;0.953;10.879;7.589;3.028;11.146;7.065;3.262;6.778;7.584;2.212;14.26;8.034;2.221;16.394;8.201;4.618;13.422;6.515;5.3;11.446;7.818;1.983;11.334;7.462;1.859;12.028;7.325;1.983;11.334;7.462;3.028;11.146;7.065;1.965;15.679;9.075;0.599;15.497;9.363;3.032;15.707;8.661;4.049;16.041;7.747;2.221;16.394;8.201;2.931;17.128;9.598;0.599;15.497;9.363;-0.454;12.835;9.457;4.049;16.041;7.747;4.618;13.422;6.515;1.859;12.028;7.325;2.212;14.26;8.034;3.262;6.778;7.584;2.579;2.266;5.945;0.953;10.879;7.589;1.424;6.518;7.186;1.424;6.518;7.186;2.481;1.818;7.055
-0.154;12.801;10.102;-0.045;10.288;10.221;2.275;11.281;8.092;1.248;10.826;8.241;3.312;11.092;7.676;3.597;6.731;8.228;2.5;14.214;8.637;2.502;16.35;8.791;4.885;13.368;7.093;5.609;11.415;8.409;2.275;11.281;8.092;2.148;11.974;7.952;2.275;11.281;8.092;3.312;11.092;7.676;2.263;15.638;9.673;0.902;15.461;9.988;3.323;15.668;9.242;4.328;15.995;8.312;2.502;16.35;8.791;3.232;17.094;10.172;0.902;15.461;9.988;-0.154;12.801;10.102;4.328;15.995;8.312;4.885;13.368;7.093;2.148;11.974;7.952;2.5;14.214;8.637;3.597;6.731;8.228;2.871;2.249;6.525;1.248;10.826;8.241;1.689;6.468;7.778;1.689;6.468;7.778;2.727;1.766;7.582
0.16;12.772;10.754;0.264;10.258;10.888;2.582;11.232;8.733;1.559;10.776;8.904;3.612;11.041;8.3;3.942;6.686;8.878;2.801;14.171;9.251;2.797;16.308;9.392;5.168;13.316;7.687;5.93;11.385;9.013;2.582;11.232;8.733;2.451;11.924;8.591;2.582;11.232;8.733;3.612;11.041;8.3;2.574;15.601;10.282;1.219;15.429;10.622;3.627;15.632;9.835;4.621;15.952;8.89;2.797;16.308;9.392;3.545;17.063;10.758;1.219;15.429;10.622;0.16;12.772;10.754;4.621;15.952;8.89;5.168;13.316;7.687;2.451;11.924;8.591;2.801;14.171;9.251;3.942;6.686;8.878;3.166;2.239;7.109;1.559;10.776;8.904;1.971;6.421;8.391;1.971;6.421;8.391;2.986;1.717;8.133
0.485;12.747;11.411;0.584;10.235;11.561;2.903;11.186;9.386;1.884;10.73;9.579;3.925;10.993;8.937;4.297;6.645;9.536;3.115;14.132;9.876;3.105;16.269;10.003;5.465;13.267;8.294;6.262;11.355;9.628;2.903;11.186;9.386;2.768;11.877;9.241;2.903;11.186;9.386;3.925;10.993;8.937;2.897;15.568;10.901;1.547;15.403;11.264;3.944;15.6;10.438;4.926;15.913;9.48;3.105;16.269;10.003;3.868;17.035;11.354;1.547;15.403;11.264;0.485;12.747;11.411;4.926;15.913;9.48;5.465;13.267;8.294;2.768;11.877;9.241;3.115;14.132;9.876;4.297;6.645;9.536;3.465;2.236;7.697;1.884;10.73;9.579;2.268;6.378;9.024;2.268;6.378;9.024;3.258;1.672;8.705
0.82;12.729;12.073;0.912;10.218;12.238;3.238;11.146;10.05;2.222;10.691;10.264;4.252;10.95;9.584;4.664;6.609;10.202;3.441;14.099;10.51;3.423;16.237;10.622;5.776;13.222;8.915;6.605;11.329;10.256;3.238;11.146;10.05;3.1;11.835;9.901;3.238;11.146;10.05;4.252;10.95;9.584;3.231;15.541;11.527;1.886;15.383;11.913;4.271;15.574;11.051;5.244;15.879;10.08;3.423;16.237;10.622;4.201;17.013;11.958;1.886;15.383;11.913;0.82;12.729;12.073;5.244;15.879;10.08;5.776;13.222;8.915;3.1;11.835;9.901;3.441;14.099;10.51;4.664;6.609;10.202;3.767;2.245;8.287;2.222;10.691;10.264;2.581;6.34;9.674;2.581;6.34;9.674;3.542;1.633;9.297
1.165;12.72;12.736;1.247;10.209;12.917;3.586;11.113;10.724;2.575;10.658;10.958;4.593;10.914;10.244;5.041;6.578;10.876;3.778;14.072;11.152;3.752;16.211;11.248;6.1;13.183;9.55;6.959;11.308;10.897;3.586;11.113;10.724;3.444;11.8;10.57;3.586;11.113;10.724;4.593;10.914;10.244;3.573;15.521;12.161;2.234;15.372;12.567;4.608;15.555;11.672;5.573;15.851;10.691;3.752;16.211;11.248;4.542;16.997;12.571;2.234;15.372;12.567;1.165;12.72;12.736;5.573;15.851;10.691;6.1;13.183;9.55;3.444;11.8;10.57;3.778;14.072;11.152;5.041;6.578;10.876;4.072;2.266;8.88;2.575;10.658;10.958;2.908;6.309;10.342;2.908;6.309;10.342;3.838;1.601;9.909
1.517;12.722;13.4;1.587;10.212;13.598;3.945;11.088;11.408;2.939;10.634;11.663;4.946;10.886;10.915;5.426;6.555;11.56;4.124;14.054;11.802;4.089;16.193;11.88;6.437;13.151;10.2;7.322;11.293;11.553;3.945;11.088;11.408;3.8;11.774;11.249;3.945;11.088;11.408;4.946;10.886;10.915;3.924;15.51;12.801;2.588;15.372;13.226;4.952;15.545;12.301;5.912;15.832;11.311;4.089;16.193;11.88;4.889;16.991;13.191;2.588;15.372;13.226;1.517;12.722;13.4;5.912;15.832;11.311;6.437;13.151;10.2;3.8;11.774;11.249;4.124;14.054;11.802;5.426;6.555;11.56;4.377;2.305;9.475;2.939;10.634;11.663;3.251;6.287;11.027;3.251;6.287;11.027;4.147;1.577;10.54
1.873;12.737;14.063;1.929;10.228;14.278;4.316;11.074;12.102;3.314;10.622;12.378;5.31;10.868;11.598;5.82;6.542;12.254;4.478;14.047;12.46;4.433;16.186;12.518;6.787;13.129;10.865;7.693;11.286;12.225;4.316;11.074;12.102;4.168;11.758;11.937;4.316;11.074;12.102;5.31;10.868;11.598;4.279;15.512;13.446;2.948;15.386;13.887;5.303;15.547;12.937;6.259;15.824;11.941;4.433;16.186;12.518;5.24;16.996;13.817;2.948;15.386;13.887;1.873;12.737;14.063;6.259;15.824;11.941;6.787;13.129;10.865;4.168;11.758;11.937;4.478;14.047;12.46;5.82;6.542;12.254;4.68;2.365;10.071;3.314;10.622;12.378;3.608;6.275;11.732;3.608;6.275;11.732;4.468;1.564;11.192
2.233;12.769;14.72;2.269;10.261;14.953;4.697;11.074;12.808;3.7;10.623;13.102;5.684;10.862;12.294;6.219;6.541;12.958;4.838;14.053;13.123;4.781;16.193;13.157;7.147;13.117;11.546;8.071;11.289;12.914;4.697;11.074;12.808;4.544;11.754;12.634;4.697;11.074;12.808;5.684;10.862;12.294;4.638;15.528;14.094;3.31;15.418;14.55;5.658;15.563;13.577;6.613;15.829;12.578;4.781;16.193;13.157;5.591;17.015;14.447;3.31;15.418;14.55;2.233;12.769;14.72;6.613;15.829;12.578;7.147;13.117;11.546;4.544;11.754;12.634;4.838;14.053;13.123;6.219;6.541;12.958;4.977;2.452;10.666;3.7;10.623;13.102;3.981;6.275;12.458;3.981;6.275;12.458;4.802;1.563;11.869
2.591;12.822;15.368;2.604;10.315;15.619;5.084;11.09;13.523;4.092;10.642;13.837;6.067;10.872;13.002;6.62;6.554;13.675;5.201;14.076;13.789;5.13;16.216;13.797;7.516;13.12;12.245;8.451;11.305;13.623;5.084;11.09;13.523;4.928;11.767;13.339;5.084;11.09;13.523;6.067;10.872;13.002;4.995;15.562;14.743;3.67;15.47;15.209;6.013;15.597;14.221;6.971;15.85;13.222;5.13;16.216;13.797;5.939;17.051;15.08;3.67;15.47;15.209;2.591;12.822;15.368;6.971;15.85;13.222;7.516;13.12;12.245;4.928;11.767;13.339;5.201;14.076;13.789;6.62;6.554;13.675;5.265;2.574;11.259;4.092;10.642;13.837;4.369;6.291;13.21;4.369;6.291;13.21;5.149;1.579;12.573
2.946;12.9;15.998;2.93;10.395;16.267;5.476;11.128;14.249;4.489;10.683;14.582;6.455;10.902;13.724;7.018;6.586;14.404;5.561;14.12;14.457;5.476;16.259;14.433;7.892;13.141;12.962;8.831;11.337;14.352;5.476;11.128;14.249;5.315;11.8;14.052;5.476;11.128;14.249;6.455;10.902;13.724;5.347;15.618;15.389;4.022;15.55;15.861;6.363;15.653;14.865;7.331;15.891;13.87;5.476;16.259;14.433;6.278;17.108;15.71;4.022;15.55;15.861;2.946;12.9;15.998;7.331;15.891;13.87;7.892;13.141;12.962;5.315;11.8;14.052;5.561;14.12;14.457;7.018;6.586;14.404;5.537;2.741;11.849;4.489;10.683;14.582;4.773;6.327;13.993;4.773;6.327;13.993;5.511;1.614;13.312
3.293;13.009;16.602;3.243;10.507;16.886;5.868;11.192;14.983;4.885;10.752;15.335;6.844;10.956;14.457;7.406;6.642;15.145;5.915;14.19;15.121;5.813;16.327;15.058;8.271;13.185;13.7;9.203;11.387;15.103;5.868;11.192;14.983;5.702;11.857;14.768;5.868;11.192;14.983;6.844;10.956;14.457;5.686;15.703;16.025;4.36;15.665;16.498;6.704;15.736;15.502;7.686;15.957;14.519;5.813;16.327;15.058;6.601;17.191;16.333;4.36;15.665;16.498;3.293;13.009;16.602;7.686;15.957;14.519;8.271;13.185;13.7;5.702;11.857;14.768;5.915;14.19;15.121;7.406;6.642;15.145;5.79;2.962;12.433;4.885;10.752;15.335;5.194;6.389;14.814;5.194;6.389;14.814;5.892;1.675;14.096
3.63;13.155;17.166;3.542;10.655;17.461;6.253;11.289;15.722;5.275;10.855;16.094;7.228;11.041;15.201;7.775;6.727;15.898;6.253;14.29;15.772;6.133;16.425;15.661;8.645;13.257;14.456;9.555;11.458;15.872;6.253;11.289;15.722;6.082;11.946;15.485;6.253;11.289;15.722;7.228;11.041;15.201;6.004;15.821;16.641;4.676;15.821;17.107;7.026;15.851;16.125;8.031;16.054;15.161;6.133;16.425;15.661;6.899;17.304;16.94;4.676;15.821;17.107;3.63;13.155;17.166;8.031;16.054;15.161;8.645;13.257;14.456;6.082;11.946;15.485;6.253;14.29;15.772;7.775;6.727;15.898;6.021;3.247;13.013;5.275;10.855;16.094;5.633;6.485;15.682;5.633;6.485;15.682;6.295;1.77;14.936
3.959;13.342;17.673;3.836;10.844;17.975;6.623;11.427;16.458;5.648;11.002;16.849;7.6;11.165;15.948;8.115;6.849;16.662;6.566;14.427;16.4;6.427;16.556;16.23;9.003;13.365;15.224;9.87;11.552;16.649;6.623;11.427;16.458;6.446;12.071;16.192;6.623;11.427;16.458;7.6;11.165;15.948;6.292;15.977;17.224;4.959;16.026;17.673;7.319;16.004;16.72;8.358;16.187;15.787;6.427;16.556;16.23;7.16;17.452;17.516;4.959;16.026;17.673;3.959;13.342;17.673;8.358;16.187;15.787;9.003;13.365;15.224;6.446;12.071;16.192;6.566;14.427;16.4;8.115;6.849;16.662;6.237;3.596;13.594;5.648;11.002;16.849;6.088;6.626;16.606;6.088;6.626;16.606;6.723;1.911;15.839
