right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.307;12.162;156.767;0.022;9.682;156.427;2.726;10.184;157.62;1.647;9.844;157.555;3.802;9.83;157.625;3.595;5.511;156.784;2.791;13.163;157.5;2.828;15.287;157.232;5.371;12.114;158.372;5.233;10.048;159.707;2.726;10.184;157.62;2.741;10.807;157.262;2.726;10.184;157.62;3.802;9.83;157.625;2.143;14.743;157.991;0.802;14.863;157.579;3.276;14.744;158.152;4.661;14.955;158.016;2.828;15.287;157.232;2.697;16.095;158.757;0.802;14.863;157.579;0.307;12.162;156.767;4.661;14.955;158.016;5.371;12.114;158.372;2.741;10.807;157.262;2.791;13.163;157.5;3.595;5.511;156.784;3.399;2.016;153.429;1.647;9.844;157.555;1.744;5.996;159.697;1.744;5.996;159.697;2.329;1.316;160.688
0.244;12.139;157.431;-0.041;9.65;157.164;2.668;10.177;158.277;1.589;9.835;158.217;3.744;9.823;158.286;3.542;5.468;157.658;2.733;13.154;158.113;2.772;15.273;157.815;5.315;12.11;158.961;5.194;10.041;160.294;2.668;10.177;158.277;2.683;10.794;157.909;2.668;10.177;158.277;3.744;9.823;158.286;2.09;14.741;158.585;0.747;14.858;158.177;3.223;14.743;158.74;4.608;14.95;158.595;2.772;15.273;157.815;2.647;16.102;159.329;0.747;14.858;158.177;0.244;12.139;157.431;4.608;14.95;158.595;5.315;12.11;158.961;2.683;10.794;157.909;2.733;13.154;158.113;3.542;5.468;157.658;3.43;2.291;153.995;1.589;9.835;158.217;1.738;5.918;160.225;1.738;5.918;160.225;2.364;1.196;160.953
0.171;12.162;158.135;-0.11;9.663;158.002;2.608;10.221;158.927;1.53;9.878;158.869;3.685;9.867;158.945;3.494;5.478;158.632;2.675;13.195;158.721;2.716;15.311;158.395;5.256;12.144;159.489;5.171;10.038;160.763;2.608;10.221;158.927;2.624;10.833;158.551;2.608;10.221;158.927;3.685;9.867;158.945;2.038;14.791;159.176;0.693;14.905;158.776;3.173;14.791;159.324;4.557;14.991;159.165;2.716;15.311;158.395;2.602;16.159;159.899;0.693;14.905;158.776;0.171;12.162;158.135;4.557;14.991;159.165;5.256;12.144;159.489;2.624;10.833;158.551;2.675;13.195;158.721;3.494;5.478;158.632;3.483;2.588;154.739;1.53;9.878;158.869;1.74;5.854;160.646;1.74;5.854;160.646;2.405;1.091;160.965
0.095;12.232;158.861;-0.178;9.728;158.907;2.548;10.308;159.554;1.47;9.964;159.492;3.625;9.955;159.583;3.453;5.554;159.662;2.618;13.28;159.314;2.664;15.392;158.968;5.194;12.209;159.953;5.155;10.034;161.109;2.548;10.308;159.554;2.567;10.916;159.171;2.548;10.308;159.554;3.625;9.955;159.583;1.99;14.881;159.76;0.643;14.997;159.369;3.127;14.879;159.898;4.511;15.069;159.726;2.664;15.392;158.968;2.562;16.254;160.465;0.643;14.997;159.369;0.095;12.232;158.861;4.511;15.069;159.726;5.194;12.209;159.953;2.567;10.916;159.171;2.618;13.28;159.314;3.453;5.554;159.662;3.544;2.812;155.664;1.47;9.964;159.492;1.739;5.818;160.954;1.739;5.818;160.954;2.433;1.051;160.818
0.021;12.33;159.589;-0.241;9.837;159.834;2.491;10.415;160.15;1.413;10.071;160.079;3.566;10.063;160.194;3.418;5.689;160.695;2.565;13.385;159.892;2.62;15.496;159.538;5.127;12.29;160.371;5.134;10.033;161.359;2.491;10.415;160.15;2.514;11.021;159.764;2.491;10.415;160.15;3.566;10.063;160.194;1.949;14.992;160.336;0.599;15.111;159.953;3.086;14.984;160.467;4.47;15.164;160.282;2.62;15.496;159.538;2.529;16.365;161.031;0.599;15.111;159.953;0.021;12.33;159.589;4.47;15.164;160.282;5.127;12.29;160.371;2.514;11.021;159.764;2.565;13.385;159.892;3.418;5.689;160.695;3.589;2.856;156.763;1.413;10.071;160.079;1.725;5.816;161.174;1.725;5.816;161.174;2.444;1.082;160.632
-0.046;12.43;160.311;-0.293;9.963;160.757;2.438;10.515;160.725;1.362;10.171;160.639;3.513;10.163;160.786;3.387;5.855;161.693;2.518;13.485;160.463;2.583;15.595;160.11;5.06;12.367;160.768;5.106;10.033;161.552;2.438;10.515;160.725;2.466;11.12;160.338;2.438;10.515;160.725;3.513;10.163;160.786;1.913;15.094;160.911;0.562;15.22;160.534;3.05;15.08;161.036;4.434;15.249;160.842;2.583;15.595;160.11;2.5;16.464;161.604;0.562;15.22;160.534;-0.046;12.43;160.311;4.434;15.249;160.842;5.06;12.367;160.768;2.466;11.12;160.338;2.518;13.485;160.463;3.387;5.855;161.693;3.598;2.666;158.046;1.362;10.171;160.639;1.698;5.838;161.356;1.698;5.838;161.356;2.443;1.154;160.5
-0.105;12.505;161.036;-0.333;10.08;161.679;2.393;10.583;161.293;1.318;10.238;161.189;3.467;10.232;161.37;3.364;6.016;162.644;2.479;13.553;161.037;2.552;15.664;160.693;4.996;12.423;161.16;5.075;10.025;161.717;2.393;10.583;161.293;2.427;11.188;160.907;2.393;10.583;161.293;3.467;10.232;161.37;1.883;15.164;161.495;0.531;15.296;161.124;3.021;15.144;161.615;4.405;15.302;161.413;2.552;15.664;160.693;2.476;16.527;162.191;0.531;15.296;161.124;-0.105;12.505;161.036;4.405;15.302;161.413;4.996;12.423;161.16;2.427;11.188;160.907;2.479;13.553;161.037;3.364;6.016;162.644;3.562;2.292;159.545;1.318;10.238;161.189;1.664;5.861;161.545;1.664;5.861;161.545;2.44;1.23;160.46
-0.154;12.535;161.777;-0.356;10.168;162.614;2.358;10.603;161.867;1.286;10.256;161.744;3.432;10.252;161.96;3.348;6.146;163.552;2.448;13.573;161.623;2.528;15.687;161.291;4.936;12.444;161.555;5.043;10.003;161.865;2.358;10.603;161.867;2.398;11.209;161.484;2.358;10.603;161.867;3.432;10.252;161.96;1.861;15.184;162.093;0.508;15.322;161.729;2.999;15.158;162.208;4.383;15.308;161.997;2.528;15.687;161.291;2.46;16.541;162.794;0.508;15.322;161.729;-0.154;12.535;161.777;4.383;15.308;161.997;4.936;12.444;161.555;2.398;11.209;161.484;2.448;13.573;161.623;3.348;6.146;163.552;3.486;1.872;161.266;1.286;10.256;161.744;1.634;5.865;161.767;1.634;5.865;161.767;2.438;1.287;160.495
-0.191;12.515;162.532;-0.359;10.221;163.558;2.336;10.569;162.452;1.267;10.22;162.312;3.409;10.22;162.559;3.337;6.227;164.418;2.426;13.54;162.22;2.512;15.655;161.902;4.882;12.427;161.958;5.012;9.967;162.017;2.336;10.569;162.452;2.38;11.177;162.071;2.336;10.569;162.452;3.409;10.22;162.559;1.847;15.149;162.704;0.492;15.291;162.349;2.986;15.119;162.813;4.369;15.261;162.592;2.512;15.655;161.902;2.451;16.502;163.411;0.492;15.291;162.349;-0.191;12.515;162.532;4.369;15.261;162.592;4.882;12.427;161.958;2.38;11.177;162.071;2.426;13.54;162.22;3.337;6.227;164.418;3.38;1.557;163.114;1.267;10.22;162.312;1.614;5.838;162.036;1.614;5.838;162.036;2.441;1.322;160.572
-0.215;12.449;163.283;-0.344;10.236;164.479;2.326;10.487;163.047;1.259;10.137;162.892;3.398;10.141;163.167;3.325;6.253;165.236;2.414;13.46;162.823;2.501;15.577;162.517;4.838;12.375;162.383;4.984;9.922;162.213;2.326;10.487;163.047;2.373;11.097;162.669;2.326;10.487;163.047;3.398;10.141;163.167;1.84;15.067;163.319;0.483;15.21;162.973;2.98;15.035;163.422;4.362;15.171;163.191;2.501;15.577;162.517;2.449;16.417;164.028;0.483;15.21;162.973;-0.215;12.449;163.283;4.362;15.171;163.191;4.838;12.375;162.383;2.373;11.097;162.669;2.414;13.46;162.823;3.325;6.253;165.236;3.257;1.418;164.886;1.259;10.137;162.892;1.604;5.777;162.368;1.604;5.777;162.368;2.45;1.347;160.67
-0.227;12.353;164.002;-0.32;10.216;165.333;2.325;10.378;163.651;1.261;10.024;163.484;3.397;10.035;163.782;3.308;6.226;165.992;2.409;13.351;163.425;2.496;15.468;163.122;4.807;12.297;162.848;4.963;9.863;162.505;2.325;10.378;163.651;2.375;10.987;163.273;2.325;10.378;163.651;3.397;10.035;163.782;1.837;14.957;163.926;0.478;15.097;163.586;2.977;14.925;164.024;4.358;15.057;163.787;2.496;15.468;163.122;2.449;16.309;164.633;0.478;15.097;163.586;-0.227;12.353;164.002;4.358;15.057;163.787;4.807;12.297;162.848;2.375;10.987;163.273;2.409;13.351;163.425;3.308;6.226;165.992;3.134;1.394;166.363;1.261;10.024;163.484;1.598;5.688;162.784;1.598;5.688;162.784;2.461;1.385;160.793
-0.232;12.248;164.676;-0.298;10.173;166.102;2.331;10.265;164.264;1.27;9.907;164.09;3.403;9.926;164.406;3.283;6.154;166.678;2.409;13.237;164.021;2.492;15.354;163.712;4.791;12.208;163.365;4.955;9.79;162.922;2.331;10.265;164.264;2.382;10.873;163.884;2.331;10.265;164.264;3.403;9.926;164.406;1.835;14.844;164.518;0.475;14.979;164.18;2.975;14.814;164.615;4.356;14.945;164.375;2.492;15.354;163.712;2.446;16.202;165.219;0.475;14.979;164.18;-0.232;12.248;164.676;4.356;14.945;164.375;4.791;12.208;163.365;2.382;10.873;163.884;2.409;13.237;164.021;3.283;6.154;166.678;3.03;1.371;167.432;1.27;9.907;164.09;1.586;5.585;163.302;1.586;5.585;163.302;2.459;1.465;160.96
-0.234;12.158;165.314;-0.283;10.123;166.798;2.34;10.173;164.889;1.281;9.81;164.714;3.412;9.838;165.039;3.254;6.057;167.293;2.41;13.143;164.618;2.488;15.258;164.291;4.787;12.127;163.93;4.958;9.715;163.459;2.34;10.173;164.889;2.391;10.778;164.504;2.34;10.173;164.889;3.412;9.838;165.039;1.832;14.753;165.101;0.471;14.879;164.762;2.972;14.726;165.199;4.353;14.857;164.958;2.488;15.258;164.291;2.439;16.121;165.79;0.471;14.879;164.762;-0.234;12.158;165.314;4.353;14.857;164.958;4.787;12.127;163.93;2.391;10.778;164.504;2.41;13.143;164.618;3.254;6.057;167.293;2.956;1.288;168.115;1.281;9.81;164.714;1.558;5.485;163.929;1.558;5.485;163.929;2.428;1.608;161.202
-0.235;12.1;165.929;-0.274;10.085;167.442;2.349;10.12;165.529;1.292;9.752;165.357;3.423;9.791;165.684;3.224;5.954;167.839;2.41;13.087;165.22;2.48;15.198;164.87;4.791;12.074;164.54;4.969;9.658;164.094;2.349;10.12;165.529;2.399;10.72;165.137;2.349;10.12;165.529;3.423;9.791;165.684;1.825;14.7;165.685;0.464;14.815;165.345;2.965;14.679;165.784;4.346;14.812;165.544;2.48;15.198;164.87;2.428;16.08;166.357;0.464;14.815;165.345;-0.235;12.1;165.929;4.346;14.812;165.544;4.791;12.074;164.54;2.399;10.72;165.137;2.41;13.087;165.22;3.224;5.954;167.839;2.913;1.16;168.492;1.292;9.752;165.357;1.512;5.407;164.663;1.512;5.407;164.663;2.356;1.824;161.554
-0.234;12.081;166.532;-0.271;10.064;168.04;2.359;10.115;166.182;1.302;9.742;166.018;3.434;9.792;166.336;3.199;5.861;168.31;2.407;13.079;165.836;2.467;15.186;165.46;4.8;12.063;165.193;4.986;9.635;164.819;2.359;10.115;166.182;2.404;10.711;165.783;2.359;10.115;166.182;3.434;9.792;166.336;1.814;14.695;166.281;0.453;14.798;165.939;2.954;14.68;166.38;4.335;14.817;166.14;2.467;15.186;165.46;2.412;16.088;166.936;0.453;14.798;165.939;-0.234;12.081;166.532;4.335;14.817;166.14;4.8;12.063;165.193;2.404;10.711;165.783;2.407;13.079;165.836;3.199;5.861;168.31;2.893;1.032;168.636;1.302;9.742;166.018;1.449;5.37;165.499;1.449;5.37;165.499;2.244;2.092;162.058
-0.232;12.102;167.118;-0.272;10.052;168.581;2.368;10.16;166.84;1.311;9.782;166.689;3.445;9.842;166.989;3.181;5.788;168.693;2.403;13.121;166.466;2.45;15.224;166.069;4.816;12.098;165.892;5.008;9.656;165.631;2.368;10.16;166.84;2.408;10.753;166.436;2.368;10.16;166.84;3.445;9.842;166.989;1.8;14.737;166.895;0.438;14.829;166.553;2.94;14.731;166.994;4.32;14.875;166.753;2.45;15.224;166.069;2.392;16.141;167.535;0.438;14.829;166.553;-0.232;12.102;167.118;4.32;14.875;166.753;4.816;12.098;165.892;2.408;10.753;166.436;2.403;13.121;166.466;3.181;5.788;168.693;2.89;0.949;168.594;1.311;9.782;166.689;1.377;5.385;166.428;1.377;5.385;166.428;2.102;2.359;162.749
-0.227;12.155;167.679;-0.277;10.04;169.046;2.378;10.245;167.494;1.32;9.864;167.357;3.457;9.93;167.631;3.172;5.747;168.981;2.398;13.205;167.109;2.431;15.306;166.701;4.84;12.174;166.637;5.037;9.721;166.526;2.378;10.245;167.494;2.412;10.837;167.087;2.378;10.245;167.494;3.457;9.93;167.631;1.785;14.819;167.53;0.422;14.901;167.187;2.925;14.821;167.63;4.304;14.975;167.39;2.431;15.306;166.701;2.369;16.23;168.163;0.422;14.901;167.187;-0.227;12.155;167.679;4.304;14.975;167.39;4.84;12.174;166.637;2.412;10.837;167.087;2.398;13.205;167.109;3.172;5.747;168.981;2.897;0.938;168.417;1.32;9.864;167.357;1.31;5.459;167.425;1.31;5.459;167.425;1.954;2.54;163.646
-0.216;12.226;168.203;-0.287;10.02;169.417;2.388;10.35;168.128;1.328;9.968;168.004;3.469;10.035;168.248;3.173;5.742;169.186;2.397;13.312;167.759;2.418;15.414;167.357;4.872;12.274;167.419;5.069;9.82;167.484;2.388;10.35;168.128;2.415;10.944;167.724;2.388;10.35;168.128;3.469;10.035;168.248;1.773;14.921;168.183;0.41;14.997;167.838;2.913;14.929;168.285;4.291;15.096;168.05;2.418;15.414;167.357;2.35;16.332;168.823;0.41;14.997;167.838;-0.216;12.226;168.203;4.291;15.096;168.05;4.872;12.274;167.419;2.415;10.944;167.724;2.397;13.312;167.759;3.173;5.742;169.186;2.909;1.006;168.178;1.328;9.968;168.004;1.265;5.585;168.443;1.265;5.585;168.443;1.831;2.545;164.747
-0.199;12.299;168.688;-0.299;9.992;169.693;2.396;10.449;168.732;1.335;10.069;168.618;3.479;10.131;168.831;3.185;5.766;169.344;2.4;13.415;168.406;2.414;15.522;168.028;4.911;12.371;168.22;5.095;9.927;168.471;2.396;10.449;168.732;2.418;11.048;168.335;2.396;10.449;168.732;3.479;10.131;168.831;1.768;15.016;168.846;0.406;15.092;168.495;2.907;15.028;168.952;4.285;15.209;168.727;2.414;15.522;168.028;2.338;16.421;169.505;0.406;15.092;168.495;-0.199;12.299;168.688;4.285;15.209;168.727;4.911;12.371;168.22;2.418;11.048;168.335;2.4;13.415;168.406;3.185;5.766;169.344;2.92;1.126;167.961;1.335;10.069;168.618;1.252;5.74;169.428;1.252;5.74;169.428;1.757;2.336;166.055
-0.177;12.359;169.131;-0.315;9.96;169.886;2.4;10.516;169.303;1.336;10.142;169.195;3.483;10.194;169.381;3.202;5.799;169.498;2.408;13.489;169.04;2.419;15.602;168.699;4.95;12.436;169.027;5.104;10.017;169.466;2.4;10.516;169.303;2.419;11.123;168.918;2.4;10.516;169.303;3.483;10.194;169.381;1.769;15.081;169.503;0.41;15.163;169.144;2.907;15.093;169.618;4.286;15.285;169.407;2.419;15.602;168.699;2.334;16.472;170.193;0.41;15.163;169.144;-0.177;12.359;169.131;4.286;15.285;169.407;4.95;12.436;169.027;2.419;11.123;168.918;2.408;13.489;169.04;3.202;5.799;169.498;2.923;1.256;167.825;1.336;10.142;169.195;1.262;5.892;170.347;1.262;5.892;170.347;1.739;1.981;167.572
-0.154;12.394;169.535;-0.334;9.927;170.012;2.396;10.539;169.848;1.328;10.173;169.745;3.478;10.209;169.907;3.218;5.818;169.678;2.413;13.516;169.655;2.428;15.635;169.356;4.979;12.453;169.834;5.086;10.074;170.466;2.396;10.539;169.848;2.413;11.154;169.477;2.396;10.539;169.848;3.478;10.209;169.907;1.769;15.099;170.143;0.415;15.191;169.769;2.907;15.109;170.269;4.287;15.309;170.079;2.428;15.635;169.356;2.329;16.473;170.866;0.415;15.191;169.769;-0.154;12.394;169.535;4.287;15.309;170.079;4.979;12.453;169.834;2.413;11.154;169.477;2.413;13.516;169.655;3.218;5.818;169.678;2.919;1.366;167.779;1.328;10.173;169.745;1.278;6.014;171.197;1.278;6.014;171.197;1.759;1.628;169.26
-0.135;12.397;169.919;-0.353;9.895;170.116;2.38;10.513;170.383;1.31;10.156;170.282;3.461;10.176;170.425;3.224;5.808;169.907;2.411;13.493;170.252;2.432;15.618;169.989;4.99;12.421;170.635;5.032;10.101;171.463;2.38;10.513;170.383;2.398;11.136;170.024;2.38;10.513;170.383;3.461;10.176;170.425;1.762;15.068;170.758;0.414;15.172;170.368;2.898;15.075;170.9;4.28;15.282;170.733;2.432;15.618;169.989;2.317;16.427;171.514;0.414;15.172;170.368;-0.135;12.397;169.919;4.28;15.282;170.733;4.99;12.421;170.635;2.398;11.136;170.024;2.411;13.493;170.252;3.224;5.808;169.907;2.908;1.451;167.802;1.31;10.156;170.282;1.284;6.097;171.993;1.284;6.097;171.993;1.785;1.406;171.007
-0.126;12.37;170.315;-0.372;9.863;170.266;2.351;10.448;170.924;1.278;10.098;170.826;3.431;10.104;170.953;3.214;5.768;170.208;2.395;13.429;170.836;2.423;15.556;170.599;4.977;12.352;171.412;4.948;10.104;172.419;2.351;10.448;170.924;2.37;11.075;170.574;2.351;10.448;170.924;3.431;10.104;170.953;1.743;14.999;171.353;0.399;15.113;170.947;2.877;15.002;171.509;4.261;15.213;171.365;2.423;15.556;170.599;2.292;16.346;172.133;0.399;15.113;170.947;-0.126;12.37;170.315;4.261;15.213;171.365;4.977;12.352;171.412;2.37;11.075;170.574;2.395;13.429;170.836;3.214;5.768;170.208;2.896;1.524;167.884;1.278;10.098;170.826;1.272;6.135;172.75;1.272;6.135;172.75;1.789;1.345;172.651
-0.134;12.315;170.757;-0.398;9.821;170.529;2.31;10.359;171.487;1.235;10.014;171.394;3.388;10.01;171.508;3.185;5.702;170.613;2.365;13.34;171.418;2.398;15.469;171.191;4.943;12.267;172.15;4.851;10.091;173.302;2.31;10.359;171.487;2.33;10.988;171.141;2.31;10.359;171.487;3.388;10.01;171.508;1.71;14.909;171.936;0.371;15.03;171.518;2.842;14.91;172.102;4.228;15.123;171.975;2.398;15.469;171.191;2.255;16.25;172.728;0.371;15.03;171.518;-0.134;12.315;170.757;4.228;15.123;171.975;4.943;12.267;172.15;2.33;10.988;171.141;2.365;13.34;171.418;3.185;5.702;170.613;2.886;1.607;168.033;1.235;10.014;171.394;1.244;6.132;173.474;1.244;6.132;173.474;1.768;1.376;174.049
-0.163;12.245;171.267;-0.437;9.763;170.937;2.259;10.268;172.082;1.182;9.927;171.995;3.336;9.916;172.098;3.138;5.619;171.147;2.321;13.249;172.008;2.358;15.376;171.773;4.894;12.184;172.845;4.76;10.068;174.1;2.259;10.268;172.082;2.279;10.897;171.734;2.259;10.268;172.082;3.336;9.916;172.098;1.665;14.82;172.517;0.329;14.943;172.092;2.797;14.82;172.689;4.183;15.033;172.57;2.358;15.376;171.773;2.209;16.162;173.308;0.329;14.943;172.092;-0.163;12.245;171.267;4.183;15.033;172.57;4.894;12.184;172.845;2.279;10.897;171.734;2.321;13.249;172.008;3.138;5.619;171.147;2.879;1.725;168.27;1.182;9.927;171.995;1.21;6.092;174.163;1.21;6.092;174.163;1.743;1.399;175.121
-0.211;12.179;171.844;-0.491;9.7;171.49;2.2;10.198;172.711;1.122;9.857;172.631;3.277;9.844;172.725;3.078;5.537;171.822;2.266;13.177;172.609;2.305;15.303;172.354;4.837;12.124;173.499;4.686;10.048;174.818;2.2;10.198;172.711;2.22;10.823;172.357;2.2;10.198;172.711;3.277;9.844;172.725;1.612;14.754;173.103;0.276;14.876;172.676;2.743;14.754;173.275;4.13;14.966;173.156;2.305;15.303;172.354;2.157;16.102;173.882;0.276;14.876;172.676;-0.211;12.179;171.844;4.13;14.966;173.156;4.837;12.124;173.499;2.22;10.823;172.357;2.266;13.177;172.609;3.078;5.537;171.822;2.881;1.901;168.619;1.122;9.857;172.631;1.18;6.025;174.803;1.18;6.025;174.803;1.737;1.355;175.849
-0.275;12.137;172.483;-0.557;9.654;172.172;2.137;10.167;173.362;1.059;9.826;173.289;3.213;9.813;173.379;3.015;5.476;172.636;2.204;13.145;173.22;2.245;15.267;172.936;4.777;12.1;174.111;4.631;10.037;175.45;2.137;10.167;173.362;2.156;10.787;172.999;2.137;10.167;173.362;3.213;9.813;173.379;1.553;14.729;173.694;0.216;14.847;173.27;2.685;14.73;173.863;4.072;14.939;173.737;2.245;15.267;172.936;2.102;16.086;174.454;0.216;14.847;173.27;-0.275;12.137;172.483;4.072;14.939;173.737;4.777;12.1;174.111;2.156;10.787;172.999;2.204;13.145;173.22;3.015;5.476;172.636;2.897;2.149;169.11;1.059;9.826;173.289;1.162;5.947;175.373;1.162;5.947;175.373;1.759;1.247;176.254
-0.35;12.139;173.17;-0.631;9.644;172.965;2.072;10.188;174.017;0.994;9.845;173.948;3.148;9.834;174.041;2.956;5.459;173.567;2.14;13.163;173.831;2.182;15.28;173.517;4.714;12.117;174.668;4.597;10.033;175.976;2.072;10.188;174.017;2.091;10.802;173.645;2.072;10.188;174.017;3.148;9.834;174.041;1.495;14.755;174.287;0.155;14.87;173.869;2.628;14.756;174.449;4.014;14.96;174.311;2.182;15.28;173.517;2.048;16.12;175.024;0.155;14.87;173.869;-0.35;12.139;173.17;4.014;14.96;174.311;4.714;12.117;174.668;2.091;10.802;173.645;2.14;13.163;173.831;2.956;5.459;173.567;2.934;2.445;169.769;0.994;9.845;173.948;1.156;5.874;175.847;1.156;5.874;175.847;1.799;1.128;176.376
-0.432;12.188;173.888;-0.709;9.684;173.843;2.006;10.257;174.656;0.928;9.913;174.586;3.082;9.903;174.69;2.902;5.504;174.577;2.076;13.229;174.431;2.123;15.343;174.094;4.648;12.169;175.16;4.575;10.029;176.379;2.006;10.257;174.656;2.027;10.866;174.276;2.006;10.257;174.656;3.082;9.903;174.69;1.439;14.828;174.874;0.097;14.943;174.465;2.573;14.827;175.028;3.959;15.023;174.875;2.123;15.343;174.094;2.0;16.2;175.592;0.097;14.943;174.465;-0.432;12.188;173.888;3.959;15.023;174.875;4.648;12.169;175.16;2.027;10.866;174.276;2.076;13.229;174.431;2.902;5.504;174.577;2.985;2.717;170.61;0.928;9.913;174.586;1.154;5.824;176.207;1.154;5.824;176.207;1.835;1.054;176.289
-0.515;12.275;174.616;-0.784;9.775;174.764;1.941;10.358;175.266;0.864;10.014;175.189;3.016;10.005;175.313;2.854;5.613;175.614;2.015;13.328;175.015;2.069;15.439;174.664;4.579;12.244;175.596;4.555;10.027;176.668;1.941;10.358;175.266;1.965;10.964;174.88;1.941;10.358;175.266;3.016;10.005;175.313;1.389;14.933;175.453;0.044;15.05;175.053;2.524;14.928;175.598;3.91;15.112;175.432;2.069;15.439;174.664;1.958;16.306;176.157;0.044;15.05;175.053;-0.515;12.275;174.616;3.91;15.112;175.432;4.579;12.244;175.596;1.965;10.964;174.88;2.015;13.328;175.015;2.854;5.613;175.614;3.031;2.857;171.629;0.864;10.014;175.189;1.145;5.806;176.462;1.145;5.806;176.462;1.856;1.053;176.107
-0.593;12.378;175.34;-0.851;9.897;175.69;1.879;10.465;175.849;0.803;10.12;175.759;2.954;10.112;175.912;2.811;5.769;176.631;1.96;13.434;175.587;2.023;15.544;175.233;4.508;12.326;176.0;4.528;10.026;176.883;1.879;10.465;175.849;1.909;11.069;175.461;1.879;10.465;175.849;2.954;10.112;175.912;1.345;15.042;176.026;-0.002;15.165;175.634;2.481;15.032;176.165;3.867;15.205;175.989;2.023;15.544;175.233;1.922;16.414;176.726;-0.002;15.165;175.634;-0.593;12.378;175.34;3.867;15.205;175.989;4.508;12.326;176.0;1.909;11.069;175.461;1.96;13.434;175.587;2.811;5.769;176.631;3.047;2.777;172.823;0.803;10.12;175.759;1.122;5.819;176.656;1.122;5.819;176.656;1.861;1.111;175.941
-0.663;12.468;176.061;-0.906;10.021;176.61;1.825;10.55;176.418;0.75;10.205;176.311;2.899;10.198;176.497;2.774;5.937;177.605;1.911;13.519;176.158;1.984;15.63;175.81;4.438;12.394;176.392;4.495;10.023;177.058;1.825;10.55;176.418;1.86;11.155;176.031;1.825;10.55;176.418;2.899;10.198;176.497;1.306;15.13;176.605;-0.041;15.259;176.218;2.443;15.113;176.738;3.829;15.276;176.554;1.984;15.63;175.81;1.89;16.496;177.305;-0.041;15.259;176.218;-0.663;12.468;176.061;3.829;15.276;176.554;4.438;12.394;176.392;1.86;11.155;176.031;1.911;13.519;176.158;2.774;5.937;177.605;3.018;2.476;174.217;0.75;10.205;176.311;1.088;5.845;176.836;1.088;5.845;176.836;1.859;1.19;175.858
-0.724;12.52;176.793;-0.947;10.124;177.537;1.779;10.594;176.987;0.707;10.248;176.862;2.852;10.242;177.083;2.746;6.084;178.531;1.87;13.564;176.738;1.951;15.676;176.401;4.372;12.432;176.785;4.462;10.008;177.213;1.779;10.594;176.987;1.82;11.199;176.603;1.779;10.594;176.987;2.852;10.242;177.083;1.275;15.174;177.196;-0.074;15.31;176.815;2.412;15.151;177.325;3.798;15.305;177.132;1.951;15.676;176.401;1.864;16.535;177.9;-0.074;15.31;176.815;-0.724;12.52;176.793;3.798;15.305;177.132;4.372;12.432;176.785;1.82;11.199;176.603;1.87;13.564;176.738;2.746;6.084;178.531;2.944;2.057;175.838;0.707;10.248;176.862;1.053;5.86;177.04;1.053;5.86;177.04;1.856;1.257;175.862
