right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.31;11.991;3.449;-2.722;9.549;2.988;0.214;10.066;3.555;-0.885;9.788;3.538;1.264;9.668;3.406;0.791;5.515;2.013;0.444;12.998;3.972;0.489;15.138;3.968;3.009;11.877;4.056;2.978;9.562;4.899;0.214;10.066;3.555;0.236;10.737;3.299;0.214;10.066;3.555;1.264;9.668;3.406;-0.142;14.507;4.706;-1.513;14.574;4.396;1.001;14.483;4.774;2.34;14.727;4.414;0.489;15.138;3.968;0.546;15.863;5.538;-1.513;14.574;4.396;-2.31;11.991;3.449;2.34;14.727;4.414;3.009;11.877;4.056;0.236;10.737;3.299;0.444;12.998;3.972;0.791;5.515;2.013;0.437;2.711;-1.927;-0.885;9.788;3.538;-0.427;5.801;5.353;-0.427;5.801;5.353;0.235;1.029;5.451
-2.275;12.105;4.053;-2.72;9.67;3.591;0.239;10.154;4.166;-0.861;9.882;4.155;1.287;9.749;4.02;0.849;5.499;2.949;0.488;13.09;4.542;0.553;15.229;4.526;3.054;11.942;4.593;2.997;9.624;5.424;0.239;10.154;4.166;0.264;10.821;3.899;0.239;10.154;4.166;1.287;9.749;4.02;-0.075;14.608;5.275;-1.449;14.687;4.98;1.068;14.574;5.33;2.41;14.796;4.968;0.553;15.229;4.526;0.627;15.951;6.097;-1.449;14.687;4.98;-2.275;12.105;4.053;2.41;14.796;4.968;3.054;11.942;4.593;0.264;10.821;3.899;0.488;13.09;4.542;0.849;5.499;2.949;0.611;3.045;-1.227;-0.861;9.882;4.155;-0.414;5.78;5.696;-0.414;5.78;5.696;0.188;1.013;5.327
-2.255;12.223;4.634;-2.703;9.778;4.228;0.27;10.275;4.767;-0.828;9.995;4.757;1.321;9.873;4.637;0.944;5.519;4.084;0.506;13.219;5.067;0.572;15.359;5.013;3.079;12.069;5.088;3.02;9.746;5.905;0.27;10.275;4.767;0.291;10.934;4.482;0.27;10.275;4.767;1.321;9.873;4.637;-0.05;14.751;5.777;-1.427;14.827;5.493;1.093;14.717;5.824;2.437;14.924;5.461;0.572;15.359;5.013;0.652;16.093;6.578;-1.427;14.827;5.493;-2.255;12.223;4.634;2.437;14.924;5.461;3.079;12.069;5.088;0.291;10.934;4.482;0.506;13.219;5.067;0.944;5.519;4.084;0.822;3.26;-0.205;-0.828;9.995;4.757;-0.419;5.787;5.994;-0.419;5.787;5.994;0.151;1.052;5.307
-2.258;12.331;5.195;-2.673;9.864;4.898;0.303;10.416;5.337;-0.79;10.115;5.327;1.363;10.031;5.231;1.069;5.637;5.312;0.493;13.373;5.541;0.539;15.51;5.432;3.081;12.245;5.522;3.05;9.914;6.32;0.303;10.416;5.337;0.315;11.067;5.031;0.303;10.416;5.337;1.363;10.031;5.231;-0.071;14.917;6.217;-1.451;14.976;5.941;1.072;14.894;6.255;2.417;15.095;5.889;0.539;15.51;5.432;0.618;16.268;6.986;-1.451;14.976;5.941;-2.258;12.331;5.195;2.417;15.095;5.889;3.081;12.245;5.522;0.315;11.067;5.031;0.493;13.373;5.541;1.069;5.637;5.312;1.022;3.351;1.035;-0.79;10.115;5.327;-0.423;5.822;6.242;-0.423;5.822;6.242;0.157;1.111;5.408
-2.273;12.427;5.76;-2.634;9.939;5.613;0.332;10.558;5.876;-0.752;10.229;5.864;1.403;10.196;5.792;1.217;5.853;6.505;0.464;13.523;5.985;0.485;15.657;5.82;3.067;12.426;5.897;3.083;10.081;6.65;0.332;10.558;5.876;0.331;11.198;5.549;0.332;10.558;5.876;1.403;10.196;5.792;-0.111;15.077;6.626;-1.494;15.116;6.366;1.033;15.068;6.653;2.375;15.268;6.277;0.485;15.657;5.82;0.564;16.439;7.362;-1.494;15.116;6.366;-2.273;12.427;5.76;2.375;15.268;6.277;3.067;12.426;5.897;0.331;11.198;5.549;0.464;13.523;5.985;1.217;5.853;6.505;1.176;3.261;2.407;-0.752;10.229;5.864;-0.413;5.877;6.458;-0.413;5.877;6.458;0.199;1.184;5.551
-2.284;12.508;6.356;-2.59;10.008;6.386;0.356;10.668;6.39;-0.721;10.316;6.378;1.434;10.327;6.322;1.381;6.108;7.588;0.444;13.637;6.426;0.451;15.767;6.219;3.048;12.558;6.229;3.108;10.188;6.898;0.356;10.668;6.39;0.344;11.301;6.049;0.356;10.668;6.39;1.434;10.327;6.322;-0.13;15.201;7.045;-1.517;15.231;6.806;1.015;15.198;7.055;2.352;15.392;6.66;0.451;15.767;6.219;0.545;16.566;7.751;-1.517;15.231;6.806;-2.284;12.508;6.356;2.352;15.392;6.66;3.048;12.558;6.229;0.344;11.301;6.049;0.444;13.637;6.426;1.381;6.108;7.588;1.3;2.908;3.946;-0.721;10.316;6.378;-0.389;5.933;6.662;-0.389;5.933;6.662;0.255;1.264;5.66
-2.274;12.562;6.995;-2.535;10.067;7.223;0.377;10.717;6.892;-0.697;10.354;6.879;1.459;10.385;6.835;1.552;6.324;8.539;0.455;13.687;6.884;0.471;15.814;6.649;3.037;12.6;6.54;3.119;10.199;7.084;0.377;10.717;6.892;0.361;11.345;6.543;0.377;10.717;6.892;1.459;10.385;6.835;-0.098;15.262;7.494;-1.489;15.302;7.28;1.047;15.252;7.482;2.378;15.428;7.06;0.471;15.814;6.649;0.595;16.619;8.176;-1.489;15.302;7.28;-2.274;12.562;6.995;2.378;15.428;7.06;3.037;12.6;6.54;0.361;11.345;6.543;0.455;13.687;6.884;1.552;6.324;8.539;1.438;2.357;5.753;-0.697;10.354;6.879;-0.362;5.962;6.867;-0.362;5.962;6.867;0.303;1.332;5.708
-2.232;12.576;7.677;-2.458;10.105;8.114;0.404;10.69;7.395;-0.67;10.329;7.378;1.486;10.357;7.345;1.71;6.447;9.361;0.505;13.66;7.369;0.552;15.786;7.119;3.042;12.545;6.859;3.116;10.113;7.246;0.404;10.69;7.395;0.391;11.317;7.044;0.404;10.69;7.395;1.486;10.357;7.345;-0.009;15.249;7.979;-1.402;15.315;7.792;1.135;15.219;7.944;2.46;15.366;7.491;0.552;15.786;7.119;0.718;16.588;8.643;-1.402;15.315;7.792;-2.232;12.576;7.677;2.46;15.366;7.491;3.042;12.545;6.859;0.391;11.317;7.044;0.505;13.66;7.369;1.71;6.447;9.361;1.607;1.862;7.785;-0.67;10.329;7.378;-0.339;5.947;7.082;-0.339;5.947;7.082;0.328;1.378;5.701
-2.157;12.547;8.391;-2.351;10.119;9.034;0.445;10.599;7.913;-0.632;10.247;7.888;1.524;10.256;7.869;1.832;6.455;10.073;0.589;13.567;7.889;0.68;15.691;7.634;3.066;12.417;7.215;3.109;9.964;7.44;0.445;10.599;7.913;0.439;11.226;7.563;0.445;10.599;7.913;1.524;10.256;7.869;0.123;15.168;8.504;-1.272;15.27;8.34;1.265;15.113;8.45;2.582;15.228;7.966;0.68;15.691;7.634;0.89;16.486;9.157;-1.272;15.27;8.34;-2.157;12.547;8.391;2.582;15.228;7.966;3.066;12.417;7.215;0.439;11.226;7.563;0.589;13.567;7.889;1.832;6.455;10.073;1.759;1.617;9.756;-0.632;10.247;7.888;-0.322;5.89;7.325;-0.322;5.89;7.325;0.325;1.41;5.669
-2.06;12.484;9.123;-2.219;10.11;9.95;0.503;10.472;8.462;-0.577;10.132;8.425;1.579;10.119;8.424;1.904;6.368;10.711;0.691;13.439;8.453;0.825;15.56;8.198;3.109;12.261;7.64;3.114;9.799;7.718;0.503;10.472;8.462;0.507;11.102;8.115;0.503;10.472;8.462;1.579;10.119;8.424;0.267;15.049;9.075;-1.126;15.184;8.927;1.407;14.969;9.006;2.716;15.056;8.497;0.825;15.56;8.198;1.071;16.345;9.72;-1.126;15.184;8.927;-2.06;12.484;9.123;2.716;15.056;8.497;3.109;12.261;7.64;0.507;11.102;8.115;0.691;13.439;8.453;1.904;6.368;10.711;1.829;1.561;11.342;-0.577;10.132;8.425;-0.307;5.809;7.621;-0.307;5.809;7.621;0.297;1.456;5.645
-1.96;12.401;9.862;-2.079;10.08;10.833;0.578;10.345;9.057;-0.504;10.01;9.008;1.652;9.986;9.028;1.93;6.233;11.318;0.791;13.31;9.065;0.951;15.43;8.813;3.167;12.125;8.155;3.147;9.662;8.122;0.578;10.345;9.057;0.588;10.976;8.715;0.578;10.345;9.057;1.652;9.986;9.028;0.392;14.924;9.693;-1.0;15.082;9.553;1.53;14.829;9.616;2.835;14.902;9.092;0.951;15.43;8.813;1.218;16.209;10.336;-1.0;15.082;9.553;-1.96;12.401;9.862;2.835;14.902;9.092;3.167;12.125;8.155;0.588;10.976;8.715;0.791;13.31;9.065;1.93;6.233;11.318;1.799;1.514;12.424;-0.504;10.01;9.008;-0.289;5.729;7.996;-0.289;5.729;7.996;0.261;1.553;5.654
-1.871;12.313;10.594;-1.947;10.034;11.663;0.667;10.245;9.708;-0.413;9.907;9.647;1.743;9.889;9.689;1.925;6.103;11.932;0.874;13.211;9.724;1.036;15.33;9.473;3.233;12.038;8.765;3.215;9.577;8.667;0.667;10.245;9.708;0.678;10.877;9.368;0.667;10.245;9.708;1.743;9.889;9.689;0.477;14.825;10.352;-0.915;14.986;10.213;1.615;14.729;10.276;2.917;14.802;9.745;1.036;15.33;9.473;1.305;16.11;10.994;-0.915;14.986;10.213;-1.871;12.313;10.594;2.917;14.802;9.745;3.233;12.038;8.765;0.678;10.877;9.368;0.874;13.211;9.724;1.925;6.103;11.932;1.709;1.396;13.077;-0.413;9.907;9.647;-0.259;5.665;8.471;-0.259;5.665;8.471;0.233;1.74;5.718
-1.797;12.235;11.31;-1.832;9.979;12.43;0.766;10.189;10.41;-0.309;9.837;10.342;1.847;9.847;10.4;1.914;6.008;12.559;0.936;13.157;10.419;1.075;15.277;10.161;3.305;12.013;9.456;3.317;9.552;9.344;0.766;10.189;10.41;0.772;10.82;10.067;0.766;10.189;10.41;1.847;9.847;10.4;0.519;14.769;11.04;-0.874;14.915;10.895;1.658;14.685;10.968;2.96;14.772;10.441;1.075;15.277;10.161;1.33;16.068;11.679;-0.874;14.915;10.895;-1.797;12.235;11.31;2.96;14.772;10.441;3.305;12.013;9.456;0.772;10.82;10.067;0.936;13.157;10.419;1.914;6.008;12.559;1.622;1.249;13.44;-0.309;9.837;10.342;-0.211;5.621;9.069;-0.211;5.621;9.069;0.221;2.043;5.87
-1.729;12.185;11.998;-1.732;9.931;13.122;0.872;10.186;11.144;-0.197;9.815;11.077;1.958;9.863;11.14;1.922;5.955;13.172;0.987;13.156;11.128;1.087;15.277;10.856;3.384;12.047;10.201;3.443;9.585;10.125;0.872;10.186;11.144;0.868;10.814;10.796;0.872;10.186;11.144;1.958;9.863;11.14;0.536;14.764;11.736;-0.859;14.883;11.586;1.677;14.702;11.67;2.981;14.81;11.15;1.087;15.277;10.856;1.32;16.085;12.369;-0.859;14.883;11.586;-1.729;12.185;11.998;2.981;14.81;11.15;3.384;12.047;10.201;0.868;10.814;10.796;0.987;13.156;11.128;1.922;5.955;13.172;1.587;1.139;13.63;-0.197;9.815;11.077;-0.144;5.594;9.819;-0.144;5.594;9.819;0.218;2.453;6.181
-1.655;12.188;12.642;-1.643;9.915;13.726;0.98;10.241;11.881;-0.083;9.853;11.825;2.071;9.935;11.877;1.96;5.936;13.722;1.043;13.212;11.827;1.105;15.332;11.535;3.476;12.127;10.967;3.58;9.666;10.974;0.98;10.241;11.881;0.965;10.864;11.524;0.98;10.241;11.881;2.071;9.935;11.877;0.56;14.817;12.418;-0.836;14.907;12.265;1.702;14.775;12.356;3.008;14.904;11.845;1.105;15.332;11.535;1.316;16.161;13.039;-0.836;14.907;12.265;-1.655;12.188;12.642;3.008;14.904;11.845;3.476;12.127;10.967;0.965;10.864;11.524;1.043;13.212;11.827;1.96;5.936;13.722;1.611;1.1;13.715;-0.083;9.853;11.825;-0.06;5.583;10.744;-0.06;5.583;10.744;0.212;2.907;6.745
-1.564;12.26;13.225;-1.569;9.949;14.226;1.085;10.353;12.59;0.024;9.957;12.553;2.178;10.053;12.577;2.025;5.948;14.167;1.121;13.322;12.491;1.157;15.44;12.177;3.587;12.241;11.724;3.719;9.785;11.854;1.085;10.353;12.59;1.062;10.97;12.222;1.085;10.353;12.59;2.178;10.053;12.577;0.618;14.927;13.065;-0.78;14.997;12.912;1.76;14.899;13.005;3.068;15.039;12.501;1.157;15.44;12.177;1.355;16.29;13.671;-0.78;14.997;12.912;-1.564;12.26;13.225;3.068;15.039;12.501;3.587;12.241;11.724;1.062;10.97;12.222;1.121;13.322;12.491;2.025;5.948;14.167;1.659;1.132;13.73;0.024;9.957;12.553;0.039;5.61;11.843;0.039;5.61;11.843;0.206;3.282;7.627
-1.461;12.392;13.731;-1.512;10.032;14.609;1.185;10.504;13.247;0.121;10.113;13.235;2.276;10.199;13.22;2.098;5.986;14.495;1.221;13.471;13.105;1.25;15.585;12.772;3.719;12.372;12.456;3.855;9.929;12.743;1.185;10.504;13.247;1.158;11.115;12.869;1.185;10.504;13.247;2.276;10.199;13.22;0.713;15.079;13.664;-0.685;15.141;13.514;1.856;15.054;13.604;3.166;15.194;13.109;1.25;15.585;12.772;1.445;16.454;14.256;-0.685;15.141;13.514;-1.461;12.392;13.731;3.166;15.194;13.109;3.719;12.372;12.456;1.158;11.115;12.869;1.221;13.471;13.105;2.098;5.986;14.495;1.69;1.219;13.708;0.121;10.113;13.235;0.149;5.711;13.064;0.149;5.711;13.064;0.218;3.44;8.814
-1.353;12.545;14.162;-1.474;10.134;14.88;1.278;10.661;13.844;0.21;10.281;13.859;2.365;10.343;13.8;2.167;6.043;14.729;1.333;13.625;13.671;1.366;15.737;13.325;3.863;12.501;13.164;3.988;10.085;13.632;1.278;10.661;13.844;1.25;11.267;13.46;1.278;10.661;13.844;2.365;10.343;13.8;0.827;15.237;14.22;-0.572;15.299;14.069;1.969;15.21;14.161;3.284;15.347;13.676;1.366;15.737;13.325;1.56;16.619;14.801;-0.572;15.299;14.069;-1.353;12.545;14.162;3.284;15.347;13.676;3.863;12.501;13.164;1.25;11.267;13.46;1.333;13.625;13.671;2.167;6.043;14.729;1.689;1.332;13.682;0.21;10.281;13.859;0.267;5.9;14.308;0.267;5.9;14.308;0.269;3.294;10.254
-1.252;12.668;14.537;-1.447;10.212;15.061;1.367;10.785;14.392;0.296;10.417;14.43;2.449;10.455;14.328;2.229;6.094;14.907;1.439;13.747;14.206;1.475;15.859;13.859;4.007;12.609;13.863;4.12;10.239;14.526;1.367;10.785;14.392;1.338;11.389;14.005;1.367;10.785;14.392;2.449;10.455;14.328;0.931;15.36;14.752;-0.466;15.422;14.597;2.074;15.332;14.699;3.394;15.471;14.228;1.475;15.859;13.859;1.664;16.748;15.332;-0.466;15.422;14.597;-1.252;12.668;14.537;3.394;15.471;14.228;4.007;12.609;13.863;1.338;11.389;14.005;1.439;13.747;14.206;2.229;6.094;14.907;1.671;1.439;13.67;0.296;10.417;14.43;0.388;6.138;15.472;0.388;6.138;15.472;0.377;2.875;11.926
-1.163;12.723;14.887;-1.42;10.236;15.196;1.452;10.844;14.912;0.379;10.483;14.967;2.531;10.508;14.828;2.289;6.116;15.063;1.527;13.807;14.736;1.557;15.921;14.402;4.143;12.677;14.574;4.245;10.371;15.433;1.452;10.844;14.912;1.42;11.45;14.527;1.452;10.844;14.912;2.531;10.508;14.828;1.009;15.415;15.287;-0.388;15.47;15.122;2.152;15.391;15.243;3.477;15.543;14.791;1.557;15.921;14.402;1.733;16.809;15.877;-0.388;15.47;15.122;-1.163;12.723;14.887;3.477;15.543;14.791;4.143;12.677;14.574;1.42;11.45;14.527;1.527;13.807;14.736;2.289;6.116;15.063;1.657;1.515;13.668;0.379;10.483;14.967;0.507;6.354;16.495;0.507;6.354;16.495;0.551;2.344;13.822
-1.087;12.7;15.249;-1.384;10.2;15.335;1.532;10.827;15.427;0.46;10.466;15.494;2.61;10.491;15.324;2.348;6.095;15.23;1.596;13.791;15.283;1.609;15.91;14.974;4.262;12.694;15.31;4.357;10.467;16.358;1.532;10.827;15.427;1.495;11.437;15.049;1.532;10.827;15.427;2.61;10.491;15.324;1.056;15.388;15.847;-0.34;15.433;15.666;2.2;15.376;15.815;3.529;15.55;15.385;1.609;15.91;14.974;1.763;16.792;16.455;-0.34;15.433;15.666;-1.087;12.7;15.249;3.529;15.55;15.385;4.262;12.694;15.31;1.495;11.437;15.049;1.596;13.791;15.283;2.348;6.095;15.23;1.657;1.561;13.655;0.46;10.466;15.494;0.618;6.485;17.372;0.618;6.485;17.372;0.78;1.918;15.842
