right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.311;12.987;6.635;-2.569;10.496;6.899;0.285;11.105;6.415;-0.796;10.766;6.408;1.359;10.749;6.357;1.343;6.563;7.727;0.388;14.072;6.4;0.406;16.203;6.203;2.874;12.931;5.969;2.933;10.505;6.392;0.285;11.105;6.415;0.282;11.73;6.06;0.285;11.105;6.415;1.359;10.749;6.357;-0.144;15.637;7.051;-1.54;15.734;6.893;0.999;15.624;7.012;2.329;15.767;6.571;0.406;16.203;6.203;0.547;16.947;7.759;-1.54;15.734;6.893;-2.311;12.987;6.635;2.329;15.767;6.571;2.874;12.931;5.969;0.282;11.73;6.06;0.388;14.072;6.4;1.343;6.563;7.727;1.218;3.055;4.382;-0.796;10.766;6.408;-0.429;6.385;6.679;-0.429;6.385;6.679;0.264;1.724;5.671
-2.289;13.054;7.335;-2.456;10.601;7.886;0.305;11.162;6.895;-0.774;10.816;6.883;1.382;10.814;6.848;1.505;6.803;8.666;0.406;14.128;6.856;0.439;16.26;6.66;2.874;12.997;6.302;2.947;10.557;6.632;0.305;11.162;6.895;0.3;11.784;6.535;0.305;11.162;6.895;1.382;10.814;6.848;-0.107;15.698;7.513;-1.503;15.807;7.374;1.037;15.676;7.462;2.361;15.815;7.005;0.439;16.26;6.66;0.6;17.009;8.212;-1.503;15.807;7.374;-2.289;13.054;7.335;2.361;15.815;7.005;2.874;12.997;6.302;0.3;11.784;6.535;0.406;14.128;6.856;1.505;6.803;8.666;1.371;2.565;6.313;-0.774;10.816;6.883;-0.405;6.427;6.834;-0.405;6.427;6.834;0.304;1.804;5.67
-2.246;13.062;8.042;-2.306;10.691;8.89;0.339;11.152;7.377;-0.74;10.806;7.357;1.416;10.802;7.338;1.654;6.942;9.447;0.444;14.119;7.336;0.489;16.25;7.14;2.892;13.008;6.66;2.979;10.555;6.876;0.339;11.152;7.377;0.337;11.774;7.017;0.339;11.152;7.377;1.416;10.802;7.338;-0.058;15.691;7.994;-1.455;15.808;7.857;1.084;15.662;7.941;2.406;15.8;7.476;0.489;16.25;7.14;0.658;17.01;8.686;-1.455;15.808;7.857;-2.246;13.062;8.042;2.406;15.8;7.476;2.892;13.008;6.66;0.337;11.774;7.017;0.444;14.119;7.336;1.654;6.942;9.447;1.54;2.221;8.349;-0.74;10.806;7.357;-0.387;6.43;7.005;-0.387;6.43;7.005;0.313;1.864;5.632
-2.184;13.025;8.745;-2.153;10.766;9.86;0.39;11.085;7.883;-0.691;10.748;7.851;1.465;10.728;7.849;1.768;6.949;10.091;0.505;14.054;7.859;0.558;16.184;7.657;2.933;12.971;7.068;3.032;10.51;7.153;0.39;11.085;7.883;0.396;11.711;7.529;0.39;11.085;7.883;1.465;10.728;7.849;0.005;15.63;8.51;-1.389;15.749;8.357;1.148;15.597;8.462;2.468;15.733;7.992;0.558;16.184;7.657;0.725;16.963;9.193;-1.389;15.749;8.357;-2.184;13.025;8.745;2.468;15.733;7.992;2.933;12.971;7.068;0.396;11.711;7.529;0.505;14.054;7.859;1.768;6.949;10.091;1.676;2.102;10.198;-0.691;10.748;7.851;-0.38;6.401;7.213;-0.38;6.401;7.213;0.282;1.921;5.565
-2.109;12.961;9.435;-2.027;10.815;10.752;0.46;10.984;8.431;-0.624;10.655;8.385;1.532;10.619;8.402;1.834;6.846;10.653;0.588;13.954;8.435;0.647;16.083;8.213;2.996;12.898;7.542;3.102;10.437;7.49;0.46;10.984;8.431;0.473;11.614;8.086;0.46;10.984;8.431;1.532;10.619;8.402;0.087;15.537;9.067;-1.305;15.655;8.888;1.23;15.501;9.028;2.547;15.633;8.55;0.647;16.083;8.213;0.806;16.884;9.739;-1.305;15.655;8.888;-2.109;12.961;9.435;2.547;15.633;8.55;2.996;12.898;7.542;0.473;11.614;8.086;0.588;13.954;8.435;1.834;6.846;10.653;1.722;2.1;11.643;-0.624;10.655;8.385;-0.376;6.354;7.468;-0.376;6.354;7.468;0.224;2.001;5.489
-2.024;12.888;10.107;-1.936;10.824;11.549;0.544;10.87;9.031;-0.54;10.546;8.97;1.615;10.502;9.008;1.856;6.69;11.203;0.684;13.842;9.058;0.749;15.967;8.806;3.071;12.803;8.084;3.181;10.348;7.904;0.544;10.87;9.031;0.563;11.504;8.694;0.544;10.87;9.031;1.615;10.502;9.008;0.183;15.435;9.665;-1.204;15.554;9.456;1.326;15.396;9.632;2.64;15.522;9.141;0.749;15.967;8.806;0.901;16.79;10.32;-1.204;15.554;9.456;-2.024;12.888;10.107;2.64;15.522;9.141;3.071;12.803;8.084;0.563;11.504;8.694;0.684;13.842;9.058;1.856;6.69;11.203;1.667;2.07;12.663;-0.54;10.546;8.97;-0.361;6.306;7.788;-0.361;6.306;7.788;0.176;2.13;5.445
-1.927;12.82;10.763;-1.871;10.792;12.255;0.637;10.763;9.685;-0.445;10.435;9.61;1.71;10.399;9.672;1.849;6.542;11.795;0.785;13.736;9.718;0.857;15.856;9.426;3.15;12.699;8.69;3.261;10.255;8.406;0.637;10.763;9.685;0.657;11.4;9.352;0.637;10.763;9.685;1.71;10.399;9.672;0.289;15.342;10.295;-1.094;15.469;10.061;1.432;15.299;10.263;2.741;15.418;9.758;0.857;15.856;9.426;1.008;16.699;10.93;-1.094;15.469;10.061;-1.927;12.82;10.763;2.741;15.418;9.758;3.15;12.699;8.69;0.657;11.4;9.352;0.785;13.736;9.718;1.849;6.542;11.795;1.555;1.964;13.364;-0.445;10.435;9.61;-0.322;6.263;8.202;-0.322;6.263;8.202;0.17;2.317;5.48
-1.82;12.773;11.403;-1.818;10.735;12.884;0.734;10.683;10.386;-0.344;10.344;10.301;1.81;10.33;10.386;1.833;6.436;12.445;0.884;13.657;10.398;0.966;15.77;10.063;3.225;12.604;9.353;3.335;10.169;8.997;0.734;10.683;10.386;0.751;11.318;10.049;0.734;10.683;10.386;1.81;10.33;10.386;0.396;15.277;10.943;-0.982;15.418;10.694;1.539;15.227;10.91;2.845;15.337;10.395;0.966;15.77;10.063;1.119;16.627;11.559;-0.982;15.418;10.694;-1.82;12.773;11.403;2.845;15.337;10.395;3.225;12.604;9.353;0.751;11.318;10.049;0.884;13.657;10.398;1.833;6.436;12.445;1.446;1.813;13.855;-0.344;10.344;10.301;-0.258;6.225;8.743;-0.258;6.225;8.743;0.215;2.564;5.645
-1.704;12.758;12.024;-1.764;10.679;13.445;0.828;10.646;11.118;-0.245;10.292;11.031;1.909;10.307;11.132;1.822;6.382;13.128;0.975;13.62;11.085;1.071;15.726;10.71;3.299;12.536;10.065;3.406;10.105;9.678;0.828;10.646;11.118;0.839;11.276;10.772;0.828;10.646;11.118;1.909;10.307;11.132;0.5;15.253;11.6;-0.874;15.413;11.342;1.643;15.195;11.567;2.949;15.294;11.05;1.071;15.726;10.71;1.227;16.592;12.2;-0.874;15.413;11.342;-1.704;12.758;12.024;2.949;15.294;11.05;3.299;12.536;10.065;0.839;11.276;10.772;0.975;13.62;11.085;1.822;6.382;13.128;1.382;1.673;14.201;-0.245;10.292;11.031;-0.178;6.186;9.437;-0.178;6.186;9.437;0.293;2.86;5.982
-1.586;12.785;12.619;-1.707;10.642;13.937;0.915;10.666;11.863;-0.154;10.297;11.78;2.0;10.34;11.887;1.826;6.374;13.796;1.057;13.638;11.768;1.171;15.737;11.361;3.377;12.512;10.82;3.48;10.079;10.449;0.915;10.666;11.863;0.92;11.288;11.503;0.915;10.666;11.863;2.0;10.34;11.887;0.594;15.283;12.257;-0.777;15.46;11.994;1.736;15.215;12.227;3.048;15.301;11.723;1.171;15.737;11.361;1.325;16.608;12.849;-0.777;15.46;11.994;-1.586;12.785;12.619;3.048;15.301;11.723;3.377;12.512;10.82;0.92;11.288;11.503;1.057;13.638;11.768;1.826;6.374;13.796;1.377;1.588;14.434;-0.154;10.297;11.78;-0.099;6.151;10.294;-0.099;6.151;10.294;0.373;3.18;6.53
-1.473;12.853;13.176;-1.648;10.636;14.358;0.993;10.747;12.597;-0.073;10.368;12.527;2.08;10.43;12.627;1.85;6.404;14.398;1.129;13.715;12.437;1.26;15.808;12.01;3.462;12.543;11.611;3.563;10.1;11.311;0.993;10.747;12.597;0.993;11.36;12.222;0.993;10.747;12.597;2.08;10.43;12.627;0.674;15.367;12.906;-0.695;15.557;12.638;1.815;15.291;12.885;3.137;15.365;12.407;1.26;15.808;12.01;1.405;16.679;13.498;-0.695;15.557;12.638;-1.473;12.853;13.176;3.137;15.365;12.407;3.462;12.543;11.611;0.993;11.36;12.222;1.129;13.715;12.437;1.85;6.404;14.398;1.418;1.577;14.573;-0.073;10.368;12.527;-0.032;6.137;11.302;-0.032;6.137;11.302;0.428;3.48;7.308
-1.371;12.959;13.688;-1.589;10.667;14.71;1.062;10.881;13.3;-0.003;10.498;13.247;2.151;10.567;13.328;1.894;6.46;14.899;1.19;13.842;13.081;1.334;15.933;12.646;3.554;12.63;12.424;3.655;10.175;12.253;1.062;10.881;13.3;1.057;11.484;12.909;1.062;10.881;13.3;2.151;10.567;13.328;0.735;15.499;13.536;-0.632;15.693;13.261;1.876;15.419;13.53;3.212;15.483;13.09;1.334;15.933;12.646;1.464;16.8;14.138;-0.632;15.693;13.261;-1.371;12.959;13.688;3.212;15.483;13.09;3.554;12.63;12.424;1.057;11.484;12.909;1.19;13.842;13.081;1.894;6.46;14.899;1.478;1.635;14.64;-0.003;10.498;13.247;0.022;6.17;12.424;0.022;6.17;12.424;0.45;3.711;8.302
-1.283;13.09;14.154;-1.531;10.732;15.006;1.124;11.048;13.953;0.057;10.668;13.922;2.211;10.731;13.974;1.948;6.534;15.285;1.242;14.005;13.692;1.392;16.096;13.256;3.648;12.765;13.235;3.746;10.303;13.238;1.124;11.048;13.953;1.116;11.644;13.551;1.124;11.048;13.953;2.211;10.731;13.974;0.778;15.662;14.137;-0.588;15.852;13.853;1.919;15.583;14.151;3.268;15.644;13.753;1.392;16.096;13.256;1.5;16.956;14.754;-0.588;15.852;13.853;-1.283;13.09;14.154;3.268;15.644;13.753;3.648;12.765;13.235;1.116;11.644;13.551;1.242;14.005;13.692;1.948;6.534;15.285;1.533;1.744;14.654;0.057;10.668;13.922;0.068;6.276;13.598;0.068;6.276;13.598;0.449;3.835;9.461
-1.211;13.23;14.581;-1.474;10.823;15.273;1.179;11.228;14.548;0.109;10.856;14.537;2.265;10.902;14.557;2.001;6.622;15.566;1.287;14.18;14.262;1.434;16.272;13.831;3.736;12.93;14.011;3.827;10.476;14.202;1.179;11.228;14.548;1.171;11.818;14.138;1.179;11.228;14.548;2.265;10.902;14.557;0.807;15.834;14.701;-0.558;16.014;14.406;1.949;15.761;14.734;3.309;15.825;14.378;1.434;16.272;13.831;1.519;17.127;15.334;-0.558;16.014;14.406;-1.211;13.23;14.581;3.309;15.825;14.378;3.736;12.93;14.011;1.171;11.818;14.138;1.287;14.18;14.262;2.001;6.622;15.566;1.57;1.882;14.639;0.109;10.856;14.537;0.115;6.456;14.743;0.115;6.456;14.743;0.438;3.839;10.71
-1.152;13.366;14.983;-1.421;10.924;15.541;1.229;11.397;15.081;0.155;11.036;15.089;2.311;11.06;15.075;2.047;6.718;15.772;1.329;14.348;14.791;1.465;16.442;14.366;3.814;13.105;14.715;3.892;10.67;15.076;1.229;11.397;15.081;1.22;11.985;14.669;1.229;11.397;15.081;2.311;11.06;15.075;0.83;15.997;15.226;-0.535;16.162;14.922;1.972;15.933;15.275;3.34;16.007;14.952;1.465;16.442;14.366;1.529;17.291;15.873;-0.535;16.162;14.922;-1.152;13.366;14.983;3.34;16.007;14.952;3.814;13.105;14.715;1.22;11.985;14.669;1.329;14.348;14.791;2.047;6.718;15.772;1.59;2.031;14.619;0.155;11.036;15.089;0.169;6.686;15.784;0.169;6.686;15.784;0.434;3.739;11.98
-1.108;13.483;15.373;-1.375;11.021;15.832;1.275;11.54;15.558;0.197;11.19;15.578;2.353;11.193;15.536;2.082;6.814;15.935;1.37;14.493;15.28;1.492;16.589;14.865;3.88;13.268;15.327;3.946;10.855;15.816;1.275;11.54;15.558;1.266;12.13;15.147;1.275;11.54;15.558;2.353;11.193;15.536;0.853;16.136;15.718;-0.512;16.284;15.409;1.995;16.081;15.776;3.367;16.169;15.472;1.492;16.589;14.865;1.538;17.433;16.375;-0.512;16.284;15.409;-1.108;13.483;15.373;3.367;16.169;15.472;3.88;13.268;15.327;1.266;12.13;15.147;1.37;14.493;15.28;2.082;6.814;15.935;1.597;2.175;14.613;0.197;11.19;15.578;0.231;6.924;16.675;0.231;6.924;16.675;0.45;3.57;13.222
-1.076;13.575;15.761;-1.341;11.1;16.148;1.316;11.65;15.986;0.236;11.309;16.014;2.391;11.294;15.948;2.107;6.901;16.085;1.412;14.606;15.74;1.518;16.706;15.338;3.938;13.403;15.852;3.996;11.008;16.421;1.316;11.65;15.986;1.308;12.245;15.582;1.316;11.65;15.986;2.391;11.294;15.948;0.881;16.242;16.187;-0.486;16.375;15.878;2.023;16.196;16.247;3.395;16.301;15.948;1.518;16.706;15.338;1.556;17.543;16.852;-0.486;16.375;15.878;-1.076;13.575;15.761;3.395;16.301;15.948;3.938;13.403;15.852;1.308;12.245;15.582;1.412;14.606;15.74;2.107;6.901;16.085;1.592;2.303;14.632;0.236;11.309;16.014;0.3;7.133;17.415;0.3;7.133;17.415;0.496;3.366;14.416
