right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.14;11.778;2.729;-2.453;9.282;2.601;0.5;9.921;2.836;-0.575;9.564;2.822;1.577;9.596;2.703;1.136;5.353;1.605;0.596;12.909;2.994;0.578;15.037;2.766;3.208;11.877;2.801;3.208;9.504;3.463;0.5;9.921;2.836;0.475;10.583;2.559;0.5;9.921;2.836;1.577;9.596;2.703;0.006;14.472;3.599;-1.378;14.471;3.339;1.15;14.482;3.606;2.474;14.708;3.183;0.578;15.037;2.766;0.681;15.843;4.294;-1.378;14.471;3.339;-2.14;11.778;2.729;2.474;14.708;3.183;3.208;11.877;2.801;0.475;10.583;2.559;0.596;12.909;2.994;1.136;5.353;1.605;0.779;1.887;-1.767;-0.575;9.564;2.822;-0.355;5.226;3.555;-0.355;5.226;3.555;0.216;0.447;3.786
-2.086;11.813;3.251;-2.385;9.315;3.113;0.557;9.973;3.36;-0.52;9.62;3.355;1.632;9.643;3.223;1.198;5.358;2.301;0.633;12.964;3.489;0.596;15.091;3.246;3.219;11.936;3.228;3.249;9.544;3.817;0.557;9.973;3.36;0.532;10.634;3.077;0.557;9.973;3.36;1.632;9.643;3.223;0.037;14.527;4.089;-1.35;14.516;3.848;1.181;14.546;4.084;2.502;14.765;3.649;0.596;15.091;3.246;0.713;15.903;4.77;-1.35;14.516;3.848;-2.086;11.813;3.251;2.502;14.765;3.649;3.219;11.936;3.228;0.532;10.634;3.077;0.633;12.964;3.489;1.198;5.358;2.301;0.939;2.223;-1.389;-0.52;9.62;3.355;-0.31;5.243;3.802;-0.31;5.243;3.802;0.237;0.458;3.666
-2.032;11.88;3.819;-2.311;9.379;3.715;0.616;10.063;3.896;-0.46;9.707;3.896;1.692;9.733;3.766;1.297;5.386;3.177;0.67;13.056;3.977;0.618;15.18;3.713;3.225;12.026;3.627;3.284;9.619;4.146;0.616;10.063;3.896;0.59;10.719;3.603;0.616;10.063;3.896;1.692;9.733;3.766;0.076;14.622;4.572;-1.316;14.6;4.361;1.22;14.647;4.547;2.535;14.856;4.09;0.618;15.18;3.713;0.759;15.998;5.232;-1.316;14.6;4.361;-2.032;11.88;3.819;2.535;14.856;4.09;3.225;12.026;3.627;0.59;10.719;3.603;0.67;13.056;3.977;1.297;5.386;3.177;1.153;2.544;-0.75;-0.46;9.707;3.896;-0.269;5.309;4.018;-0.269;5.309;4.018;0.252;0.545;3.511
-1.975;11.971;4.424;-2.229;9.465;4.404;0.677;10.177;4.426;-0.395;9.811;4.429;1.757;9.855;4.309;1.439;5.463;4.206;0.712;13.17;4.444;0.648;15.29;4.155;3.231;12.132;3.989;3.311;9.714;4.452;0.677;10.177;4.426;0.647;10.825;4.117;0.677;10.177;4.426;1.757;9.855;4.309;0.128;14.742;5.033;-1.269;14.712;4.864;1.271;14.77;4.981;2.576;14.965;4.49;0.648;15.29;4.155;0.823;16.114;5.667;-1.269;14.712;4.864;-1.975;11.971;4.424;2.576;14.965;4.49;3.231;12.132;3.989;0.647;10.825;4.117;0.712;13.17;4.444;1.439;5.463;4.206;1.398;2.778;0.169;-0.395;9.811;4.429;-0.229;5.416;4.191;-0.229;5.416;4.191;0.271;0.698;3.345
-1.916;12.08;5.055;-2.137;9.574;5.171;0.74;10.3;4.936;-0.326;9.916;4.943;1.826;9.993;4.834;1.616;5.621;5.329;0.756;13.291;4.887;0.687;15.406;4.569;3.238;12.24;4.32;3.335;9.815;4.744;0.74;10.3;4.936;0.7;10.939;4.609;0.74;10.3;4.936;1.826;9.993;4.834;0.192;14.872;5.469;-1.211;14.841;5.347;1.333;14.897;5.384;2.623;15.075;4.851;0.687;15.406;4.569;0.903;16.234;6.073;-1.211;14.841;5.347;-1.916;12.08;5.055;2.623;15.075;4.851;3.238;12.24;4.32;0.7;10.939;4.609;0.756;13.291;4.887;1.616;5.621;5.329;1.642;2.855;1.347;-0.326;9.916;4.943;-0.192;5.557;4.325;-0.192;5.557;4.325;0.29;0.899;3.187
-1.852;12.194;5.701;-2.029;9.699;5.999;0.804;10.412;5.424;-0.255;10.007;5.436;1.896;10.123;5.334;1.818;5.865;6.457;0.805;13.398;5.313;0.738;15.509;4.964;3.253;12.332;4.632;3.361;9.903;5.027;0.804;10.412;5.424;0.754;11.042;5.081;0.804;10.412;5.424;1.896;10.123;5.334;0.266;14.992;5.887;-1.14;14.966;5.81;1.404;15.008;5.769;2.678;15.17;5.192;0.738;15.509;4.964;0.995;16.342;6.46;-1.14;14.966;5.81;-1.852;12.194;5.701;2.678;15.17;5.192;3.253;12.332;4.632;0.754;11.042;5.081;0.805;13.398;5.313;1.818;5.865;6.457;1.874;2.758;2.735;-0.255;10.007;5.436;-0.157;5.719;4.437;-0.157;5.719;4.437;0.304;1.127;3.047
-1.78;12.297;6.356;-1.901;9.834;6.867;0.873;10.49;5.896;-0.178;10.067;5.914;1.971;10.219;5.813;2.033;6.154;7.51;0.864;13.472;5.737;0.803;15.578;5.359;3.281;12.392;4.945;3.399;9.959;5.309;0.873;10.49;5.896;0.813;11.112;5.542;0.873;10.49;5.896;1.971;10.219;5.813;0.35;15.077;6.3;-1.057;15.067;6.259;1.485;15.084;6.154;2.743;15.231;5.538;0.803;15.578;5.359;1.098;16.416;6.845;-1.057;15.067;6.259;-1.78;12.297;6.356;2.743;15.231;5.538;3.281;12.392;4.945;0.813;11.112;5.542;0.864;13.472;5.737;2.033;6.154;7.51;2.103;2.512;4.31;-0.178;10.067;5.914;-0.122;5.879;4.551;-0.122;5.879;4.551;0.313;1.36;2.934
-1.695;12.368;7.01;-1.747;9.96;7.746;0.952;10.515;6.361;-0.094;10.082;6.383;2.052;10.255;6.282;2.252;6.416;8.433;0.938;13.495;6.17;0.887;15.596;5.768;3.331;12.407;5.279;3.455;9.967;5.599;0.952;10.515;6.361;0.886;11.133;6.0;0.952;10.515;6.361;2.052;10.255;6.282;0.448;15.111;6.723;-0.96;15.12;6.705;1.58;15.106;6.556;2.824;15.243;5.911;0.887;15.596;5.768;1.212;16.441;7.243;-0.96;15.12;6.705;-1.695;12.368;7.01;2.824;15.243;5.911;3.331;12.407;5.279;0.886;11.133;6.0;0.938;13.495;6.17;2.252;6.416;8.433;2.326;2.2;6.04;-0.094;10.082;6.383;-0.08;6.015;4.691;-0.08;6.015;4.691;0.326;1.579;2.852
-1.593;12.393;7.654;-1.572;10.062;8.608;1.044;10.48;6.827;-0.002;10.044;6.851;2.144;10.222;6.75;2.465;6.589;9.22;1.033;13.458;6.62;0.994;15.557;6.198;3.405;12.367;5.644;3.533;9.92;5.905;1.044;10.48;6.827;0.975;11.096;6.463;1.044;10.48;6.827;2.144;10.222;6.75;0.561;15.084;7.162;-0.847;15.113;7.155;1.691;15.069;6.983;2.927;15.198;6.322;0.994;15.557;6.198;1.338;16.412;7.662;-0.847;15.113;7.155;-1.593;12.393;7.654;2.927;15.198;6.322;3.405;12.367;5.644;0.975;11.096;6.463;1.033;13.458;6.62;2.465;6.589;9.22;2.541;1.934;7.863;-0.002;10.044;6.851;-0.026;6.109;4.873;-0.026;6.109;4.873;0.35;1.774;2.801
-1.472;12.372;8.285;-1.381;10.13;9.429;1.149;10.394;7.301;0.101;9.963;7.324;2.249;10.132;7.224;2.66;6.655;9.897;1.149;13.373;7.089;1.122;15.469;6.652;3.503;12.279;6.047;3.629;9.826;6.234;1.149;10.394;7.301;1.084;11.01;6.937;1.149;10.394;7.301;2.249;10.132;7.224;0.69;15.005;7.622;-0.717;15.053;7.616;1.82;14.981;7.438;3.053;15.103;6.77;1.122;15.469;6.652;1.478;16.335;8.107;-0.717;15.053;7.616;-1.472;12.372;8.285;3.053;15.103;6.77;3.503;12.279;6.047;1.084;11.01;6.937;1.149;13.373;7.089;2.66;6.655;9.897;2.739;1.813;9.639;0.101;9.963;7.324;0.044;6.156;5.108;0.044;6.156;5.108;0.384;1.949;2.784
-1.332;12.32;8.897;-1.185;10.166;10.195;1.27;10.282;7.792;0.22;9.857;7.812;2.368;10.013;7.717;2.821;6.63;10.501;1.284;13.262;7.58;1.272;15.355;7.132;3.621;12.161;6.489;3.741;9.703;6.597;1.27;10.282;7.792;1.209;10.899;7.43;1.27;10.282;7.792;2.368;10.013;7.717;0.837;14.9;8.105;-0.569;14.962;8.095;1.966;14.868;7.921;3.2;14.979;7.253;1.272;15.355;7.132;1.632;16.235;8.578;-0.569;14.962;8.095;-1.332;12.32;8.897;3.2;14.979;7.253;3.621;12.161;6.489;1.209;10.899;7.43;1.284;13.262;7.58;2.821;6.63;10.501;2.897;1.829;11.182;0.22;9.857;7.812;0.128;6.166;5.41;0.128;6.166;5.41;0.42;2.125;2.801
-1.174;12.261;9.488;-0.994;10.178;10.892;1.409;10.175;8.317;0.357;9.754;8.329;2.507;9.903;8.247;2.933;6.546;11.067;1.439;13.157;8.1;1.442;15.248;7.641;3.757;12.042;6.978;3.864;9.581;7.008;1.409;10.175;8.317;1.352;10.794;7.956;1.409;10.175;8.317;2.507;9.903;8.247;1.002;14.801;8.614;-0.404;14.872;8.596;2.131;14.759;8.433;3.369;14.857;7.77;1.442;15.248;7.641;1.802;16.141;9.078;-0.404;14.872;8.596;-1.174;12.261;9.488;3.369;14.857;7.77;3.757;12.042;6.978;1.352;10.794;7.956;1.439;13.157;8.1;2.933;6.546;11.067;2.977;1.867;12.337;0.357;9.754;8.329;0.227;6.154;5.794;0.227;6.154;5.794;0.456;2.336;2.863
-1.001;12.216;10.051;-0.815;10.168;11.506;1.566;10.1;8.886;0.516;9.675;8.888;2.666;9.832;8.826;3.012;6.431;11.603;1.609;13.083;8.653;1.63;15.17;8.176;3.908;11.945;7.516;3.999;9.484;7.486;1.566;10.1;8.886;1.51;10.72;8.526;1.566;10.1;8.886;2.666;9.832;8.826;1.183;14.734;9.152;-0.222;14.812;9.123;2.313;14.683;8.975;3.555;14.762;8.318;1.63;15.17;8.176;1.988;16.08;9.603;-0.222;14.812;9.123;-1.001;12.216;10.051;3.555;14.762;8.318;3.908;11.945;7.516;1.51;10.72;8.526;1.609;13.083;8.653;3.012;6.431;11.603;2.994;1.797;13.033;0.516;9.675;8.888;0.343;6.127;6.284;0.343;6.127;6.284;0.49;2.606;2.997
-0.814;12.197;10.583;-0.648;10.142;12.031;1.74;10.073;9.501;0.695;9.636;9.496;2.843;9.817;9.449;3.088;6.31;12.103;1.792;13.055;9.236;1.831;15.136;8.736;4.075;11.888;8.103;4.149;9.426;8.041;1.74;10.073;9.501;1.68;10.691;9.139;1.74;10.073;9.501;2.843;9.817;9.449;1.377;14.715;9.714;-0.028;14.797;9.675;2.506;14.653;9.543;3.754;14.711;8.892;1.831;15.136;8.736;2.186;16.065;10.152;-0.028;14.797;9.675;-0.814;12.197;10.583;3.754;14.711;8.892;4.075;11.888;8.103;1.68;10.691;9.139;1.792;13.055;9.236;3.088;6.31;12.103;3.012;1.614;13.311;0.695;9.636;9.496;0.473;6.082;6.904;0.473;6.082;6.904;0.516;2.937;3.253
-0.623;12.206;11.083;-0.493;10.105;12.467;1.923;10.096;10.138;0.884;9.644;10.138;3.03;9.856;10.087;3.188;6.21;12.554;1.974;13.075;9.832;2.032;15.151;9.31;4.257;11.876;8.735;4.32;9.414;8.681;1.923;10.096;10.138;1.854;10.711;9.773;1.923;10.096;10.138;3.03;9.856;10.087;1.57;14.744;10.291;0.165;14.828;10.243;2.7;14.671;10.126;3.953;14.712;9.486;2.032;15.151;9.31;2.383;16.096;10.716;0.165;14.828;10.243;-0.623;12.206;11.083;3.953;14.712;9.486;4.257;11.876;8.735;1.854;10.711;9.773;1.974;13.075;9.832;3.188;6.21;12.554;3.073;1.427;13.34;0.884;9.644;10.138;0.619;6.002;7.674;0.619;6.002;7.674;0.533;3.286;3.694
-0.434;12.242;11.545;-0.347;10.072;12.82;2.107;10.166;10.767;1.074;9.699;10.783;3.216;9.94;10.705;3.312;6.138;12.927;2.149;13.14;10.421;2.221;15.212;9.884;4.453;11.91;9.399;4.515;9.448;9.4;2.107;10.166;10.767;2.025;10.775;10.395;2.107;10.166;10.767;3.216;9.94;10.705;1.751;14.814;10.865;0.346;14.898;10.811;2.881;14.734;10.707;4.143;14.763;10.083;2.221;15.212;9.884;2.568;16.168;11.284;0.346;14.898;10.811;-0.434;12.242;11.545;4.143;14.763;10.083;4.453;11.91;9.399;2.025;10.775;10.395;2.149;13.14;10.421;3.312;6.138;12.927;3.163;1.301;13.231;1.074;9.699;10.783;0.782;5.89;8.591;0.782;5.89;8.591;0.551;3.564;4.377
-0.256;12.302;11.964;-0.212;10.054;13.1;2.283;10.272;11.36;1.254;9.8;11.402;3.392;10.052;11.281;3.442;6.085;13.195;2.311;13.241;10.984;2.391;15.311;10.445;4.662;11.99;10.091;4.738;9.529;10.197;2.283;10.272;11.36;2.19;10.875;10.98;2.283;10.272;11.36;3.392;10.052;11.281;1.911;14.916;11.422;0.507;14.996;11.36;3.043;14.834;11.274;4.316;14.86;10.674;2.391;15.311;10.445;2.73;16.27;11.844;0.507;14.996;11.36;-0.256;12.302;11.964;4.316;14.86;10.674;4.662;11.99;10.091;2.19;10.875;10.98;2.311;13.241;10.984;3.442;6.085;13.195;3.238;1.243;13.049;1.254;9.8;11.402;0.969;5.775;9.637;0.969;5.775;9.637;0.615;3.661;5.321
-0.095;12.378;12.341;-0.091;10.058;13.321;2.447;10.398;11.908;1.418;9.93;11.979;3.554;10.173;11.809;3.566;6.052;13.364;2.463;13.362;11.517;2.542;15.434;10.986;4.879;12.106;10.795;4.979;9.658;11.053;2.447;10.398;11.908;2.349;10.996;11.521;2.447;10.398;11.908;3.554;10.173;11.809;2.052;15.034;11.956;0.648;15.106;11.884;3.186;14.957;11.822;4.471;14.991;11.25;2.542;15.434;10.986;2.869;16.389;12.392;0.648;15.106;11.884;-0.095;12.378;12.341;4.471;14.991;11.25;4.879;12.106;10.795;2.349;10.996;11.521;2.463;13.362;11.517;3.566;6.052;13.364;3.283;1.24;12.837;1.418;9.93;11.979;1.18;5.703;10.766;1.18;5.703;10.766;0.756;3.507;6.497
0.048;12.455;12.689;0.011;10.073;13.506;2.601;10.52;12.414;1.568;10.064;12.512;3.703;10.281;12.294;3.68;6.033;13.458;2.608;13.48;12.026;2.676;15.557;11.511;5.1;12.241;11.501;5.227;9.822;11.951;2.601;10.52;12.414;2.501;11.114;12.023;2.601;10.52;12.414;3.703;10.281;12.294;2.177;15.146;12.472;0.774;15.21;12.387;3.314;15.079;12.352;4.611;15.133;11.807;2.676;15.557;11.511;2.988;16.502;12.928;0.774;15.21;12.387;0.048;12.455;12.689;4.611;15.133;11.807;5.1;12.241;11.501;2.501;11.114;12.023;2.608;13.48;12.026;3.68;6.033;13.458;3.308;1.271;12.623;1.568;10.064;12.512;1.405;5.703;11.915;1.405;5.703;11.915;0.974;3.099;7.883
0.174;12.511;13.025;0.091;10.079;13.675;2.748;10.606;12.891;1.711;10.165;13.013;3.843;10.353;12.748;3.783;6.016;13.515;2.749;13.567;12.522;2.8;15.65;12.029;5.321;12.366;12.203;5.47;10.0;12.874;2.748;10.606;12.891;2.647;11.201;12.5;2.748;10.606;12.891;3.843;10.353;12.748;2.296;15.223;12.98;0.892;15.28;12.883;3.434;15.169;12.871;4.739;15.253;12.35;2.8;15.65;12.029;3.095;16.582;13.457;0.892;15.28;12.883;0.174;12.511;13.025;4.739;15.253;12.35;5.321;12.366;12.203;2.647;11.201;12.5;2.749;13.567;12.522;3.783;6.016;13.515;3.317;1.314;12.423;1.711;10.165;13.013;1.627;5.761;13.006;1.627;5.761;13.006;1.243;2.517;9.463
0.286;12.523;13.37;0.148;10.054;13.853;2.89;10.632;13.353;1.852;10.202;13.496;3.979;10.367;13.187;3.873;5.98;13.573;2.887;13.595;13.017;2.917;15.684;12.548;5.537;12.45;12.898;5.702;10.167;13.808;2.89;10.632;13.353;2.788;11.229;12.967;2.89;10.632;13.353;3.979;10.367;13.187;2.413;15.241;13.492;1.01;15.294;13.386;3.552;15.201;13.388;4.86;15.321;12.882;2.917;15.684;12.548;3.198;16.606;13.986;1.01;15.294;13.386;0.286;12.523;13.37;4.86;15.321;12.882;5.537;12.45;12.898;2.788;11.229;12.967;2.887;13.595;13.017;3.873;5.98;13.573;3.315;1.351;12.242;1.852;10.202;13.496;1.835;5.825;13.988;1.835;5.825;13.988;1.563;1.88;11.234
