right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.233;12.335;2.971;-2.633;9.903;2.45;0.243;10.259;3.595;-0.835;9.908;3.606;1.319;9.918;3.497;0.898;5.747;2.145;0.274;13.245;3.552;0.267;15.363;3.245;3.048;12.282;4.412;2.829;10.813;6.377;0.243;10.259;3.595;0.223;10.895;3.26;0.243;10.259;3.595;1.319;9.918;3.497;-0.336;14.829;4.077;-1.697;15.03;3.779;0.808;14.84;4.125;2.17;15.037;3.829;0.267;15.363;3.245;0.282;16.197;4.761;-1.697;15.03;3.779;-2.233;12.335;2.971;2.17;15.037;3.829;3.048;12.282;4.412;0.223;10.895;3.26;0.274;13.245;3.552;0.898;5.747;2.145;0.151;2.08;-0.938;-0.835;9.908;3.606;-0.538;6.094;5.788;-0.538;6.094;5.788;0.22;1.707;7.634
-2.213;12.339;3.631;-2.588;9.899;3.13;0.242;10.256;4.326;-0.84;9.922;4.345;1.312;9.897;4.225;0.871;5.738;2.844;0.28;13.243;4.257;0.271;15.357;3.923;3.004;12.241;5.009;2.837;10.628;6.863;0.242;10.256;4.326;0.231;10.89;3.988;0.242;10.256;4.326;1.312;9.897;4.225;-0.335;14.833;4.758;-1.691;15.037;4.438;0.808;14.846;4.813;2.169;15.024;4.501;0.271;15.357;3.923;0.258;16.21;5.428;-1.691;15.037;4.438;-2.213;12.339;3.631;2.169;15.024;4.501;3.004;12.241;5.009;0.231;10.89;3.988;0.28;13.243;4.257;0.871;5.738;2.844;0.211;2.555;-0.753;-0.84;9.922;4.345;-0.451;6.076;6.457;-0.451;6.076;6.457;0.384;1.512;7.76
-2.223;12.426;4.344;-2.589;9.979;3.87;0.239;10.338;5.052;-0.848;10.019;5.074;1.304;9.963;4.958;0.865;5.725;3.842;0.285;13.322;4.945;0.283;15.44;4.633;2.951;12.258;5.55;2.861;10.469;7.242;0.239;10.338;5.052;0.236;10.967;4.705;0.239;10.338;5.052;1.304;9.963;4.958;-0.324;14.909;5.464;-1.681;15.119;5.155;0.82;14.918;5.516;2.18;15.083;5.193;0.283;15.44;4.633;0.276;16.288;6.141;-1.681;15.119;5.155;-2.223;12.426;4.344;2.18;15.083;5.193;2.951;12.258;5.55;0.236;10.967;4.705;0.285;13.322;4.945;0.865;5.725;3.842;0.351;3.076;-0.187;-0.848;10.019;5.074;-0.384;6.104;7.039;-0.384;6.104;7.039;0.462;1.424;7.814
-2.247;12.568;5.078;-2.605;10.108;4.673;0.235;10.479;5.754;-0.853;10.165;5.776;1.3;10.098;5.677;0.91;5.759;5.028;0.282;13.459;5.594;0.289;15.58;5.307;2.905;12.34;6.056;2.879;10.415;7.592;0.235;10.479;5.754;0.238;11.099;5.39;0.235;10.479;5.754;1.3;10.098;5.677;-0.314;15.043;6.137;-1.674;15.266;5.851;0.83;15.045;6.18;2.19;15.195;5.849;0.289;15.58;5.307;0.3;16.419;6.82;-1.674;15.266;5.851;-2.247;12.568;5.078;2.19;15.195;5.849;2.905;12.34;6.056;0.238;11.099;5.39;0.282;13.459;5.594;0.91;5.759;5.028;0.521;3.408;0.805;-0.853;10.165;5.776;-0.353;6.155;7.528;-0.353;6.155;7.528;0.472;1.422;7.908
-2.272;12.728;5.808;-2.61;10.247;5.537;0.228;10.647;6.416;-0.859;10.33;6.435;1.295;10.268;6.362;0.997;5.875;6.267;0.273;13.619;6.197;0.29;15.741;5.916;2.861;12.463;6.521;2.884;10.414;7.888;0.228;10.647;6.416;0.233;11.257;6.035;0.228;10.647;6.416;1.295;10.268;6.362;-0.309;15.205;6.749;-1.672;15.445;6.488;0.835;15.2;6.783;2.195;15.335;6.448;0.29;15.741;5.916;0.312;16.574;7.433;-1.672;15.445;6.488;-2.272;12.728;5.808;2.195;15.335;6.448;2.861;12.463;6.521;0.233;11.257;6.035;0.273;13.619;6.197;0.997;5.875;6.267;0.687;3.458;2.075;-0.859;10.33;6.435;-0.355;6.215;7.923;-0.355;6.215;7.923;0.454;1.465;8.018
-2.3;12.88;6.547;-2.602;10.38;6.476;0.217;10.812;7.032;-0.868;10.488;7.045;1.287;10.439;7.001;1.097;6.063;7.461;0.263;13.777;6.773;0.291;15.899;6.491;2.819;12.596;6.922;2.887;10.416;8.068;0.217;10.812;7.032;0.223;11.412;6.637;0.217;10.812;7.032;1.287;10.439;7.001;-0.306;15.366;7.329;-1.669;15.621;7.085;0.838;15.355;7.355;2.198;15.478;7.012;0.291;15.899;6.491;0.319;16.728;8.01;-1.669;15.621;7.085;-2.3;12.88;6.547;2.198;15.478;7.012;2.819;12.596;6.922;0.223;11.412;6.637;0.263;13.777;6.773;1.097;6.063;7.461;0.84;3.252;3.518;-0.868;10.488;7.045;-0.376;6.27;8.213;-0.376;6.27;8.213;0.422;1.52;8.05
-2.325;13.001;7.289;-2.572;10.501;7.478;0.204;10.945;7.605;-0.879;10.613;7.61;1.277;10.58;7.594;1.197;6.286;8.571;0.255;13.904;7.322;0.291;16.024;7.03;2.779;12.716;7.27;2.885;10.418;8.152;0.204;10.945;7.605;0.211;11.539;7.2;0.204;10.945;7.605;1.277;10.58;7.594;-0.302;15.499;7.874;-1.665;15.766;7.641;0.842;15.482;7.892;2.2;15.595;7.539;0.291;16.024;7.03;0.321;16.855;8.548;-1.665;15.766;7.641;-2.325;13.001;7.289;2.2;15.595;7.539;2.779;12.716;7.27;0.211;11.539;7.2;0.255;13.904;7.322;1.197;6.286;8.571;0.984;2.857;5.148;-0.879;10.613;7.61;-0.406;6.309;8.416;-0.406;6.309;8.416;0.389;1.574;8.003
-2.34;13.08;8.024;-2.513;10.615;8.513;0.194;11.028;8.146;-0.888;10.689;8.14;1.268;10.668;8.15;1.289;6.495;9.561;0.253;13.983;7.849;0.296;16.101;7.543;2.744;12.804;7.587;2.88;10.418;8.184;0.194;11.028;8.146;0.202;11.617;7.735;0.194;11.028;8.146;1.268;10.668;8.15;-0.297;15.583;8.392;-1.658;15.859;8.16;0.848;15.562;8.407;2.203;15.668;8.043;0.296;16.101;7.543;0.321;16.937;9.057;-1.658;15.859;8.16;-2.34;13.08;8.024;2.203;15.668;8.043;2.744;12.804;7.587;0.202;11.617;7.735;0.253;13.983;7.849;1.289;6.495;9.561;1.119;2.406;6.96;-0.888;10.689;8.14;-0.435;6.329;8.572;-0.435;6.329;8.572;0.361;1.623;7.911
-2.339;13.113;8.746;-2.43;10.728;9.549;0.19;11.051;8.667;-0.891;10.711;8.65;1.265;10.694;8.685;1.369;6.646;10.42;0.26;14.005;8.365;0.31;16.121;8.043;2.718;12.853;7.904;2.875;10.414;8.213;0.19;11.051;8.667;0.201;11.64;8.255;0.19;11.051;8.667;1.265;10.694;8.685;-0.284;15.611;8.896;-1.643;15.89;8.656;0.86;15.587;8.911;2.214;15.688;8.541;0.31;16.121;8.043;0.325;16.969;9.551;-1.643;15.89;8.656;-2.339;13.113;8.746;2.214;15.688;8.541;2.718;12.853;7.904;0.201;11.64;8.255;0.26;14.005;8.365;1.369;6.646;10.42;1.233;2.05;8.881;-0.891;10.711;8.65;-0.459;6.328;8.726;-0.459;6.328;8.726;0.335;1.663;7.813
-2.32;13.102;9.452;-2.332;10.837;10.554;0.198;11.021;9.185;-0.883;10.683;9.155;1.272;10.661;9.214;1.433;6.708;11.15;0.284;13.976;8.884;0.341;16.09;8.548;2.708;12.858;8.252;2.878;10.401;8.29;0.198;11.021;9.185;0.215;11.611;8.776;0.198;11.021;9.185;1.272;10.661;9.214;-0.26;15.587;9.401;-1.616;15.861;9.144;0.884;15.56;9.423;2.239;15.658;9.053;0.341;16.09;8.548;0.341;16.953;10.048;-1.616;15.861;9.144;-2.32;13.102;9.452;2.239;15.658;9.053;2.708;12.858;8.252;0.215;11.611;8.776;0.284;13.976;8.884;1.433;6.708;11.15;1.306;1.877;10.751;-0.883;10.683;9.155;-0.476;6.304;8.913;-0.476;6.304;8.913;0.311;1.698;7.736
-2.284;13.052;10.141;-2.236;10.93;11.498;0.221;10.95;9.715;-0.862;10.619;9.67;1.292;10.584;9.752;1.481;6.675;11.773;0.325;13.909;9.418;0.391;16.02;9.073;2.718;12.825;8.661;2.895;10.375;8.467;0.221;10.95;9.715;0.246;11.544;9.311;0.221;10.95;9.715;1.292;10.584;9.752;-0.219;15.523;9.922;-1.574;15.782;9.642;0.924;15.493;9.955;2.28;15.59;9.59;0.391;16.02;9.073;0.374;16.9;10.563;-1.574;15.782;9.642;-2.284;13.052;10.141;2.28;15.59;9.59;2.718;12.825;8.661;0.246;11.544;9.311;0.325;13.909;9.418;1.481;6.675;11.773;1.324;1.867;12.389;-0.862;10.619;9.67;-0.483;6.26;9.163;-0.483;6.26;9.163;0.288;1.731;7.707
-2.232;12.973;10.81;-2.157;10.988;12.358;0.257;10.855;10.268;-0.827;10.533;10.208;1.326;10.481;10.312;1.513;6.566;12.322;0.384;13.818;9.976;0.459;15.928;9.625;2.748;12.759;9.148;2.929;10.33;8.78;0.257;10.855;10.268;0.291;11.454;9.872;0.257;10.855;10.268;1.326;10.481;10.312;-0.163;15.436;10.469;-1.518;15.671;10.165;0.98;15.403;10.516;2.338;15.5;10.159;0.459;15.928;9.625;0.428;16.824;11.106;-1.518;15.671;10.165;-2.232;12.973;10.81;2.338;15.5;10.159;2.748;12.759;9.148;0.291;11.454;9.872;0.384;13.818;9.976;1.513;6.566;12.322;1.291;1.916;13.68;-0.827;10.533;10.208;-0.479;6.199;9.499;-0.479;6.199;9.499;0.274;1.767;7.763
-2.171;12.877;11.456;-2.104;10.992;13.125;0.305;10.753;10.851;-0.781;10.438;10.775;1.371;10.371;10.901;1.532;6.418;12.837;0.453;13.72;10.563;0.539;15.829;10.208;2.793;12.671;9.717;2.978;10.263;9.23;0.305;10.753;10.851;0.347;11.356;10.462;0.305;10.753;10.851;1.371;10.371;10.901;-0.096;15.34;11.044;-1.449;15.549;10.717;1.046;15.304;11.106;2.407;15.403;10.758;0.539;15.829;10.208;0.496;16.737;11.681;-1.449;15.549;10.717;-2.171;12.877;11.456;2.407;15.403;10.758;2.793;12.671;9.717;0.347;11.356;10.462;0.453;13.72;10.563;1.532;6.418;12.837;1.226;1.919;14.621;-0.781;10.438;10.775;-0.464;6.128;9.926;-0.464;6.128;9.926;0.278;1.804;7.932
-2.104;12.774;12.077;-2.073;10.941;13.804;0.36;10.657;11.461;-0.726;10.348;11.371;1.424;10.269;11.517;1.541;6.266;13.352;0.527;13.627;11.173;0.624;15.735;10.815;2.847;12.575;10.352;3.037;10.184;9.791;0.36;10.657;11.461;0.409;11.263;11.079;0.36;10.657;11.461;1.424;10.269;11.517;-0.023;15.25;11.644;-1.375;15.432;11.298;1.118;15.211;11.721;2.481;15.314;11.383;0.624;15.735;10.815;0.573;16.649;12.283;-1.375;15.432;11.298;-2.104;12.774;12.077;2.481;15.314;11.383;2.847;12.575;10.352;0.409;11.263;11.079;0.527;13.627;11.173;1.541;6.266;13.352;1.152;1.836;15.284;-0.726;10.348;11.371;-0.437;6.053;10.437;-0.437;6.053;10.437;0.303;1.838;8.223
-2.034;12.676;12.677;-2.056;10.849;14.411;0.418;10.575;12.092;-0.668;10.27;11.991;1.48;10.184;12.156;1.544;6.135;13.888;0.599;13.548;11.8;0.707;15.655;11.439;2.901;12.485;11.03;3.099;10.106;10.42;0.418;10.575;12.092;0.472;11.185;11.715;0.418;10.575;12.092;1.48;10.184;12.156;0.05;15.174;12.262;-1.301;15.334;11.901;1.19;15.131;12.351;2.555;15.241;12.023;0.707;15.655;11.439;0.651;16.571;12.906;-1.301;15.334;11.901;-2.034;12.676;12.677;2.555;15.241;12.023;2.901;12.485;11.03;0.472;11.185;11.715;0.599;13.548;11.8;1.544;6.135;13.888;1.087;1.685;15.76;-0.668;10.27;11.991;-0.402;5.983;11.018;-0.402;5.983;11.018;0.349;1.87;8.621
-1.962;12.593;13.259;-2.041;10.741;14.964;0.476;10.515;12.736;-0.61;10.211;12.626;1.537;10.123;12.807;1.543;6.036;14.449;0.667;13.489;12.433;0.784;15.595;12.069;2.952;12.412;11.726;3.159;10.043;11.084;0.476;10.515;12.736;0.532;11.125;12.361;0.476;10.515;12.736;1.537;10.123;12.807;0.119;15.117;12.888;-1.231;15.261;12.516;1.258;15.071;12.986;2.625;15.188;12.669;0.784;15.595;12.069;0.726;16.509;13.537;-1.231;15.261;12.516;-1.962;12.593;13.259;2.625;15.188;12.669;2.952;12.412;11.726;0.532;11.125;12.361;0.667;13.489;12.433;1.543;6.036;14.449;1.041;1.512;16.121;-0.61;10.211;12.626;-0.362;5.922;11.652;-0.362;5.922;11.652;0.411;1.904;9.107
-1.889;12.529;13.827;-2.018;10.636;15.483;0.532;10.478;13.383;-0.553;10.173;13.265;1.592;10.087;13.461;1.544;5.972;15.03;0.728;13.452;13.063;0.854;15.558;12.696;2.997;12.364;12.421;3.213;10.001;11.758;0.532;10.478;13.383;0.59;11.088;13.009;0.532;10.478;13.383;1.592;10.087;13.461;0.182;15.083;13.511;-1.168;15.214;13.134;1.32;15.034;13.617;2.688;15.159;13.31;0.854;15.558;12.696;0.793;16.469;14.166;-1.168;15.214;13.134;-1.889;12.529;13.827;2.688;15.159;13.31;2.997;12.364;12.421;0.59;11.088;13.009;0.728;13.452;13.063;1.544;5.972;15.03;1.022;1.354;16.416;-0.553;10.173;13.265;-0.319;5.875;12.327;-0.319;5.875;12.327;0.483;1.941;9.662
-1.817;12.487;14.379;-1.985;10.547;15.977;0.585;10.466;14.023;-0.498;10.158;13.899;1.646;10.077;14.109;1.549;5.94;15.618;0.783;13.44;13.681;0.914;15.544;13.312;3.037;12.342;13.102;3.261;9.981;12.432;0.585;10.466;14.023;0.645;11.075;13.647;0.585;10.466;14.023;1.646;10.077;14.109;0.238;15.072;14.124;-1.113;15.191;13.746;1.376;15.02;14.236;2.745;15.155;13.939;0.914;15.544;13.312;0.853;16.452;14.784;-1.113;15.191;13.746;-1.817;12.487;14.379;2.745;15.155;13.939;3.037;12.342;13.102;0.645;11.075;13.647;0.783;13.44;13.681;1.549;5.94;15.618;1.033;1.236;16.676;-0.498;10.158;13.899;-0.274;5.846;13.029;-0.274;5.846;13.029;0.558;1.981;10.274
-1.746;12.465;14.914;-1.942;10.479;16.451;0.637;10.477;14.647;-0.445;10.167;14.518;1.698;10.09;14.739;1.559;5.937;16.201;0.833;13.45;14.28;0.968;15.554;13.911;3.076;12.346;13.763;3.303;9.984;13.101;0.637;10.477;14.647;0.698;11.085;14.27;0.637;10.477;14.647;1.698;10.09;14.739;0.288;15.083;14.721;-1.065;15.188;14.345;1.425;15.03;14.837;2.797;15.174;14.552;0.968;15.554;13.911;0.906;16.459;15.384;-1.065;15.188;14.345;-1.746;12.465;14.914;2.797;15.174;14.552;3.076;12.346;13.763;0.698;11.085;14.27;0.833;13.45;14.28;1.559;5.937;16.201;1.073;1.165;16.913;-0.445;10.167;14.518;-0.228;5.836;13.744;-0.228;5.836;13.744;0.635;2.017;10.935
-1.679;12.46;15.427;-1.894;10.431;16.904;0.688;10.507;15.247;-0.394;10.196;15.113;1.749;10.123;15.346;1.576;5.957;16.766;0.881;13.48;14.857;1.016;15.585;14.49;3.115;12.372;14.402;3.343;10.005;13.762;0.688;10.507;15.247;0.749;11.115;14.869;0.688;10.507;15.247;1.749;10.123;15.346;0.333;15.113;15.297;-1.021;15.202;14.925;1.47;15.06;15.417;2.843;15.214;15.146;1.016;15.585;14.49;0.953;16.487;15.965;-1.021;15.202;14.925;-1.679;12.46;15.427;2.843;15.214;15.146;3.115;12.372;14.402;0.749;11.115;14.869;0.881;13.48;14.857;1.576;5.957;16.766;1.139;1.142;17.135;-0.394;10.196;15.113;-0.181;5.845;14.459;-0.181;5.845;14.459;0.708;2.043;11.634
-1.618;12.47;15.918;-1.845;10.402;17.338;0.737;10.554;15.819;-0.343;10.241;15.68;1.798;10.171;15.923;1.599;5.994;17.307;0.926;13.527;15.41;1.061;15.633;15.048;3.157;12.418;15.017;3.383;10.04;14.414;0.737;10.554;15.819;0.8;11.162;15.44;0.737;10.554;15.819;1.798;10.171;15.923;0.375;15.158;15.851;-0.982;15.229;15.484;1.512;15.107;15.976;2.886;15.27;15.719;1.061;15.633;15.048;0.995;16.533;16.524;-0.982;15.229;15.484;-1.618;12.47;15.918;2.886;15.27;15.719;3.157;12.418;15.017;0.8;11.162;15.44;0.926;13.527;15.41;1.599;5.994;17.307;1.225;1.16;17.35;-0.343;10.241;15.68;-0.135;5.872;15.159;-0.135;5.872;15.159;0.777;2.058;12.358
