right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.495;11.483;2.851;-2.812;8.984;2.893;0.148;9.637;3.139;-0.932;9.294;3.164;1.221;9.286;3.041;0.867;5.092;1.743;0.257;12.609;3.119;0.261;14.718;2.754;2.96;11.542;3.148;2.734;9.313;4.172;0.148;9.637;3.139;0.13;10.266;2.793;0.148;9.637;3.139;1.221;9.286;3.041;-0.34;14.211;3.605;-1.716;14.201;3.31;0.804;14.216;3.645;2.145;14.375;3.248;0.261;14.718;2.754;0.315;15.612;4.235;-1.716;14.201;3.31;-2.495;11.483;2.851;2.145;14.375;3.248;2.96;11.542;3.148;0.13;10.266;2.793;0.257;12.609;3.119;0.867;5.092;1.743;0.289;1.453;-1.409;-0.932;9.294;3.164;-0.682;5.643;5.617;-0.682;5.643;5.617;-0.059;0.996;6.731
-2.491;11.424;3.472;-2.813;8.927;3.547;0.152;9.581;3.784;-0.927;9.237;3.821;1.225;9.229;3.686;0.882;4.981;2.575;0.26;12.552;3.71;0.263;14.655;3.309;2.961;11.484;3.769;2.747;9.283;4.854;0.152;9.581;3.784;0.132;10.204;3.426;0.152;9.581;3.784;1.225;9.229;3.686;-0.333;14.162;4.172;-1.711;14.149;3.884;0.811;14.167;4.206;2.15;14.32;3.8;0.263;14.655;3.309;0.326;15.572;4.775;-1.711;14.149;3.884;-2.491;11.424;3.472;2.15;14.32;3.8;2.961;11.484;3.769;0.132;10.204;3.426;0.26;12.552;3.71;0.882;4.981;2.575;0.341;1.643;-0.9;-0.927;9.237;3.821;-0.645;5.526;6.176;-0.645;5.526;6.176;0.001;0.845;7.123
-2.486;11.419;4.161;-2.8;8.925;4.323;0.158;9.584;4.455;-0.921;9.239;4.502;1.231;9.232;4.362;0.917;4.916;3.539;0.264;12.552;4.327;0.268;14.648;3.889;2.958;11.481;4.363;2.774;9.281;5.456;0.158;9.584;4.455;0.136;10.2;4.085;0.158;9.584;4.455;1.231;9.232;4.362;-0.322;14.172;4.765;-1.702;14.155;4.488;0.822;14.175;4.79;2.158;14.32;4.371;0.268;14.648;3.889;0.344;15.59;5.339;-1.702;14.155;4.488;-2.486;11.419;4.161;2.158;14.32;4.371;2.958;11.481;4.363;0.136;10.2;4.085;0.264;12.552;4.327;0.917;4.916;3.539;0.434;1.945;-0.263;-0.921;9.239;4.502;-0.591;5.418;6.667;-0.591;5.418;6.667;0.069;0.68;7.248
-2.481;11.482;4.896;-2.771;8.997;5.191;0.162;9.651;5.121;-0.916;9.306;5.172;1.236;9.299;5.036;0.97;4.924;4.597;0.27;12.616;4.946;0.278;14.705;4.477;2.946;11.532;4.902;2.805;9.302;5.939;0.162;9.651;5.121;0.14;10.26;4.741;0.162;9.651;5.121;1.236;9.299;5.036;-0.306;14.244;5.365;-1.689;14.226;5.102;0.839;14.243;5.379;2.171;14.378;4.944;0.278;14.705;4.477;0.37;15.668;5.912;-1.689;14.226;5.102;-2.481;11.482;4.896;2.171;14.378;4.944;2.946;11.532;4.902;0.14;10.26;4.741;0.27;12.616;4.946;0.97;4.924;4.597;0.575;2.314;0.529;-0.916;9.306;5.172;-0.535;5.34;7.05;-0.535;5.34;7.05;0.119;0.566;7.135
-2.474;11.604;5.636;-2.731;9.139;6.09;0.164;9.769;5.756;-0.915;9.424;5.804;1.238;9.417;5.682;1.036;5.017;5.692;0.277;12.731;5.55;0.293;14.816;5.062;2.923;11.628;5.389;2.827;9.345;6.31;0.164;9.769;5.756;0.144;10.374;5.369;0.164;9.769;5.756;1.238;9.417;5.682;-0.285;14.367;5.959;-1.67;14.352;5.709;0.859;14.359;5.963;2.188;14.481;5.513;0.293;14.816;5.062;0.402;15.79;6.487;-1.67;14.352;5.709;-2.474;11.604;5.636;2.188;14.481;5.513;2.923;11.628;5.389;0.144;10.374;5.369;0.277;12.731;5.55;1.036;5.017;5.692;0.749;2.616;1.489;-0.915;9.424;5.804;-0.496;5.307;7.313;-0.496;5.307;7.313;0.136;0.548;6.888
-2.464;11.757;6.347;-2.687;9.321;6.949;0.163;9.909;6.354;-0.915;9.563;6.39;1.239;9.556;6.295;1.107;5.179;6.768;0.285;12.869;6.137;0.315;14.952;5.642;2.897;11.746;5.857;2.836;9.409;6.634;0.163;9.909;6.354;0.148;10.511;5.962;0.163;9.909;6.354;1.239;9.556;6.295;-0.262;14.51;6.543;-1.649;14.502;6.301;0.882;14.493;6.542;2.208;14.605;6.083;0.315;14.952;5.642;0.435;15.928;7.066;-1.649;14.502;6.301;-2.464;11.757;6.347;2.208;14.605;6.083;2.897;11.746;5.857;0.148;10.511;5.962;0.285;12.869;6.137;1.107;5.179;6.768;0.917;2.689;2.612;-0.915;9.563;6.39;-0.486;5.319;7.488;-0.486;5.319;7.488;0.13;0.615;6.644
-2.45;11.901;7.018;-2.645;9.495;7.737;0.166;10.036;6.925;-0.913;9.69;6.945;1.243;9.685;6.883;1.179;5.375;7.794;0.297;12.996;6.714;0.342;15.079;6.223;2.877;11.858;6.34;2.84;9.479;6.975;0.166;10.036;6.925;0.156;10.638;6.533;0.166;10.036;6.925;1.243;9.685;6.883;-0.238;14.64;7.124;-1.625;14.64;6.882;0.906;14.615;7.122;2.232;14.719;6.662;0.342;15.079;6.223;0.467;16.05;7.651;-1.625;14.64;6.882;-2.45;11.901;7.018;2.232;14.719;6.662;2.877;11.858;6.34;0.156;10.638;6.533;0.297;12.996;6.714;1.179;5.375;7.794;1.056;2.464;3.918;-0.913;9.69;6.945;-0.499;5.359;7.632;-0.499;5.359;7.632;0.117;0.72;6.485
-2.428;12.005;7.667;-2.601;9.627;8.479;0.177;10.125;7.49;-0.901;9.778;7.492;1.255;9.774;7.465;1.256;5.566;8.765;0.315;13.084;7.293;0.375;15.169;6.814;2.867;11.938;6.847;2.85;9.527;7.349;0.177;10.125;7.49;0.173;10.727;7.099;0.177;10.125;7.49;1.255;9.774;7.465;-0.211;14.729;7.711;-1.597;14.738;7.465;0.933;14.696;7.712;2.261;14.796;7.254;0.375;15.169;6.814;0.499;16.129;8.248;-1.597;14.738;7.465;-2.428;12.005;7.667;2.261;14.796;7.254;2.867;11.938;6.847;0.173;10.727;7.099;0.315;13.084;7.293;1.256;5.566;8.765;1.167;2.017;5.461;-0.901;9.778;7.492;-0.52;5.4;7.792;-0.52;5.4;7.792;0.109;0.822;6.425
-2.396;12.052;8.323;-2.546;9.703;9.218;0.201;10.157;8.063;-0.877;9.808;8.046;1.279;9.809;8.054;1.339;5.721;9.692;0.342;13.117;7.885;0.414;15.205;7.42;2.869;11.969;7.368;2.871;9.534;7.737;0.201;10.157;8.063;0.202;10.762;7.674;0.201;10.157;8.063;1.279;9.809;8.054;-0.176;14.762;8.313;-1.561;14.78;8.062;0.968;14.723;8.316;2.297;14.82;7.862;0.414;15.205;7.42;0.537;16.152;8.863;-1.561;14.78;8.062;-2.396;12.052;8.323;2.297;14.82;7.862;2.869;11.969;7.368;0.202;10.762;7.674;0.342;13.117;7.885;1.339;5.721;9.692;1.261;1.529;7.256;-0.877;9.808;8.046;-0.533;5.417;7.99;-0.533;5.417;7.99;0.11;0.901;6.438
-2.351;12.039;9.0;-2.473;9.723;9.982;0.239;10.13;8.649;-0.838;9.779;8.614;1.318;9.785;8.655;1.425;5.823;10.578;0.381;13.09;8.49;0.463;15.181;8.041;2.882;11.946;7.893;2.904;9.493;8.12;0.239;10.13;8.649;0.245;10.736;8.262;0.239;10.13;8.649;1.318;9.785;8.655;-0.13;14.734;8.93;-1.515;14.759;8.678;1.014;14.69;8.933;2.343;14.786;8.481;0.463;15.181;8.041;0.585;16.115;9.493;-1.515;14.759;8.678;-2.351;12.039;9.0;2.343;14.786;8.481;2.882;11.946;7.893;0.245;10.736;8.262;0.381;13.09;8.49;1.425;5.823;10.578;1.345;1.175;9.198;-0.838;9.779;8.614;-0.529;5.401;8.241;-0.529;5.401;8.241;0.123;0.956;6.496
-2.291;11.975;9.692;-2.382;9.696;10.761;0.291;10.053;9.247;-0.784;9.698;9.198;1.371;9.71;9.266;1.506;5.865;11.41;0.431;13.012;9.105;0.521;15.106;8.668;2.906;11.877;8.422;2.947;9.415;8.508;0.291;10.053;9.247;0.3;10.659;8.862;0.291;10.053;9.247;1.371;9.71;9.266;-0.073;14.655;9.555;-1.458;14.687;9.305;1.071;14.607;9.557;2.4;14.702;9.102;0.521;15.106;8.668;0.644;16.028;10.127;-1.458;14.687;9.305;-2.291;11.975;9.692;2.4;14.702;9.102;2.906;11.877;8.422;0.3;10.659;8.862;0.431;13.012;9.105;1.506;5.865;11.41;1.408;1.03;11.05;-0.784;9.698;9.198;-0.505;5.348;8.564;-0.505;5.348;8.564;0.145;1.001;6.588
-2.222;11.879;10.372;-2.286;9.637;11.517;0.355;9.945;9.855;-0.719;9.587;9.795;1.436;9.607;9.885;1.571;5.844;12.172;0.491;12.904;9.719;0.585;14.999;9.289;2.945;11.778;8.971;3.001;9.315;8.947;0.355;9.945;9.855;0.366;10.552;9.47;0.355;9.945;9.855;1.436;9.607;9.885;-0.008;14.548;10.175;-1.393;14.585;9.927;1.135;14.496;10.175;2.464;14.59;9.719;0.585;14.999;9.289;0.71;15.915;10.752;-1.393;14.585;9.927;-2.222;11.879;10.372;2.464;14.59;9.719;2.945;11.778;8.971;0.366;10.552;9.47;0.491;12.904;9.719;1.571;5.844;12.172;1.442;1.013;12.561;-0.719;9.587;9.795;-0.466;5.265;8.983;-0.466;5.265;8.983;0.171;1.06;6.717
-2.149;11.779;11.019;-2.199;9.563;12.215;0.426;9.837;10.474;-0.646;9.475;10.407;1.507;9.502;10.513;1.621;5.777;12.86;0.556;12.795;10.33;0.651;14.889;9.895;2.999;11.672;9.56;3.068;9.21;9.487;0.426;9.837;10.474;0.437;10.442;10.086;0.426;9.837;10.474;1.507;9.502;10.513;0.058;14.44;10.783;-1.327;14.48;10.534;1.201;14.388;10.783;2.53;14.481;10.327;0.651;14.889;9.895;0.773;15.805;11.358;-1.327;14.48;10.534;-2.149;11.779;11.019;2.53;14.481;10.327;2.999;11.672;9.56;0.437;10.442;10.086;0.556;12.795;10.33;1.621;5.777;12.86;1.455;0.99;13.619;-0.646;9.475;10.407;-0.424;5.168;9.513;-0.424;5.168;9.513;0.186;1.169;6.894
-2.077;11.699;11.633;-2.126;9.494;12.849;0.501;9.756;11.106;-0.57;9.389;11.039;1.583;9.425;11.153;1.658;5.686;13.48;0.621;12.712;10.94;0.715;14.803;10.491;3.067;11.584;10.196;3.147;9.122;10.143;0.501;9.756;11.106;0.511;10.357;10.713;0.501;9.756;11.106;1.583;9.425;11.153;0.121;14.359;11.381;-1.263;14.399;11.129;1.265;14.309;11.382;2.594;14.401;10.93;0.715;14.803;10.491;0.832;15.728;11.949;-1.263;14.399;11.129;-2.077;11.699;11.633;2.594;14.401;10.93;3.067;11.584;10.196;0.511;10.357;10.713;0.621;12.712;10.94;1.658;5.686;13.48;1.458;0.906;14.27;-0.57;9.389;11.039;-0.387;5.077;10.158;-0.387;5.077;10.158;0.176;1.36;7.143
-2.005;11.658;12.228;-2.063;9.45;13.438;0.578;9.72;11.755;-0.491;9.348;11.693;1.662;9.393;11.805;1.688;5.594;14.034;0.687;12.674;11.557;0.775;14.761;11.087;3.146;11.538;10.874;3.234;9.076;10.897;0.578;9.72;11.755;0.586;10.316;11.355;0.578;9.72;11.755;1.662;9.393;11.805;0.181;14.324;11.98;-1.203;14.361;11.724;1.324;14.277;11.984;2.655;14.37;11.535;0.775;14.761;11.087;0.885;15.699;12.537;-1.203;14.361;11.724;-2.005;11.658;12.228;2.655;14.37;11.535;3.146;11.538;10.874;0.586;10.316;11.355;0.687;12.674;11.557;1.688;5.594;14.034;1.459;0.785;14.614;-0.491;9.348;11.693;-0.357;5.016;10.913;-0.357;5.016;10.913;0.134;1.643;7.505
-1.933;11.665;12.817;-2.007;9.439;13.993;0.656;9.739;12.419;-0.412;9.363;12.367;1.742;9.417;12.467;1.714;5.514;14.508;0.751;12.691;12.187;0.83;14.773;11.694;3.23;11.549;11.59;3.325;9.091;11.728;0.656;9.739;12.419;0.66;10.331;12.011;0.656;9.739;12.419;1.742;9.417;12.467;0.238;14.344;12.592;-1.146;14.376;12.334;1.382;14.302;12.597;2.713;14.398;12.151;0.83;14.773;11.694;0.934;15.726;13.135;-1.146;14.376;12.334;-1.933;11.665;12.817;2.713;14.398;12.151;3.23;11.549;11.59;0.66;10.331;12.011;0.751;12.691;12.187;1.714;5.514;14.508;1.457;0.677;14.728;-0.412;9.363;12.367;-0.335;4.999;11.777;-0.335;4.999;11.777;0.063;1.992;8.032
-1.861;11.719;13.398;-1.954;9.458;14.503;0.737;9.814;13.088;-0.33;9.434;13.051;1.824;9.496;13.128;1.736;5.456;14.881;0.816;12.764;12.832;0.882;14.842;12.323;3.322;11.62;12.341;3.42;9.175;12.627;0.737;9.814;13.088;0.734;10.402;12.676;0.737;9.814;13.088;1.824;9.496;13.128;0.293;14.417;13.225;-1.09;14.444;12.966;1.437;14.381;13.228;2.769;14.483;12.783;0.882;14.842;12.323;0.981;15.806;13.756;-1.09;14.444;12.966;-1.861;11.719;13.398;2.769;14.483;12.783;3.322;11.62;12.341;0.734;10.402;12.676;0.816;12.764;12.832;1.736;5.456;14.881;1.445;0.621;14.656;-0.33;9.434;13.051;-0.311;5.04;12.745;-0.311;5.04;12.745;-0.02;2.339;8.765
-1.786;11.811;13.956;-1.91;9.495;14.939;0.819;9.931;13.748;-0.248;9.548;13.727;1.907;9.616;13.772;1.755;5.431;15.138;0.883;12.881;13.488;0.935;14.959;12.975;3.422;11.743;13.126;3.518;9.325;13.587;0.819;9.931;13.748;0.809;10.518;13.335;0.819;9.931;13.748;1.907;9.616;13.772;0.35;14.531;13.878;-1.034;14.554;13.62;1.494;14.503;13.881;2.826;14.614;13.438;0.935;14.959;12.975;1.03;15.924;14.407;-1.034;14.554;13.62;-1.786;11.811;13.956;2.826;14.614;13.438;3.422;11.743;13.126;0.809;10.518;13.335;0.883;12.881;13.488;1.755;5.431;15.138;1.423;0.644;14.44;-0.248;9.548;13.727;-0.27;5.144;13.787;-0.27;5.144;13.787;-0.083;2.571;9.717
-1.709;11.924;14.472;-1.875;9.541;15.274;0.9;10.064;14.378;-0.167;9.682;14.373;1.989;9.749;14.381;1.776;5.446;15.297;0.954;13.017;14.142;0.995;15.099;13.646;3.531;11.89;13.934;3.611;9.516;14.587;0.9;10.064;14.378;0.883;10.656;13.97;0.9;10.064;14.378;1.989;9.749;14.381;0.412;14.66;14.546;-0.971;14.685;14.286;1.557;14.639;14.549;2.889;14.763;14.112;0.995;15.099;13.646;1.085;16.052;15.087;-0.971;14.685;14.286;-1.709;11.924;14.472;2.889;14.763;14.112;3.531;11.89;13.934;0.883;10.656;13.97;0.954;13.017;14.142;1.776;5.446;15.297;1.402;0.748;14.159;-0.167;9.682;14.373;-0.197;5.302;14.838;-0.197;5.302;14.838;-0.092;2.564;10.873
-1.63;12.035;14.947;-1.85;9.593;15.522;0.977;10.183;14.969;-0.091;9.803;14.975;2.064;9.864;14.948;1.807;5.493;15.422;1.031;13.139;14.784;1.068;15.229;14.324;3.642;12.023;14.743;3.689;9.707;15.581;0.977;10.183;14.969;0.955;10.781;14.572;0.977;10.183;14.969;2.064;9.864;14.948;0.483;14.774;15.214;-0.899;14.805;14.95;1.627;14.755;15.22;2.962;14.893;14.794;1.068;15.229;14.324;1.152;16.157;15.782;-0.899;14.805;14.95;-1.63;12.035;14.947;2.962;14.893;14.794;3.642;12.023;14.743;0.955;10.781;14.572;1.031;13.139;14.784;1.807;5.493;15.422;1.389;0.897;13.932;-0.091;9.803;14.975;-0.089;5.482;15.825;-0.089;5.482;15.825;-0.011;2.273;12.231
-1.552;12.123;15.398;-1.829;9.643;15.735;1.045;10.258;15.528;-0.025;9.884;15.54;2.13;9.934;15.483;1.85;5.539;15.574;1.109;13.217;15.406;1.149;15.317;14.991;3.745;12.108;15.526;3.744;9.857;16.527;1.045;10.258;15.528;1.021;10.864;15.144;1.045;10.258;15.528;2.13;9.934;15.483;0.56;14.843;15.869;-0.821;14.886;15.599;1.704;14.823;15.88;3.042;14.972;15.469;1.149;15.317;14.991;1.228;16.212;16.47;-0.821;14.886;15.599;-1.552;12.123;15.398;3.042;14.972;15.469;3.745;12.108;15.526;1.021;10.864;15.144;1.109;13.217;15.406;1.85;5.539;15.574;1.385;1.034;13.842;-0.025;9.884;15.54;0.035;5.642;16.722;0.035;5.642;16.722;0.166;1.809;13.805
