right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.167;11.91;84.474;-2.471;9.55;85.301;0.582;9.989;84.37;-0.464;9.656;84.088;1.633;9.627;84.589;1.487;5.289;83.842;0.678;12.956;84.374;0.804;15.076;84.102;3.262;11.842;84.26;3.298;9.427;84.747;0.582;9.989;84.37;0.672;10.614;84.026;0.582;9.989;84.37;1.633;9.627;84.589;0.103;14.564;84.869;-1.23;14.616;84.421;1.237;14.516;85.018;2.608;14.677;84.743;0.804;15.076;84.102;0.76;15.928;85.608;-1.23;14.616;84.421;-2.167;11.91;84.474;2.608;14.677;84.743;3.262;11.842;84.26;0.672;10.614;84.026;0.678;12.956;84.374;1.487;5.289;83.842;2.119;2.411;79.99;-0.464;9.656;84.088;-0.608;5.719;86.058;-0.608;5.719;86.058;-0.023;1.08;87.221
-2.316;12.043;85.125;-2.652;9.719;86.038;0.409;10.073;85.004;-0.638;9.749;84.714;1.454;9.702;85.237;1.27;5.323;84.794;0.549;13.038;84.984;0.709;15.153;84.694;3.108;11.882;84.864;3.111;9.46;85.316;0.409;10.073;85.004;0.51;10.693;84.654;0.409;10.073;85.004;1.454;9.702;85.237;-0.007;14.658;85.457;-1.336;14.731;84.998;1.124;14.595;85.62;2.5;14.726;85.353;0.709;15.153;84.694;0.657;16.017;86.192;-1.336;14.731;84.998;-2.316;12.043;85.125;2.5;14.726;85.353;3.108;11.882;84.864;0.51;10.693;84.654;0.549;13.038;84.984;1.27;5.323;84.794;2.06;2.762;80.753;-0.638;9.749;84.714;-0.702;5.724;86.502;-0.702;5.724;86.502;-0.006;1.022;87.295
-2.471;12.202;85.732;-2.832;9.921;86.738;0.238;10.193;85.613;-0.806;9.872;85.314;1.277;9.819;85.867;1.042;5.42;85.839;0.41;13.155;85.558;0.598;15.264;85.244;2.95;11.969;85.445;2.928;9.542;85.867;0.238;10.193;85.613;0.349;10.807;85.256;0.238;10.193;85.613;1.277;9.819;85.867;-0.135;14.787;86.003;-1.457;14.872;85.525;0.993;14.714;86.183;2.373;14.821;85.931;0.598;15.264;85.244;0.527;16.146;86.731;-1.457;14.872;85.525;-2.471;12.202;85.732;2.373;14.821;85.931;2.95;11.969;85.445;0.349;10.807;85.256;0.41;13.155;85.558;1.042;5.42;85.839;1.963;3.001;81.739;-0.806;9.872;85.314;-0.798;5.743;86.849;-0.798;5.743;86.849;-0.013;1.006;87.26
-2.635;12.356;86.291;-3.008;10.119;87.389;0.072;10.326;86.185;-0.967;9.999;85.874;1.107;9.956;86.46;0.811;5.585;86.915;0.257;13.286;86.092;0.458;15.39;85.752;2.785;12.087;85.991;2.756;9.655;86.381;0.072;10.326;86.185;0.188;10.934;85.82;0.072;10.326;86.185;1.107;9.956;86.46;-0.29;14.926;86.505;-1.604;15.013;86.007;0.835;14.85;86.705;2.22;14.941;86.472;0.458;15.39;85.752;0.36;16.289;87.227;-1.604;15.013;86.007;-2.635;12.356;86.291;2.22;14.941;86.472;2.785;12.087;85.991;0.188;10.934;85.82;0.257;13.286;86.092;0.811;5.585;86.915;1.808;3.045;82.906;-0.967;9.999;85.874;-0.887;5.769;87.102;-0.887;5.769;87.102;-0.029;1.028;87.177
-2.806;12.48;86.812;-3.18;10.285;87.99;-0.09;10.444;86.716;-1.122;10.106;86.394;0.944;10.085;87.012;0.588;5.797;87.954;0.09;13.403;86.592;0.294;15.503;86.233;2.614;12.207;86.5;2.595;9.769;86.85;-0.09;10.444;86.716;0.028;11.048;86.345;-0.09;10.444;86.716;0.944;10.085;87.012;-0.466;15.046;86.978;-1.773;15.128;86.462;0.655;14.975;87.198;2.044;15.06;86.986;0.294;15.503;86.233;0.164;16.416;87.697;-1.773;15.128;86.462;-2.806;12.48;86.812;2.044;15.06;86.986;2.614;12.207;86.5;0.028;11.048;86.345;0.09;13.403;86.592;0.588;5.797;87.954;1.577;2.852;84.231;-1.122;10.106;86.394;-0.96;5.796;87.285;-0.96;5.796;87.285;-0.032;1.071;87.081
-2.975;12.56;87.31;-3.348;10.4;88.551;-0.248;10.523;87.216;-1.273;10.175;86.882;0.784;10.174;87.528;0.387;6.011;88.909;-0.076;13.482;87.076;0.125;15.581;86.709;2.446;12.294;86.983;2.442;9.849;87.282;-0.248;10.523;87.216;-0.131;11.126;86.842;-0.248;10.523;87.216;0.784;10.174;87.528;-0.644;15.125;87.445;-1.945;15.203;86.913;0.474;15.059;87.682;1.866;15.142;87.489;0.125;15.581;86.709;-0.034;16.499;88.167;-1.945;15.203;86.913;-2.975;12.56;87.31;1.866;15.142;87.489;2.446;12.294;86.983;-0.131;11.126;86.842;-0.076;13.482;87.076;0.387;6.011;88.909;1.258;2.451;85.734;-1.273;10.175;86.882;-1.019;5.812;87.437;-1.019;5.812;87.437;-0.018;1.12;86.987
-3.131;12.589;87.803;-3.509;10.454;89.085;-0.401;10.544;87.699;-1.421;10.19;87.355;0.629;10.2;88.023;0.212;6.173;89.758;-0.228;13.503;87.564;-0.022;15.603;87.203;2.29;12.316;87.461;2.293;9.864;87.695;-0.401;10.544;87.699;-0.283;11.147;87.326;-0.401;10.544;87.699;0.629;10.2;88.023;-0.8;15.145;87.929;-2.096;15.226;87.383;0.314;15.079;88.179;1.709;15.156;88.006;-0.022;15.603;87.203;-0.205;16.515;88.662;-2.096;15.226;87.383;-3.131;12.589;87.803;1.709;15.156;88.006;2.29;12.316;87.461;-0.283;11.147;87.326;-0.228;13.503;87.564;0.212;6.173;89.758;0.857;1.966;87.434;-1.421;10.19;87.355;-1.073;5.806;87.594;-1.073;5.806;87.594;0.001;1.16;86.898
-3.267;12.563;88.303;-3.661;10.441;89.601;-0.546;10.5;88.182;-1.563;10.15;87.825;0.481;10.153;88.514;0.059;6.244;90.499;-0.356;13.459;88.071;-0.137;15.561;87.732;2.152;12.262;87.954;2.152;9.804;88.11;-0.546;10.5;88.182;-0.423;11.105;87.814;-0.546;10.5;88.182;0.481;10.153;88.514;-0.925;15.1;88.444;-2.215;15.195;87.887;0.186;15.027;88.708;1.584;15.094;88.554;-0.137;15.561;87.732;-0.337;16.458;89.198;-2.215;15.195;87.887;-3.267;12.563;88.303;1.584;15.094;88.554;2.152;12.262;87.954;-0.423;11.105;87.814;-0.356;13.459;88.071;0.059;6.244;90.499;0.399;1.576;89.229;-1.563;10.15;87.825;-1.136;5.766;87.78;-1.136;5.766;87.78;0.009;1.184;86.821
-3.385;12.488;88.821;-3.803;10.366;90.112;-0.68;10.403;88.68;-1.695;10.061;88.309;0.342;10.048;89.017;-0.084;6.214;91.143;-0.467;13.362;88.611;-0.228;15.467;88.309;2.032;12.151;88.479;2.021;9.688;88.55;-0.68;10.403;88.68;-0.551;11.012;88.322;-0.68;10.403;88.68;0.342;10.048;89.017;-1.028;15.001;89.004;-2.311;15.115;88.436;0.079;14.915;89.279;1.48;14.97;89.147;-0.228;15.467;88.309;-0.443;16.341;89.786;-2.311;15.115;88.436;-3.385;12.488;88.821;1.48;14.97;89.147;2.032;12.151;88.479;-0.551;11.012;88.322;-0.467;13.362;88.611;-0.084;6.214;91.143;-0.067;1.371;90.891;-1.695;10.061;88.309;-1.214;5.693;88.016;-1.214;5.693;88.016;-0.005;1.199;86.764
-3.496;12.376;89.363;-3.938;10.243;90.628;-0.806;10.278;89.209;-1.817;9.945;88.822;0.212;9.914;89.551;-0.233;6.106;91.72;-0.574;13.236;89.193;-0.319;15.346;88.934;1.918;12.015;89.05;1.899;9.552;89.036;-0.806;10.278;89.209;-0.672;10.893;88.862;-0.806;10.278;89.209;0.212;9.914;89.551;-1.131;14.871;89.61;-2.407;15.005;89.031;-0.028;14.773;89.898;1.375;14.819;89.789;-0.319;15.346;88.934;-0.552;16.191;90.426;-2.407;15.005;89.031;-3.496;12.376;89.363;1.375;14.819;89.789;1.918;12.015;89.05;-0.672;10.893;88.862;-0.574;13.236;89.193;-0.233;6.106;91.72;-0.495;1.29;92.213;-1.817;9.945;88.822;-1.31;5.599;88.315;-1.31;5.599;88.315;-0.042;1.225;86.741
-3.613;12.248;89.931;-4.069;10.097;91.159;-0.929;10.153;89.781;-1.935;9.825;89.377;0.086;9.786;90.128;-0.403;5.969;92.271;-0.694;13.111;89.814;-0.435;15.225;89.597;1.798;11.893;89.673;1.784;9.431;89.59;-0.929;10.153;89.781;-0.792;10.773;89.445;-0.929;10.153;89.781;0.086;9.786;90.128;-1.257;14.739;90.253;-2.525;14.884;89.661;-0.157;14.635;90.554;1.247;14.679;90.47;-0.435;15.225;89.597;-0.691;16.042;91.101;-2.525;14.884;89.661;-3.613;12.248;89.931;1.247;14.679;90.47;1.798;11.893;89.673;-0.792;10.773;89.445;-0.694;13.111;89.814;-0.403;5.969;92.271;-0.861;1.221;93.143;-1.935;9.825;89.377;-1.422;5.506;88.681;-1.422;5.506;88.681;-0.09;1.294;86.754
-3.747;12.122;90.52;-4.204;9.951;91.712;-1.056;10.05;90.402;-2.055;9.717;89.984;-0.043;9.689;90.757;-0.606;5.847;92.838;-0.841;13.01;90.463;-0.593;15.128;90.274;1.662;11.81;90.344;1.667;9.35;90.221;-1.056;10.05;90.402;-0.921;10.675;90.073;-1.056;10.05;90.402;-0.043;9.689;90.757;-1.42;14.628;90.913;-2.682;14.773;90.306;-0.324;14.528;91.228;1.081;14.582;91.171;-0.593;15.128;90.274;-0.877;15.925;91.783;-2.682;14.773;90.306;-3.747;12.122;90.52;1.081;14.582;91.171;1.662;11.81;90.344;-0.921;10.675;90.073;-0.841;13.01;90.463;-0.606;5.847;92.838;-1.165;1.121;93.765;-2.055;9.717;89.984;-1.545;5.431;89.105;-1.545;5.431;89.105;-0.131;1.448;86.791
-3.899;12.015;91.125;-4.341;9.827;92.293;-1.193;9.983;91.07;-2.184;9.636;90.643;-0.178;9.636;91.435;-0.833;5.768;93.437;-1.016;12.946;91.127;-0.794;15.067;90.943;1.505;11.778;91.05;1.542;9.318;90.927;-1.193;9.983;91.07;-1.063;10.609;90.741;-1.193;9.983;91.07;-0.178;9.636;91.435;-1.622;14.556;91.571;-2.879;14.686;90.949;-0.529;14.47;91.9;0.876;14.542;91.867;-0.794;15.067;90.943;-1.109;15.86;92.448;-2.879;14.686;90.949;-3.899;12.015;91.125;0.876;14.542;91.867;1.505;11.778;91.05;-1.063;10.609;90.741;-1.016;12.946;91.127;-0.833;5.768;93.437;-1.402;1.011;94.188;-2.184;9.636;90.643;-1.681;5.387;89.595;-1.681;5.387;89.595;-0.168;1.724;86.855
-4.061;11.945;91.744;-4.478;9.745;92.899;-1.34;9.963;91.773;-2.323;9.595;91.345;-0.321;9.637;92.147;-1.053;5.726;94.037;-1.209;12.928;91.796;-1.019;15.051;91.594;1.333;11.798;91.772;1.403;9.337;91.688;-1.34;9.963;91.773;-1.219;10.587;91.438;-1.34;9.963;91.773;-0.321;9.637;92.147;-1.845;14.533;92.219;-3.098;14.637;91.587;-0.754;14.468;92.558;0.651;14.562;92.544;-1.019;15.051;91.594;-1.36;15.853;93.088;-3.098;14.637;91.587;-4.061;11.945;91.744;0.651;14.562;92.544;1.333;11.798;91.772;-1.219;10.587;91.438;-1.209;12.928;91.796;-1.053;5.726;94.037;-1.541;0.921;94.469;-2.323;9.595;91.345;-1.848;5.368;90.199;-1.848;5.368;90.199;-0.239;2.13;87.014
-4.217;11.94;92.375;-4.608;9.729;93.517;-1.491;10.001;92.489;-2.471;9.614;92.07;-0.468;9.692;92.866;-1.222;5.704;94.577;-1.397;12.968;92.464;-1.233;15.09;92.231;1.162;11.865;92.491;1.252;9.404;92.473;-1.491;10.001;92.489;-1.378;10.621;92.144;-1.491;10.001;92.489;-0.468;9.692;92.866;-2.053;14.571;92.863;-3.306;14.651;92.227;-0.962;14.524;93.204;0.442;14.637;93.198;-1.233;15.09;92.231;-1.587;15.91;93.713;-3.306;14.651;92.227;-4.217;11.94;92.375;0.442;14.637;93.198;1.162;11.865;92.491;-1.378;10.621;92.144;-1.397;12.968;92.464;-1.222;5.704;94.577;-1.563;0.867;94.594;-2.471;9.614;92.07;-2.075;5.361;90.996;-2.075;5.361;90.996;-0.411;2.608;87.408
-4.349;12.023;93.001;-4.725;9.797;94.118;-1.639;10.102;93.188;-2.622;9.709;92.784;-0.611;9.8;93.558;-1.32;5.7;95.001;-1.553;13.069;93.119;-1.396;15.188;92.859;1.012;11.97;93.188;1.093;9.508;93.245;-1.639;10.102;93.188;-1.531;10.718;92.833;-1.639;10.102;93.188;-0.611;9.8;93.558;-2.211;14.675;93.502;-3.468;14.746;92.871;-1.118;14.635;93.838;0.284;14.755;93.829;-1.396;15.188;92.859;-1.744;16.027;94.332;-3.468;14.746;92.871;-4.349;12.023;93.001;0.284;14.755;93.829;1.012;11.97;93.188;-1.531;10.718;92.833;-1.553;13.069;93.119;-1.32;5.7;95.001;-1.51;0.875;94.558;-2.622;9.709;92.784;-2.371;5.376;92.03;-2.371;5.376;92.03;-0.72;3.023;88.162
-4.446;12.184;93.593;-4.828;9.936;94.664;-1.775;10.251;93.838;-2.767;9.864;93.453;-0.744;9.942;94.195;-1.365;5.724;95.301;-1.667;13.217;93.741;-1.495;15.332;93.464;0.894;12.092;93.846;0.936;9.633;93.979;-1.775;10.251;93.838;-1.666;10.863;93.477;-1.775;10.251;93.838;-0.744;9.942;94.195;-2.308;14.83;94.118;-3.569;14.908;93.498;-1.212;14.784;94.444;0.191;14.897;94.427;-1.495;15.332;93.464;-1.82;16.187;94.933;-3.569;14.908;93.498;-4.446;12.184;93.593;0.191;14.897;94.427;0.894;12.092;93.846;-1.666;10.863;93.477;-1.667;13.217;93.741;-1.365;5.724;95.301;-1.466;0.954;94.436;-2.767;9.864;93.453;-2.708;5.465;93.237;-2.708;5.465;93.237;-1.132;3.228;89.27
-4.517;12.367;94.125;-4.915;10.093;95.132;-1.894;10.409;94.428;-2.899;10.035;94.061;-0.862;10.085;94.767;-1.386;5.777;95.52;-1.749;13.372;94.314;-1.553;15.485;94.027;0.802;12.21;94.457;0.79;9.756;94.671;-1.894;10.409;94.428;-1.782;11.017;94.062;-1.894;10.409;94.428;-0.862;10.085;94.767;-2.365;14.996;94.692;-3.631;15.091;94.083;-1.266;14.937;95.006;0.138;15.036;94.98;-1.553;15.485;94.027;-1.849;16.351;95.495;-3.631;15.091;94.083;-4.517;12.367;94.125;0.138;15.036;94.98;0.802;12.21;94.457;-1.782;11.017;94.062;-1.749;13.372;94.314;-1.386;5.777;95.52;-1.471;1.073;94.344;-2.899;10.035;94.061;-3.04;5.652;94.473;-3.04;5.652;94.473;-1.586;3.122;90.638
-4.578;12.511;94.6;-4.989;10.206;95.527;-2.0;10.531;94.963;-3.016;10.171;94.614;-0.967;10.194;95.285;-1.394;5.83;95.705;-1.826;13.493;94.843;-1.611;15.603;94.55;0.718;12.299;95.033;0.655;9.855;95.334;-2.0;10.531;94.963;-1.886;11.138;94.596;-2.0;10.531;94.963;-0.967;10.194;95.285;-2.422;15.124;95.224;-3.691;15.235;94.625;-1.32;15.053;95.528;0.084;15.143;95.493;-1.611;15.603;94.55;-1.881;16.476;96.02;-3.691;15.235;94.625;-4.578;12.511;94.6;0.084;15.143;95.493;0.718;12.299;95.033;-1.886;11.138;94.596;-1.826;13.493;94.843;-1.394;5.83;95.705;-1.503;1.181;94.334;-3.016;10.171;94.614;-3.331;5.893;95.614;-3.331;5.893;95.614;-2.051;2.71;92.229
-4.648;12.572;95.037;-5.057;10.23;95.869;-2.101;10.586;95.466;-3.124;10.233;95.13;-1.065;10.242;95.771;-1.395;5.851;95.881;-1.922;13.548;95.351;-1.702;15.658;95.06;0.625;12.342;95.599;0.528;9.912;95.988;-2.101;10.586;95.466;-1.989;11.194;95.099;-2.101;10.586;95.466;-1.065;10.242;95.771;-2.509;15.18;95.739;-3.78;15.299;95.146;-1.406;15.105;96.034;-0.002;15.197;95.995;-1.702;15.658;95.06;-1.956;16.531;96.532;-3.78;15.299;95.146;-4.648;12.572;95.037;-0.002;15.197;95.995;0.625;12.342;95.599;-1.989;11.194;95.099;-1.922;13.548;95.351;-1.395;5.851;95.881;-1.528;1.245;94.371;-3.124;10.233;95.13;-3.573;6.107;96.605;-3.573;6.107;96.605;-2.525;2.149;94.064
-4.738;12.537;95.468;-5.128;10.155;96.188;-2.207;10.562;95.961;-3.233;10.208;95.635;-1.167;10.218;96.25;-1.399;5.824;96.06;-2.048;13.526;95.866;-1.841;15.638;95.586;0.511;12.329;96.18;0.397;9.915;96.654;-2.207;10.562;95.961;-2.102;11.173;95.598;-2.207;10.562;95.961;-1.167;10.218;96.25;-2.643;15.152;96.266;-3.915;15.273;95.676;-1.538;15.082;96.556;-0.134;15.188;96.516;-1.841;15.638;95.586;-2.091;16.503;97.064;-3.915;15.273;95.676;-4.738;12.537;95.468;-0.134;15.188;96.516;0.511;12.329;96.18;-2.102;11.173;95.598;-2.048;13.526;95.866;-1.399;5.824;96.06;-1.528;1.27;94.398;-3.233;10.208;95.635;-3.774;6.234;97.455;-3.774;6.234;97.455;-3.008;1.681;96.072
-4.852;12.424;95.917;-5.208;10.002;96.509;-2.327;10.466;96.47;-3.353;10.108;96.151;-1.28;10.128;96.744;-1.419;5.752;96.259;-2.205;13.433;96.411;-2.022;15.55;96.154;0.372;12.26;96.796;0.252;9.862;97.348;-2.327;10.466;96.47;-2.231;11.083;96.114;-2.327;10.466;96.47;-1.28;10.128;96.744;-2.817;15.048;96.83;-4.09;15.166;96.24;-1.711;14.987;97.117;-0.309;15.116;97.079;-2.022;15.55;96.154;-2.277;16.398;97.641;-4.09;15.166;96.24;-4.852;12.424;95.917;-0.309;15.116;97.079;0.372;12.26;96.796;-2.231;11.083;96.114;-2.205;13.433;96.411;-1.419;5.752;96.259;-1.505;1.284;94.378;-3.353;10.108;96.151;-3.944;6.253;98.197;-3.944;6.253;98.197;-3.473;1.459;98.033
-4.986;12.266;96.402;-5.304;9.809;96.858;-2.464;10.323;97.009;-3.489;9.959;96.694;-1.411;9.992;97.267;-1.469;5.654;96.502;-2.384;13.292;96.998;-2.229;15.414;96.768;0.211;12.145;97.456;0.086;9.766;98.081;-2.464;10.323;97.009;-2.378;10.947;96.663;-2.464;10.323;97.009;-1.411;9.992;97.267;-3.016;14.893;97.438;-4.289;15.008;96.847;-1.909;14.843;97.724;-0.51;14.996;97.69;-2.229;15.414;96.768;-2.491;16.24;98.267;-4.289;15.008;96.847;-4.986;12.266;96.402;-0.51;14.996;97.69;0.211;12.145;97.456;-2.378;10.947;96.663;-2.384;13.292;96.998;-1.469;5.654;96.502;-1.47;1.329;94.311;-3.489;9.959;96.694;-4.088;6.179;98.873;-4.088;6.179;98.873;-3.861;1.438;99.709
-5.134;12.106;96.93;-5.421;9.624;97.252;-2.621;10.164;97.588;-3.647;9.797;97.276;-1.564;9.837;97.831;-1.56;5.549;96.823;-2.574;13.133;97.626;-2.439;15.26;97.423;0.032;12.005;98.161;-0.106;9.647;98.858;-2.621;10.164;97.588;-2.544;10.794;97.252;-2.621;10.164;97.588;-1.564;9.837;97.831;-3.222;14.723;98.086;-4.493;14.84;97.492;-2.115;14.68;98.371;-0.718;14.852;98.342;-2.439;15.26;97.423;-2.708;16.064;98.931;-4.493;14.84;97.492;-5.134;12.106;96.93;-0.718;14.852;98.342;0.032;12.005;98.161;-2.544;10.794;97.252;-2.574;13.133;97.626;-1.56;5.549;96.823;-1.436;1.448;94.238;-3.647;9.797;97.276;-4.208;6.045;99.514;-4.208;6.045;99.514;-4.113;1.453;100.972
-5.293;11.98;97.497;-5.564;9.484;97.7;-2.802;10.023;98.21;-3.829;9.658;97.902;-1.742;9.695;98.44;-1.698;5.452;97.256;-2.768;12.991;98.285;-2.639;15.12;98.1;-0.159;11.867;98.903;-0.329;9.535;99.679;-2.802;10.023;98.21;-2.728;10.658;97.882;-2.802;10.023;98.21;-1.742;9.695;98.44;-3.422;14.575;98.757;-4.69;14.701;98.159;-2.314;14.533;99.044;-0.919;14.715;99.02;-2.639;15.12;98.1;-2.911;15.91;99.615;-4.69;14.701;98.159;-5.293;11.98;97.497;-0.919;14.715;99.02;-0.159;11.867;98.903;-2.728;10.658;97.882;-2.768;12.991;98.285;-1.698;5.452;97.256;-1.416;1.674;94.229;-3.829;9.658;97.902;-4.311;5.891;100.133;-4.311;5.891;100.133;-4.213;1.374;101.808
-5.459;11.917;98.093;-5.735;9.416;98.202;-3.005;9.928;98.872;-4.037;9.571;98.567;-1.946;9.593;99.093;-1.887;5.373;97.832;-2.961;12.896;98.962;-2.822;15.024;98.779;-0.363;11.761;99.674;-0.582;9.464;100.539;-3.005;9.928;98.872;-2.93;10.564;98.546;-3.005;9.928;98.872;-1.946;9.593;99.093;-3.609;14.482;99.433;-4.872;14.623;98.828;-2.503;14.435;99.724;-1.107;14.615;99.705;-2.822;15.024;98.779;-3.094;15.813;100.295;-4.872;14.623;98.828;-5.459;11.917;98.093;-1.107;14.615;99.705;-0.363;11.761;99.674;-2.93;10.564;98.546;-2.961;12.896;98.962;-1.887;5.373;97.832;-1.424;2.006;94.374;-4.037;9.571;98.567;-4.407;5.75;100.726;-4.407;5.75;100.726;-4.198;1.183;102.251
-5.627;11.926;98.697;-5.925;9.425;98.742;-3.227;9.898;99.559;-4.263;9.552;99.259;-2.171;9.551;99.779;-2.124;5.313;98.579;-3.153;12.865;99.638;-2.987;14.99;99.435;-0.577;11.71;100.459;-0.863;9.463;101.427;-3.227;9.898;99.559;-3.145;10.532;99.231;-3.227;9.898;99.559;-2.171;9.551;99.779;-3.785;14.463;100.09;-5.04;14.62;99.471;-2.681;14.406;100.388;-1.284;14.572;100.378;-2.987;14.99;99.435;-3.261;15.793;100.944;-5.04;14.62;99.471;-5.627;11.926;98.697;-1.284;14.572;100.378;-0.577;11.71;100.459;-3.145;10.532;99.231;-3.153;12.865;99.638;-2.124;5.313;98.579;-1.471;2.394;94.762;-4.263;9.552;99.259;-4.513;5.646;101.28;-4.513;5.646;101.28;-4.14;0.966;102.365
-5.793;11.994;99.279;-6.119;9.497;99.294;-3.457;9.933;100.25;-4.497;9.598;99.952;-2.407;9.574;100.479;-2.4;5.277;99.509;-3.344;12.899;100.287;-3.145;15.017;100.044;-0.803;11.73;101.239;-1.166;9.547;102.321;-3.457;9.933;100.25;-3.364;10.561;99.913;-3.457;9.933;100.25;-2.407;9.574;100.479;-3.958;14.516;100.699;-5.2;14.685;100.059;-2.859;14.448;101.011;-1.459;14.597;101.015;-3.145;15.017;100.044;-3.426;15.851;101.534;-5.2;14.685;100.059;-5.793;11.994;99.279;-1.459;14.597;101.015;-0.803;11.73;101.239;-3.364;10.561;99.913;-3.344;12.899;100.287;-2.4;5.277;99.509;-1.564;2.75;95.456;-4.497;9.598;99.952;-4.636;5.591;101.775;-4.636;5.591;101.775;-4.109;0.826;102.273
-5.954;12.092;99.815;-6.301;9.597;99.828;-3.681;10.02;100.919;-4.723;9.689;100.619;-2.637;9.655;101.166;-2.707;5.287;100.602;-3.539;12.984;100.888;-3.31;15.091;100.587;-1.038;11.824;101.99;-1.475;9.717;103.19;-3.681;10.02;100.919;-3.579;10.638;100.567;-3.681;10.02;100.919;-2.637;9.655;101.166;-4.14;14.619;101.242;-5.367;14.79;100.573;-3.048;14.548;101.575;-1.647;14.683;101.6;-3.31;15.091;100.587;-3.61;15.967;102.049;-5.367;14.79;100.573;-5.954;12.092;99.815;-1.647;14.683;101.6;-1.038;11.824;101.99;-3.579;10.638;100.567;-3.539;12.984;100.888;-2.707;5.287;100.602;-1.711;2.979;96.456;-4.723;9.689;100.619;-4.774;5.575;102.193;-4.774;5.575;102.193;-4.125;0.801;102.134
-6.111;12.186;100.303;-6.457;9.692;100.327;-3.888;10.134;101.545;-4.927;9.797;101.241;-2.849;9.773;101.816;-3.027;5.372;101.794;-3.739;13.095;101.438;-3.496;15.191;101.072;-1.28;11.975;102.695;-1.778;9.95;104.006;-3.888;10.134;101.545;-3.78;10.741;101.177;-3.888;10.134;101.545;-2.849;9.773;101.816;-4.342;14.743;101.724;-5.552;14.902;101.022;-3.257;14.679;102.083;-1.856;14.813;102.132;-3.496;15.191;101.072;-3.829;16.109;102.5;-5.552;14.902;101.022;-6.111;12.186;100.303;-1.856;14.813;102.132;-1.28;11.975;102.695;-3.78;10.741;101.177;-3.739;13.095;101.438;-3.027;5.372;101.794;-1.921;3.024;97.698;-4.927;9.797;101.241;-4.908;5.584;102.524;-4.908;5.584;102.524;-4.163;0.846;102.055
-6.262;12.263;100.764;-6.588;9.765;100.794;-4.076;10.249;102.128;-5.108;9.899;101.817;-3.038;9.901;102.421;-3.335;5.543;102.992;-3.942;13.207;101.957;-3.7;15.292;101.536;-1.523;12.148;103.359;-2.066;10.194;104.758;-4.076;10.249;102.128;-3.965;10.848;101.747;-4.076;10.249;102.128;-3.038;9.901;102.421;-4.558;14.859;102.182;-5.752;14.997;101.449;-3.481;14.811;102.567;-2.083;14.954;102.643;-3.7;15.292;101.536;-4.075;16.243;102.933;-5.752;14.997;101.449;-6.262;12.263;100.764;-2.083;14.954;102.643;-1.523;12.148;103.359;-3.965;10.848;101.747;-3.942;13.207;101.957;-3.335;5.543;102.992;-2.21;2.865;99.11;-5.108;9.899;101.817;-5.02;5.602;102.78;-5.02;5.602;102.78;-4.195;0.911;102.044
-6.405;12.318;101.228;-6.705;9.817;101.242;-4.249;10.336;102.682;-5.274;9.974;102.362;-3.213;10.001;102.994;-3.608;5.761;104.122;-4.136;13.293;102.478;-3.9;15.372;102.026;-1.76;12.287;104.004;-2.342;10.387;105.46;-4.249;10.336;102.682;-4.138;10.931;102.294;-4.249;10.336;102.682;-3.213;10.001;102.994;-4.769;14.943;102.662;-5.947;15.064;101.9;-3.7;14.911;103.07;-2.304;15.064;103.173;-3.9;15.372;102.026;-4.32;16.336;103.401;-5.947;15.064;101.9;-6.405;12.318;101.228;-2.304;15.064;103.173;-1.76;12.287;104.004;-4.138;10.931;102.294;-4.136;13.293;102.478;-3.608;5.761;104.122;-2.589;2.497;100.684;-5.274;9.974;102.362;-5.108;5.618;102.993;-5.108;5.618;102.993;-4.211;0.976;102.06
