right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.917;11.247;75.676;2.92;9.072;76.948;5.452;9.229;74.791;4.382;8.857;74.771;6.537;8.905;74.755;6.659;5.064;76.907;5.567;12.195;74.732;5.645;14.306;74.387;7.919;11.067;73.849;8.01;8.607;73.771;5.452;9.229;74.791;5.435;9.849;74.429;5.452;9.229;74.791;6.537;8.905;74.755;5.116;13.819;75.295;3.722;13.943;75.144;6.256;13.762;75.207;7.548;13.879;74.659;5.645;14.306;74.387;5.867;15.159;75.876;3.722;13.943;75.144;2.917;11.247;75.676;7.548;13.879;74.659;7.919;11.067;73.849;5.435;9.849;74.429;5.567;12.195;74.732;6.659;5.064;76.907;6.431;0.239;77.332;4.382;8.857;74.771;4.471;4.588;73.687;4.471;4.588;73.687;4.745;1.092;70.382
3.06;11.246;76.28;3.044;9.037;77.49;5.579;9.233;75.497;4.514;8.848;75.477;6.669;8.923;75.461;6.707;4.996;77.457;5.694;12.201;75.404;5.788;14.31;75.048;8.041;11.054;74.513;8.12;8.594;74.412;5.579;9.233;75.497;5.555;9.852;75.133;5.579;9.233;75.497;6.669;8.923;75.461;5.253;13.831;75.957;3.859;13.955;75.803;6.393;13.767;75.873;7.689;13.865;75.332;5.788;14.31;75.048;6.013;15.177;76.529;3.859;13.955;75.803;3.06;11.246;76.28;7.689;13.865;75.332;8.041;11.054;74.513;5.555;9.852;75.133;5.694;12.201;75.404;6.707;4.996;77.457;6.43;0.157;77.582;4.514;8.848;75.477;4.563;4.563;74.46;4.563;4.563;74.46;4.73;1.503;70.741
3.214;11.287;76.849;3.173;9.028;77.962;5.713;9.295;76.201;4.65;8.901;76.194;6.804;8.993;76.16;6.767;4.957;77.923;5.824;12.263;76.072;5.927;14.37;75.71;8.187;11.092;75.221;8.257;8.631;75.151;5.713;9.295;76.201;5.68;9.911;75.832;5.713;9.295;76.201;6.804;8.993;76.16;5.386;13.896;76.617;3.992;14.016;76.458;6.525;13.827;76.54;7.829;13.91;76.016;5.927;14.37;75.71;6.149;15.246;77.186;3.992;14.016;76.458;3.214;11.287;76.849;7.829;13.91;76.016;8.187;11.092;75.221;5.68;9.911;75.832;5.824;12.263;76.072;6.767;4.957;77.923;6.429;0.125;77.698;4.65;8.901;76.194;4.678;4.567;75.408;4.678;4.567;75.408;4.73;1.943;71.366
3.36;11.366;77.369;3.285;9.042;78.337;5.844;9.404;76.878;4.782;9.009;76.89;6.936;9.104;76.824;6.836;4.949;78.285;5.95;12.37;76.724;6.06;14.477;76.364;8.357;11.174;75.987;8.428;8.711;76.021;5.844;9.404;76.878;5.806;10.016;76.504;5.844;9.404;76.878;6.936;9.104;76.824;5.507;14.004;77.265;4.114;14.115;77.094;6.648;13.934;77.2;7.962;14.008;76.702;6.06;14.477;76.364;6.274;15.353;77.841;4.114;14.115;77.094;3.36;11.366;77.369;7.962;14.008;76.702;8.357;11.174;75.987;5.806;10.016;76.504;5.95;12.37;76.724;6.836;4.949;78.285;6.421;0.152;77.714;4.782;9.009;76.89;4.812;4.621;76.504;4.812;4.621;76.504;4.757;2.256;72.306
3.489;11.466;77.83;3.367;9.074;78.61;5.97;9.537;77.508;4.906;9.148;77.543;7.058;9.23;77.437;6.906;4.969;78.542;6.071;12.501;77.348;6.183;14.61;77.001;8.543;11.281;76.801;8.616;8.828;77.02;5.97;9.537;77.508;5.928;10.147;77.13;5.97;9.537;77.508;7.058;9.23;77.437;5.618;14.131;77.891;4.226;14.231;77.703;6.759;14.063;77.843;8.086;14.137;77.379;6.183;14.61;77.001;6.384;15.477;78.485;4.226;14.231;77.703;3.489;11.466;77.83;8.086;14.137;77.379;8.543;11.281;76.801;5.928;10.147;77.13;6.071;12.501;77.348;6.906;4.969;78.542;6.403;0.227;77.662;4.906;9.148;77.543;4.957;4.746;77.689;4.957;4.746;77.689;4.826;2.292;73.544
3.597;11.565;78.242;3.422;9.117;78.808;6.088;9.66;78.089;5.021;9.282;78.146;7.171;9.342;77.997;6.975;5.002;78.722;6.186;12.621;77.939;6.297;14.735;77.616;8.73;11.391;77.636;8.799;8.972;78.1;6.088;9.66;78.089;6.044;10.268;77.709;6.088;9.66;78.089;7.171;9.342;77.997;5.718;14.245;78.491;4.329;14.334;78.284;6.861;14.18;78.463;8.199;14.265;78.035;6.297;14.735;77.616;6.481;15.586;79.111;4.329;14.334;78.284;3.597;11.565;78.242;8.199;14.265;78.035;8.73;11.391;77.636;6.044;10.268;77.709;6.186;12.621;77.939;6.975;5.002;78.722;6.381;0.326;77.582;5.021;9.282;78.146;5.111;4.938;78.872;5.111;4.938;78.872;4.95;2.001;75.055
3.69;11.636;78.63;3.459;9.153;78.985;6.197;9.738;78.633;5.128;9.369;78.709;7.276;9.41;78.52;7.041;5.025;78.867;6.297;12.698;78.506;6.401;14.816;78.211;8.905;11.478;78.458;8.96;9.126;79.189;6.197;9.738;78.633;6.152;10.348;78.255;6.197;9.738;78.633;7.276;9.41;78.52;5.812;14.312;79.072;4.424;14.396;78.848;6.955;14.254;79.058;8.302;14.358;78.662;6.401;14.816;78.211;6.566;15.654;79.716;4.424;14.396;78.848;3.69;11.636;78.63;8.302;14.358;78.662;8.905;11.478;78.458;6.152;10.348;78.255;6.297;12.698;78.506;7.041;5.025;78.867;6.365;0.419;77.512;5.128;9.369;78.709;5.268;5.15;79.964;5.268;5.15;79.964;5.151;1.484;76.838
3.773;11.657;79.03;3.49;9.159;79.192;6.299;9.748;79.164;5.23;9.384;79.255;7.374;9.415;79.031;7.105;5.019;79.024;6.4;12.709;79.066;6.49;14.831;78.796;9.061;11.521;79.24;9.099;9.263;80.225;6.299;9.748;79.164;6.252;10.361;78.792;6.299;9.748;79.164;7.374;9.415;79.031;5.899;14.312;79.646;4.513;14.397;79.414;7.042;14.263;79.641;8.392;14.393;79.264;6.49;14.831;78.796;6.641;15.659;80.307;4.513;14.397;79.414;3.773;11.657;79.03;8.392;14.393;79.264;9.061;11.521;79.24;6.252;10.361;78.792;6.4;12.709;79.066;7.105;5.019;79.024;6.361;0.484;77.477;5.23;9.384;79.255;5.42;5.31;80.918;5.42;5.31;80.918;5.436;0.967;78.83
3.848;11.616;79.473;3.517;9.119;79.463;6.395;9.686;79.708;5.327;9.321;79.809;7.468;9.355;79.557;7.166;4.973;79.228;6.495;12.649;79.64;6.565;14.773;79.385;9.203;11.509;79.979;9.226;9.36;81.183;6.395;9.686;79.708;6.343;10.304;79.344;6.395;9.686;79.708;7.468;9.355;79.557;5.979;14.243;80.232;4.593;14.331;80.001;7.123;14.205;80.226;8.472;14.363;79.854;6.565;14.773;79.385;6.707;15.6;80.898;4.593;14.331;80.001;3.848;11.616;79.473;8.472;14.363;79.854;9.203;11.509;79.979;6.343;10.304;79.344;6.495;12.649;79.64;7.166;4.973;79.228;6.366;0.522;77.479;5.327;9.321;79.809;5.566;5.371;81.743;5.566;5.371;81.743;5.776;0.643;80.835
3.917;11.522;79.976;3.542;9.037;79.817;6.486;9.568;80.282;5.42;9.198;80.39;7.558;9.243;80.115;7.224;4.893;79.508;6.58;12.533;80.241;6.629;14.658;79.993;9.332;11.446;80.683;9.348;9.407;82.066;6.486;9.568;80.282;6.427;10.19;79.927;6.486;9.568;80.282;7.558;9.243;80.115;6.054;14.12;80.842;4.667;14.21;80.621;7.198;14.092;80.828;8.541;14.278;80.449;6.629;14.658;79.993;6.771;15.487;81.505;4.667;14.21;80.621;3.917;11.522;79.976;8.541;14.278;80.449;9.332;11.446;80.683;6.427;10.19;79.927;6.58;12.533;80.241;7.224;4.893;79.508;6.378;0.558;77.507;5.42;9.198;80.39;5.711;5.334;82.483;5.711;5.334;82.483;6.119;0.534;82.617
3.982;11.396;80.542;3.566;8.928;80.256;6.571;9.422;80.897;5.508;9.048;81.01;7.643;9.101;80.716;7.278;4.792;79.88;6.659;12.389;80.876;6.688;14.515;80.631;9.45;11.348;81.369;9.463;9.406;82.883;6.571;9.422;80.897;6.508;10.048;80.549;6.571;9.422;80.897;7.643;9.101;80.716;6.126;13.971;81.485;4.737;14.06;81.277;7.27;13.953;81.459;8.606;14.159;81.067;6.688;14.515;80.631;6.836;15.349;82.14;4.737;14.06;81.277;3.982;11.396;80.542;8.606;14.159;81.067;9.45;11.348;81.369;6.508;10.048;80.549;6.659;12.389;80.876;7.278;4.792;79.88;6.395;0.63;77.553;5.508;9.048;81.01;5.86;5.236;83.187;5.86;5.236;83.187;6.43;0.529;84.049
4.047;11.267;81.163;3.6;8.819;80.776;6.653;9.28;81.553;5.589;8.908;81.67;7.723;8.958;81.361;7.329;4.687;80.359;6.734;12.25;81.545;6.747;14.377;81.301;9.552;11.239;82.045;9.566;9.36;83.638;6.653;9.28;81.553;6.589;9.909;81.211;6.653;9.28;81.553;7.723;8.958;81.361;6.197;13.828;82.16;4.805;13.91;81.964;7.341;13.817;82.123;8.671;14.035;81.717;6.747;14.377;81.301;6.903;15.216;82.807;4.805;13.91;81.964;4.047;11.267;81.163;8.671;14.035;81.717;9.552;11.239;82.045;6.589;9.909;81.211;6.734;12.25;81.545;7.329;4.687;80.359;6.421;0.78;77.634;5.589;8.908;81.67;6.009;5.122;83.881;6.009;5.122;83.881;6.698;0.516;85.122
4.115;11.163;81.828;3.652;8.729;81.373;6.731;9.172;82.247;5.665;8.808;82.369;7.797;8.842;82.049;7.383;4.596;80.957;6.807;12.144;82.241;6.808;14.271;82.0;9.633;11.142;82.714;9.65;9.282;84.329;6.731;9.172;82.247;6.671;9.803;81.909;6.731;9.172;82.247;7.797;8.842;82.049;6.266;13.719;82.861;4.873;13.792;82.675;7.41;13.713;82.817;8.736;13.935;82.399;6.808;14.271;82.0;6.969;15.115;83.502;4.873;13.792;82.675;4.115;11.163;81.828;8.736;13.935;82.399;9.633;11.142;82.714;6.671;9.803;81.909;6.807;12.144;82.241;7.383;4.596;80.957;6.469;1.035;77.794;5.665;8.808;82.369;6.152;5.019;84.56;6.152;5.019;84.56;6.916;0.446;85.877
4.189;11.099;82.53;3.728;8.671;82.046;6.806;9.117;82.972;5.736;8.765;83.096;7.868;8.776;82.773;7.452;4.526;81.693;6.877;12.092;82.953;6.869;14.219;82.712;9.687;11.08;83.368;9.714;9.19;84.948;6.806;9.117;82.972;6.752;9.748;82.633;6.806;9.117;82.972;7.868;8.776;82.773;6.332;13.664;83.576;4.937;13.725;83.396;7.476;13.663;83.527;8.8;13.88;83.101;6.869;14.219;82.712;7.029;15.067;84.212;4.937;13.725;83.396;4.189;11.099;82.53;8.8;13.88;83.101;9.687;11.08;83.368;6.752;9.748;82.633;6.877;12.092;82.953;7.452;4.526;81.693;6.559;1.388;78.105;5.736;8.765;83.096;6.278;4.933;85.198;6.278;4.933;85.198;7.069;0.32;86.348
4.265;11.084;83.268;3.827;8.646;82.808;6.878;9.125;83.713;5.804;8.785;83.837;7.937;8.772;83.52;7.551;4.484;82.589;6.941;12.101;83.664;6.923;14.228;83.419;9.715;11.067;83.989;9.758;9.109;85.483;6.878;9.125;83.713;6.83;9.754;83.368;6.878;9.125;83.713;7.937;8.772;83.52;6.393;13.673;84.286;4.996;13.72;84.116;7.536;13.676;84.233;8.859;13.884;83.799;6.923;14.228;83.419;7.082;15.079;84.918;4.996;13.72;84.116;4.265;11.084;83.268;8.859;13.884;83.799;9.715;11.067;83.989;6.83;9.754;83.368;6.941;12.101;83.664;7.551;4.484;82.589;6.715;1.787;78.647;5.804;8.785;83.837;6.375;4.863;85.76;6.375;4.863;85.76;7.145;0.173;86.556
4.336;11.115;84.045;3.939;8.655;83.674;6.946;9.194;84.448;5.87;8.859;84.569;8.005;8.833;84.268;7.693;4.482;83.658;6.999;12.169;84.357;6.972;14.294;84.102;9.72;11.107;84.556;9.783;9.055;85.919;6.946;9.194;84.448;6.903;9.817;84.093;6.946;9.194;84.448;8.005;8.833;84.268;6.45;13.741;84.976;5.051;13.777;84.821;7.593;13.749;84.914;8.914;13.943;84.468;6.972;14.294;84.102;7.133;15.146;85.6;5.051;13.777;84.821;4.336;11.115;84.045;8.914;13.943;84.468;9.72;11.107;84.556;6.903;9.817;84.093;6.999;12.169;84.357;7.693;4.482;83.658;6.942;2.128;79.486;5.87;8.859;84.569;6.437;4.814;86.217;6.437;4.814;86.217;7.145;0.058;86.537
4.401;11.184;84.856;4.057;8.697;84.647;7.007;9.304;85.152;5.931;8.969;85.266;8.07;8.944;84.992;7.875;4.545;84.875;7.052;12.276;85.018;7.02;14.399;84.748;9.71;11.185;85.059;9.794;9.033;86.255;7.007;9.304;85.152;6.967;9.92;84.784;7.007;9.304;85.152;8.07;8.944;84.992;6.509;13.853;85.632;5.108;13.883;85.502;7.651;13.86;85.555;8.967;14.039;85.088;7.02;14.399;84.748;7.191;15.248;86.246;5.108;13.883;85.502;4.401;11.184;84.856;8.967;14.039;85.088;9.71;11.185;85.059;6.967;9.92;84.784;7.052;12.276;85.018;7.875;4.545;84.875;7.222;2.288;80.633;5.931;8.969;85.266;6.463;4.792;86.559;6.463;4.792;86.559;7.093;0.018;86.371
4.461;11.274;85.69;4.177;8.771;85.703;7.062;9.426;85.808;5.987;9.083;85.912;8.13;9.072;85.67;8.076;4.695;86.158;7.103;12.392;85.643;7.074;14.514;85.357;9.697;11.276;85.506;9.797;9.033;86.521;7.062;9.426;85.808;7.023;10.035;85.429;7.062;9.426;85.808;8.13;9.072;85.67;6.577;13.976;86.254;5.174;14.009;86.152;7.718;13.979;86.157;9.024;14.143;85.658;7.074;14.514;85.357;7.265;15.355;86.857;5.174;14.009;86.152;4.461;11.274;85.69;9.024;14.143;85.658;9.697;11.276;85.506;7.023;10.035;85.429;7.103;12.392;85.643;8.076;4.695;86.158;7.522;2.184;82.047;5.987;9.083;85.912;6.462;4.796;86.808;6.462;4.796;86.808;7.027;0.053;86.172
4.523;11.36;86.525;4.306;8.865;86.8;7.113;9.521;86.415;6.04;9.168;86.507;8.186;9.177;86.298;8.269;4.91;87.39;7.159;12.483;86.241;7.138;14.602;85.94;9.692;11.349;85.926;9.801;9.036;86.766;7.113;9.521;86.415;7.073;10.125;86.028;7.113;9.521;86.415;8.186;9.177;86.298;6.654;14.074;86.85;5.249;14.119;86.773;7.793;14.068;86.733;9.085;14.223;86.197;7.138;14.602;85.94;7.354;15.435;87.441;5.249;14.119;86.773;4.523;11.36;86.525;9.085;14.223;86.197;9.692;11.349;85.926;7.073;10.125;86.028;7.159;12.483;86.241;8.269;4.91;87.39;7.814;1.824;83.677;6.04;9.168;86.507;6.452;4.812;87.013;6.452;4.812;87.013;6.979;0.124;86.028
4.593;11.413;87.345;4.454;8.96;87.902;7.165;9.562;86.99;6.094;9.201;87.068;8.243;9.225;86.89;8.437;5.124;88.485;7.22;12.52;86.825;7.212;14.638;86.512;9.7;11.381;86.349;9.812;9.015;87.024;7.165;9.562;86.99;7.126;10.164;86.6;7.165;9.562;86.99;8.243;9.225;86.89;6.735;14.118;87.431;5.33;14.18;87.368;7.872;14.104;87.299;9.151;14.254;86.731;7.212;14.638;86.512;7.446;15.467;88.012;5.33;14.18;87.368;4.593;11.413;87.345;9.151;14.254;86.731;9.7;11.381;86.349;7.126;10.164;86.6;7.22;12.52;86.825;8.437;5.124;88.485;8.083;1.317;85.502;6.094;9.201;87.068;6.453;4.814;87.225;6.453;4.814;87.225;6.958;0.191;85.959
4.673;11.417;88.147;4.624;9.045;88.995;7.225;9.537;87.555;6.154;9.174;87.618;8.305;9.203;87.469;8.583;5.268;89.427;7.289;12.493;87.411;7.29;14.609;87.088;9.723;11.364;86.789;9.836;8.956;87.295;7.225;9.537;87.555;7.19;10.139;87.165;7.225;9.537;87.555;8.305;9.203;87.469;6.816;14.097;88.012;5.411;14.177;87.951;7.952;14.075;87.875;9.222;14.228;87.288;7.29;14.609;87.088;7.533;15.442;88.586;5.411;14.177;87.951;4.673;11.417;88.147;9.222;14.228;87.288;9.723;11.364;86.789;7.19;10.139;87.165;7.289;12.493;87.411;8.583;5.268;89.427;8.325;0.839;87.468;6.154;9.174;87.618;6.472;4.783;87.477;6.472;4.783;87.477;6.958;0.244;85.933
4.761;11.375;88.933;4.797;9.114;90.043;7.298;9.456;88.13;6.225;9.095;88.177;8.378;9.12;88.055;8.707;5.313;90.245;7.369;12.412;88.016;7.377;14.527;87.688;9.769;11.305;87.259;9.875;8.865;87.586;7.298;9.456;88.13;7.269;10.061;87.743;7.298;9.456;88.13;8.378;9.12;88.055;6.901;14.019;88.613;5.498;14.115;88.545;8.037;13.993;88.476;9.305;14.149;87.885;7.377;14.527;87.688;7.623;15.366;89.181;5.498;14.115;88.545;4.761;11.375;88.933;9.305;14.149;87.885;9.769;11.305;87.259;7.269;10.061;87.743;7.369;12.412;88.016;8.707;5.313;90.245;8.528;0.542;89.397;6.225;9.095;88.177;6.506;4.718;87.772;6.506;4.718;87.772;6.957;0.3;85.902
4.853;11.307;89.69;4.945;9.142;90.976;7.388;9.348;88.73;6.313;8.99;88.759;8.467;9.009;88.664;8.807;5.273;90.971;7.467;12.305;88.652;7.486;14.42;88.321;9.847;11.218;87.78;9.946;8.762;87.945;7.388;9.348;88.73;7.365;9.958;88.35;7.388;9.348;88.73;8.467;9.009;88.664;7.004;13.915;89.245;5.602;14.021;89.165;8.14;13.884;89.113;9.411;14.038;88.526;7.486;14.42;88.321;7.736;15.265;89.811;5.602;14.021;89.165;4.853;11.307;89.69;9.411;14.038;88.526;9.847;11.218;87.78;7.365;9.958;88.35;7.467;12.305;88.652;8.807;5.273;90.971;8.671;0.425;90.995;6.313;8.99;88.759;6.544;4.64;88.109;6.544;4.64;88.109;6.936;0.398;85.857
4.957;11.235;90.402;5.066;9.114;91.756;7.498;9.246;89.367;6.424;8.886;89.38;8.579;8.909;89.308;8.884;5.182;91.635;7.588;12.206;89.313;7.624;14.321;88.983;9.958;11.124;88.362;10.047;8.663;88.411;7.498;9.246;89.367;7.479;9.861;88.997;7.498;9.246;89.367;8.579;8.909;89.308;7.135;13.819;89.905;5.734;13.929;89.815;8.271;13.78;89.776;9.546;13.923;89.196;7.624;14.321;88.983;7.883;15.173;90.467;5.734;13.929;89.815;4.957;11.235;90.402;9.546;13.923;89.196;9.958;11.124;88.362;7.479;9.861;88.997;7.588;12.206;89.313;8.884;5.182;91.635;8.746;0.356;92.083;6.424;8.886;89.38;6.586;4.57;88.515;6.586;4.57;88.515;6.894;0.569;85.847
5.088;11.181;91.07;5.189;9.058;92.421;7.629;9.173;90.046;6.557;8.805;90.046;8.713;8.846;89.992;8.949;5.08;92.265;7.728;12.138;89.988;7.783;14.252;89.652;10.086;11.046;88.985;10.163;8.584;88.964;7.629;9.173;90.046;7.608;9.793;89.682;7.629;9.173;90.046;8.713;8.846;89.992;7.288;13.757;90.574;5.887;13.867;90.479;8.424;13.707;90.448;9.701;13.833;89.87;7.783;14.252;89.652;8.052;15.116;91.127;5.887;13.867;90.479;5.088;11.181;91.07;9.701;13.833;89.87;10.086;11.046;88.985;7.608;9.793;89.682;7.728;12.138;89.988;8.949;5.08;92.265;8.778;0.256;92.725;6.557;8.805;90.046;6.651;4.517;89.045;6.651;4.517;89.045;6.854;0.837;85.94
5.248;11.159;91.703;5.335;9.016;93.025;7.776;9.147;90.756;6.709;8.766;90.753;8.864;8.831;90.705;9.016;4.992;92.859;7.877;12.115;90.665;7.948;14.225;90.313;10.222;11.005;89.632;10.286;8.543;89.571;7.776;9.147;90.756;7.75;9.765;90.392;7.776;9.147;90.756;8.864;8.831;90.705;7.448;13.741;91.239;6.048;13.851;91.141;8.584;13.682;91.114;9.864;13.789;90.537;7.948;14.225;90.313;8.221;15.108;91.776;6.048;13.851;91.141;5.248;11.159;91.703;9.864;13.789;90.537;10.222;11.005;89.632;7.75;9.765;90.392;7.877;12.115;90.665;9.016;4.992;92.859;8.799;0.154;93.09;6.709;8.766;90.753;6.752;4.478;89.749;6.752;4.478;89.749;6.835;1.206;86.211
5.427;11.175;92.298;5.498;9.002;93.57;7.932;9.173;91.475;6.869;8.782;91.481;9.023;8.869;91.422;9.09;4.928;93.389;8.026;12.141;91.336;8.106;14.247;90.959;10.373;11.009;90.312;10.43;8.547;90.254;7.932;9.173;91.475;7.897;9.788;91.104;7.932;9.173;91.475;9.023;8.869;91.422;7.603;13.776;91.89;6.203;13.885;91.788;8.739;13.711;91.767;10.023;13.801;91.196;8.106;14.247;90.959;8.378;15.149;92.411;6.203;13.885;91.788;5.427;11.175;92.298;10.023;13.801;91.196;10.373;11.009;90.312;7.897;9.788;91.104;8.026;12.141;91.336;9.09;4.928;93.389;8.82;0.088;93.29;6.869;8.782;91.481;6.889;4.457;90.643;6.889;4.457;90.643;6.843;1.628;86.743
5.604;11.229;92.842;5.649;9.006;94.025;8.088;9.25;92.175;7.027;8.853;92.2;9.179;8.951;92.114;9.173;4.891;93.821;8.17;12.215;91.991;8.252;14.316;91.588;10.546;11.056;91.045;10.609;8.594;91.06;8.088;9.25;92.175;8.045;9.858;91.794;8.088;9.25;92.175;9.179;8.951;92.114;7.745;13.857;92.523;6.345;13.962;92.411;8.881;13.79;92.406;10.171;13.87;91.847;8.252;14.316;91.588;8.518;15.231;93.033;6.345;13.962;92.411;5.604;11.229;92.842;10.171;13.87;91.847;10.546;11.056;91.045;8.045;9.858;91.794;8.17;12.215;91.991;9.173;4.891;93.821;8.838;0.074;93.372;7.027;8.853;92.2;7.05;4.476;91.704;7.05;4.476;91.704;6.889;1.982;87.585
5.761;11.31;93.324;5.765;9.017;94.368;8.236;9.361;92.833;7.175;8.965;92.885;9.326;9.06;92.758;9.259;4.879;94.141;8.304;12.322;92.622;8.385;14.419;92.201;10.739;11.136;91.836;10.821;8.68;92.008;8.236;9.361;92.833;8.186;9.963;92.444;8.236;9.361;92.833;9.326;9.06;92.758;7.87;13.967;93.135;6.472;14.066;93.007;9.008;13.902;93.029;10.306;13.979;92.49;8.385;14.419;92.201;8.639;15.337;93.646;6.472;14.066;93.007;5.761;11.31;93.324;10.306;13.979;92.49;10.739;11.136;91.836;8.186;9.963;92.444;8.304;12.322;92.622;9.259;4.879;94.141;8.845;0.111;93.361;7.175;8.965;92.885;7.226;4.561;92.872;7.226;4.561;92.872;6.98;2.13;88.718
5.892;11.399;93.751;5.84;9.032;94.61;8.372;9.477;93.443;7.311;9.088;93.522;9.458;9.169;93.348;9.34;4.884;94.363;8.43;12.434;93.225;8.506;14.53;92.798;10.941;11.233;92.67;11.043;8.805;93.072;8.372;9.477;93.443;8.318;10.075;93.048;8.372;9.477;93.443;9.458;9.169;93.348;7.982;14.079;93.727;6.586;14.173;93.578;9.122;14.019;93.635;10.429;14.103;93.121;8.506;14.53;92.798;8.746;15.443;94.249;6.586;14.173;93.578;5.892;11.399;93.751;10.429;14.103;93.121;10.941;11.233;92.67;8.318;10.075;93.048;8.43;12.434;93.225;9.34;4.884;94.363;8.837;0.182;93.291;7.311;9.088;93.522;7.405;4.717;94.061;7.405;4.717;94.061;7.119;1.995;90.094
6.0;11.475;94.142;5.885;9.045;94.794;8.496;9.566;94.013;7.433;9.186;94.116;9.578;9.249;93.896;9.413;4.893;94.527;8.549;12.521;93.804;8.618;14.619;93.382;11.135;11.326;93.514;11.248;8.958;94.185;8.496;9.566;94.013;8.438;10.163;93.616;8.496;9.566;94.013;9.578;9.249;93.896;8.085;14.163;94.304;6.691;14.255;94.134;9.226;14.109;94.226;10.541;14.207;93.735;8.618;14.619;93.382;8.84;15.522;94.842;6.691;14.255;94.134;6.0;11.475;94.142;10.541;14.207;93.735;11.135;11.326;93.514;8.438;10.163;93.616;8.549;12.521;93.804;9.413;4.893;94.527;8.821;0.265;93.206;7.433;9.186;94.116;7.582;4.917;95.189;7.582;4.917;95.189;7.311;1.613;91.691
6.093;11.517;94.531;5.915;9.044;94.98;8.608;9.604;94.562;7.546;9.231;94.685;9.685;9.28;94.422;9.479;4.888;94.68;8.66;12.559;94.374;8.72;14.658;93.961;11.311;11.393;94.34;11.426;9.119;95.279;8.608;9.604;94.562;8.546;10.202;94.168;8.608;9.604;94.562;9.685;9.28;94.422;8.181;14.195;94.875;6.789;14.29;94.69;9.323;14.149;94.808;10.643;14.266;94.333;8.72;14.658;93.961;8.924;15.553;95.428;6.789;14.29;94.69;6.093;11.517;94.531;10.643;14.266;94.333;11.311;11.393;94.34;8.546;10.202;94.168;8.66;12.559;94.374;9.479;4.888;94.68;8.806;0.339;93.142;7.546;9.231;94.685;7.752;5.1;96.201;7.752;5.1;96.201;7.565;1.13;93.476
6.177;11.509;94.95;5.942;9.015;95.214;8.712;9.58;95.112;7.65;9.209;95.252;9.785;9.254;94.95;9.541;4.857;94.866;8.765;12.536;94.948;8.811;14.637;94.543;11.468;11.418;95.13;11.58;9.256;96.306;8.712;9.58;95.112;8.644;10.181;94.723;8.712;9.58;95.112;9.785;9.254;94.95;8.273;14.167;95.454;6.882;14.268;95.261;9.415;14.129;95.391;10.735;14.267;94.922;8.811;14.637;94.543;9.0;15.528;96.014;6.882;14.268;95.261;6.177;11.509;94.95;10.735;14.267;94.922;11.468;11.418;95.13;8.644;10.181;94.723;8.765;12.536;94.948;9.541;4.857;94.866;8.8;0.394;93.122;7.65;9.209;95.252;7.913;5.214;97.09;7.913;5.214;97.09;7.876;0.725;95.338
6.257;11.452;95.421;5.972;8.951;95.525;8.808;9.499;95.682;7.749;9.126;95.836;9.879;9.175;95.499;9.602;4.796;95.117;8.862;12.456;95.54;8.893;14.559;95.138;11.608;11.395;95.881;11.718;9.35;97.251;8.808;9.499;95.682;8.734;10.103;95.3;8.808;9.499;95.682;9.879;9.175;95.499;8.36;14.083;96.05;6.969;14.191;95.858;9.502;14.054;95.984;10.818;14.213;95.511;8.893;14.559;95.138;9.072;15.451;96.61;6.969;14.191;95.858;6.257;11.452;95.421;10.818;14.213;95.511;11.608;11.395;95.881;8.734;10.103;95.3;8.862;12.456;95.54;9.602;4.796;95.117;8.806;0.436;93.149;7.749;9.126;95.836;8.068;5.238;97.881;8.068;5.238;97.881;8.217;0.485;97.098
