right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-74.944;15.765;48.227;-75.598;13.667;46.995;-76.955;13.774;49.973;-75.961;13.426;49.555;-77.94;13.425;50.409;-78.917;9.503;48.659;-76.912;16.737;50.192;-76.794;18.829;50.629;-78.669;15.644;51.826;-78.624;13.252;52.411;-76.955;13.774;49.973;-76.799;14.375;50.335;-76.955;13.774;49.973;-77.94;13.425;50.409;-76.67;18.383;49.567;-75.319;18.442;49.174;-77.689;18.332;50.086;-78.729;18.482;51.023;-76.794;18.829;50.629;-77.601;19.723;49.386;-75.319;18.442;49.174;-74.944;15.765;48.227;-78.729;18.482;51.023;-78.669;15.644;51.826;-76.799;14.375;50.335;-76.912;16.737;50.192;-78.917;9.503;48.659;-79.112;4.689;48.113;-75.961;13.426;49.555;-75.772;9.072;50.193;-75.772;9.072;50.193;-75.367;4.923;52.611
-75.239;15.76;47.773;-75.876;13.663;46.532;-77.274;13.77;49.491;-76.274;13.422;49.087;-78.266;13.42;49.914;-79.218;9.499;48.15;-77.235;16.732;49.711;-77.123;18.825;50.149;-79.014;15.64;51.32;-78.978;13.247;51.906;-77.274;13.77;49.491;-77.123;14.371;49.856;-77.274;13.77;49.491;-78.266;13.42;49.914;-76.983;18.378;49.09;-75.628;18.437;48.715;-78.009;18.327;49.595;-79.062;18.477;50.517;-77.123;18.825;50.149;-77.912;19.718;48.895;-75.628;18.437;48.715;-75.239;15.76;47.773;-79.062;18.477;50.517;-79.014;15.64;51.32;-77.123;14.371;49.856;-77.235;16.732;49.711;-79.218;9.499;48.15;-79.405;4.684;47.601;-76.274;13.422;49.087;-76.095;9.067;49.728;-76.095;9.067;49.728;-75.724;4.919;52.152
-75.528;15.756;47.316;-76.147;13.658;46.066;-77.586;13.765;49.005;-76.581;13.417;48.615;-78.584;13.416;49.414;-79.512;9.494;47.636;-77.55;16.728;49.226;-77.444;18.82;49.665;-79.352;15.635;50.81;-79.324;13.242;51.396;-77.586;13.765;49.005;-77.441;14.366;49.372;-77.586;13.765;49.005;-78.584;13.416;49.414;-77.29;18.374;48.608;-75.93;18.433;48.252;-78.323;18.323;49.098;-79.389;18.473;50.006;-77.444;18.82;49.665;-78.216;19.714;48.4;-75.93;18.433;48.252;-75.528;15.756;47.316;-79.389;18.473;50.006;-79.352;15.635;50.81;-77.441;14.366;49.372;-77.55;16.728;49.226;-79.512;9.494;47.636;-79.691;4.68;47.086;-76.581;13.417;48.615;-76.411;9.063;49.258;-76.411;9.063;49.258;-76.074;4.914;51.687
-75.81;15.751;46.855;-76.412;13.654;45.596;-77.892;13.761;48.515;-76.881;13.413;48.139;-78.895;13.411;48.91;-79.798;9.489;47.119;-77.859;16.723;48.736;-77.759;18.816;49.177;-79.683;15.631;50.294;-79.663;13.238;50.881;-77.892;13.761;48.515;-77.752;14.362;48.883;-77.892;13.761;48.515;-78.895;13.411;48.91;-77.591;18.369;48.122;-76.225;18.428;47.785;-78.63;18.318;48.597;-79.709;18.468;49.49;-77.759;18.816;49.177;-78.514;19.709;47.901;-76.225;18.428;47.785;-75.81;15.751;46.855;-79.709;18.468;49.49;-79.683;15.631;50.294;-77.752;14.362;48.883;-77.859;16.723;48.736;-79.798;9.489;47.119;-79.97;4.675;46.566;-76.881;13.413;48.139;-76.72;9.058;48.784;-76.72;9.058;48.784;-76.417;4.91;51.217
-76.086;15.747;46.389;-76.67;13.649;45.123;-78.191;13.756;48.02;-77.175;13.408;47.658;-79.2;13.407;48.401;-80.077;9.485;46.598;-78.161;16.719;48.242;-78.067;18.811;48.684;-80.007;15.626;49.774;-79.995;13.233;50.361;-78.191;13.756;48.02;-78.056;14.357;48.39;-78.191;13.756;48.02;-79.2;13.407;48.401;-77.884;18.365;47.631;-76.514;18.424;47.314;-78.93;18.314;48.093;-80.021;18.464;48.97;-78.067;18.811;48.684;-78.804;19.705;47.398;-76.514;18.424;47.314;-76.086;15.747;46.389;-80.021;18.464;48.97;-80.007;15.626;49.774;-78.056;14.357;48.39;-78.161;16.719;48.242;-80.077;9.485;46.598;-80.241;4.671;46.043;-77.175;13.408;47.658;-77.023;9.054;48.306;-77.023;9.054;48.306;-76.754;4.905;50.743
-76.356;15.742;45.92;-76.922;13.645;44.645;-78.483;13.752;47.522;-77.462;13.404;47.174;-79.497;13.402;47.888;-80.349;9.48;46.073;-78.456;16.714;47.743;-78.369;18.807;48.187;-80.323;15.621;49.25;-80.319;13.229;49.837;-78.483;13.752;47.522;-78.353;14.353;47.894;-78.483;13.752;47.522;-79.497;13.402;47.888;-78.17;18.36;47.137;-76.796;18.419;46.839;-79.223;18.309;47.583;-80.326;18.459;48.445;-78.369;18.807;48.187;-79.087;19.7;46.891;-76.796;18.419;46.839;-76.356;15.742;45.92;-80.326;18.459;48.445;-80.323;15.621;49.25;-78.353;14.353;47.894;-78.456;16.714;47.743;-80.349;9.48;46.073;-80.505;4.666;45.515;-77.462;13.404;47.174;-77.319;9.049;47.824;-77.319;9.049;47.824;-77.084;4.901;50.264
-76.618;15.738;45.447;-77.166;13.64;44.165;-78.768;13.747;47.019;-77.742;13.399;46.685;-79.787;13.398;47.371;-80.614;9.476;45.544;-78.744;16.71;47.241;-78.663;18.802;47.686;-80.632;15.617;48.722;-80.636;13.224;49.308;-78.768;13.747;47.019;-78.643;14.348;47.393;-78.768;13.747;47.019;-79.787;13.398;47.371;-78.45;18.355;46.638;-77.071;18.415;46.359;-79.509;18.305;47.07;-80.624;18.455;47.917;-78.663;18.802;47.686;-79.363;19.696;46.38;-77.071;18.415;46.359;-76.618;15.738;45.447;-80.624;18.455;47.917;-80.632;15.617;48.722;-78.643;14.348;47.393;-78.744;16.71;47.241;-80.614;9.476;45.544;-80.762;4.662;44.984;-77.742;13.399;46.685;-77.608;9.045;47.337;-77.608;9.045;47.337;-77.407;4.896;49.781
-76.874;15.733;44.971;-77.404;13.636;43.681;-79.046;13.743;46.512;-78.016;13.394;46.193;-80.069;13.393;46.85;-80.871;9.471;45.012;-79.025;16.705;46.734;-78.95;18.798;47.18;-80.933;15.612;48.189;-80.946;13.22;48.775;-79.046;13.743;46.512;-78.926;14.344;46.888;-79.046;13.743;46.512;-80.069;13.393;46.85;-78.723;18.351;46.136;-77.34;18.41;45.877;-79.787;18.3;46.553;-80.914;18.45;47.384;-78.95;18.798;47.18;-79.632;19.691;45.865;-77.34;18.41;45.877;-76.874;15.733;44.971;-80.914;18.45;47.384;-80.933;15.612;48.189;-78.926;14.344;46.888;-79.025;16.705;46.734;-80.871;9.471;45.012;-81.011;4.657;44.45;-78.016;13.394;46.193;-77.891;9.04;46.847;-77.891;9.04;46.847;-77.724;4.892;49.293
-77.124;15.729;44.491;-77.636;13.631;43.193;-79.316;13.738;46.002;-78.282;13.39;45.697;-80.345;13.389;46.325;-81.12;9.467;44.476;-79.299;16.701;46.224;-79.23;18.793;46.671;-81.227;15.608;47.651;-81.248;13.215;48.238;-79.316;13.738;46.002;-79.202;14.339;46.379;-79.316;13.738;46.002;-80.345;13.389;46.325;-78.988;18.346;45.63;-77.602;18.406;45.39;-80.058;18.296;46.032;-81.197;18.446;46.847;-79.23;18.793;46.671;-79.893;19.687;45.346;-77.602;18.406;45.39;-77.124;15.729;44.491;-81.197;18.446;46.847;-81.227;15.608;47.651;-79.202;14.339;46.379;-79.299;16.701;46.224;-81.12;9.467;44.476;-81.252;4.653;43.912;-78.282;13.39;45.697;-78.166;9.036;46.352;-78.166;9.036;46.352;-78.034;4.887;48.801
-77.366;15.724;44.007;-77.86;13.627;42.703;-79.58;13.734;45.487;-78.541;13.385;45.197;-80.613;13.384;45.797;-81.362;9.462;43.937;-79.566;16.696;45.71;-79.503;18.788;46.158;-81.514;15.603;47.11;-81.543;13.211;47.696;-79.58;13.734;45.487;-79.471;14.334;45.866;-79.58;13.734;45.487;-80.613;13.384;45.797;-79.246;18.342;45.121;-77.857;18.401;44.9;-80.322;18.291;45.508;-81.472;18.441;46.307;-79.503;18.788;46.158;-80.148;19.682;44.824;-77.857;18.401;44.9;-77.366;15.724;44.007;-81.472;18.441;46.307;-81.514;15.603;47.11;-79.471;14.334;45.866;-79.566;16.696;45.71;-81.362;9.462;43.937;-81.487;4.648;43.371;-78.541;13.385;45.197;-78.435;9.031;45.854;-78.435;9.031;45.854;-78.336;4.883;48.304
-77.602;15.72;43.52;-78.078;13.622;42.209;-79.836;13.729;44.969;-78.794;13.381;44.694;-80.873;13.38;45.264;-81.597;9.458;43.394;-79.825;16.691;45.192;-79.769;18.784;45.641;-81.793;15.599;46.565;-81.83;13.206;47.151;-79.836;13.729;44.969;-79.732;14.33;45.35;-79.836;13.729;44.969;-80.873;13.38;45.264;-79.498;18.337;44.607;-78.106;18.397;44.406;-80.579;18.287;44.979;-81.739;18.436;45.762;-79.769;18.784;45.641;-80.395;19.678;44.298;-78.106;18.397;44.406;-77.602;15.72;43.52;-81.739;18.436;45.762;-81.793;15.599;46.565;-79.732;14.33;45.35;-79.825;16.691;45.192;-81.597;9.458;43.394;-81.713;4.643;42.827;-78.794;13.381;44.694;-78.696;9.027;45.352;-78.696;9.027;45.352;-78.632;4.878;47.803
-77.831;15.715;43.03;-78.288;13.618;41.713;-80.085;13.724;44.448;-79.039;13.376;44.187;-81.126;13.375;44.728;-81.824;9.453;42.848;-80.077;16.687;44.671;-80.027;18.779;45.12;-82.064;15.594;46.016;-82.109;13.202;46.601;-80.085;13.724;44.448;-79.987;14.325;44.83;-80.085;13.724;44.448;-81.126;13.375;44.728;-79.742;18.333;44.091;-78.347;18.392;43.909;-80.828;18.282;44.448;-81.999;18.432;45.214;-80.027;18.779;45.12;-80.634;19.673;43.769;-78.347;18.392;43.909;-77.831;15.715;43.03;-81.999;18.432;45.214;-82.064;15.594;46.016;-79.987;14.325;44.83;-80.077;16.687;44.671;-81.824;9.453;42.848;-81.932;4.639;42.279;-79.039;13.376;44.187;-78.951;9.022;44.847;-78.951;9.022;44.847;-78.921;4.874;47.298
-78.053;15.711;42.537;-78.492;13.613;41.213;-80.327;13.72;43.923;-79.277;13.372;43.677;-81.372;13.371;44.189;-82.043;9.449;42.299;-80.322;16.682;44.146;-80.278;18.775;44.596;-82.327;15.59;45.463;-82.381;13.197;46.048;-80.327;13.72;43.923;-80.234;14.321;44.306;-80.327;13.72;43.923;-81.372;13.371;44.189;-79.978;18.328;43.571;-78.581;18.388;43.408;-81.07;18.278;43.912;-82.252;18.427;44.662;-80.278;18.775;44.596;-80.866;19.669;43.236;-78.581;18.388;43.408;-78.053;15.711;42.537;-82.252;18.427;44.662;-82.327;15.59;45.463;-80.234;14.321;44.306;-80.322;16.682;44.146;-82.043;9.449;42.299;-82.143;4.634;41.729;-79.277;13.372;43.677;-79.198;9.018;44.337;-79.198;9.018;44.337;-79.203;4.869;46.789
-78.269;15.706;42.041;-78.689;13.609;40.711;-80.561;13.715;43.395;-79.508;13.367;43.163;-81.61;13.366;43.646;-82.254;9.444;41.747;-80.56;16.678;43.618;-80.522;18.77;44.069;-82.583;15.585;44.907;-82.645;13.193;45.491;-80.561;13.715;43.395;-80.474;14.316;43.779;-80.561;13.715;43.395;-81.61;13.366;43.646;-80.208;18.324;43.047;-78.809;18.383;42.904;-81.304;18.273;43.374;-82.496;18.423;44.107;-80.522;18.77;44.069;-81.091;19.664;42.701;-78.809;18.383;42.904;-78.269;15.706;42.041;-82.496;18.423;44.107;-82.583;15.585;44.907;-80.474;14.316;43.779;-80.56;16.678;43.618;-82.254;9.444;41.747;-82.347;4.63;41.175;-79.508;13.367;43.163;-79.439;9.013;43.825;-79.439;9.013;43.825;-79.477;4.865;46.277
-78.477;15.702;41.542;-78.878;13.604;40.206;-80.788;13.711;42.863;-79.732;13.363;42.647;-81.84;13.362;43.1;-82.458;9.44;41.192;-80.79;16.673;43.087;-80.759;18.766;43.538;-82.831;15.581;44.347;-82.901;13.188;44.93;-80.788;13.711;42.863;-80.706;14.312;43.249;-80.788;13.711;42.863;-81.84;13.362;43.1;-80.43;18.319;42.521;-79.029;18.378;42.398;-81.53;18.269;42.832;-82.733;18.418;43.548;-80.759;18.766;43.538;-81.308;19.66;42.162;-79.029;18.378;42.398;-78.477;15.702;41.542;-82.733;18.418;43.548;-82.831;15.581;44.347;-80.706;14.312;43.249;-80.79;16.673;43.087;-82.458;9.44;41.192;-82.543;4.625;40.619;-79.732;13.363;42.647;-79.672;9.009;43.309;-79.672;9.009;43.309;-79.745;4.86;45.76
-78.678;15.697;41.04;-79.061;13.599;39.698;-81.008;13.706;42.329;-79.949;13.358;42.127;-82.063;13.357;42.55;-82.654;9.435;40.634;-81.012;16.669;42.552;-80.988;18.761;43.004;-83.071;15.576;43.784;-83.149;13.184;44.366;-81.008;13.706;42.329;-80.931;14.307;42.715;-81.008;13.706;42.329;-82.063;13.357;42.55;-80.645;18.315;41.991;-79.242;18.374;41.888;-81.749;18.264;42.287;-82.962;18.414;42.987;-80.988;18.761;43.004;-81.518;19.655;41.62;-79.242;18.374;41.888;-78.678;15.697;41.04;-82.962;18.414;42.987;-83.071;15.576;43.784;-80.931;14.307;42.715;-81.012;16.669;42.552;-82.654;9.435;40.634;-82.731;4.621;40.06;-79.949;13.358;42.127;-79.898;9.004;42.79;-79.898;9.004;42.79;-80.005;4.855;45.24
-78.872;15.692;40.535;-79.236;13.595;39.188;-81.22;13.702;41.791;-80.158;13.354;41.604;-82.278;13.352;41.998;-82.842;9.431;40.074;-81.228;16.664;42.014;-81.209;18.757;42.466;-83.303;15.572;43.217;-83.389;13.179;43.798;-81.22;13.702;41.791;-81.148;14.303;42.179;-81.22;13.702;41.791;-82.278;13.352;41.998;-80.852;18.31;41.459;-79.448;18.369;41.375;-81.961;18.26;41.739;-83.183;18.409;42.422;-81.209;18.757;42.466;-81.72;19.65;41.075;-79.448;18.369;41.375;-78.872;15.692;40.535;-83.183;18.409;42.422;-83.303;15.572;43.217;-81.148;14.303;42.179;-81.228;16.664;42.014;-82.842;9.431;40.074;-82.911;4.616;39.499;-80.158;13.354;41.604;-80.116;9.0;42.268;-80.116;9.0;42.268;-80.258;4.851;44.716
-79.059;15.688;40.027;-79.405;13.59;38.676;-81.424;13.697;41.251;-80.36;13.349;41.078;-82.485;13.348;41.443;-83.023;9.426;39.511;-81.435;16.66;41.474;-81.423;18.752;41.926;-83.527;15.567;42.648;-83.622;13.175;43.227;-81.424;13.697;41.251;-81.358;14.298;41.639;-81.424;13.697;41.251;-82.485;13.348;41.443;-81.052;18.306;40.924;-79.647;18.365;40.859;-82.165;18.255;41.188;-83.396;18.405;41.854;-81.423;18.752;41.926;-81.915;19.646;40.528;-79.647;18.365;40.859;-79.059;15.688;40.027;-83.396;18.405;41.854;-83.527;15.567;42.648;-81.358;14.298;41.639;-81.435;16.66;41.474;-83.023;9.426;39.511;-83.083;4.612;38.935;-80.36;13.349;41.078;-80.327;8.995;41.743;-80.327;8.995;41.743;-80.503;4.846;44.189
-79.239;15.683;39.517;-79.566;13.586;38.161;-81.621;13.693;40.708;-80.555;13.345;40.55;-82.685;13.343;40.885;-83.195;9.422;38.945;-81.635;16.655;40.93;-81.629;18.748;41.382;-83.744;15.563;42.075;-83.846;13.17;42.653;-81.621;13.693;40.708;-81.561;14.294;41.097;-81.621;13.693;40.708;-82.685;13.343;40.885;-81.244;18.301;40.386;-79.839;18.36;40.341;-82.36;18.25;40.634;-83.601;18.4;41.283;-81.629;18.748;41.382;-82.101;19.641;39.978;-79.839;18.36;40.341;-79.239;15.683;39.517;-83.601;18.4;41.283;-83.744;15.563;42.075;-81.561;14.294;41.097;-81.635;16.655;40.93;-83.195;9.422;38.945;-83.247;4.607;38.369;-80.555;13.345;40.55;-80.531;8.99;41.215;-80.531;8.99;41.215;-80.741;4.842;43.658
-79.412;15.679;39.004;-79.72;13.581;37.644;-81.811;13.688;40.162;-80.742;13.34;40.019;-82.876;13.339;40.324;-83.36;9.417;38.378;-81.828;16.651;40.384;-81.828;18.743;40.836;-83.952;15.558;41.499;-84.062;13.165;42.075;-81.811;13.688;40.162;-81.755;14.289;40.552;-81.811;13.688;40.162;-82.876;13.339;40.324;-81.429;18.297;39.845;-80.023;18.356;39.82;-82.549;18.246;40.078;-83.798;18.396;40.709;-81.828;18.743;40.836;-82.28;19.637;39.425;-80.023;18.356;39.82;-79.412;15.679;39.004;-83.798;18.396;40.709;-83.952;15.558;41.499;-81.755;14.289;40.552;-81.828;16.651;40.384;-83.36;9.417;38.378;-83.404;4.603;37.8;-80.742;13.34;40.019;-80.728;8.986;40.684;-80.728;8.986;40.684;-80.972;4.837;43.124
-79.578;15.674;38.49;-79.866;13.577;37.125;-81.992;13.684;39.613;-80.921;13.336;39.485;-83.06;13.334;39.76;-83.516;9.412;37.808;-82.012;16.646;39.835;-82.019;18.739;40.287;-84.152;15.554;40.92;-84.27;13.161;41.495;-81.992;13.684;39.613;-81.942;14.285;40.004;-81.992;13.684;39.613;-83.06;13.334;39.76;-81.607;18.292;39.302;-80.2;18.351;39.296;-82.729;18.241;39.519;-83.987;18.391;40.133;-82.019;18.739;40.287;-82.452;19.632;38.87;-80.2;18.351;39.296;-79.578;15.674;38.49;-83.987;18.391;40.133;-84.152;15.554;40.92;-81.942;14.285;40.004;-82.012;16.646;39.835;-83.516;9.412;37.808;-83.552;4.598;37.229;-80.921;13.336;39.485;-80.917;8.981;40.151;-80.917;8.981;40.151;-81.195;4.833;42.587
-79.737;15.67;37.972;-80.006;13.572;36.604;-82.166;13.679;39.062;-81.094;13.331;38.949;-83.236;13.33;39.194;-83.665;9.408;37.235;-82.189;16.642;39.284;-82.202;18.734;39.736;-84.344;15.549;40.339;-84.47;13.156;40.912;-82.166;13.679;39.062;-82.122;14.28;39.453;-82.166;13.679;39.062;-83.236;13.33;39.194;-81.776;18.288;38.756;-80.37;18.347;38.77;-82.902;18.237;38.958;-84.168;18.387;39.554;-82.202;18.734;39.736;-82.615;19.628;38.313;-80.37;18.347;38.77;-79.737;15.67;37.972;-84.168;18.387;39.554;-84.344;15.549;40.339;-82.122;14.28;39.453;-82.189;16.642;39.284;-83.665;9.408;37.235;-83.693;4.594;36.657;-81.094;13.331;38.949;-81.098;8.977;39.615;-81.098;8.977;39.615;-81.411;4.828;42.047
-79.888;15.665;37.453;-80.138;13.568;36.081;-82.332;13.675;38.508;-81.259;13.327;38.411;-83.404;13.325;38.626;-83.805;9.403;36.661;-82.359;16.637;38.73;-82.378;18.73;39.182;-84.528;15.544;39.755;-84.662;13.152;40.326;-82.332;13.675;38.508;-82.294;14.276;38.901;-82.332;13.675;38.508;-83.404;13.325;38.626;-81.938;18.283;38.208;-80.532;18.342;38.242;-83.066;18.232;38.394;-84.341;18.382;38.972;-82.378;18.73;39.182;-82.771;19.623;37.753;-80.532;18.342;38.242;-79.888;15.665;37.453;-84.341;18.382;38.972;-84.528;15.544;39.755;-82.294;14.276;38.901;-82.359;16.637;38.73;-83.805;9.403;36.661;-83.825;4.589;36.082;-81.259;13.327;38.411;-81.273;8.972;39.076;-81.273;8.972;39.076;-81.619;4.824;41.503
-80.032;15.661;36.932;-80.262;13.563;35.556;-82.491;13.67;37.953;-81.416;13.322;37.87;-83.564;13.321;38.055;-83.938;9.399;36.085;-82.52;16.633;38.174;-82.546;18.725;38.625;-84.703;15.54;39.168;-84.846;13.147;39.738;-82.491;13.67;37.953;-82.457;14.271;38.345;-82.491;13.67;37.953;-83.564;13.321;38.055;-82.092;18.279;37.658;-80.687;18.338;37.711;-83.223;18.228;37.828;-84.506;18.378;38.388;-82.546;18.725;38.625;-82.919;19.619;37.191;-80.687;18.338;37.711;-80.032;15.661;36.932;-84.506;18.378;38.388;-84.703;15.54;39.168;-82.457;14.271;38.345;-82.52;16.633;38.174;-83.938;9.399;36.085;-83.95;4.585;35.506;-81.416;13.322;37.87;-81.439;8.968;38.535;-81.439;8.968;38.535;-81.819;4.819;40.957
-80.168;15.656;36.408;-80.38;13.559;35.03;-82.642;13.666;37.395;-81.565;13.318;37.327;-83.716;13.316;37.482;-84.062;9.394;35.507;-82.674;16.628;37.616;-82.706;18.721;38.067;-84.871;15.535;38.579;-85.021;13.143;39.147;-82.642;13.666;37.395;-82.614;14.267;37.788;-82.642;13.666;37.395;-83.716;13.316;37.482;-82.239;18.274;37.106;-80.834;18.333;37.179;-83.372;18.223;37.26;-84.663;18.373;37.802;-82.706;18.721;38.067;-83.059;19.614;36.627;-80.834;18.333;37.179;-80.168;15.656;36.408;-84.663;18.373;37.802;-84.871;15.535;38.579;-82.614;14.267;37.788;-82.674;16.628;37.616;-84.062;9.394;35.507;-84.066;4.58;34.928;-81.565;13.318;37.327;-81.598;8.963;37.992;-81.598;8.963;37.992;-82.012;4.815;40.409
-80.298;15.652;35.883;-80.49;13.554;34.501;-82.784;13.661;36.835;-81.707;13.313;36.782;-83.86;13.312;36.907;-84.178;9.39;34.927;-82.82;16.624;37.055;-82.858;18.716;37.506;-85.03;15.531;37.988;-85.189;13.138;38.553;-82.784;13.661;36.835;-82.762;14.262;37.228;-82.784;13.661;36.835;-83.86;13.312;36.907;-82.378;18.269;36.551;-80.974;18.329;36.644;-83.513;18.219;36.69;-84.811;18.369;37.214;-82.858;18.716;37.506;-83.191;19.61;36.062;-80.974;18.329;36.644;-80.298;15.652;35.883;-84.811;18.369;37.214;-85.03;15.531;37.988;-82.762;14.262;37.228;-82.82;16.624;37.055;-84.178;9.39;34.927;-84.174;4.576;34.348;-81.707;13.313;36.782;-81.749;8.959;37.446;-81.749;8.959;37.446;-82.197;4.81;39.857
-80.42;15.647;35.356;-80.592;13.55;33.972;-82.919;13.657;36.273;-81.842;13.308;36.236;-83.996;13.307;36.33;-84.287;9.385;34.346;-82.958;16.619;36.493;-83.003;18.711;36.943;-85.181;15.526;37.395;-85.347;13.134;37.957;-82.919;13.657;36.273;-82.903;14.257;36.667;-82.919;13.657;36.273;-83.996;13.307;36.33;-82.509;18.265;35.995;-81.107;18.324;36.108;-83.646;18.214;36.118;-84.951;18.364;36.624;-83.003;18.711;36.943;-83.315;19.605;35.494;-81.107;18.324;36.108;-80.42;15.647;35.356;-84.951;18.364;36.624;-85.181;15.526;37.395;-82.903;14.257;36.667;-82.958;16.619;36.493;-84.287;9.385;34.346;-84.274;4.571;33.767;-81.842;13.308;36.236;-81.893;8.954;36.899;-81.893;8.954;36.899;-82.374;4.806;39.303
-80.534;15.643;34.827;-80.688;13.545;33.441;-83.047;13.652;35.709;-81.968;13.304;35.687;-84.124;13.303;35.751;-84.387;9.381;33.764;-83.088;16.614;35.928;-83.139;18.707;36.378;-85.324;15.522;36.799;-85.498;13.129;37.36;-83.047;13.652;35.709;-83.035;14.253;36.103;-83.047;13.652;35.709;-84.124;13.303;35.751;-82.632;18.26;35.437;-81.232;18.32;35.569;-83.771;18.21;35.544;-85.083;18.36;36.031;-83.139;18.707;36.378;-83.431;19.601;34.925;-81.232;18.32;35.569;-80.534;15.643;34.827;-85.083;18.36;36.031;-85.324;15.522;36.799;-83.035;14.253;36.103;-83.088;16.614;35.928;-84.387;9.381;33.764;-84.366;4.567;33.185;-81.968;13.304;35.687;-82.029;8.95;36.35;-82.029;8.95;36.35;-82.544;4.801;38.747
-80.641;15.638;34.297;-80.775;13.541;32.909;-83.166;13.647;35.144;-82.088;13.299;35.137;-84.244;13.298;35.171;-84.479;9.376;33.18;-83.211;16.61;35.362;-83.268;18.702;35.811;-85.458;15.517;36.202;-85.64;13.125;36.76;-83.166;13.647;35.144;-83.16;14.248;35.538;-83.166;13.647;35.144;-84.244;13.298;35.171;-82.748;18.256;34.877;-81.349;18.315;35.029;-83.888;18.205;34.968;-85.206;18.355;35.437;-83.268;18.702;35.811;-83.539;19.596;34.354;-81.349;18.315;35.029;-80.641;15.638;34.297;-85.206;18.355;35.437;-85.458;15.517;36.202;-83.16;14.248;35.538;-83.211;16.61;35.362;-84.479;9.376;33.18;-84.45;4.562;32.601;-82.088;13.299;35.137;-82.157;8.945;35.798;-82.157;8.945;35.798;-82.706;4.797;38.188
-80.741;15.634;33.765;-80.856;13.536;32.375;-83.277;13.643;34.577;-82.199;13.295;34.585;-84.355;13.294;34.589;-84.562;9.372;32.594;-83.325;16.605;34.795;-83.388;18.698;35.242;-85.584;15.513;35.603;-85.774;13.12;36.158;-83.277;13.643;34.577;-83.277;14.244;34.971;-83.277;13.643;34.577;-84.355;13.294;34.589;-82.855;18.251;34.316;-81.459;18.311;34.487;-83.996;18.201;34.391;-85.322;18.35;34.842;-83.388;18.698;35.242;-83.64;19.592;33.782;-81.459;18.311;34.487;-80.741;15.634;33.765;-85.322;18.35;34.842;-85.584;15.513;35.603;-83.277;14.244;34.971;-83.325;16.605;34.795;-84.562;9.372;32.594;-84.526;4.557;32.016;-82.199;13.295;34.585;-82.278;8.941;35.245;-82.278;8.941;35.245;-82.86;4.792;37.627
-80.833;15.629;33.232;-80.928;13.532;31.841;-83.381;13.638;34.008;-82.302;13.29;34.031;-84.459;13.289;34.005;-84.638;9.367;32.008;-83.431;16.601;34.225;-83.501;18.693;34.672;-85.701;15.508;35.002;-85.899;13.116;35.554;-83.381;13.638;34.008;-83.386;14.239;34.402;-83.381;13.638;34.008;-84.459;13.289;34.005;-82.955;18.247;33.754;-81.562;18.306;33.944;-84.097;18.196;33.813;-85.429;18.346;34.245;-83.501;18.693;34.672;-83.732;19.587;33.209;-81.562;18.306;33.944;-80.833;15.629;33.232;-85.429;18.346;34.245;-85.701;15.508;35.002;-83.386;14.239;34.402;-83.431;16.601;34.225;-84.638;9.367;32.008;-84.593;4.553;31.431;-82.302;13.29;34.031;-82.391;8.936;34.691;-82.391;8.936;34.691;-83.006;4.788;37.064
