right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.147;12.461;13.797;-0.362;9.991;14.242;2.434;10.563;13.942;1.387;10.13;13.937;3.536;10.3;13.913;3.356;5.939;14.504;2.487;13.532;13.693;2.585;15.635;13.309;5.094;12.345;13.77;5.158;10.033;14.615;2.434;10.563;13.942;2.382;11.169;13.56;2.434;10.563;13.942;3.536;10.3;13.913;1.973;15.164;14.172;0.592;15.226;13.909;3.116;15.115;14.197;4.47;15.228;13.829;2.585;15.635;13.309;2.702;16.527;14.787;0.592;15.226;13.909;-0.147;12.461;13.797;4.47;15.228;13.829;5.094;12.345;13.77;2.382;11.169;13.56;2.487;13.532;13.693;3.356;5.939;14.504;2.945;1.276;13.239;1.387;10.13;13.937;1.336;5.732;14.177;1.336;5.732;14.177;1.431;1.787;11.412
-0.065;12.456;14.177;-0.324;9.966;14.448;2.534;10.56;14.448;1.483;10.135;14.456;3.633;10.291;14.402;3.443;5.897;14.643;2.581;13.531;14.224;2.658;15.638;13.853;5.236;12.394;14.478;5.288;10.17;15.535;2.534;10.56;14.448;2.48;11.169;14.071;2.534;10.56;14.448;3.633;10.291;14.402;2.047;15.155;14.71;0.667;15.213;14.438;3.19;15.118;14.742;4.545;15.26;14.386;2.658;15.638;13.853;2.759;16.525;15.336;0.667;15.213;14.438;-0.065;12.456;14.177;4.545;15.26;14.386;5.236;12.394;14.478;2.48;11.169;14.071;2.581;13.531;14.224;3.443;5.897;14.643;2.98;1.318;13.117;1.483;10.135;14.456;1.447;5.779;15.112;1.447;5.779;15.112;1.591;1.356;13.206
0.006;12.407;14.586;-0.296;9.908;14.69;2.624;10.504;14.961;1.573;10.081;14.979;3.722;10.232;14.898;3.519;5.832;14.823;2.666;13.476;14.765;2.723;15.586;14.406;5.366;12.396;15.175;5.402;10.279;16.434;2.624;10.504;14.961;2.568;11.116;14.59;2.624;10.504;14.961;3.722;10.232;14.898;2.115;15.092;15.259;0.735;15.148;14.984;3.259;15.067;15.292;4.611;15.238;14.941;2.723;15.586;14.406;2.812;16.47;15.891;0.735;15.148;14.984;0.006;12.407;14.586;4.611;15.238;14.941;5.366;12.396;15.175;2.568;11.116;14.59;2.666;13.476;14.765;3.519;5.832;14.823;3.014;1.361;13.016;1.573;10.081;14.979;1.558;5.786;15.954;1.558;5.786;15.954;1.78;1.061;15.036
0.07;12.32;15.036;-0.271;9.825;14.987;2.704;10.406;15.494;1.653;9.984;15.517;3.802;10.134;15.417;3.583;5.749;15.069;2.74;13.381;15.324;2.777;15.492;14.973;5.48;12.357;15.857;5.5;10.353;17.29;2.704;10.406;15.494;2.644;11.022;15.129;2.704;10.406;15.494;3.802;10.134;15.417;2.176;14.99;15.826;0.796;15.042;15.554;3.32;14.974;15.855;4.669;15.17;15.502;2.777;15.492;14.973;2.86;16.377;16.458;0.796;15.042;15.554;0.07;12.32;15.036;4.669;15.17;15.502;5.48;12.357;15.857;2.644;11.022;15.129;2.74;13.381;15.324;3.583;5.749;15.069;3.054;1.423;12.943;1.653;9.984;15.517;1.673;5.746;16.718;1.673;5.746;16.718;1.991;0.938;16.75
0.127;12.213;15.534;-0.244;9.728;15.354;2.773;10.289;16.057;1.722;9.866;16.085;3.87;10.018;15.969;3.639;5.655;15.404;2.801;13.266;15.906;2.821;15.378;15.559;5.573;12.289;16.522;5.585;10.386;18.085;2.773;10.289;16.057;2.71;10.908;15.698;2.773;10.289;16.057;3.87;10.018;15.969;2.229;14.869;16.415;0.847;14.916;16.151;3.373;14.862;16.437;4.716;15.076;16.075;2.821;15.378;15.559;2.901;16.267;17.042;0.847;14.916;16.151;0.127;12.213;15.534;4.716;15.076;16.075;5.573;12.289;16.522;2.71;10.908;15.698;2.801;13.266;15.906;3.639;5.655;15.404;3.104;1.527;12.918;1.722;9.866;16.085;1.79;5.669;17.421;1.79;5.669;17.421;2.207;0.934;18.21
0.179;12.105;16.083;-0.209;9.632;15.805;2.829;10.177;16.659;1.777;9.756;16.692;3.924;9.904;16.564;3.69;5.563;15.853;2.849;13.156;16.513;2.853;15.268;16.165;5.639;12.212;17.165;5.652;10.376;18.807;2.829;10.177;16.659;2.765;10.798;16.304;2.829;10.177;16.659;3.924;9.904;16.564;2.269;14.756;17.025;0.885;14.794;16.77;3.414;14.756;17.04;4.753;14.981;16.668;2.853;15.268;16.165;2.931;16.164;17.644;0.885;14.794;16.77;0.179;12.105;16.083;4.753;14.981;16.668;5.639;12.212;17.165;2.765;10.798;16.304;2.849;13.156;16.513;3.69;5.563;15.853;3.174;1.698;12.97;1.777;9.756;16.692;1.904;5.576;18.076;1.904;5.576;18.076;2.411;0.944;19.303
0.225;12.018;16.687;-0.164;9.551;16.355;2.873;10.094;17.303;1.819;9.679;17.341;3.967;9.815;17.203;3.737;5.484;16.432;2.884;13.074;17.147;2.875;15.186;16.792;5.678;12.144;17.785;5.703;10.328;19.45;2.873;10.094;17.303;2.811;10.715;16.948;2.873;10.094;17.303;3.967;9.815;17.203;2.299;14.674;17.656;0.913;14.701;17.413;3.444;14.68;17.665;4.779;14.907;17.282;2.875;15.186;16.792;2.952;16.09;18.265;0.913;14.701;17.413;0.225;12.018;16.687;4.779;14.907;17.282;5.678;12.144;17.785;2.811;10.715;16.948;2.884;13.074;17.147;3.737;5.484;16.432;3.265;1.949;13.146;1.819;9.679;17.341;2.009;5.492;18.693;2.009;5.492;18.693;2.594;0.898;20.028
0.264;11.963;17.348;-0.112;9.495;17.014;2.908;10.055;17.978;1.851;9.649;18.02;3.999;9.766;17.877;3.784;5.425;17.164;2.911;13.036;17.798;2.891;15.145;17.432;5.692;12.096;18.375;5.738;10.253;20.009;2.908;10.055;17.978;2.85;10.675;17.619;2.908;10.055;17.978;3.999;9.766;17.877;2.323;14.635;18.303;0.935;14.652;18.072;3.468;14.646;18.304;4.8;14.869;17.908;2.891;15.145;17.432;2.969;16.058;18.9;0.935;14.652;18.072;0.264;11.963;17.348;4.8;14.869;17.908;5.692;12.096;18.375;2.85;10.675;17.619;2.911;13.036;17.798;3.784;5.425;17.164;3.377;2.255;13.517;1.851;9.649;18.02;2.095;5.432;19.268;2.095;5.432;19.268;2.735;0.806;20.458
0.297;11.949;18.056;-0.054;9.47;17.777;2.935;10.066;18.664;1.874;9.669;18.707;4.024;9.767;18.571;3.836;5.397;18.049;2.933;13.045;18.45;2.905;15.152;18.073;5.685;12.078;18.928;5.754;10.169;20.483;2.935;10.066;18.664;2.883;10.681;18.297;2.935;10.066;18.664;4.024;9.767;18.571;2.346;14.645;18.951;0.954;14.652;18.736;3.49;14.659;18.942;4.821;14.871;18.534;2.905;15.152;18.073;2.987;16.071;19.536;0.954;14.652;18.736;0.297;11.949;18.056;4.821;14.871;18.534;5.685;12.078;18.928;2.883;10.681;18.297;2.933;13.045;18.45;3.836;5.397;18.049;3.51;2.568;14.125;1.874;9.669;18.707;2.156;5.409;19.791;2.156;5.409;19.791;2.818;0.718;20.671
0.325;11.976;18.794;0.009;9.482;18.628;2.956;10.122;19.342;1.893;9.733;19.381;4.044;9.815;19.265;3.895;5.417;19.064;2.954;13.097;19.09;2.922;15.202;18.703;5.662;12.092;19.442;5.749;10.093;20.88;2.956;10.122;19.342;2.912;10.732;18.965;2.956;10.122;19.342;4.044;9.815;19.265;2.37;14.7;19.589;0.976;14.7;19.39;3.514;14.714;19.57;4.843;14.91;19.149;2.922;15.202;18.703;3.01;16.124;20.165;0.976;14.7;19.39;0.325;11.976;18.794;4.843;14.91;19.149;5.662;12.092;19.442;2.912;10.732;18.965;2.954;13.097;19.09;3.895;5.417;19.064;3.658;2.818;14.977;1.893;9.733;19.381;2.191;5.425;20.25;2.191;5.425;20.25;2.848;0.676;20.738
0.349;12.039;19.555;0.076;9.535;19.552;2.975;10.211;20.0;1.91;9.824;20.029;4.064;9.901;19.945;3.96;5.503;20.169;2.974;13.18;19.713;2.943;15.284;19.318;5.633;12.134;19.92;5.729;10.04;21.214;2.975;10.211;20.0;2.938;10.814;19.611;2.975;10.211;20.0;4.064;9.901;19.945;2.4;14.786;20.212;1.003;14.786;20.032;3.544;14.797;20.181;4.87;14.978;19.747;2.943;15.284;19.318;3.041;16.203;20.781;1.003;14.786;20.032;0.349;12.039;19.555;4.87;14.978;19.747;5.633;12.134;19.92;2.938;10.814;19.611;2.974;13.18;19.713;3.96;5.503;20.169;3.804;2.93;16.062;1.91;9.824;20.029;2.213;5.473;20.645;2.213;5.473;20.645;2.854;0.697;20.729
0.373;12.124;20.33;0.152;9.623;20.534;2.995;10.311;20.631;1.931;9.922;20.647;4.085;10.003;20.602;4.03;5.657;21.312;2.997;13.275;20.319;2.972;15.378;19.919;5.604;12.192;20.366;5.701;10.008;21.501;2.995;10.311;20.631;2.964;10.908;20.232;2.995;10.311;20.631;4.085;10.003;20.602;2.436;14.885;20.82;1.037;14.891;20.659;3.58;14.891;20.776;4.903;15.057;20.326;2.972;15.378;19.919;3.084;16.293;21.384;1.037;14.891;20.659;0.373;12.124;20.33;4.903;15.057;20.326;5.604;12.192;20.366;2.964;10.908;20.232;2.997;13.275;20.319;4.03;5.657;21.312;3.941;2.874;17.342;1.931;9.922;20.647;2.23;5.54;20.985;2.23;5.54;20.985;2.856;0.772;20.685
0.4;12.212;21.111;0.239;9.738;21.556;3.019;10.399;21.24;1.957;10.005;21.238;4.111;10.095;21.235;4.101;5.855;22.427;3.026;13.358;20.915;3.009;15.46;20.51;5.582;12.25;20.791;5.675;9.986;21.756;3.019;10.399;21.24;2.994;10.991;20.834;3.019;10.399;21.24;4.111;10.095;21.235;2.479;14.973;21.417;1.079;14.99;21.271;3.622;14.971;21.362;4.941;15.128;20.896;3.009;15.46;20.51;3.135;16.371;21.975;1.079;14.99;21.271;0.4;12.212;21.111;4.941;15.128;20.896;5.582;12.25;20.791;2.994;10.991;20.834;3.026;13.358;20.915;4.101;5.855;22.427;4.071;2.653;18.786;1.957;10.005;21.238;2.248;5.61;21.288;2.248;5.61;21.288;2.862;0.876;20.629
0.433;12.281;21.893;0.337;9.864;22.597;3.05;10.45;21.833;1.989;10.051;21.812;4.143;10.151;21.854;4.169;6.056;23.476;3.06;13.406;21.509;3.054;15.507;21.097;5.573;12.29;21.212;5.661;9.958;22.001;3.05;10.45;21.833;3.031;11.04;21.423;3.05;10.45;21.833;4.143;10.151;21.854;2.527;15.026;22.009;1.126;15.06;21.87;3.669;15.017;21.947;4.984;15.169;21.468;3.054;15.507;21.097;3.191;16.417;22.563;1.126;15.06;21.87;0.433;12.281;21.893;4.984;15.169;21.468;5.573;12.29;21.212;3.031;11.04;21.423;3.06;13.406;21.509;4.169;6.056;23.476;4.195;2.317;20.388;1.989;10.051;21.812;2.271;5.662;21.577;2.271;5.662;21.577;2.875;0.987;20.577
0.473;12.316;22.671;0.441;9.988;23.633;3.088;10.452;22.423;2.029;10.051;22.38;4.181;10.156;22.467;4.234;6.221;24.446;3.102;13.408;22.109;3.107;15.507;21.69;5.579;12.297;21.648;5.663;9.912;22.259;3.088;10.452;22.423;3.076;11.041;22.013;3.088;10.452;22.423;4.181;10.156;22.467;2.579;15.032;22.605;1.179;15.084;22.464;3.722;15.016;22.54;5.034;15.167;22.052;3.107;15.507;21.69;3.251;16.42;23.153;1.179;15.084;22.464;0.473;12.316;22.671;5.034;15.167;22.052;5.579;12.297;21.648;3.076;11.041;22.013;3.102;13.408;22.109;4.234;6.221;24.446;4.304;1.975;22.105;2.029;10.051;22.38;2.302;5.683;21.884;2.302;5.683;21.884;2.898;1.092;20.543
0.52;12.315;23.444;0.547;10.099;24.641;3.135;10.407;23.022;2.078;10.005;22.959;4.228;10.111;23.085;4.296;6.326;25.336;3.151;13.363;22.723;3.169;15.46;22.294;5.602;12.266;22.114;5.686;9.844;22.553;3.135;10.407;23.022;3.13;10.997;22.612;3.135;10.407;23.022;4.228;10.111;23.085;2.637;14.992;23.21;1.238;15.061;23.063;3.779;14.97;23.148;5.09;15.12;22.656;3.169;15.46;22.294;3.314;16.381;23.752;1.238;15.061;23.063;0.52;12.315;23.444;5.09;15.12;22.656;5.602;12.266;22.114;3.13;10.997;22.612;3.151;13.363;22.723;4.296;6.326;25.336;4.387;1.716;23.836;2.078;10.005;22.959;2.342;5.668;22.235;2.342;5.668;22.235;2.923;1.195;20.54
0.578;12.284;24.207;0.651;10.185;25.596;3.192;10.327;23.641;2.135;9.926;23.562;4.283;10.031;23.717;4.352;6.36;26.15;3.209;13.284;23.356;3.239;15.378;22.915;5.64;12.205;22.622;5.726;9.758;22.901;3.192;10.327;23.641;3.192;10.918;23.232;3.192;10.327;23.641;4.283;10.031;23.717;2.701;14.919;23.832;1.305;15.003;23.675;3.844;14.89;23.773;5.154;15.039;23.28;3.239;15.378;22.915;3.383;16.31;24.366;1.305;15.003;23.675;0.578;12.284;24.207;5.154;15.039;23.28;5.64;12.205;22.622;3.192;10.918;23.232;3.209;13.284;23.356;4.352;6.36;26.15;4.435;1.566;25.426;2.135;9.926;23.562;2.386;5.624;22.648;2.386;5.624;22.648;2.942;1.309;20.577
0.647;12.236;24.945;0.747;10.235;26.472;3.257;10.233;24.287;2.201;9.832;24.196;4.347;9.938;24.372;4.39;6.322;26.888;3.277;13.191;24.011;3.318;15.282;23.553;5.694;12.125;23.183;5.783;9.668;23.323;3.257;10.233;24.287;3.261;10.826;23.881;3.257;10.233;24.287;4.347;9.938;24.372;2.775;14.833;24.472;1.38;14.929;24.301;3.917;14.798;24.418;5.229;14.941;23.927;3.318;15.282;23.553;3.459;16.228;24.996;1.38;14.929;24.301;0.647;12.236;24.945;5.229;14.941;23.927;5.694;12.125;23.183;3.261;10.826;23.881;3.277;13.191;24.011;4.39;6.322;26.888;4.437;1.476;26.716;2.201;9.832;24.196;2.429;5.564;23.132;2.429;5.564;23.132;2.946;1.458;20.664
0.727;12.187;25.652;0.831;10.247;27.255;3.33;10.149;24.963;2.275;9.747;24.864;4.42;9.855;25.055;4.408;6.231;27.558;3.352;13.109;24.687;3.407;15.195;24.208;5.763;12.046;23.801;5.856;9.585;23.839;3.33;10.149;24.963;3.336;10.744;24.559;3.33;10.149;24.963;4.42;9.855;25.055;2.856;14.757;25.128;1.464;14.861;24.942;3.999;14.717;25.081;5.313;14.851;24.596;3.407;15.195;24.208;3.541;16.156;25.641;1.464;14.861;24.942;0.727;12.187;25.652;5.313;14.851;24.596;5.763;12.046;23.801;3.336;10.744;24.559;3.352;13.109;24.687;4.408;6.231;27.558;4.406;1.383;27.656;2.275;9.747;24.864;2.47;5.503;23.7;2.47;5.503;23.7;2.938;1.662;20.828
0.816;12.15;26.32;0.903;10.221;27.938;3.408;10.095;25.664;2.355;9.69;25.562;4.499;9.805;25.758;4.422;6.115;28.164;3.434;13.056;25.378;3.499;15.135;24.873;5.846;11.985;24.476;5.944;9.523;24.462;3.408;10.095;25.664;3.413;10.69;25.261;3.408;10.095;25.664;4.499;9.805;25.758;2.942;14.712;25.795;1.553;14.82;25.593;4.085;14.666;25.755;5.403;14.789;25.276;3.499;15.135;24.873;3.629;16.113;26.295;1.553;14.82;25.593;0.816;12.15;26.32;5.403;14.789;25.276;5.846;11.985;24.476;3.413;10.69;25.261;3.434;13.056;25.378;4.422;6.115;28.164;4.374;1.268;28.277;2.355;9.69;25.562;2.507;5.452;24.369;2.507;5.452;24.369;2.92;1.924;21.113
0.913;12.139;26.945;0.968;10.172;28.518;3.487;10.088;26.377;2.435;9.678;26.278;4.579;9.802;26.47;4.445;6.007;28.702;3.515;13.049;26.07;3.591;15.121;25.538;5.938;11.956;25.198;6.042;9.495;25.192;3.487;10.088;26.377;3.488;10.682;25.973;3.487;10.088;26.377;4.579;9.802;26.47;3.028;14.712;26.464;1.641;14.82;26.249;4.171;14.661;26.429;5.492;14.772;25.955;3.591;15.121;25.538;3.717;16.113;26.951;1.641;14.82;26.249;0.913;12.139;26.945;5.492;14.772;25.955;5.938;11.956;25.198;3.488;10.682;25.973;3.515;13.049;26.07;4.445;6.007;28.702;4.367;1.159;28.636;2.435;9.678;26.278;2.538;5.421;25.152;2.538;5.421;25.152;2.897;2.226;21.562
1.013;12.16;27.527;1.03;10.118;29.001;3.564;10.132;27.084;2.513;9.718;26.996;4.658;9.849;27.17;4.481;5.926;29.165;3.594;13.091;26.754;3.676;15.156;26.198;6.038;11.97;25.962;6.15;9.51;26.028;3.564;10.132;27.084;3.56;10.724;26.677;3.564;10.132;27.084;4.658;9.849;27.17;3.109;14.759;27.127;1.723;14.863;26.9;4.252;14.706;27.096;5.576;14.806;26.629;3.676;15.156;26.198;3.799;16.158;27.604;1.723;14.863;26.9;1.013;12.16;27.527;5.576;14.806;26.629;6.038;11.97;25.962;3.56;10.724;26.677;3.594;13.091;26.754;4.481;5.926;29.165;4.383;1.091;28.804;2.513;9.718;26.996;2.565;5.414;26.057;2.565;5.414;26.057;2.879;2.504;22.229
1.11;12.212;28.059;1.088;10.075;29.392;3.636;10.219;27.767;2.584;9.804;27.695;4.731;9.938;27.842;4.529;5.88;29.544;3.665;13.175;27.417;3.75;15.236;26.845;6.144;12.027;26.764;6.264;9.574;26.962;3.636;10.219;27.767;3.628;10.808;27.355;3.636;10.219;27.767;4.731;9.938;27.842;3.178;14.847;27.774;1.794;14.944;27.536;4.321;14.793;27.75;5.65;14.886;27.295;3.75;15.236;26.845;3.868;16.239;28.25;1.794;14.944;27.536;1.11;12.212;28.059;5.65;14.886;27.295;6.144;12.027;26.764;3.628;10.808;27.355;3.665;13.175;27.417;4.529;5.88;29.544;4.408;1.083;28.846;2.584;9.804;27.695;2.595;5.442;27.082;2.595;5.442;27.082;2.877;2.686;23.139
1.199;12.287;28.539;1.139;10.053;29.7;3.703;10.334;28.412;2.649;9.92;28.36;4.798;10.051;28.471;4.583;5.869;29.838;3.728;13.286;28.051;3.813;15.345;27.472;6.252;12.12;27.59;6.376;9.69;27.971;3.703;10.334;28.412;3.689;10.919;27.994;3.703;10.334;28.412;4.798;10.051;28.471;3.233;14.958;28.397;1.852;15.048;28.144;4.377;14.907;28.384;5.711;14.998;27.946;3.813;15.345;27.472;3.92;16.343;28.882;1.852;15.048;28.144;1.199;12.287;28.539;5.711;14.998;27.946;6.252;12.12;27.59;3.689;10.919;27.994;3.728;13.286;28.051;4.583;5.869;29.838;4.428;1.133;28.81;2.649;9.92;28.36;2.632;5.519;28.184;2.632;5.519;28.184;2.89;2.723;24.268
1.275;12.372;28.973;1.18;10.051;29.947;3.763;10.452;29.017;2.707;10.042;28.989;4.859;10.165;29.057;4.642;5.882;30.062;3.784;13.402;28.657;3.867;15.461;28.078;6.356;12.236;28.426;6.477;9.849;29.025;3.763;10.452;29.017;3.743;11.034;28.596;3.763;10.452;29.017;4.859;10.165;29.057;3.278;15.071;28.996;1.899;15.157;28.724;4.421;15.025;28.997;5.763;15.121;28.579;3.867;15.461;28.078;3.956;16.449;29.496;1.899;15.157;28.724;1.275;12.372;28.973;5.763;15.121;28.579;6.356;12.236;28.426;3.743;11.034;28.596;3.784;13.402;28.657;4.642;5.882;30.062;4.441;1.221;28.74;2.707;10.042;28.989;2.678;5.649;29.304;2.678;5.649;29.304;2.912;2.586;25.591
1.339;12.45;29.377;1.208;10.059;30.159;3.817;10.548;29.591;2.759;10.143;29.586;4.912;10.256;29.608;4.701;5.902;30.24;3.834;13.497;29.243;3.912;15.557;28.669;6.451;12.353;29.263;6.555;10.037;30.098;3.817;10.548;29.591;3.791;11.129;29.169;3.817;10.548;29.591;4.912;10.256;29.608;3.314;15.163;29.579;1.941;15.249;29.282;4.458;15.123;29.593;5.805;15.23;29.198;3.912;15.557;28.669;3.98;16.533;30.096;1.941;15.249;29.282;1.339;12.45;29.377;5.805;15.23;29.198;6.451;12.353;29.263;3.791;11.129;29.169;3.834;13.497;29.243;4.701;5.902;30.24;4.443;1.324;28.662;2.759;10.143;29.586;2.735;5.813;30.393;2.735;5.813;30.393;2.943;2.303;27.097
1.389;12.503;29.774;1.221;10.059;30.362;3.865;10.602;30.147;2.806;10.202;30.166;4.959;10.306;30.138;4.753;5.914;30.402;3.878;13.551;29.821;3.951;15.614;29.253;6.535;12.449;30.092;6.607;10.233;31.165;3.865;10.602;30.147;3.832;11.185;29.728;3.865;10.602;30.147;4.959;10.306;30.138;3.346;15.214;30.155;1.977;15.305;29.837;4.489;15.18;30.182;5.84;15.302;29.806;3.951;15.614;29.253;3.996;16.579;30.689;1.977;15.305;29.837;1.389;12.503;29.774;5.84;15.302;29.806;6.535;12.449;30.092;3.832;11.185;29.728;3.878;13.551;29.821;4.753;5.914;30.402;4.434;1.427;28.592;2.806;10.202;30.166;2.799;5.977;31.414;2.799;5.977;31.414;2.986;1.959;28.76
1.425;12.519;30.185;1.215;10.04;30.58;3.906;10.603;30.703;2.846;10.205;30.743;4.998;10.305;30.667;4.794;5.905;30.583;3.916;13.554;30.403;3.983;15.619;29.843;6.604;12.509;30.909;6.635;10.416;32.207;3.906;10.603;30.703;3.864;11.189;30.289;3.906;10.603;30.703;4.998;10.305;30.667;3.373;15.213;30.739;2.01;15.314;30.403;4.517;15.185;30.774;5.87;15.322;30.41;3.983;15.619;29.843;4.008;16.576;31.284;2.01;15.314;30.403;1.425;12.519;30.185;5.87;15.322;30.41;6.604;12.509;30.909;3.864;11.189;30.289;3.916;13.554;30.403;4.794;5.905;30.583;4.415;1.522;28.545;2.846;10.205;30.743;2.866;6.105;32.354;2.866;6.105;32.354;3.051;1.649;30.528
1.449;12.493;30.631;1.196;9.996;30.837;3.938;10.552;31.269;2.879;10.155;31.327;5.029;10.253;31.207;4.82;5.872;30.808;3.948;13.506;30.998;4.007;15.573;30.445;6.659;12.527;31.706;6.646;10.568;33.2;3.938;10.552;31.269;3.888;11.142;30.86;3.938;10.552;31.269;5.029;10.253;31.207;3.397;15.161;31.339;2.037;15.273;30.994;4.541;15.138;31.376;5.893;15.29;31.015;4.007;15.573;30.445;4.018;16.523;31.891;2.037;15.273;30.994;1.449;12.493;30.631;5.893;15.29;31.015;6.659;12.527;31.706;3.888;11.142;30.86;3.948;13.506;30.998;4.82;5.872;30.808;4.392;1.613;28.53;2.879;10.155;31.327;2.935;6.175;33.215;2.935;6.175;33.215;3.153;1.452;32.285
1.463;12.432;31.125;1.171;9.93;31.153;3.96;10.464;31.85;2.902;10.066;31.923;5.05;10.165;31.767;4.832;5.816;31.099;3.971;13.419;31.608;4.02;15.488;31.061;6.7;12.506;32.472;6.649;10.677;34.122;3.96;10.464;31.85;3.904;11.057;31.448;3.96;10.464;31.85;5.05;10.165;31.767;3.415;15.071;31.955;2.055;15.192;31.613;4.558;15.053;31.989;5.908;15.217;31.621;4.02;15.488;31.061;4.024;16.434;32.51;2.055;15.192;31.613;1.463;12.432;31.125;5.908;15.217;31.621;6.7;12.506;32.472;3.904;11.057;31.448;3.971;13.419;31.608;4.832;5.816;31.099;4.369;1.715;28.554;2.902;10.066;31.923;3.003;6.186;34.004;3.003;6.186;34.004;3.289;1.377;33.879
1.469;12.349;31.667;1.141;9.855;31.541;3.971;10.359;32.452;2.913;9.962;32.535;5.059;10.058;32.353;4.834;5.748;31.471;3.984;13.316;32.231;4.021;15.386;31.688;6.722;12.457;33.2;6.649;10.733;34.959;3.971;10.359;32.452;3.911;10.955;32.055;3.971;10.359;32.452;5.059;10.058;32.353;3.423;14.964;32.585;2.061;15.089;32.253;4.568;14.95;32.611;5.912;15.122;32.231;4.021;15.386;31.688;4.023;16.328;33.139;2.061;15.089;32.253;1.469;12.349;31.667;5.912;15.122;32.231;6.722;12.457;33.2;3.911;10.955;32.055;3.984;13.316;32.231;4.834;5.748;31.471;4.358;1.847;28.631;2.913;9.962;32.535;3.066;6.146;34.729;3.066;6.146;34.729;3.436;1.363;35.192
1.469;12.262;32.259;1.115;9.779;32.016;3.971;10.26;33.081;2.911;9.868;33.174;5.056;9.955;32.972;4.829;5.677;31.946;3.985;13.218;32.868;4.011;15.288;32.324;6.725;12.394;33.885;6.647;10.733;35.703;3.971;10.26;33.081;3.909;10.858;32.687;3.971;10.26;33.081;5.056;9.955;32.972;3.421;14.865;33.226;2.056;14.989;32.907;4.566;14.855;33.243;5.905;15.03;32.848;4.011;15.288;32.324;4.012;16.23;33.775;2.056;14.989;32.907;1.469;12.262;32.259;5.905;15.03;32.848;6.725;12.394;33.885;3.909;10.858;32.687;3.985;13.218;32.868;4.829;5.677;31.946;4.365;2.028;28.787;2.911;9.868;33.174;3.125;6.071;35.396;3.125;6.071;35.396;3.569;1.331;36.144
1.463;12.188;32.903;1.095;9.715;32.594;3.96;10.188;33.744;2.899;9.804;33.844;5.043;9.876;33.627;4.823;5.612;32.544;3.976;13.147;33.522;3.991;15.215;32.969;6.706;12.331;34.527;6.643;10.677;36.351;3.96;10.188;33.744;3.9;10.786;33.35;3.96;10.188;33.744;5.043;9.876;33.627;3.41;14.794;33.878;2.04;14.912;33.574;4.554;14.788;33.886;5.889;14.962;33.473;3.991;15.215;32.969;3.993;16.159;34.419;2.04;14.912;33.574;1.463;12.188;32.903;5.889;14.962;33.473;6.706;12.331;34.527;3.9;10.786;33.35;3.976;13.147;33.522;4.823;5.612;32.544;4.393;2.259;29.067;2.899;9.804;33.844;3.179;5.981;36.015;3.179;5.981;36.015;3.677;1.244;36.747
1.452;12.14;33.599;1.08;9.669;33.283;3.943;10.157;34.431;2.879;9.781;34.537;5.023;9.836;34.311;4.821;5.555;33.292;3.962;13.115;34.185;3.965;15.18;33.619;6.67;12.279;35.121;6.639;10.574;36.898;3.943;10.157;34.431;3.886;10.752;34.033;3.943;10.157;34.431;5.023;9.836;34.311;3.394;14.762;34.536;2.02;14.871;34.248;4.538;14.759;34.534;5.868;14.929;34.103;3.965;15.18;33.619;3.972;16.126;35.068;2.02;14.871;34.248;1.452;12.14;33.599;5.868;14.929;34.103;6.67;12.279;35.121;3.886;10.752;34.033;3.962;13.115;34.185;4.821;5.555;33.292;4.443;2.507;29.54;2.879;9.781;34.537;3.221;5.895;36.584;3.221;5.895;36.584;3.747;1.132;37.093
