right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.362;11.852;3.114;-2.651;9.359;3.32;0.155;9.969;3.14;-0.933;9.656;3.105;1.222;9.592;3.072;0.8;5.317;2.1;0.369;12.939;3.217;0.462;15.067;3.004;2.838;11.773;3.008;2.854;9.35;3.452;0.155;9.969;3.14;0.17;10.612;2.821;0.155;9.969;3.14;1.222;9.592;3.072;-0.168;14.525;3.811;-1.542;14.568;3.508;0.975;14.481;3.861;2.317;14.64;3.469;0.462;15.067;3.004;0.514;15.868;4.537;-1.542;14.568;3.508;-2.362;11.852;3.114;2.317;14.64;3.469;2.838;11.773;3.008;0.17;10.612;2.821;0.369;12.939;3.217;0.8;5.317;2.1;0.462;1.734;-1.15;-0.933;9.656;3.105;-0.622;5.893;5.373;-0.622;5.893;5.373;0.181;1.163;5.827
-2.346;11.885;3.61;-2.649;9.394;3.831;0.163;9.99;3.667;-0.928;9.683;3.635;1.227;9.607;3.603;0.818;5.316;2.697;0.391;12.96;3.715;0.492;15.085;3.48;2.855;11.781;3.528;2.858;9.365;4.008;0.163;9.99;3.667;0.18;10.63;3.341;0.163;9.99;3.667;1.227;9.607;3.603;-0.141;14.554;4.291;-1.515;14.6;3.987;1.001;14.506;4.344;2.345;14.655;3.952;0.492;15.085;3.48;0.546;15.903;5.003;-1.515;14.6;3.987;-2.346;11.885;3.61;2.345;14.655;3.952;2.855;11.781;3.528;0.18;10.63;3.341;0.391;12.96;3.715;0.818;5.316;2.697;0.547;2.002;-0.832;-0.928;9.683;3.635;-0.605;5.902;5.872;-0.605;5.902;5.872;0.224;1.179;6.354
-2.33;11.952;4.131;-2.648;9.465;4.375;0.169;10.047;4.23;-0.923;9.745;4.199;1.231;9.658;4.175;0.845;5.34;3.396;0.41;13.016;4.239;0.521;15.137;3.975;2.871;11.825;4.084;2.861;9.417;4.607;0.169;10.047;4.23;0.191;10.683;3.895;0.169;10.047;4.23;1.231;9.658;4.175;-0.117;14.62;4.792;-1.49;14.668;4.481;1.025;14.568;4.849;2.371;14.707;4.461;0.521;15.137;3.975;0.573;15.978;5.487;-1.49;14.668;4.481;-2.33;11.952;4.131;2.371;14.707;4.461;2.871;11.825;4.084;0.191;10.683;3.895;0.41;13.016;4.239;0.845;5.34;3.396;0.649;2.339;-0.408;-0.923;9.745;4.199;-0.587;5.92;6.358;-0.587;5.92;6.358;0.259;1.196;6.792
-2.317;12.052;4.664;-2.648;9.57;4.94;0.174;10.141;4.819;-0.919;9.843;4.785;1.235;9.747;4.777;0.884;5.393;4.212;0.426;13.109;4.78;0.545;15.225;4.481;2.884;11.907;4.669;2.86;9.511;5.239;0.174;10.141;4.819;0.2;10.771;4.473;0.174;10.141;4.819;1.235;9.747;4.777;-0.102;14.724;5.301;-1.471;14.77;4.979;1.039;14.669;5.369;2.389;14.797;4.989;0.545;15.225;4.481;0.588;16.091;5.979;-1.471;14.77;4.979;-2.317;12.052;4.664;2.389;14.797;4.989;2.884;11.907;4.669;0.2;10.771;4.473;0.426;13.109;4.78;0.884;5.393;4.212;0.77;2.715;0.171;-0.919;9.843;4.785;-0.573;5.946;6.809;-0.573;5.946;6.809;0.28;1.213;7.122
-2.311;12.175;5.192;-2.648;9.699;5.506;0.176;10.268;5.416;-0.916;9.969;5.376;1.238;9.872;5.394;0.937;5.485;5.152;0.43;13.234;5.324;0.552;15.344;4.986;2.89;12.03;5.268;2.857;9.647;5.889;0.176;10.268;5.416;0.207;10.891;5.058;0.176;10.268;5.416;1.238;9.872;5.394;-0.104;14.858;5.808;-1.47;14.899;5.469;1.037;14.805;5.89;2.391;14.926;5.524;0.552;15.344;4.986;0.578;16.239;6.467;-1.47;14.899;5.469;-2.311;12.175;5.192;2.391;14.926;5.524;2.89;12.03;5.268;0.207;10.891;5.058;0.43;13.234;5.324;0.937;5.485;5.152;0.91;3.067;0.949;-0.916;9.969;5.376;-0.567;5.972;7.192;-0.567;5.972;7.192;0.28;1.23;7.329
-2.318;12.302;5.703;-2.648;9.83;6.055;0.176;10.413;6.001;-0.915;10.108;5.95;1.239;10.023;6.003;0.999;5.629;6.197;0.415;13.378;5.857;0.531;15.482;5.481;2.882;12.187;5.862;2.852;9.816;6.53;0.176;10.413;6.001;0.209;11.029;5.632;0.176;10.413;6.001;1.239;10.023;6.003;-0.134;15.009;6.301;-1.495;15.035;5.942;1.005;14.963;6.402;2.364;15.084;6.054;0.531;15.482;5.481;0.53;16.405;6.945;-1.495;15.035;5.942;-2.318;12.302;5.703;2.364;15.084;6.054;2.882;12.187;5.862;0.209;11.029;5.632;0.415;13.378;5.857;0.999;5.629;6.197;1.059;3.301;1.944;-0.915;10.108;5.95;-0.57;5.992;7.481;-0.57;5.992;7.481;0.263;1.246;7.415
-2.34;12.41;6.192;-2.647;9.94;6.577;0.17;10.556;6.557;-0.915;10.237;6.494;1.238;10.178;6.583;1.065;5.834;7.292;0.377;13.52;6.37;0.475;15.62;5.963;2.858;12.359;6.432;2.844;9.998;7.137;0.17;10.556;6.557;0.202;11.166;6.179;0.17;10.556;6.557;1.238;10.178;6.583;-0.198;15.151;6.78;-1.553;15.157;6.399;0.94;15.121;6.899;2.303;15.252;6.572;0.475;15.62;5.963;0.44;16.564;7.413;-1.553;15.157;6.399;-2.34;12.41;6.192;2.303;15.252;6.572;2.858;12.359;6.432;0.202;11.166;6.179;0.377;13.52;6.37;1.065;5.834;7.292;1.194;3.318;3.149;-0.915;10.237;6.494;-0.578;6.006;7.67;-0.578;6.006;7.67;0.247;1.265;7.41
-2.373;12.484;6.667;-2.649;10.013;7.074;0.16;10.671;7.08;-0.92;10.335;7.005;1.233;10.309;7.125;1.137;6.08;8.352;0.324;13.636;6.866;0.397;15.733;6.441;2.823;12.511;6.971;2.834;10.156;7.696;0.16;10.671;7.08;0.188;11.277;6.696;0.16;10.671;7.08;1.233;10.309;7.125;-0.28;15.261;7.254;-1.63;15.244;6.855;0.857;15.249;7.387;2.222;15.397;7.077;0.397;15.733;6.441;0.328;16.689;7.881;-1.63;15.244;6.855;-2.373;12.484;6.667;2.222;15.397;7.077;2.823;12.511;6.971;0.188;11.277;6.696;0.324;13.636;6.866;1.137;6.08;8.352;1.294;3.06;4.562;-0.92;10.335;7.005;-0.578;6.016;7.801;-0.578;6.016;7.801;0.255;1.29;7.361
-2.402;12.518;7.139;-2.655;10.047;7.558;0.146;10.734;7.58;-0.929;10.385;7.495;1.223;10.385;7.638;1.217;6.307;9.302;0.28;13.699;7.354;0.335;15.795;6.921;2.79;12.601;7.485;2.82;10.249;8.216;0.146;10.734;7.58;0.172;11.339;7.193;0.146;10.734;7.58;1.223;10.385;7.638;-0.345;15.32;7.729;-1.691;15.287;7.317;0.79;15.32;7.874;2.157;15.481;7.577;0.335;15.795;6.921;0.241;16.755;8.357;-1.691;15.287;7.317;-2.402;12.518;7.139;2.157;15.481;7.577;2.79;12.601;7.485;0.172;11.339;7.193;0.28;13.699;7.354;1.217;6.307;9.302;1.351;2.576;6.208;-0.929;10.385;7.495;-0.564;6.018;7.939;-0.564;6.018;7.939;0.293;1.319;7.304
-2.413;12.514;7.616;-2.666;10.044;8.041;0.135;10.732;8.072;-0.938;10.382;7.979;1.212;10.385;8.14;1.303;6.446;10.108;0.267;13.698;7.842;0.323;15.793;7.408;2.777;12.601;7.99;2.804;10.248;8.718;0.135;10.732;8.072;0.163;11.337;7.685;0.135;10.732;8.072;1.212;10.385;8.14;-0.362;15.318;8.212;-1.705;15.284;7.79;0.772;15.32;8.364;2.141;15.48;8.078;0.323;15.793;7.408;0.217;16.753;8.844;-1.705;15.284;7.79;-2.413;12.514;7.616;2.141;15.48;8.078;2.777;12.601;7.99;0.163;11.337;7.685;0.267;13.698;7.842;1.303;6.446;10.108;1.383;2.049;8.065;-0.938;10.382;7.979;-0.542;5.998;8.127;-0.542;5.998;8.127;0.347;1.344;7.248
-2.397;12.474;8.106;-2.673;10.007;8.53;0.134;10.671;8.572;-0.941;10.329;8.47;1.208;10.316;8.647;1.377;6.458;10.767;0.291;13.635;8.346;0.368;15.731;7.916;2.792;12.517;8.505;2.796;10.161;9.225;0.134;10.671;8.572;0.17;11.275;8.185;0.134;10.671;8.572;1.208;10.316;8.647;-0.327;15.26;8.714;-1.667;15.238;8.284;0.807;15.252;8.875;2.179;15.401;8.598;0.368;15.731;7.916;0.26;16.688;9.354;-1.667;15.238;8.284;-2.397;12.474;8.106;2.179;15.401;8.598;2.792;12.517;8.505;0.17;11.275;8.185;0.291;13.635;8.346;1.377;6.458;10.767;1.396;1.683;9.926;-0.941;10.329;8.47;-0.523;5.945;8.38;-0.523;5.945;8.38;0.387;1.363;7.196
-2.358;12.406;8.622;-2.664;9.94;9.038;0.151;10.571;9.094;-0.928;10.241;8.982;1.219;10.204;9.177;1.419;6.358;11.316;0.342;13.534;8.882;0.446;15.631;8.461;2.829;12.386;9.051;2.801;10.026;9.757;0.151;10.571;9.094;0.196;11.177;8.71;0.151;10.571;9.094;1.219;10.204;9.177;-0.259;15.165;9.253;-1.597;15.16;8.813;0.872;15.142;9.421;2.248;15.276;9.156;0.446;15.631;8.461;0.338;16.581;9.903;-1.597;15.16;8.813;-2.358;12.406;8.622;2.248;15.276;9.156;2.829;12.386;9.051;0.196;11.177;8.71;0.342;13.534;8.882;1.419;6.358;11.316;1.369;1.512;11.475;-0.928;10.241;8.982;-0.515;5.865;8.702;-0.515;5.865;8.702;0.39;1.386;7.173
-2.305;12.317;9.165;-2.635;9.853;9.572;0.184;10.46;9.65;-0.895;10.139;9.527;1.25;10.084;9.742;1.417;6.204;11.82;0.401;13.423;9.449;0.526;15.52;9.037;2.878;12.254;9.633;2.825;9.891;10.329;0.184;10.46;9.65;0.238;11.066;9.268;0.184;10.46;9.65;1.25;10.084;9.742;-0.19;15.057;9.821;-1.524;15.065;9.369;0.94;15.024;9.998;2.319;15.148;9.746;0.526;15.52;9.037;0.413;16.465;10.482;-1.524;15.065;9.369;-2.305;12.317;9.165;2.319;15.148;9.746;2.878;12.254;9.633;0.238;11.066;9.268;0.401;13.423;9.449;1.417;6.204;11.82;1.281;1.415;12.569;-0.895;10.139;9.527;-0.518;5.773;9.087;-0.518;5.773;9.087;0.356;1.425;7.202
-2.254;12.214;9.725;-2.59;9.752;10.138;0.229;10.357;10.241;-0.85;10.037;10.108;1.293;9.981;10.345;1.371;6.061;12.352;0.45;13.319;10.032;0.58;15.414;9.614;2.925;12.148;10.245;2.862;9.788;10.947;0.229;10.357;10.241;0.287;10.962;9.858;0.229;10.357;10.241;1.293;9.981;10.345;-0.144;14.954;10.392;-1.472;14.962;9.928;0.985;14.922;10.581;2.367;15.043;10.342;0.58;15.414;9.614;0.454;16.365;11.054;-1.472;14.962;9.928;-2.254;12.214;9.725;2.367;15.043;10.342;2.925;12.148;10.245;0.287;10.962;9.858;0.45;13.319;10.032;1.371;6.061;12.352;1.138;1.314;13.317;-0.85;10.037;10.108;-0.528;5.684;9.513;-0.528;5.684;9.513;0.314;1.497;7.282
-2.215;12.105;10.295;-2.539;9.646;10.734;0.275;10.272;10.862;-0.8;9.943;10.722;1.34;9.904;10.982;1.293;5.96;12.943;0.479;13.232;10.618;0.599;15.323;10.174;2.959;12.082;10.872;2.904;9.731;11.605;0.275;10.272;10.862;0.334;10.873;10.471;0.275;10.272;10.862;1.34;9.904;10.982;-0.13;14.868;10.951;-1.454;14.861;10.472;0.996;14.846;11.152;2.38;14.974;10.926;0.599;15.323;10.174;0.451;16.291;11.601;-1.454;14.861;10.472;-2.215;12.105;10.295;2.38;14.974;10.926;2.959;12.082;10.872;0.334;10.873;10.471;0.479;13.232;10.618;1.293;5.96;12.943;0.976;1.215;13.891;-0.8;9.943;10.722;-0.538;5.612;9.966;-0.538;5.612;9.966;0.295;1.623;7.393
-2.191;12.004;10.877;-2.489;9.549;11.356;0.316;10.213;11.505;-0.754;9.868;11.362;1.384;9.86;11.641;1.204;5.902;13.565;0.486;13.17;11.204;0.584;15.253;10.72;2.977;12.056;11.505;2.943;9.72;12.286;0.316;10.213;11.505;0.371;10.806;11.103;0.316;10.213;11.505;1.384;9.86;11.641;-0.146;14.804;11.499;-1.465;14.771;11.009;0.979;14.8;11.711;2.363;14.94;11.495;0.584;15.253;10.72;0.412;16.248;12.126;-1.465;14.771;11.009;-2.191;12.004;10.877;2.363;14.94;11.495;2.977;12.056;11.505;0.371;10.806;11.103;0.486;13.17;11.204;1.204;5.902;13.565;0.842;1.134;14.37;-0.754;9.868;11.362;-0.547;5.561;10.466;-0.547;5.561;10.466;0.305;1.821;7.548
-2.178;11.926;11.474;-2.445;9.478;12.002;0.349;10.187;12.161;-0.715;9.825;12.021;1.421;9.852;12.311;1.129;5.87;14.171;0.479;13.139;11.794;0.551;15.211;11.263;2.985;12.068;12.136;2.978;9.752;12.976;0.349;10.187;12.161;0.398;10.772;11.746;0.349;10.187;12.161;1.421;9.852;12.311;-0.178;14.77;12.048;-1.494;14.707;11.551;0.945;14.787;12.266;2.328;14.943;12.054;0.551;15.211;11.263;0.355;16.236;12.643;-1.494;14.707;11.551;-2.178;11.926;11.474;2.328;14.943;12.054;2.985;12.068;12.136;0.398;10.772;11.746;0.479;13.139;11.794;1.129;5.87;14.171;0.775;1.069;14.754;-0.715;9.825;12.021;-0.562;5.531;11.051;-0.562;5.531;11.051;0.331;2.098;7.789
-2.171;11.892;12.085;-2.408;9.451;12.662;0.376;10.202;12.82;-0.684;9.824;12.688;1.452;9.884;12.976;1.087;5.855;14.719;0.469;13.146;12.386;0.513;15.206;11.806;2.988;12.117;12.757;3.008;9.824;13.655;0.376;10.202;12.82;0.418;10.778;12.391;0.376;10.202;12.82;1.452;9.884;12.976;-0.21;14.774;12.601;-1.524;14.682;12.105;0.913;14.811;12.819;2.294;14.98;12.604;0.513;15.206;11.806;0.304;16.262;13.161;-1.524;14.682;12.105;-2.171;11.892;12.085;2.294;14.98;12.604;2.988;12.117;12.757;0.418;10.778;12.391;0.469;13.146;12.386;1.087;5.855;14.719;0.785;1.025;15.026;-0.684;9.824;12.688;-0.592;5.52;11.756;-0.592;5.52;11.756;0.35;2.429;8.181
-2.164;11.911;12.699;-2.379;9.479;13.319;0.399;10.26;13.463;-0.659;9.871;13.346;1.478;9.952;13.62;1.086;5.853;15.183;0.466;13.195;12.968;0.49;15.242;12.344;2.995;12.196;13.353;3.036;9.926;14.307;0.399;10.26;13.463;0.434;10.827;13.023;0.399;10.26;13.463;1.478;9.952;13.62;-0.226;14.821;13.152;-1.542;14.707;12.664;0.897;14.873;13.363;2.276;15.049;13.138;0.49;15.242;12.344;0.278;16.326;13.677;-1.542;14.707;12.664;-2.164;11.911;12.699;2.276;15.049;13.138;2.995;12.196;13.353;0.434;10.827;13.023;0.466;13.195;12.968;1.086;5.853;15.183;0.858;1.009;15.178;-0.659;9.871;13.346;-0.639;5.531;12.597;-0.639;5.531;12.597;0.345;2.76;8.779
-2.15;11.987;13.292;-2.357;9.563;13.945;0.42;10.355;14.072;-0.639;9.964;13.972;1.501;10.051;14.223;1.121;5.868;15.55;0.479;13.281;13.528;0.492;15.317;12.867;3.013;12.296;13.913;3.062;10.046;14.915;0.42;10.355;14.072;0.45;10.914;13.622;0.42;10.355;14.072;1.501;10.051;14.223;-0.216;14.909;13.688;-1.535;14.784;13.214;0.91;14.967;13.889;2.285;15.142;13.648;0.492;15.317;12.867;0.29;16.425;14.181;-1.535;14.784;13.214;-2.15;11.987;13.292;2.285;15.142;13.648;3.013;12.296;13.913;0.45;10.914;13.622;0.479;13.281;13.528;1.121;5.868;15.55;0.964;1.033;15.216;-0.639;9.964;13.972;-0.7;5.579;13.562;-0.7;5.579;13.562;0.31;3.019;9.606
-2.126;12.109;13.844;-2.341;9.69;14.515;0.441;10.475;14.628;-0.622;10.089;14.544;1.521;10.165;14.771;1.177;5.901;15.82;0.51;13.394;14.05;0.526;15.421;13.364;3.043;12.402;14.428;3.087;10.169;15.466;0.441;10.475;14.628;0.47;11.028;14.171;0.441;10.475;14.628;1.521;10.165;14.771;-0.176;15.026;14.196;-1.501;14.901;13.737;0.952;15.082;14.386;2.326;15.248;14.129;0.526;15.421;13.364;0.343;16.549;14.664;-1.501;14.901;13.737;-2.126;12.109;13.844;2.326;15.248;14.129;3.043;12.402;14.428;0.47;11.028;14.171;0.51;13.394;14.05;1.177;5.901;15.82;1.069;1.098;15.159;-0.622;10.089;14.544;-0.76;5.687;14.601;-0.76;5.687;14.601;0.243;3.145;10.632
