right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.455;11.887;4.099;-2.817;9.401;3.923;0.03;9.943;4.663;-1.046;9.588;4.667;1.11;9.601;4.633;0.942;5.2;4.677;0.082;12.908;4.463;0.09;15.014;4.079;2.676;11.862;4.953;2.717;9.735;6.195;0.03;9.943;4.663;0.02;10.548;4.275;0.03;9.943;4.663;1.11;9.601;4.633;-0.514;14.515;4.931;-1.886;14.642;4.64;0.629;14.519;4.976;1.983;14.712;4.642;0.09;15.014;4.079;0.092;15.88;5.577;-1.886;14.642;4.64;-2.455;11.887;4.099;1.983;14.712;4.642;2.676;11.862;4.953;0.02;10.548;4.275;0.082;12.908;4.463;0.942;5.2;4.677;0.805;1.944;1.087;-1.046;9.588;4.667;-0.745;5.381;5.937;-0.745;5.381;5.937;-0.052;0.619;6.199
-2.472;11.858;4.779;-2.818;9.363;4.748;0.0;9.935;5.277;-1.072;9.568;5.281;1.084;9.605;5.262;0.974;5.215;5.607;0.057;12.892;5.048;0.075;14.99;4.624;2.625;11.836;5.507;2.688;9.671;6.681;0.0;9.935;5.277;-0.013;10.53;4.875;0.0;9.935;5.277;1.084;9.605;5.262;-0.528;14.511;5.489;-1.899;14.633;5.195;0.616;14.509;5.528;1.965;14.691;5.169;0.075;14.99;4.624;0.065;15.867;6.116;-1.899;14.633;5.195;-2.472;11.858;4.779;1.965;14.691;5.169;2.625;11.836;5.507;-0.013;10.53;4.875;0.057;12.892;5.048;0.974;5.215;5.607;0.892;1.726;2.241;-1.072;9.568;5.281;-0.783;5.312;6.381;-0.783;5.312;6.381;-0.127;0.538;6.377
-2.486;11.829;5.433;-2.803;9.333;5.552;-0.033;9.921;5.892;-1.102;9.546;5.896;1.054;9.6;5.892;0.983;5.234;6.469;0.024;12.871;5.625;0.051;14.961;5.161;2.568;11.809;6.07;2.646;9.62;7.197;-0.033;9.921;5.892;-0.048;10.508;5.477;-0.033;9.921;5.892;1.054;9.6;5.892;-0.553;14.5;6.036;-1.922;14.621;5.734;0.591;14.494;6.073;1.938;14.666;5.7;0.051;14.961;5.161;0.025;15.854;6.643;-1.922;14.621;5.734;-2.486;11.829;5.433;1.938;14.666;5.7;2.568;11.809;6.07;-0.048;10.508;5.477;0.024;12.871;5.625;0.983;5.234;6.469;0.926;1.556;3.309;-1.102;9.546;5.896;-0.819;5.263;6.887;-0.819;5.263;6.887;-0.196;0.494;6.586
-2.501;11.808;6.083;-2.782;9.321;6.366;-0.066;9.91;6.515;-1.133;9.529;6.519;1.022;9.595;6.53;0.977;5.258;7.3;-0.011;12.853;6.203;0.023;14.933;5.699;2.51;11.783;6.626;2.6;9.571;7.707;-0.066;9.91;6.515;-0.082;10.488;6.087;-0.066;9.91;6.515;1.022;9.595;6.53;-0.582;14.492;6.583;-1.95;14.612;6.274;0.562;14.482;6.62;1.907;14.644;6.238;0.023;14.933;5.699;-0.02;15.846;7.169;-1.95;14.612;6.274;-2.501;11.808;6.083;1.907;14.644;6.238;2.51;11.783;6.626;-0.082;10.488;6.087;-0.011;12.853;6.203;0.977;5.258;7.3;0.931;1.431;4.323;-1.133;9.529;6.519;-0.854;5.229;7.435;-0.854;5.229;7.435;-0.268;0.489;6.795
-2.516;11.801;6.748;-2.759;9.337;7.21;-0.099;9.909;7.149;-1.164;9.524;7.152;0.99;9.598;7.179;0.961;5.296;8.128;-0.047;12.844;6.787;-0.007;14.915;6.244;2.453;11.763;7.164;2.556;9.523;8.183;-0.099;9.909;7.149;-0.112;10.478;6.71;-0.099;9.909;7.149;0.99;9.598;7.179;-0.611;14.493;7.138;-1.978;14.613;6.825;0.533;14.479;7.172;1.878;14.63;6.782;-0.007;14.915;6.244;-0.061;15.849;7.7;-1.978;14.613;6.825;-2.516;11.801;6.748;1.878;14.63;6.782;2.453;11.763;7.164;-0.112;10.478;6.71;-0.047;12.844;6.787;0.961;5.296;8.128;0.926;1.35;5.311;-1.164;9.524;7.152;-0.886;5.211;8.003;-0.886;5.211;8.003;-0.346;0.533;6.98
-2.53;11.815;7.437;-2.736;9.391;8.089;-0.127;9.923;7.794;-1.192;9.537;7.796;0.962;9.613;7.838;0.941;5.354;8.962;-0.081;12.851;7.38;-0.036;14.911;6.799;2.401;11.753;7.677;2.516;9.478;8.616;-0.127;9.923;7.794;-0.138;10.483;7.344;-0.127;9.923;7.794;0.962;9.613;7.838;-0.636;14.508;7.704;-2.003;14.63;7.394;0.508;14.491;7.73;1.852;14.63;7.332;-0.036;14.911;6.799;-0.092;15.867;8.24;-2.003;14.63;7.394;-2.53;11.815;7.437;1.852;14.63;7.332;2.401;11.753;7.677;-0.138;10.483;7.344;-0.081;12.851;7.38;0.941;5.354;8.962;0.916;1.305;6.295;-1.192;9.537;7.796;-0.918;5.211;8.581;-0.918;5.211;8.581;-0.432;0.637;7.144
-2.544;11.855;8.154;-2.713;9.488;9.001;-0.148;9.955;8.449;-1.214;9.57;8.451;0.941;9.644;8.508;0.921;5.435;9.805;-0.108;12.875;7.985;-0.062;14.925;7.368;2.356;11.756;8.162;2.483;9.443;9.0;-0.148;9.955;8.449;-0.155;10.507;7.99;-0.148;9.955;8.449;0.941;9.644;8.508;-0.653;14.54;8.287;-2.023;14.666;7.986;0.491;14.518;8.301;1.832;14.646;7.893;-0.062;14.925;7.368;-0.107;15.903;8.795;-2.023;14.666;7.986;-2.544;11.855;8.154;1.832;14.646;7.893;2.356;11.756;8.162;-0.155;10.507;7.99;-0.108;12.875;7.985;0.921;5.435;9.805;0.907;1.288;7.293;-1.214;9.57;8.451;-0.947;5.231;9.156;-0.947;5.231;9.156;-0.524;0.803;7.301
-2.555;11.919;8.901;-2.688;9.625;9.934;-0.159;10.004;9.115;-1.226;9.622;9.113;0.928;9.692;9.186;0.905;5.539;10.652;-0.126;12.919;8.608;-0.079;14.96;7.963;2.323;11.777;8.63;2.455;9.423;9.345;-0.159;10.004;9.115;-0.161;10.551;8.648;-0.159;10.004;9.115;0.928;9.692;9.186;-0.66;14.589;8.895;-2.032;14.72;8.611;0.484;14.563;8.894;1.823;14.68;8.474;-0.079;14.96;7.963;-0.103;15.958;9.377;-2.032;14.72;8.611;-2.555;11.919;8.901;1.823;14.68;8.474;2.323;11.777;8.63;-0.161;10.551;8.648;-0.126;12.919;8.608;0.905;5.539;10.652;0.902;1.29;8.316;-1.226;9.622;9.113;-0.973;5.267;9.723;-0.973;5.267;9.723;-0.611;1.016;7.483
-2.564;12.001;9.674;-2.663;9.786;10.868;-0.158;10.067;9.789;-1.226;9.688;9.781;0.927;9.752;9.87;0.898;5.658;11.497;-0.131;12.978;9.256;-0.085;15.014;8.597;2.305;11.819;9.1;2.436;9.429;9.684;-0.158;10.067;9.789;-0.155;10.61;9.319;-0.158;10.067;9.789;0.927;9.752;9.87;-0.653;14.653;9.539;-2.03;14.787;9.277;0.491;14.621;9.522;1.827;14.729;9.092;-0.085;15.014;8.597;-0.077;16.027;10.001;-2.03;14.787;9.277;-2.564;12.001;9.674;1.827;14.729;9.092;2.305;11.819;9.1;-0.155;10.61;9.319;-0.131;12.978;9.256;0.898;5.658;11.497;0.903;1.302;9.367;-1.226;9.688;9.781;-0.991;5.317;10.274;-0.991;5.317;10.274;-0.678;1.242;7.721
-2.569;12.089;10.466;-2.638;9.944;11.785;-0.145;10.134;10.47;-1.214;9.758;10.453;0.939;9.817;10.559;0.905;5.784;12.332;-0.12;13.046;9.935;-0.074;15.084;9.281;2.305;11.881;9.605;2.428;9.463;10.061;-0.145;10.134;10.47;-0.137;10.678;10.001;-0.145;10.134;10.47;0.939;9.817;10.559;-0.632;14.722;10.228;-2.013;14.858;9.987;0.511;14.686;10.198;1.845;14.79;9.759;-0.074;15.084;9.281;-0.035;16.103;10.679;-2.013;14.858;9.987;-2.569;12.089;10.466;1.845;14.79;9.759;2.305;11.881;9.605;-0.137;10.678;10.001;-0.12;13.046;9.935;0.905;5.784;12.332;0.908;1.317;10.445;-1.214;9.758;10.453;-0.997;5.372;10.808;-0.997;5.372;10.808;-0.712;1.442;8.035
-2.571;12.169;11.267;-2.615;10.079;12.672;-0.121;10.196;11.157;-1.19;9.821;11.127;0.962;9.878;11.251;0.924;5.905;13.153;-0.094;13.114;10.645;-0.046;15.159;10.014;2.326;11.954;10.169;2.437;9.518;10.513;-0.121;10.196;11.157;-0.109;10.746;10.694;-0.121;10.196;11.157;0.962;9.878;11.251;-0.599;14.788;10.961;-1.983;14.921;10.737;0.544;14.75;10.923;1.876;14.853;10.48;-0.046;15.159;10.014;0.018;16.175;11.414;-1.983;14.921;10.737;-2.571;12.169;11.267;1.876;14.853;10.48;2.326;11.954;10.169;-0.109;10.746;10.694;-0.094;13.114;10.645;0.924;5.905;13.153;0.918;1.331;11.542;-1.19;9.821;11.127;-0.986;5.425;11.325;-0.986;5.425;11.325;-0.704;1.59;8.421
-2.571;12.229;12.069;-2.597;10.174;13.526;-0.088;10.245;11.847;-1.156;9.869;11.802;0.995;9.926;11.944;0.955;6.009;13.958;-0.055;13.172;11.383;-0.003;15.228;10.79;2.365;12.027;10.797;2.464;9.578;11.051;-0.088;10.245;11.847;-0.073;10.803;11.395;-0.088;10.245;11.847;0.995;9.926;11.944;-0.557;14.841;11.73;-1.943;14.968;11.514;0.586;14.8;11.691;1.918;14.907;11.247;-0.003;15.228;10.79;0.076;16.232;12.196;-1.943;14.968;11.514;-2.571;12.229;12.069;1.918;14.907;11.247;2.365;12.027;10.797;-0.073;10.803;11.395;-0.055;13.172;11.383;0.955;6.009;13.958;0.931;1.339;12.651;-1.156;9.869;11.802;-0.958;5.469;11.829;-0.958;5.469;11.829;-0.655;1.686;8.859
-2.567;12.265;12.866;-2.584;10.228;14.349;-0.05;10.274;12.539;-1.117;9.896;12.476;1.033;9.954;12.636;0.99;6.088;14.746;-0.008;13.21;12.139;0.05;15.279;11.592;2.417;12.084;11.482;2.507;9.629;11.664;-0.05;10.274;12.539;-0.033;10.842;12.1;-0.05;10.274;12.539;1.033;9.954;12.636;-0.51;14.872;12.521;-1.896;14.992;12.305;0.633;14.831;12.486;1.966;14.944;12.046;0.05;15.279;11.592;0.136;16.265;13.012;-1.896;14.992;12.305;-2.567;12.265;12.866;1.966;14.944;12.046;2.417;12.084;11.482;-0.033;10.842;12.1;-0.008;13.21;12.139;0.99;6.088;14.746;0.943;1.339;13.764;-1.117;9.896;12.476;-0.917;5.499;12.324;-0.917;5.499;12.324;-0.572;1.74;9.328
-2.56;12.275;13.654;-2.577;10.242;15.142;-0.009;10.279;13.228;-1.075;9.901;13.147;1.073;9.959;13.326;1.025;6.136;15.515;0.045;13.225;12.904;0.109;15.306;12.407;2.478;12.116;12.208;2.561;9.657;12.332;-0.009;10.279;13.228;0.011;10.859;12.804;-0.009;10.279;13.228;1.073;9.959;13.326;-0.46;14.877;13.32;-1.845;14.992;13.096;0.684;14.836;13.296;2.017;14.956;12.861;0.109;15.306;12.407;0.194;16.269;13.843;-1.845;14.992;13.096;-2.56;12.275;13.654;2.017;14.956;12.861;2.478;12.116;12.208;0.011;10.859;12.804;0.045;13.225;12.904;1.025;6.136;15.515;0.948;1.331;14.872;-1.075;9.901;13.147;-0.867;5.514;12.812;-0.867;5.514;12.812;-0.465;1.766;9.811
-2.551;12.261;14.427;-2.579;10.221;15.904;0.032;10.26;13.914;-1.033;9.883;13.814;1.114;9.938;14.013;1.053;6.151;16.26;0.098;13.213;13.67;0.171;15.305;13.221;2.541;12.118;12.962;2.621;9.657;13.038;0.032;10.26;13.914;0.054;10.851;13.507;0.032;10.26;13.914;1.114;9.938;14.013;-0.41;14.857;14.116;-1.793;14.968;13.877;0.733;14.815;14.107;2.069;14.94;13.68;0.171;15.305;13.221;0.249;16.242;14.674;-1.793;14.968;13.877;-2.551;12.261;14.427;2.069;14.94;13.68;2.541;12.118;12.962;0.054;10.851;13.507;0.098;13.213;13.67;1.053;6.151;16.26;0.939;1.312;15.959;-1.033;9.883;13.814;-0.815;5.514;13.299;-0.815;5.514;13.299;-0.343;1.772;10.299
-2.538;12.227;15.174;-2.589;10.172;16.63;0.069;10.219;14.596;-0.994;9.845;14.477;1.15;9.895;14.695;1.071;6.128;16.977;0.149;13.177;14.427;0.232;15.277;14.019;2.6;12.089;13.732;2.68;9.627;13.761;0.069;10.219;14.596;0.095;10.82;14.203;0.069;10.219;14.596;1.15;9.895;14.695;-0.364;14.813;14.896;-1.743;14.925;14.634;0.779;14.769;14.904;2.118;14.899;14.487;0.232;15.277;14.019;0.296;16.186;15.49;-1.743;14.925;14.634;-2.538;12.227;15.174;2.118;14.899;14.487;2.6;12.089;13.732;0.095;10.82;14.203;0.149;13.177;14.427;1.071;6.128;16.977;0.911;1.282;16.999;-0.994;9.845;14.477;-0.764;5.5;13.791;-0.764;5.5;13.791;-0.215;1.768;10.792
-2.523;12.18;15.889;-2.608;10.106;17.314;0.101;10.161;15.272;-0.962;9.792;15.136;1.181;9.834;15.375;1.072;6.07;17.661;0.194;13.122;15.165;0.288;15.227;14.786;2.648;12.032;14.5;2.733;9.57;14.483;0.101;10.161;15.272;0.131;10.77;14.892;0.101;10.161;15.272;1.181;9.834;15.375;-0.325;14.752;15.647;-1.697;14.871;15.357;0.818;14.706;15.674;2.16;14.837;15.27;0.288;15.227;14.786;0.334;16.111;16.273;-1.697;14.871;15.357;-2.523;12.18;15.889;2.16;14.837;15.27;2.648;12.032;14.5;0.131;10.77;14.892;0.194;13.122;15.165;1.072;6.07;17.661;0.861;1.235;17.961;-0.962;9.792;15.136;-0.72;5.474;14.3;-0.72;5.474;14.3;-0.093;1.76;11.294
-2.502;12.128;16.562;-2.631;10.033;17.954;0.124;10.094;15.944;-0.939;9.729;15.795;1.202;9.762;16.053;1.054;5.983;18.31;0.228;13.055;15.876;0.335;15.162;15.508;2.677;11.956;15.253;2.776;9.496;15.181;0.124;10.094;15.944;0.16;10.707;15.572;0.124;10.094;15.944;1.202;9.762;16.053;-0.295;14.685;16.355;-1.659;14.815;16.035;0.848;14.635;16.403;2.194;14.765;16.013;0.335;15.162;15.508;0.359;16.027;17.006;-1.659;14.815;16.035;-2.502;12.128;16.562;2.194;14.765;16.013;2.677;11.956;15.253;0.16;10.707;15.572;0.228;13.055;15.876;1.054;5.983;18.31;0.79;1.167;18.812;-0.939;9.729;15.795;-0.688;5.436;14.845;-0.688;5.436;14.845;0.015;1.755;11.815
-2.474;12.079;17.193;-2.649;9.966;18.553;0.138;10.027;16.614;-0.924;9.667;16.454;1.214;9.691;16.731;1.019;5.878;18.927;0.25;12.989;16.551;0.37;15.093;16.175;2.685;11.875;15.973;2.806;9.419;15.837;0.138;10.027;16.614;0.18;10.641;16.243;0.138;10.027;16.614;1.214;9.691;16.731;-0.275;14.622;17.014;-1.631;14.765;16.663;0.866;14.569;17.081;2.218;14.693;16.709;0.37;15.093;16.175;0.37;15.949;17.679;-1.631;14.765;16.663;-2.474;12.079;17.193;2.218;14.693;16.709;2.685;11.875;15.973;0.18;10.641;16.243;0.25;12.989;16.551;1.019;5.878;18.927;0.708;1.076;19.528;-0.924;9.667;16.454;-0.673;5.387;15.444;-0.673;5.387;15.444;0.1;1.762;12.364
-2.439;12.04;17.785;-2.654;9.913;19.117;0.145;9.972;17.281;-0.918;9.615;17.117;1.218;9.632;17.409;0.972;5.772;19.517;0.259;12.933;17.189;0.392;15.032;16.79;2.676;11.804;16.658;2.826;9.354;16.453;0.145;9.972;17.281;0.191;10.582;16.904;0.145;9.972;17.281;1.218;9.632;17.409;-0.267;14.573;17.625;-1.614;14.729;17.246;0.873;14.517;17.709;2.231;14.635;17.357;0.392;15.032;16.79;0.37;15.888;18.293;-1.614;14.729;17.246;-2.439;12.04;17.785;2.231;14.635;17.357;2.676;11.804;16.658;0.191;10.582;16.904;0.259;12.933;17.189;0.972;5.772;19.517;0.63;0.971;20.106;-0.918;9.615;17.117;-0.676;5.333;16.113;-0.676;5.333;16.113;0.16;1.79;12.955
