right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.283;12.757;2.922;-2.534;10.253;3.031;0.272;10.91;2.911;-0.816;10.601;2.845;1.339;10.537;2.83;0.897;6.292;1.739;0.462;13.871;3.178;0.511;16.007;3.05;2.973;12.804;2.88;3.001;10.357;3.162;0.272;10.91;2.911;0.29;11.572;2.633;0.272;10.91;2.911;1.339;10.537;2.83;-0.13;15.42;3.815;-1.494;15.456;3.469;1.011;15.4;3.9;2.358;15.61;3.55;0.511;16.007;3.05;0.507;16.767;4.604;-1.494;15.456;3.469;-2.283;12.757;2.922;2.358;15.61;3.55;2.973;12.804;2.88;0.29;11.572;2.633;0.462;13.871;3.178;0.897;6.292;1.739;0.463;2.277;-0.944;-0.816;10.601;2.845;-0.467;6.602;4.658;-0.467;6.602;4.658;-0.004;1.845;4.045
-2.252;12.817;3.283;-2.504;10.312;3.37;0.3;10.972;3.273;-0.79;10.667;3.211;1.365;10.596;3.188;0.921;6.355;2.083;0.492;13.93;3.554;0.537;16.067;3.431;3.004;12.869;3.241;3.032;10.42;3.505;0.3;10.972;3.273;0.318;11.635;2.997;0.3;10.972;3.273;1.365;10.596;3.188;-0.103;15.477;4.195;-1.467;15.513;3.85;1.039;15.458;4.279;2.386;15.67;3.93;0.537;16.067;3.431;0.535;16.825;4.987;-1.467;15.513;3.85;-2.252;12.817;3.283;2.386;15.67;3.93;3.004;12.869;3.241;0.318;11.635;2.997;0.492;13.93;3.554;0.921;6.355;2.083;0.503;2.398;-0.689;-0.79;10.667;3.211;-0.431;6.672;5.031;-0.431;6.672;5.031;0.046;1.909;4.477
-2.219;12.882;3.66;-2.47;10.376;3.731;0.327;11.038;3.652;-0.763;10.736;3.593;1.391;10.658;3.562;0.945;6.418;2.458;0.521;13.995;3.941;0.563;16.132;3.821;3.032;12.939;3.609;3.064;10.487;3.845;0.327;11.038;3.652;0.347;11.701;3.376;0.327;11.038;3.652;1.391;10.658;3.562;-0.075;15.54;4.585;-1.44;15.576;4.241;1.066;15.522;4.668;2.413;15.735;4.317;0.563;16.132;3.821;0.561;16.889;5.377;-1.44;15.576;4.241;-2.219;12.882;3.66;2.413;15.735;4.317;3.032;12.939;3.609;0.347;11.701;3.376;0.521;13.995;3.941;0.945;6.418;2.458;0.552;2.525;-0.407;-0.763;10.736;3.593;-0.395;6.74;5.41;-0.395;6.74;5.41;0.095;1.974;4.894
-2.184;12.952;4.053;-2.431;10.446;4.118;0.355;11.11;4.047;-0.737;10.812;3.992;1.418;10.726;3.953;0.971;6.481;2.868;0.549;14.065;4.338;0.588;16.202;4.218;3.056;13.016;3.982;3.095;10.561;4.181;0.355;11.11;4.047;0.377;11.772;3.77;0.355;11.11;4.047;1.418;10.726;3.953;-0.048;15.61;4.983;-1.413;15.647;4.641;1.093;15.594;5.064;2.44;15.807;4.711;0.588;16.202;4.218;0.586;16.961;5.773;-1.413;15.647;4.641;-2.184;12.952;4.053;2.44;15.807;4.711;3.056;13.016;3.982;0.377;11.772;3.77;0.549;14.065;4.338;0.971;6.481;2.868;0.609;2.655;-0.09;-0.737;10.812;3.992;-0.358;6.809;5.791;-0.358;6.809;5.791;0.143;2.042;5.288
-2.148;13.028;4.463;-2.388;10.522;4.535;0.383;11.189;4.458;-0.71;10.894;4.408;1.443;10.802;4.362;1.0;6.545;3.318;0.576;14.144;4.745;0.611;16.281;4.619;3.076;13.102;4.357;3.125;10.644;4.509;0.383;11.189;4.458;0.405;11.851;4.178;0.383;11.189;4.458;1.443;10.802;4.362;-0.022;15.689;5.387;-1.388;15.727;5.047;1.119;15.675;5.466;2.465;15.888;5.11;0.611;16.281;4.619;0.608;17.043;6.173;-1.388;15.727;5.047;-2.148;13.028;4.463;2.465;15.888;5.11;3.076;13.102;4.357;0.405;11.851;4.178;0.576;14.144;4.745;1.0;6.545;3.318;0.675;2.787;0.272;-0.71;10.894;4.408;-0.322;6.876;6.171;-0.322;6.876;6.171;0.187;2.113;5.65
-2.111;13.113;4.891;-2.339;10.606;4.986;0.41;11.277;4.884;-0.684;10.986;4.839;1.469;10.886;4.788;1.032;6.612;3.815;0.602;14.232;5.16;0.632;16.368;5.024;3.091;13.198;4.732;3.153;10.738;4.826;0.41;11.277;4.884;0.434;11.937;4.6;0.41;11.277;4.884;1.469;10.886;4.788;0.002;15.779;5.796;-1.365;15.819;5.459;1.144;15.768;5.871;2.488;15.979;5.511;0.632;16.368;5.024;0.627;17.135;6.575;-1.365;15.819;5.459;-2.111;13.113;4.891;2.488;15.979;5.511;3.091;13.198;4.732;0.434;11.937;4.6;0.602;14.232;5.16;1.032;6.612;3.815;0.751;2.913;0.691;-0.684;10.986;4.839;-0.287;6.943;6.544;-0.287;6.943;6.544;0.226;2.187;5.967
-2.073;13.205;5.338;-2.285;10.699;5.478;0.436;11.374;5.324;-0.659;11.085;5.284;1.494;10.979;5.229;1.069;6.681;4.361;0.625;14.33;5.58;0.65;16.465;5.428;3.101;13.306;5.104;3.179;10.844;5.126;0.436;11.374;5.324;0.462;12.031;5.034;0.436;11.374;5.324;1.494;10.979;5.229;0.024;15.881;6.207;-1.343;15.923;5.873;1.166;15.872;6.279;2.509;16.08;5.912;0.65;16.465;5.428;0.643;17.24;6.975;-1.343;15.923;5.873;-2.073;13.205;5.338;2.509;16.08;5.912;3.101;13.306;5.104;0.462;12.031;5.034;0.625;14.33;5.58;1.069;6.681;4.361;0.832;3.023;1.188;-0.659;11.085;5.284;-0.255;7.009;6.904;-0.255;7.009;6.904;0.257;2.265;6.229
-2.035;13.304;5.806;-2.226;10.802;6.016;0.462;11.479;5.775;-0.634;11.193;5.74;1.519;11.08;5.684;1.112;6.754;4.962;0.645;14.437;6.004;0.666;16.57;5.829;3.106;13.424;5.467;3.203;10.963;5.406;0.462;11.479;5.775;0.489;12.133;5.477;0.462;11.479;5.775;1.519;11.08;5.684;0.044;15.993;6.617;-1.324;16.037;6.287;1.187;15.987;6.684;2.528;16.191;6.31;0.666;16.57;5.829;0.656;17.355;7.371;-1.324;16.037;6.287;-2.035;13.304;5.806;2.528;16.191;6.31;3.106;13.424;5.467;0.489;12.133;5.477;0.645;14.437;6.004;1.112;6.754;4.962;0.917;3.098;1.783;-0.634;11.193;5.74;-0.228;7.072;7.242;-0.228;7.072;7.242;0.28;2.35;6.427
-1.998;13.408;6.295;-2.161;10.914;6.609;0.488;11.59;6.234;-0.609;11.305;6.203;1.544;11.188;6.149;1.165;6.831;5.619;0.664;14.549;6.426;0.68;16.68;6.224;3.107;13.55;5.82;3.226;11.094;5.664;0.488;11.59;6.234;0.515;12.238;5.926;0.488;11.59;6.234;1.544;11.188;6.149;0.063;16.112;7.022;-1.306;16.159;6.696;1.206;16.109;7.083;2.546;16.308;6.7;0.68;16.68;6.224;0.667;17.478;7.759;-1.306;16.159;6.696;-1.998;13.408;6.295;2.546;16.308;6.7;3.107;13.55;5.82;0.515;12.238;5.926;0.664;14.549;6.426;1.165;6.831;5.619;1.0;3.117;2.506;-0.609;11.305;6.203;-0.207;7.13;7.551;-0.207;7.13;7.551;0.293;2.442;6.554
-1.96;13.513;6.807;-2.09;11.038;7.262;0.513;11.699;6.699;-0.583;11.414;6.672;1.569;11.295;6.622;1.229;6.913;6.334;0.68;14.66;6.846;0.691;16.787;6.608;3.105;13.675;6.161;3.249;11.23;5.902;0.513;11.699;6.699;0.541;12.342;6.379;0.513;11.699;6.699;1.569;11.295;6.622;0.08;16.231;7.419;-1.29;16.282;7.098;1.223;16.231;7.473;2.561;16.424;7.081;0.691;16.787;6.608;0.676;17.601;8.135;-1.29;16.282;7.098;-1.96;13.513;6.807;2.561;16.424;7.081;3.105;13.675;6.161;0.541;12.342;6.379;0.68;14.66;6.846;1.229;6.913;6.334;1.077;3.063;3.39;-0.583;11.414;6.672;-0.194;7.181;7.825;-0.194;7.181;7.825;0.298;2.542;6.613
-1.923;13.612;7.342;-2.016;11.176;7.974;0.539;11.797;7.167;-0.558;11.511;7.145;1.595;11.392;7.102;1.305;6.997;7.1;0.694;14.76;7.261;0.701;16.882;6.979;3.103;13.79;6.493;3.273;11.359;6.132;0.539;11.797;7.167;0.567;12.433;6.834;0.539;11.797;7.167;1.595;11.392;7.102;0.096;16.342;7.806;-1.275;16.398;7.489;1.239;16.344;7.853;2.575;16.53;7.449;0.701;16.882;6.979;0.685;17.714;8.497;-1.275;16.398;7.489;-1.923;13.612;7.342;2.575;16.53;7.449;3.103;13.79;6.493;0.567;12.433;6.834;0.694;14.76;7.261;1.305;6.997;7.1;1.144;2.93;4.465;-0.558;11.511;7.145;-0.187;7.219;8.063;-0.187;7.219;8.063;0.299;2.648;6.619
-1.884;13.701;7.895;-1.943;11.328;8.736;0.565;11.874;7.64;-0.531;11.586;7.621;1.622;11.47;7.588;1.391;7.082;7.905;0.707;14.837;7.673;0.71;16.952;7.34;3.103;13.881;6.824;3.3;11.468;6.37;0.565;11.874;7.64;0.593;12.502;7.291;0.565;11.874;7.64;1.622;11.47;7.588;0.111;16.431;8.184;-1.26;16.496;7.87;1.255;16.436;8.222;2.589;16.613;7.808;0.71;16.952;7.34;0.694;17.806;8.845;-1.26;16.496;7.87;-1.884;13.701;7.895;2.589;16.613;7.808;3.103;13.881;6.824;0.593;12.502;7.291;0.707;14.837;7.673;1.391;7.082;7.905;1.201;2.744;5.747;-0.531;11.586;7.621;-0.187;7.243;8.273;-0.187;7.243;8.273;0.302;2.751;6.599
-1.846;13.775;8.46;-1.876;11.491;9.523;0.592;11.919;8.12;-0.503;11.627;8.105;1.65;11.516;8.083;1.483;7.162;8.727;0.718;14.88;8.087;0.718;16.985;7.697;3.105;13.933;7.17;3.333;11.538;6.64;0.592;11.919;8.12;0.62;12.537;7.755;0.592;11.919;8.12;1.65;11.516;8.083;0.126;16.488;8.559;-1.244;16.566;8.244;1.27;16.494;8.588;2.601;16.664;8.164;0.718;16.985;7.697;0.704;17.864;9.187;-1.244;16.566;8.244;-1.846;13.775;8.46;2.601;16.664;8.164;3.105;13.933;7.17;0.62;12.537;7.755;0.718;14.88;8.087;1.483;7.162;8.727;1.251;2.565;7.199;-0.503;11.627;8.105;-0.189;7.25;8.478;-0.189;7.25;8.478;0.314;2.842;6.597
-1.809;13.827;9.026;-1.825;11.653;10.297;0.617;11.927;8.614;-0.477;11.631;8.601;1.677;11.526;8.592;1.568;7.225;9.538;0.728;14.885;8.514;0.727;16.978;8.06;3.109;13.94;7.55;3.369;11.56;6.967;0.617;11.927;8.614;0.646;12.535;8.232;0.617;11.927;8.614;1.677;11.526;8.592;0.139;16.507;8.94;-1.228;16.602;8.619;1.283;16.513;8.963;2.612;16.678;8.529;0.727;16.978;8.06;0.713;17.882;9.536;-1.228;16.602;8.619;-1.809;13.827;9.026;2.612;16.678;8.529;3.109;13.94;7.55;0.646;12.535;8.232;0.728;14.885;8.514;1.568;7.225;9.538;1.29;2.454;8.721;-0.477;11.631;8.601;-0.19;7.237;8.706;-0.19;7.237;8.706;0.338;2.908;6.657
-1.775;13.856;9.582;-1.796;11.791;11.025;0.641;11.9;9.126;-0.452;11.601;9.115;1.702;11.502;9.121;1.634;7.263;10.317;0.736;14.854;8.962;0.736;16.932;8.445;3.113;13.901;7.981;3.405;11.532;7.37;0.641;11.9;9.126;0.669;12.498;8.729;0.641;11.9;9.126;1.702;11.502;9.121;0.151;16.489;9.341;-1.212;16.605;9.007;1.295;16.494;9.36;2.623;16.654;8.919;0.736;16.932;8.445;0.721;17.859;9.906;-1.212;16.605;9.007;-1.775;13.856;9.582;2.623;16.654;8.919;3.113;13.901;7.981;0.669;12.498;8.729;0.736;14.854;8.962;1.634;7.263;10.317;1.312;2.427;10.167;-0.452;11.601;9.115;-0.189;7.206;8.987;-0.189;7.206;8.987;0.372;2.945;6.807
-1.745;13.861;10.126;-1.79;11.886;11.689;0.66;11.848;9.662;-0.433;11.546;9.65;1.722;11.453;9.674;1.672;7.271;11.055;0.742;14.797;9.439;0.747;16.859;8.863;3.114;13.828;8.471;3.436;11.465;7.855;0.66;11.848;9.662;0.689;12.437;9.251;0.66;11.848;9.662;1.722;11.453;9.674;0.161;16.444;9.771;-1.195;16.582;9.42;1.306;16.446;9.789;2.632;16.604;9.344;0.747;16.859;8.863;0.728;17.806;10.311;-1.195;16.582;9.42;-1.745;13.861;10.126;2.632;16.604;9.344;3.114;13.828;8.471;0.689;12.437;9.251;0.742;14.797;9.439;1.672;7.271;11.055;1.309;2.449;11.422;-0.433;11.546;9.65;-0.187;7.159;9.341;-0.187;7.159;9.341;0.409;2.959;7.054
-1.721;13.849;10.662;-1.799;11.931;12.293;0.672;11.785;10.223;-0.419;11.48;10.209;1.735;11.393;10.251;1.681;7.253;11.755;0.746;14.729;9.947;0.759;16.776;9.321;3.112;13.737;9.019;3.458;11.374;8.416;0.672;11.785;10.223;0.704;12.366;9.8;0.672;11.785;10.223;1.735;11.393;10.251;0.17;16.385;10.238;-1.178;16.546;9.866;1.314;16.384;10.258;2.641;16.539;9.814;0.759;16.776;9.321;0.734;17.737;10.759;-1.178;16.546;9.866;-1.721;13.849;10.662;2.641;16.539;9.814;3.112;13.737;9.019;0.704;12.366;9.8;0.746;14.729;9.947;1.681;7.253;11.755;1.28;2.471;12.445;-0.419;11.48;10.209;-0.187;7.104;9.769;-0.187;7.104;9.769;0.443;2.967;7.379
-1.701;13.827;11.2;-1.817;11.931;12.854;0.678;11.725;10.806;-0.412;11.417;10.787;1.742;11.336;10.85;1.666;7.224;12.425;0.748;14.664;10.485;0.771;16.699;9.82;3.108;13.647;9.615;3.47;11.28;9.038;0.678;11.725;10.806;0.712;12.298;10.375;0.678;11.725;10.806;1.742;11.336;10.85;0.177;16.327;10.742;-1.163;16.509;10.351;1.321;16.322;10.768;2.65;16.472;10.328;0.771;16.699;9.82;0.739;17.669;11.253;-1.163;16.509;10.351;-1.701;13.827;11.2;2.65;16.472;10.328;3.108;13.647;9.615;0.712;12.298;10.375;0.748;14.664;10.485;1.666;7.224;12.425;1.235;2.467;13.265;-0.412;11.417;10.787;-0.19;7.049;10.265;-0.19;7.049;10.265;0.471;2.983;7.763
-1.688;13.804;11.743;-1.838;11.905;13.392;0.678;11.677;11.407;-0.411;11.365;11.382;1.742;11.292;11.467;1.635;7.192;13.073;0.747;14.612;11.049;0.783;16.638;10.359;3.102;13.571;10.245;3.473;11.197;9.701;0.678;11.677;11.407;0.715;12.245;10.969;0.678;11.677;11.407;1.742;11.292;11.467;0.181;16.28;11.281;-1.151;16.48;10.873;1.325;16.271;11.315;2.658;16.416;10.884;0.783;16.638;10.359;0.743;17.613;11.788;-1.151;16.48;10.873;-1.688;13.804;11.743;2.658;16.416;10.884;3.102;13.571;10.245;0.715;12.245;10.969;0.747;14.612;11.049;1.635;7.192;13.073;1.182;2.441;13.933;-0.411;11.365;11.382;-0.197;7.002;10.817;-0.197;7.002;10.817;0.495;3.016;8.199
-1.681;13.786;12.295;-1.86;11.868;13.918;0.671;11.645;12.019;-0.417;11.33;11.986;1.736;11.264;12.093;1.595;7.165;13.701;0.742;14.577;11.633;0.791;16.597;10.927;3.097;13.516;10.897;3.47;11.135;10.388;0.671;11.645;12.019;0.711;12.209;11.576;0.671;11.645;12.019;1.736;11.264;12.093;0.18;16.249;11.847;-1.145;16.461;11.423;1.324;16.236;11.89;2.661;16.376;11.473;0.791;16.597;10.927;0.741;17.574;12.354;-1.145;16.461;11.423;-1.681;13.786;12.295;2.661;16.376;11.473;3.097;13.516;10.897;0.711;12.209;11.576;0.742;14.577;11.633;1.595;7.165;13.701;1.13;2.405;14.497;-0.417;11.33;11.986;-0.208;6.968;11.414;-0.208;6.968;11.414;0.514;3.057;8.692
-1.682;13.773;12.849;-1.885;11.829;14.439;0.658;11.63;12.635;-0.429;11.312;12.593;1.722;11.251;12.722;1.549;7.145;14.309;0.731;14.559;12.229;0.793;16.575;11.513;3.089;13.483;11.558;3.464;11.095;11.085;0.658;11.63;12.635;0.7;12.191;12.188;0.658;11.63;12.635;1.722;11.251;12.722;0.172;16.234;12.429;-1.148;16.453;11.991;1.315;16.218;12.483;2.658;16.354;12.083;0.793;16.575;11.513;0.729;17.552;12.94;-1.148;16.453;11.991;-1.682;13.773;12.849;2.658;16.354;12.083;3.089;13.483;11.558;0.7;12.191;12.188;0.731;14.559;12.229;1.549;7.145;14.309;1.085;2.367;14.99;-0.429;11.312;12.593;-0.224;6.946;12.047;-0.224;6.946;12.047;0.53;3.092;9.255
