-0.841;9.657;3.026;-1.359;5.523;1.599;2.221;14.668;3.483;2.907;11.818;3.162;0.239;9.999;2.986;1.308;9.65;2.851;0.239;9.999;2.986;0.215;10.639;2.662;-0.258;14.48;3.841;-1.629;14.497;3.518;2.907;11.818;3.162;2.832;9.43;3.761;0.948;5.491;1.444;0.433;2.048;-1.931;0.239;9.999;2.986;-0.841;9.657;3.026;0.885;14.478;3.886;2.221;14.668;3.483;1.308;9.65;2.851;0.948;5.491;1.444;0.346;15.091;3.065;0.471;15.886;4.597;-2.386;11.855;2.711;-2.763;9.39;2.36;-1.629;14.497;3.518;-2.386;11.855;2.711;0.215;10.639;2.662;0.339;12.952;3.157;0.339;12.952;3.157;0.346;15.091;3.065;-1.359;5.523;1.599;-1.136;2.035;-1.719
-0.829;9.707;3.609;-1.34;5.549;2.25;2.186;14.747;3.991;2.874;11.9;3.642;0.251;10.049;3.56;1.319;9.7;3.413;0.251;10.049;3.56;0.223;10.69;3.237;-0.291;14.541;4.363;-1.664;14.542;4.053;2.874;11.9;3.642;2.821;9.509;4.231;0.965;5.52;2.071;0.491;2.467;-1.667;0.251;10.049;3.56;-0.829;9.707;3.609;0.853;14.555;4.401;2.186;14.747;3.991;1.319;9.7;3.413;0.965;5.52;2.071;0.301;15.148;3.574;0.425;15.95;5.103;-2.389;11.892;3.244;-2.748;9.426;2.871;-1.664;14.542;4.053;-2.389;11.892;3.244;0.223;10.69;3.237;0.322;13.011;3.699;0.322;13.011;3.699;0.301;15.148;3.574;-1.34;5.549;2.25;-1.075;2.465;-1.444
-0.826;9.773;4.183;-1.339;5.538;3.086;2.153;14.84;4.48;2.845;12.0;4.086;0.254;10.115;4.141;1.323;9.766;4.002;0.254;10.115;4.141;0.229;10.756;3.816;-0.32;14.622;4.876;-1.697;14.606;4.585;2.845;12.0;4.086;2.827;9.601;4.641;0.969;5.511;2.92;0.566;2.858;-1.119;0.254;10.115;4.141;-0.826;9.773;4.183;0.824;14.648;4.904;2.153;14.84;4.48;1.323;9.766;4.002;0.969;5.511;2.92;0.26;15.22;4.071;0.387;16.028;5.596;-2.402;11.935;3.827;-2.741;9.462;3.491;-1.697;14.606;4.585;-2.402;11.935;3.827;0.229;10.756;3.816;0.304;13.086;4.234;0.304;13.086;4.234;0.26;15.22;4.071;-1.339;5.538;3.086;-1.002;2.866;-0.91
-0.81;9.864;4.722;-1.274;5.536;4.046;2.135;14.947;4.952;2.825;12.107;4.551;0.27;10.205;4.695;1.341;9.855;4.574;0.27;10.205;4.695;0.25;10.844;4.367;-0.332;14.719;5.375;-1.714;14.683;5.109;2.825;12.107;4.551;2.829;9.711;5.12;1.036;5.511;3.912;0.727;3.149;-0.312;0.27;10.205;4.695;-0.81;9.864;4.722;0.811;14.758;5.392;2.135;14.947;4.952;1.341;9.855;4.574;1.036;5.511;3.912;0.233;15.312;4.556;0.364;16.12;6.08;-2.404;11.984;4.445;-2.719;9.498;4.191;-1.714;14.683;5.109;-2.404;11.984;4.445;0.25;10.844;4.367;0.301;13.181;4.75;0.301;13.181;4.75;0.233;15.312;4.556;-1.274;5.536;4.046;-0.844;3.174;-0.133
-0.806;9.953;5.233;-1.193;5.569;5.057;2.139;15.042;5.388;2.817;12.204;4.958;0.274;10.294;5.214;1.346;9.943;5.104;0.274;10.294;5.214;0.258;10.932;4.885;-0.319;14.816;5.864;-1.708;14.767;5.64;2.817;12.204;4.958;2.846;9.808;5.528;1.12;5.548;4.941;0.827;3.24;0.686;0.274;10.294;5.214;-0.806;9.953;5.233;0.825;14.859;5.857;2.139;15.042;5.388;1.346;9.943;5.104;1.12;5.548;4.941;0.226;15.402;5.027;0.379;16.21;6.55;-2.399;12.04;5.102;-2.691;9.542;4.966;-1.708;14.767;5.64;-2.399;12.04;5.102;0.258;10.932;4.885;0.308;13.273;5.242;0.308;13.273;5.242;0.226;15.402;5.027;-1.193;5.569;5.057;-0.745;3.283;0.839
-0.795;10.069;5.736;-1.071;5.687;6.09;2.159;15.161;5.819;2.83;12.326;5.358;0.286;10.41;5.726;1.358;10.059;5.627;0.286;10.41;5.726;0.272;11.048;5.395;-0.287;14.938;6.361;-1.683;14.884;6.187;2.83;12.326;5.358;2.893;9.93;5.929;1.243;5.671;5.993;1.002;3.141;1.863;0.286;10.41;5.726;-0.795;10.069;5.736;0.856;14.982;6.323;2.159;15.161;5.819;1.358;10.059;5.627;1.243;5.671;5.993;0.235;15.517;5.505;0.416;16.322;7.026;-2.389;12.134;5.815;-2.653;9.629;5.843;-1.683;14.884;6.187;-2.389;12.134;5.815;0.272;11.048;5.395;0.326;13.391;5.736;0.326;13.391;5.736;0.235;15.517;5.505;-1.071;5.687;6.09;-0.573;3.203;1.991
-0.799;10.14;6.214;-0.979;5.834;7.126;2.165;15.235;6.228;2.836;12.405;5.738;0.281;10.481;6.213;1.355;10.129;6.123;0.281;10.481;6.213;0.27;11.118;5.88;-0.269;15.019;6.822;-1.669;14.973;6.683;2.836;12.405;5.738;2.932;10.01;6.306;1.336;5.822;7.043;1.09;2.744;3.304;0.281;10.481;6.213;-0.799;10.14;6.214;0.874;15.06;6.762;2.165;15.235;6.228;1.355;10.129;6.123;1.336;5.822;7.043;0.238;15.588;5.949;0.445;16.396;7.465;-2.39;12.207;6.495;-2.615;9.708;6.716;-1.669;14.973;6.683;-2.39;12.207;6.495;0.27;11.118;5.88;0.329;13.464;6.202;0.329;13.464;6.202;0.238;15.588;5.949;-0.979;5.834;7.126;-0.486;2.819;3.399
-0.802;10.18;6.68;-0.835;6.0;8.069;2.182;15.268;6.66;2.848;12.443;6.135;0.279;10.52;6.679;1.352;10.169;6.59;0.279;10.52;6.679;0.268;11.157;6.346;-0.241;15.062;7.299;-1.644;15.03;7.195;2.848;12.443;6.135;2.975;10.045;6.687;1.48;5.993;7.985;1.252;2.223;4.944;0.279;10.52;6.679;-0.802;10.18;6.68;0.9;15.097;7.218;2.182;15.268;6.66;1.352;10.169;6.59;1.48;5.993;7.985;0.253;15.626;6.416;0.488;16.433;7.929;-2.379;12.262;7.201;-2.55;9.786;7.631;-1.644;15.03;7.195;-2.379;12.262;7.201;0.268;11.157;6.346;0.335;13.502;6.673;0.335;13.502;6.673;0.253;15.626;6.416;-0.835;6.0;8.069;-0.326;2.31;5.011
-0.786;10.168;7.134;-0.682;6.127;8.885;2.217;15.245;7.121;2.877;12.424;6.567;0.295;10.509;7.136;1.369;10.157;7.049;0.295;10.509;7.136;0.285;11.145;6.803;-0.2;15.051;7.784;-1.605;15.035;7.706;2.877;12.424;6.567;3.023;10.022;7.094;1.633;6.125;8.803;1.473;1.76;6.697;0.295;10.509;7.136;-0.786;10.168;7.134;0.94;15.077;7.689;2.217;15.245;7.121;1.369;10.157;7.049;1.633;6.125;8.803;0.287;15.611;6.896;0.543;16.418;8.405;-2.357;12.281;7.93;-2.466;9.854;8.598;-1.605;15.035;7.706;-2.357;12.281;7.93;0.285;11.145;6.803;0.358;13.487;7.15;0.358;13.487;7.15;0.287;15.611;6.896;-0.682;6.127;8.885;-0.107;1.853;6.735
-0.756;10.1;7.617;-0.549;6.165;9.584;2.262;15.169;7.604;2.907;12.356;6.996;0.325;10.441;7.615;1.398;10.09;7.524;0.325;10.441;7.615;0.313;11.078;7.282;-0.15;14.983;8.288;-1.556;14.983;8.223;2.907;12.356;6.996;3.065;9.943;7.469;1.766;6.166;9.491;1.655;1.439;8.416;0.325;10.441;7.615;-0.756;10.1;7.617;0.989;15.003;8.182;2.262;15.169;7.604;1.398;10.09;7.524;1.766;6.166;9.491;0.332;15.542;7.396;0.606;16.351;8.901;-2.309;12.249;8.628;-2.35;9.884;9.494;-1.556;14.983;8.223;-2.309;12.249;8.628;0.313;11.078;7.282;0.392;13.417;7.646;0.392;13.417;7.646;0.332;15.542;7.396;-0.549;6.165;9.584;0.073;1.526;8.437
-0.707;9.988;8.135;-0.441;6.124;10.233;2.329;15.049;8.128;2.961;12.242;7.481;0.373;10.329;8.128;1.446;9.977;8.032;0.373;10.329;8.128;0.36;10.966;7.797;-0.088;14.876;8.802;-1.493;14.894;8.728;2.961;12.242;7.481;3.122;9.818;7.892;1.873;6.125;10.125;1.8;1.277;10.061;0.373;10.329;8.128;-0.707;9.988;8.135;1.052;14.887;8.699;2.329;15.049;8.128;1.446;9.977;8.032;1.873;6.125;10.125;0.401;15.429;7.909;0.676;16.246;9.41;-2.259;12.193;9.294;-2.251;9.906;10.351;-1.493;14.894;8.728;-2.259;12.193;9.294;0.36;10.966;7.797;0.445;13.304;8.165;0.445;13.304;8.165;0.401;15.429;7.909;-0.441;6.124;10.233;0.217;1.352;10.075
-0.647;9.872;8.66;-0.382;6.057;10.845;2.412;14.917;8.662;3.01;12.114;7.968;0.433;10.213;8.65;1.506;9.862;8.551;0.433;10.213;8.65;0.42;10.851;8.319;-0.008;14.763;9.329;-1.413;14.796;9.249;3.01;12.114;7.968;3.161;9.678;8.304;1.932;6.059;10.733;1.882;1.262;11.435;0.433;10.213;8.65;-0.647;9.872;8.66;1.132;14.765;9.227;2.412;14.917;8.662;1.506;9.862;8.551;1.932;6.059;10.733;0.486;15.313;8.438;0.764;16.133;9.936;-2.189;12.125;9.934;-2.138;9.912;11.136;-1.413;14.796;9.249;-2.189;12.125;9.934;0.42;10.851;8.319;0.512;13.188;8.693;0.512;13.188;8.693;0.486;15.313;8.438;-0.382;6.057;10.845;0.301;1.326;11.454
-0.568;9.788;9.223;-0.349;6.017;11.488;2.517;14.811;9.222;3.067;12.007;8.487;0.513;10.129;9.216;1.586;9.778;9.119;0.513;10.129;9.216;0.5;10.766;8.884;0.094;14.685;9.886;-1.31;14.727;9.796;3.067;12.007;8.487;3.197;9.561;8.746;1.965;6.018;11.382;1.888;1.305;12.521;0.513;10.129;9.216;-0.568;9.788;9.223;1.234;14.677;9.785;2.517;14.811;9.222;1.586;9.778;9.119;1.965;6.018;11.382;0.593;15.229;8.994;0.873;16.054;10.489;-2.095;12.076;10.544;-2.023;9.912;11.831;-1.31;14.727;9.796;-2.095;12.076;10.544;0.5;10.766;8.884;0.602;13.104;9.252;0.602;13.104;9.252;0.593;15.229;8.994;-0.349;6.017;11.488;0.309;1.361;12.543
-0.465;9.736;9.847;-0.369;5.891;11.995;2.644;14.739;9.806;3.14;11.932;9.049;0.616;10.076;9.848;1.69;9.725;9.76;0.616;10.076;9.848;0.606;10.713;9.515;0.221;14.645;10.473;-1.183;14.696;10.373;3.14;11.932;9.049;3.247;9.479;9.249;1.946;5.891;11.913;1.784;1.111;12.715;0.616;10.076;9.848;-0.465;9.736;9.847;1.361;14.628;10.372;2.644;14.739;9.806;1.69;9.725;9.76;1.946;5.891;11.913;0.724;15.178;9.576;1.004;16.016;11.064;-1.979;12.05;11.126;-1.909;9.901;12.439;-1.183;14.696;10.373;-1.979;12.05;11.126;0.606;10.713;9.515;0.717;13.055;9.853;0.717;13.055;9.853;0.724;15.178;9.576;-0.369;5.891;11.995;0.207;1.166;12.742
-0.362;9.72;10.508;-0.359;5.818;12.552;2.781;14.704;10.407;3.224;11.895;9.624;0.719;10.06;10.516;1.793;9.709;10.436;0.719;10.06;10.516;0.711;10.696;10.182;0.358;14.646;11.079;-1.044;14.709;10.971;3.224;11.895;9.624;3.309;9.437;9.762;1.956;5.816;12.49;1.759;0.985;12.865;0.719;10.06;10.516;-0.362;9.72;10.508;1.498;14.615;10.979;2.781;14.704;10.407;1.793;9.709;10.436;1.956;5.816;12.49;0.867;15.162;10.176;1.15;16.02;11.652;-1.851;12.049;11.663;-1.804;9.875;12.933;-1.044;14.709;10.971;-1.851;12.049;11.663;0.711;10.696;10.182;0.838;13.043;10.479;0.838;13.043;10.479;0.867;15.162;10.176;-0.359;5.818;12.552;0.183;1.042;12.898
-0.234;9.75;11.204;-0.295;5.789;13.13;2.927;14.721;11.031;3.335;11.909;10.242;0.847;10.09;11.212;1.921;9.739;11.134;0.847;10.09;11.212;0.839;10.726;10.878;0.503;14.693;11.699;-0.898;14.767;11.579;3.335;11.909;10.242;3.406;9.448;10.341;2.02;5.785;13.074;1.823;0.941;13.011;0.847;10.09;11.212;-0.234;9.75;11.204;1.643;14.653;11.603;2.927;14.721;11.031;1.921;9.739;11.134;2.02;5.785;13.074;1.019;15.193;10.79;1.3;16.073;12.253;-1.707;12.079;12.148;-1.7;9.842;13.307;-0.898;14.767;11.579;-1.707;12.079;12.148;0.839;10.726;10.878;0.971;13.078;11.124;0.971;13.078;11.124;1.019;15.193;10.79;-0.295;5.789;13.13;0.247;1.001;13.059
-0.116;9.804;11.882;-0.242;5.756;13.614;3.053;14.762;11.659;3.447;11.944;10.885;0.964;10.145;11.876;2.037;9.794;11.78;0.964;10.145;11.876;0.952;10.782;11.544;0.624;14.761;12.315;-0.776;14.835;12.189;3.447;11.944;10.885;3.513;9.483;10.972;2.072;5.751;13.527;1.825;0.936;13.005;0.964;10.145;11.876;-0.116;9.804;11.882;1.764;14.712;12.223;3.053;14.762;11.659;2.037;9.794;11.78;2.072;5.751;13.527;1.147;15.249;11.403;1.43;16.146;12.856;-1.574;12.121;12.637;-1.608;9.821;13.664;-0.776;14.835;12.189;-1.574;12.121;12.637;0.952;10.782;11.544;1.084;13.138;11.755;1.084;13.138;11.755;1.147;15.249;11.403;-0.242;5.756;13.614;0.251;0.991;13.089
-0.008;9.885;12.503;-0.183;5.734;13.966;3.161;14.832;12.265;3.568;11.999;11.552;1.072;10.226;12.482;2.144;9.876;12.368;1.072;10.226;12.482;1.054;10.865;12.153;0.726;14.847;12.903;-0.674;14.919;12.776;3.568;11.999;11.552;3.644;9.54;11.683;2.129;5.727;13.846;1.816;0.964;12.991;1.072;10.226;12.482;-0.008;9.885;12.503;1.866;14.794;12.816;3.161;14.832;12.265;2.144;9.876;12.368;2.129;5.727;13.846;1.254;15.332;11.994;1.541;16.232;13.444;-1.454;12.182;13.09;-1.535;9.818;13.957;-0.674;14.919;12.776;-1.454;12.182;13.09;1.054;10.865;12.153;1.182;13.222;12.347;1.182;13.222;12.347;1.254;15.332;11.994;-0.183;5.734;13.966;0.244;1.011;13.11
0.102;10.011;13.078;-0.118;5.757;14.198;3.268;14.955;12.891;3.718;12.108;12.265;1.182;10.353;13.049;2.252;10.003;12.926;1.182;10.353;13.049;1.161;10.992;12.722;0.815;14.973;13.466;-0.583;15.035;13.314;3.718;12.108;12.265;3.805;9.655;12.474;2.194;5.747;14.061;1.814;1.04;12.961;1.182;10.353;13.049;0.102;10.011;13.078;1.956;14.92;13.402;3.268;14.955;12.891;2.252;10.003;12.926;2.194;5.747;14.061;1.361;15.461;12.569;1.629;16.354;14.027;-1.339;12.278;13.491;-1.464;9.866;14.205;-0.583;15.035;13.314;-1.339;12.278;13.491;1.161;10.992;12.722;1.283;13.35;12.913;1.283;13.35;12.913;1.361;15.461;12.569;-0.118;5.757;14.198;0.244;1.08;13.096
0.204;10.131;13.622;-0.049;5.799;14.379;3.36;15.088;13.506;3.868;12.23;12.983;1.284;10.473;13.584;2.353;10.123;13.45;1.284;10.473;13.584;1.26;11.113;13.258;0.89;15.088;14.009;-0.504;15.143;13.822;3.868;12.23;12.983;3.963;9.79;13.308;2.261;5.787;14.22;1.809;1.13;12.946;1.284;10.473;13.584;0.204;10.131;13.622;2.033;15.04;13.972;3.36;15.088;13.506;2.353;10.123;13.45;2.261;5.787;14.22;1.455;15.585;13.129;1.695;16.466;14.599;-1.244;12.376;13.854;-1.415;9.927;14.417;-0.504;15.143;13.822;-1.244;12.376;13.854;1.26;11.113;13.258;1.377;13.471;13.457;1.377;13.471;13.457;1.455;15.585;13.129;-0.049;5.799;14.379;0.241;1.163;13.099
0.301;10.2;14.152;0.012;5.823;14.558;3.445;15.18;14.098;4.017;12.316;13.687;1.38;10.542;14.096;2.447;10.193;13.942;1.38;10.542;14.096;1.35;11.184;13.774;0.963;15.148;14.549;-0.427;15.198;14.331;4.017;12.316;13.687;4.116;9.902;14.167;2.319;5.81;14.358;1.774;1.199;12.958;1.38;10.542;14.096;0.301;10.2;14.152;2.107;15.109;14.53;3.445;15.18;14.098;2.447;10.193;13.942;2.319;5.81;14.358;1.539;15.657;13.682;1.753;16.527;15.163;-1.162;12.432;14.217;-1.382;9.957;14.63;-0.427;15.198;14.331;-1.162;12.432;14.217;1.35;11.184;13.774;1.471;13.539;13.99;1.471;13.539;13.99;1.539;15.657;13.682;0.012;5.823;14.558;0.209;1.222;13.138
0.393;10.207;14.683;0.081;5.814;14.768;3.523;15.212;14.677;4.157;12.346;14.388;1.47;10.55;14.608;2.534;10.203;14.431;1.47;10.55;14.608;1.434;11.194;14.291;1.037;15.145;15.101;-0.35;15.191;14.865;4.157;12.346;14.388;4.252;9.977;15.056;2.383;5.801;14.521;1.77;1.255;12.951;1.47;10.55;14.608;0.393;10.207;14.683;2.181;15.115;15.089;3.523;15.212;14.677;2.534;10.203;14.431;2.383;5.801;14.521;1.613;15.668;14.244;1.809;16.528;15.733;-1.09;12.435;14.608;-1.363;9.944;14.863;-0.35;15.191;14.865;-1.09;12.435;14.608;1.434;11.194;14.291;1.562;13.547;14.527;1.562;13.547;14.527;1.613;15.668;14.244;0.081;5.814;14.768;0.209;1.273;13.162
0.481;10.14;15.22;0.136;5.753;15.031;3.597;15.172;15.252;4.296;12.311;15.088;1.557;10.484;15.126;2.617;10.138;14.926;1.557;10.484;15.126;1.514;11.129;14.813;1.109;15.066;15.668;-0.277;15.109;15.427;4.296;12.311;15.088;4.389;10.006;15.952;2.432;5.741;14.74;1.748;1.274;12.984;1.557;10.484;15.126;0.481;10.14;15.22;2.254;15.046;15.655;3.597;15.172;15.252;2.617;10.138;14.926;2.432;5.741;14.74;1.681;15.605;14.817;1.864;16.458;16.311;-1.024;12.372;15.036;-1.351;9.876;15.132;-0.277;15.109;15.427;-1.024;12.372;15.036;1.514;11.129;14.813;1.648;13.48;15.074;1.648;13.48;15.074;1.681;15.605;14.817;0.136;5.753;15.031;0.191;1.287;13.223
0.564;10.029;15.759;0.18;5.663;15.33;3.662;15.086;15.832;4.433;12.239;15.793;1.639;10.374;15.657;2.698;10.028;15.446;1.639;10.374;15.657;1.594;11.02;15.345;1.176;14.939;16.252;-0.212;14.973;16.02;4.433;12.239;15.793;4.528;10.016;16.85;2.474;5.65;15.017;1.733;1.302;13.004;1.639;10.374;15.657;0.564;10.029;15.759;2.321;14.932;16.233;3.662;15.086;15.832;2.698;10.028;15.446;2.474;5.65;15.017;1.738;15.495;15.405;1.912;16.341;16.905;-0.944;12.253;15.501;-1.3;9.76;15.433;-0.212;14.973;16.02;-0.944;12.253;15.501;1.594;11.02;15.345;1.728;13.367;15.634;1.728;13.367;15.634;1.738;15.495;15.405;0.18;5.663;15.33;0.179;1.312;13.257
0.629;9.892;16.341;0.217;5.555;15.691;3.714;14.965;16.41;4.543;12.136;16.47;1.703;10.236;16.233;2.761;9.892;16.017;1.703;10.236;16.233;1.656;10.883;15.923;1.234;14.795;16.852;-0.157;14.832;16.639;4.543;12.136;16.47;4.648;9.997;17.687;2.509;5.543;15.365;1.73;1.366;13.028;1.703;10.236;16.233;0.629;9.892;16.341;2.378;14.794;16.822;3.714;14.965;16.41;2.761;9.892;16.017;2.509;5.543;15.365;1.785;15.359;16.004;1.957;16.207;17.502;-0.898;12.138;16.008;-1.308;9.663;15.782;-0.157;14.832;16.639;-0.898;12.138;16.008;1.656;10.883;15.923;1.788;13.229;16.22;1.788;13.229;16.22;1.785;15.359;16.004;0.217;5.555;15.691;0.177;1.377;13.289
