-1.033;9.647;2.274;-1.466;5.532;0.765;2.102;14.626;3.205;2.86;11.813;2.741;0.051;9.97;2.332;1.123;9.61;2.253;0.051;9.97;2.332;0.06;10.629;2.045;-0.417;14.471;3.208;-1.753;14.5;2.765;2.86;11.813;2.741;2.713;9.38;3.097;0.843;5.466;0.785;0.528;1.74;-2.302;0.051;9.97;2.332;-1.033;9.647;2.274;0.715;14.463;3.379;2.102;14.626;3.205;1.123;9.61;2.253;0.843;5.466;0.785;0.277;15.04;2.476;0.153;15.79;4.031;-2.454;11.813;2.063;-2.793;9.321;1.918;-1.753;14.5;2.765;-2.454;11.813;2.063;0.06;10.629;2.045;0.233;12.908;2.665;0.233;12.908;2.665;0.277;15.04;2.476;-1.466;5.532;0.765;-1.057;1.737;-2.178
-1.057;9.633;2.756;-1.487;5.533;1.207;2.069;14.604;3.709;2.827;11.798;3.209;0.032;9.945;2.801;1.098;9.575;2.697;0.032;9.945;2.801;0.042;10.609;2.526;-0.45;14.438;3.724;-1.79;14.464;3.294;2.827;11.798;3.209;2.702;9.36;3.539;0.822;5.448;1.184;0.551;1.971;-2.184;0.032;9.945;2.801;-1.057;9.633;2.756;0.683;14.437;3.887;2.069;14.604;3.709;1.098;9.575;2.697;0.822;5.448;1.184;0.234;15.015;2.989;0.115;15.764;4.544;-2.466;11.788;2.526;-2.799;9.303;2.289;-1.79;14.464;3.294;-2.466;11.788;2.526;0.042;10.609;2.526;0.206;12.882;3.171;0.206;12.882;3.171;0.234;15.015;2.989;-1.487;5.533;1.207;-1.03;1.997;-2.036
-1.076;9.671;3.309;-1.524;5.55;1.817;2.022;14.645;4.242;2.782;11.846;3.705;0.016;9.972;3.343;1.077;9.592;3.227;0.016;9.972;3.343;0.03;10.636;3.071;-0.496;14.457;4.282;-1.843;14.471;3.873;2.782;11.846;3.705;2.683;9.404;4.014;0.786;5.447;1.767;0.581;2.317;-1.931;0.016;9.972;3.343;-1.076;9.671;3.309;0.639;14.47;4.432;2.022;14.645;4.242;1.077;9.592;3.227;0.786;5.447;1.767;0.173;15.043;3.539;0.063;15.796;5.093;-2.486;11.801;3.06;-2.804;9.322;2.745;-1.843;14.471;3.873;-2.486;11.801;3.06;0.03;10.636;3.071;0.173;12.91;3.721;0.173;12.91;3.721;0.173;15.043;3.539;-1.524;5.55;1.817;-0.997;2.373;-1.768
-1.093;9.734;3.86;-1.558;5.552;2.557;1.981;14.712;4.761;2.737;11.918;4.194;0.002;10.023;3.897;1.059;9.632;3.787;0.002;10.023;3.897;0.024;10.686;3.621;-0.535;14.503;4.834;-1.892;14.506;4.459;2.737;11.918;4.194;2.659;9.474;4.498;0.751;5.426;2.515;0.677;2.689;-1.487;0.002;10.023;3.897;-1.093;9.734;3.86;0.601;14.529;4.969;1.981;14.712;4.761;1.059;9.632;3.787;0.751;5.426;2.515;0.117;15.095;4.083;0.017;15.85;5.636;-2.514;11.835;3.633;-2.82;9.36;3.279;-1.892;14.506;4.459;-2.514;11.835;3.633;0.024;10.686;3.621;0.143;12.963;4.264;0.143;12.963;4.264;0.117;15.095;4.083;-1.558;5.552;2.557;-0.9;2.777;-1.328
-1.116;9.809;4.423;-1.591;5.532;3.481;1.944;14.793;5.244;2.687;11.994;4.684;-0.021;10.096;4.466;1.037;9.699;4.373;-0.021;10.096;4.466;0.006;10.753;4.177;-0.57;14.576;5.37;-1.937;14.565;5.035;2.687;11.994;4.684;2.626;9.555;5.025;0.719;5.401;3.462;0.796;3.037;-0.771;-0.021;10.096;4.466;-1.116;9.809;4.423;0.569;14.61;5.483;1.944;14.793;5.244;1.037;9.699;4.373;0.719;5.401;3.462;0.063;15.169;4.603;-0.015;15.923;6.158;-2.551;11.878;4.256;-2.848;9.399;3.923;-1.937;14.565;5.035;-2.551;11.878;4.256;0.006;10.753;4.177;0.109;13.037;4.795;0.109;13.037;4.795;0.063;15.169;4.603;-1.591;5.532;3.481;-0.783;3.144;-0.626
-1.129;9.901;4.962;-1.567;5.54;4.527;1.932;14.892;5.695;2.655;12.082;5.164;-0.036;10.196;5.005;1.025;9.804;4.928;-0.036;10.196;5.005;-0.011;10.847;4.702;-0.578;14.677;5.879;-1.955;14.654;5.586;2.655;12.082;5.164;2.597;9.653;5.571;0.744;5.426;4.523;0.916;3.223;0.207;-0.036;10.196;5.005;-1.129;9.901;4.962;0.562;14.715;5.965;1.932;14.892;5.695;1.025;9.804;4.928;0.744;5.426;4.523;0.035;15.268;5.094;-0.017;16.015;6.654;-2.583;11.942;4.911;-2.879;9.452;4.669;-1.955;14.654;5.586;-2.583;11.942;4.911;-0.011;10.847;4.702;0.091;13.138;5.295;0.091;13.138;5.295;0.035;15.268;5.094;-1.567;5.54;4.527;-0.664;3.339;0.336
-1.134;9.987;5.46;-1.483;5.598;5.601;1.926;14.995;6.086;2.633;12.176;5.584;-0.045;10.298;5.497;1.021;9.921;5.427;-0.045;10.298;5.497;-0.03;10.943;5.181;-0.577;14.778;6.358;-1.964;14.75;6.119;2.633;12.176;5.584;2.591;9.762;6.075;0.831;5.523;5.596;1.009;3.202;1.343;-0.045;10.298;5.497;-1.134;9.987;5.46;0.566;14.818;6.405;1.926;14.995;6.086;1.021;9.921;5.427;0.831;5.523;5.596;0.009;15.369;5.552;-0.0;16.103;7.119;-2.622;12.014;5.588;-2.914;9.514;5.486;-1.964;14.75;6.119;-2.622;12.014;5.588;-0.03;10.943;5.181;0.075;13.239;5.755;0.075;13.239;5.755;0.009;15.369;5.552;-1.483;5.598;5.601;-0.572;3.311;1.458
-1.143;10.089;5.942;-1.403;5.761;6.716;1.916;15.115;6.474;2.61;12.288;5.994;-0.062;10.425;5.979;1.013;10.068;5.923;-0.062;10.425;5.979;-0.058;11.063;5.65;-0.577;14.908;6.817;-1.97;14.884;6.615;2.61;12.288;5.994;2.583;9.891;6.56;0.912;5.738;6.724;1.117;3.052;2.693;-0.062;10.425;5.979;-1.143;10.089;5.942;0.566;14.942;6.835;1.916;15.115;6.474;1.013;10.068;5.923;0.912;5.738;6.724;-0.009;15.494;5.996;0.018;16.217;7.567;-2.657;12.13;6.231;-2.936;9.628;6.289;-1.97;14.884;6.615;-2.657;12.13;6.231;-0.058;11.063;5.65;0.051;13.364;6.201;0.051;13.364;6.201;-0.009;15.494;5.996;-1.403;5.761;6.716;-0.466;3.14;2.782
-1.147;10.159;6.431;-1.329;5.97;7.781;1.916;15.199;6.874;2.595;12.367;6.403;-0.071;10.512;6.468;1.01;10.173;6.421;-0.071;10.512;6.468;-0.076;11.147;6.13;-0.567;15.003;7.283;-1.965;14.993;7.111;2.595;12.367;6.403;2.586;9.984;7.026;0.986;5.988;7.795;1.146;2.672;4.261;-0.071;10.512;6.468;-1.147;10.159;6.431;0.577;15.03;7.274;1.916;15.199;6.874;1.01;10.173;6.421;0.986;5.988;7.795;-0.014;15.581;6.445;0.048;16.299;8.018;-2.694;12.229;6.931;-2.952;9.74;7.221;-1.965;14.993;7.111;-2.694;12.229;6.931;-0.076;11.147;6.13;0.037;13.452;6.66;0.037;13.452;6.66;-0.014;15.581;6.445;-1.329;5.97;7.781;-0.436;2.739;4.319
-1.155;10.175;6.908;-1.257;6.173;8.746;1.919;15.22;7.294;2.59;12.387;6.823;-0.082;10.536;6.945;1.001;10.203;6.904;-0.082;10.536;6.945;-0.09;11.167;6.602;-0.557;15.033;7.743;-1.956;15.041;7.587;2.59;12.387;6.823;2.597;10.013;7.484;1.059;6.208;8.759;1.115;2.124;6.147;-0.082;10.536;6.945;-1.155;10.175;6.908;0.587;15.051;7.719;1.919;15.22;7.294;1.001;10.203;6.904;1.059;6.208;8.759;-0.011;15.605;6.897;0.078;16.322;8.469;-2.723;12.281;7.597;-2.945;9.827;8.117;-1.956;15.041;7.587;-2.723;12.281;7.597;-0.09;11.167;6.602;0.027;13.476;7.117;0.027;13.476;7.117;-0.011;15.605;6.897;-1.257;6.173;8.746;-0.465;2.181;6.166
-1.157;10.145;7.39;-1.172;6.26;9.465;1.934;15.187;7.767;2.597;12.356;7.27;-0.083;10.503;7.436;0.999;10.168;7.4;-0.083;10.503;7.436;-0.088;11.136;7.097;-0.538;15.009;8.234;-1.936;15.036;8.08;2.597;12.356;7.27;2.621;9.982;7.926;1.144;6.293;9.489;1.122;1.715;7.89;-0.083;10.503;7.436;-1.157;10.145;7.39;0.607;15.017;8.205;1.934;15.187;7.767;0.999;10.168;7.4;1.144;6.293;9.489;0.009;15.576;7.385;0.113;16.298;8.955;-2.731;12.289;8.251;-2.908;9.887;8.987;-1.936;15.036;8.08;-2.731;12.289;8.251;-0.088;11.136;7.097;0.03;13.447;7.605;0.03;13.447;7.605;0.009;15.576;7.385;-1.172;6.26;9.465;-0.458;1.771;7.865
-1.145;10.063;7.917;-1.096;6.248;10.118;1.963;15.095;8.301;2.612;12.27;7.759;-0.068;10.41;7.974;1.011;10.065;7.944;-0.068;10.41;7.974;-0.064;11.047;7.64;-0.509;14.926;8.762;-1.905;14.97;8.591;2.612;12.27;7.759;2.646;9.883;8.366;1.22;6.261;10.153;1.117;1.441;9.628;-0.068;10.41;7.974;-1.145;10.063;7.917;0.636;14.927;8.738;1.963;15.095;8.301;1.011;10.065;7.944;1.22;6.261;10.153;0.046;15.489;7.915;0.152;16.226;9.477;-2.729;12.246;8.913;-2.868;9.914;9.857;-1.905;14.97;8.591;-2.729;12.246;8.913;-0.064;11.047;7.64;0.052;13.36;8.137;0.052;13.36;8.137;0.046;15.489;7.915;-1.096;6.248;10.118;-0.463;1.504;9.56
-1.114;9.955;8.459;-1.065;6.192;10.747;2.009;14.975;8.861;2.641;12.155;8.273;-0.034;10.293;8.53;1.042;9.938;8.511;-0.034;10.293;8.53;-0.021;10.93;8.199;-0.468;14.818;9.293;-1.862;14.872;9.098;2.641;12.155;8.273;2.681;9.749;8.801;1.251;6.184;10.806;1.074;1.358;11.24;-0.034;10.293;8.53;-1.114;9.955;8.459;0.676;14.812;9.283;2.009;14.975;8.861;1.042;9.938;8.511;1.251;6.184;10.806;0.099;15.376;8.452;0.199;16.128;10.007;-2.703;12.17;9.545;-2.806;9.917;10.666;-1.862;14.872;9.098;-2.703;12.17;9.545;-0.021;10.93;8.199;0.09;13.247;8.677;0.09;13.247;8.677;0.099;15.376;8.452;-1.065;6.192;10.747;-0.504;1.421;11.133
-1.074;9.845;8.982;-1.061;6.11;11.315;2.069;14.841;9.425;2.665;12.022;8.794;0.005;10.181;9.066;1.081;9.825;9.057;0.005;10.181;9.066;0.023;10.82;8.737;-0.415;14.71;9.832;-1.805;14.771;9.619;2.665;12.022;8.794;2.701;9.597;9.227;1.254;6.098;11.398;1.017;1.376;12.474;0.005;10.181;9.066;-1.074;9.845;8.982;0.729;14.694;9.833;2.069;14.841;9.425;1.081;9.825;9.057;1.254;6.098;11.398;0.165;15.266;8.998;0.26;16.023;10.552;-2.66;12.09;10.153;-2.738;9.904;11.402;-1.805;14.771;9.619;-2.66;12.09;10.153;0.023;10.82;8.737;0.136;13.137;9.216;0.136;13.137;9.216;0.165;15.266;8.998;-1.061;6.11;11.315;-0.559;1.429;12.347
-1.018;9.75;9.577;-1.095;5.978;11.851;2.149;14.727;10.042;2.709;11.908;9.376;0.057;10.09;9.685;1.135;9.74;9.7;0.057;10.09;9.685;0.079;10.73;9.358;-0.342;14.632;10.417;-1.728;14.697;10.179;2.709;11.908;9.376;2.743;9.467;9.701;1.218;5.977;11.988;0.93;1.264;13.095;0.057;10.09;9.685;-1.018;9.75;9.577;0.802;14.604;10.432;2.149;14.727;10.042;1.135;9.74;9.7;1.218;5.977;11.988;0.254;15.179;9.588;0.338;15.948;11.136;-2.59;12.025;10.743;-2.666;9.876;12.056;-1.728;14.697;10.179;-2.59;12.025;10.743;0.079;10.73;9.358;0.199;13.051;9.814;0.199;13.051;9.814;0.254;15.179;9.588;-1.095;5.978;11.851;-0.643;1.306;12.943
-0.947;9.69;10.224;-1.139;5.83;12.335;2.246;14.654;10.697;2.761;11.833;10.01;0.122;10.042;10.36;1.202;9.703;10.403;0.122;10.042;10.36;0.145;10.682;10.034;-0.252;14.602;11.039;-1.633;14.672;10.775;2.761;11.833;10.01;2.786;9.38;10.239;1.169;5.849;12.536;0.852;1.063;13.244;0.122;10.042;10.36;-0.947;9.69;10.224;0.892;14.56;11.069;2.246;14.654;10.697;1.202;9.703;10.403;1.169;5.849;12.536;0.363;15.134;10.214;0.431;15.924;11.752;-2.498;11.994;11.307;-2.593;9.84;12.609;-1.633;14.672;10.775;-2.498;11.994;11.307;0.145;10.682;10.034;0.278;13.009;10.457;0.278;13.009;10.457;0.363;15.134;10.214;-1.139;5.83;12.335;-0.716;1.085;13.067
-0.848;9.678;10.922;-1.1;5.75;12.898;2.353;14.642;11.379;2.829;11.82;10.666;0.211;10.052;11.075;1.296;9.733;11.14;0.211;10.052;11.075;0.228;10.689;10.744;-0.149;14.627;11.69;-1.525;14.704;11.402;2.829;11.82;10.666;2.845;9.361;10.808;1.203;5.812;13.145;0.938;0.98;13.451;0.211;10.052;11.075;-0.848;9.678;10.922;0.993;14.571;11.735;2.353;14.642;11.379;1.296;9.733;11.14;1.203;5.812;13.145;0.482;15.144;10.869;0.537;15.958;12.395;-2.387;12.007;11.836;-2.52;9.803;13.047;-1.525;14.704;11.402;-2.387;12.007;11.836;0.228;10.689;10.744;0.367;13.022;11.127;0.367;13.022;11.127;0.482;15.144;10.869;-1.1;5.75;12.898;-0.627;0.968;13.262
-0.757;9.712;11.625;-1.068;5.696;13.41;2.45;14.671;12.046;2.898;11.845;11.329;0.296;10.107;11.767;1.387;9.809;11.831;0.296;10.107;11.767;0.299;10.74;11.427;-0.057;14.689;12.334;-1.43;14.774;12.036;2.898;11.845;11.329;2.905;9.384;11.424;1.234;5.799;13.647;0.966;0.959;13.525;0.296;10.107;11.767;-0.757;9.712;11.625;1.085;14.62;12.386;2.45;14.671;12.046;1.387;9.809;11.831;1.234;5.799;13.647;0.586;15.198;11.515;0.64;16.025;13.034;-2.278;12.055;12.337;-2.449;9.776;13.397;-1.43;14.774;12.036;-2.278;12.055;12.337;0.299;10.74;11.427;0.445;13.078;11.778;0.445;13.078;11.778;0.586;15.198;11.515;-1.068;5.696;13.41;-0.599;0.901;13.359
-0.669;9.779;12.313;-1.034;5.669;13.855;2.525;14.736;12.696;2.972;11.9;12.021;0.381;10.189;12.43;1.477;9.906;12.481;0.381;10.189;12.43;0.371;10.816;12.078;0.014;14.771;12.956;-1.358;14.853;12.65;2.972;11.9;12.021;2.978;9.439;12.134;1.27;5.797;14.054;0.95;0.987;13.529;0.381;10.189;12.43;-0.669;9.779;12.313;1.154;14.697;13.017;2.525;14.736;12.696;1.477;9.906;12.481;1.27;5.797;14.054;0.665;15.278;12.143;0.719;16.11;13.659;-2.175;12.113;12.805;-2.379;9.76;13.682;-1.358;14.853;12.65;-2.175;12.113;12.805;0.371;10.816;12.078;0.513;13.158;12.401;0.513;13.158;12.401;0.665;15.278;12.143;-1.034;5.669;13.855;-0.616;0.89;13.401
-0.594;9.902;12.942;-0.989;5.691;14.175;2.584;14.851;13.331;3.061;11.999;12.746;0.459;10.309;13.04;1.554;10.023;13.082;0.459;10.309;13.04;0.447;10.93;12.677;0.067;14.884;13.54;-1.302;14.952;13.219;3.061;11.999;12.746;3.072;9.544;12.941;1.318;5.809;14.345;0.942;1.048;13.509;0.459;10.309;13.04;-0.594;9.902;12.942;1.207;14.812;13.619;2.584;14.851;13.331;1.554;10.023;13.082;1.318;5.809;14.345;0.73;15.395;12.739;0.773;16.223;14.258;-2.074;12.194;13.236;-2.301;9.784;13.933;-1.302;14.952;13.219;-2.074;12.194;13.236;0.447;10.93;12.677;0.579;13.274;12.987;0.579;13.274;12.987;0.73;15.395;12.739;-0.989;5.691;14.175;-0.626;0.948;13.406
-0.519;10.043;13.55;-0.926;5.746;14.431;2.635;14.995;13.952;3.16;12.131;13.483;0.54;10.44;13.628;1.633;10.142;13.66;0.54;10.44;13.628;0.53;11.056;13.257;0.112;15.007;14.099;-1.25;15.062;13.75;3.16;12.131;13.483;3.172;9.689;13.808;1.384;5.84;14.57;0.947;1.132;13.494;0.54;10.44;13.628;-0.519;10.043;13.55;1.251;14.944;14.202;2.635;14.995;13.952;1.633;10.142;13.66;1.384;5.84;14.57;0.787;15.525;13.313;0.808;16.347;14.836;-1.984;12.297;13.623;-2.238;9.845;14.142;-1.25;15.062;13.75;-1.984;12.297;13.623;0.53;11.056;13.257;0.649;13.402;13.554;0.649;13.402;13.554;0.787;15.525;13.313;-0.926;5.746;14.431;-0.624;1.045;13.418
-0.462;10.18;14.118;-0.871;5.825;14.634;2.682;15.139;14.544;3.259;12.266;14.207;0.603;10.561;14.179;1.692;10.245;14.196;0.603;10.561;14.179;0.598;11.175;13.805;0.156;15.119;14.643;-1.199;15.168;14.267;3.259;12.266;14.207;3.262;9.853;14.702;1.441;5.881;14.737;0.943;1.226;13.476;0.603;10.561;14.179;-0.462;10.18;14.118;1.293;15.067;14.765;2.682;15.139;14.544;1.692;10.245;14.196;1.441;5.881;14.737;0.84;15.646;13.871;0.835;16.459;15.398;-1.911;12.408;13.99;-2.197;9.929;14.333;-1.199;15.168;14.267;-1.911;12.408;13.99;0.598;11.175;13.805;0.716;13.521;14.103;0.716;13.521;14.103;0.84;15.646;13.871;-0.871;5.825;14.634;-0.63;1.166;13.425
-0.406;10.259;14.669;-0.812;5.876;14.833;2.726;15.236;15.111;3.358;12.362;14.918;0.665;10.627;14.709;1.75;10.299;14.703;0.665;10.627;14.709;0.659;11.242;14.338;0.201;15.178;15.184;-1.149;15.224;14.787;3.358;12.362;14.918;3.343;9.999;15.617;1.502;5.905;14.889;0.942;1.303;13.466;0.665;10.627;14.709;-0.406;10.259;14.669;1.337;15.136;15.315;2.726;15.236;15.111;1.75;10.299;14.703;1.502;5.905;14.889;0.885;15.714;14.419;0.859;16.518;15.952;-1.851;12.48;14.361;-2.174;9.988;14.528;-1.149;15.224;14.787;-1.851;12.48;14.361;0.659;11.242;14.338;0.782;13.588;14.643;0.782;13.588;14.643;0.885;15.714;14.419;-0.812;5.876;14.833;-0.632;1.264;13.447
-0.352;10.26;15.226;-0.762;5.877;15.063;2.767;15.266;15.672;3.453;12.398;15.63;0.721;10.622;15.244;1.804;10.288;15.21;0.721;10.622;15.244;0.71;11.241;14.879;0.243;15.168;15.737;-1.103;15.214;15.326;3.453;12.398;15.63;3.413;10.112;16.546;1.553;5.893;15.064;0.934;1.358;13.463;0.721;10.622;15.244;-0.352;10.26;15.226;1.379;15.137;15.871;2.767;15.266;15.672;1.804;10.288;15.21;1.553;5.893;15.064;0.924;15.713;14.975;0.881;16.514;16.508;-1.802;12.495;14.761;-2.164;10.002;14.755;-1.103;15.214;15.326;-1.802;12.495;14.761;0.71;11.241;14.879;0.84;13.585;15.193;0.84;13.585;15.193;0.924;15.713;14.975;-0.762;5.877;15.063;-0.64;1.327;13.48
-0.303;10.187;15.756;-0.727;5.826;15.307;2.804;15.224;16.221;3.539;12.369;16.322;0.77;10.552;15.766;1.853;10.222;15.712;0.77;10.552;15.766;0.753;11.176;15.41;0.283;15.091;16.307;-1.064;15.138;15.901;3.539;12.369;16.322;3.474;10.184;17.457;1.588;5.846;15.279;0.928;1.399;13.462;0.77;10.552;15.766;-0.303;10.187;15.756;1.421;15.068;16.432;2.804;15.224;16.221;1.853;10.222;15.712;1.588;5.846;15.279;0.955;15.646;15.543;0.907;16.444;17.078;-1.762;12.449;15.204;-2.155;9.967;15.028;-1.064;15.138;15.901;-1.762;12.449;15.204;0.753;11.176;15.41;0.888;13.516;15.749;0.888;13.516;15.749;0.955;15.646;15.543;-0.727;5.826;15.307;-0.646;1.359;13.499
