-0.858;9.734;2.079;-1.372;5.564;0.759;2.372;14.682;2.574;2.832;11.814;2.062;0.222;10.078;2.078;1.296;9.732;1.973;0.222;10.078;2.078;0.207;10.722;1.76;-0.116;14.593;2.919;-1.496;14.621;2.64;2.832;11.814;2.062;2.871;9.354;2.19;0.938;5.536;0.679;0.28;1.46;-1.864;0.222;10.078;2.078;-0.858;9.734;2.079;1.024;14.502;2.938;2.372;14.682;2.574;1.296;9.732;1.973;0.938;5.536;0.679;0.518;15.185;2.152;0.593;15.929;3.712;-2.362;11.978;1.955;-2.688;9.48;1.925;-1.496;14.621;2.64;-2.362;11.978;1.955;0.207;10.722;1.76;0.349;13.051;2.166;0.349;13.051;2.166;0.518;15.185;2.152;-1.372;5.564;0.759;-1.294;1.429;-1.715
-0.854;9.693;2.516;-1.366;5.552;1.103;2.36;14.644;3.007;2.819;11.78;2.471;0.225;10.036;2.496;1.297;9.69;2.37;0.225;10.036;2.496;0.204;10.681;2.179;-0.13;14.547;3.35;-1.509;14.567;3.066;2.819;11.78;2.471;2.843;9.32;2.593;0.943;5.527;0.977;0.284;1.617;-1.815;0.225;10.036;2.496;-0.854;9.693;2.516;1.011;14.465;3.367;2.36;14.644;3.007;1.297;9.69;2.37;0.943;5.527;0.977;0.498;15.144;2.582;0.57;15.892;4.14;-2.352;11.926;2.348;-2.68;9.43;2.258;-1.509;14.567;3.066;-2.352;11.926;2.348;0.204;10.681;2.179;0.344;13.008;2.598;0.344;13.008;2.598;0.498;15.144;2.582;-1.366;5.552;1.103;-1.287;1.593;-1.643
-0.86;9.678;3.0;-1.352;5.55;1.545;2.332;14.643;3.456;2.794;11.784;2.901;0.219;10.022;2.957;1.288;9.677;2.808;0.219;10.022;2.957;0.191;10.668;2.643;-0.157;14.532;3.815;-1.537;14.536;3.535;2.794;11.784;2.901;2.807;9.323;3.029;0.954;5.528;1.367;0.311;1.831;-1.705;0.219;10.022;2.957;-0.86;9.678;3.0;0.985;14.462;3.823;2.332;14.643;3.456;1.288;9.677;2.808;0.954;5.528;1.367;0.458;15.131;3.038;0.536;15.893;4.59;-2.354;11.89;2.806;-2.679;9.395;2.669;-1.537;14.536;3.535;-2.354;11.89;2.806;0.191;10.668;2.643;0.326;12.994;3.067;0.326;12.994;3.067;0.458;15.131;3.038;-1.352;5.55;1.545;-1.255;1.819;-1.504
-0.857;9.705;3.517;-1.332;5.562;2.097;2.3;14.694;3.952;2.774;11.841;3.371;0.222;10.049;3.466;1.289;9.704;3.308;0.222;10.049;3.466;0.191;10.695;3.153;-0.192;14.561;4.301;-1.569;14.547;4.011;2.774;11.841;3.371;2.777;9.381;3.501;0.974;5.542;1.899;0.375;2.139;-1.503;0.222;10.049;3.466;-0.857;9.705;3.517;0.951;14.506;4.311;2.3;14.694;3.952;1.289;9.704;3.308;0.974;5.542;1.899;0.417;15.161;3.52;0.488;15.937;5.065;-2.352;11.892;3.277;-2.668;9.398;3.109;-1.569;14.547;4.011;-2.352;11.892;3.277;0.191;10.695;3.153;0.313;13.024;3.567;0.313;13.024;3.567;0.417;15.161;3.52;-1.332;5.562;2.097;-1.19;2.137;-1.29
-0.852;9.748;4.057;-1.316;5.558;2.781;2.265;14.771;4.421;2.757;11.919;3.85;0.227;10.092;4.01;1.295;9.747;3.855;0.227;10.092;4.01;0.198;10.738;3.696;-0.223;14.617;4.787;-1.602;14.579;4.503;2.757;11.919;3.85;2.758;9.462;4.023;0.99;5.539;2.59;0.461;2.516;-1.165;0.227;10.092;4.01;-0.852;9.748;4.057;0.921;14.578;4.791;2.265;14.771;4.421;1.295;9.747;3.855;0.99;5.539;2.59;0.372;15.212;3.991;0.446;16.008;5.526;-2.352;11.904;3.806;-2.654;9.409;3.644;-1.602;14.579;4.503;-2.352;11.904;3.806;0.198;10.738;3.696;0.3;13.074;4.077;0.3;13.074;4.077;0.372;15.212;3.991;-1.316;5.558;2.781;-1.104;2.523;-0.956
-0.853;9.81;4.557;-1.28;5.539;3.566;2.237;14.853;4.857;2.747;11.998;4.322;0.226;10.154;4.515;1.295;9.809;4.366;0.226;10.154;4.515;0.198;10.8;4.201;-0.247;14.686;5.25;-1.628;14.628;4.983;2.747;11.998;4.322;2.746;9.547;4.572;1.028;5.523;3.386;0.593;2.87;-0.65;0.226;10.154;4.515;-0.853;9.81;4.557;0.897;14.661;5.244;2.237;14.853;4.857;1.295;9.809;4.366;1.028;5.523;3.386;0.334;15.277;4.441;0.418;16.081;5.971;-2.356;11.93;4.359;-2.638;9.429;4.247;-1.628;14.628;4.983;-2.356;11.93;4.359;0.198;10.8;4.201;0.287;13.14;4.556;0.287;13.14;4.556;0.334;15.277;4.441;-1.28;5.539;3.566;-0.973;2.889;-0.447
-0.857;9.872;5.043;-1.231;5.52;4.47;2.21;14.936;5.237;2.74;12.072;4.77;0.222;10.216;5.004;1.291;9.87;4.859;0.222;10.216;5.004;0.195;10.861;4.69;-0.263;14.759;5.692;-1.65;14.685;5.461;2.74;12.072;4.77;2.743;9.637;5.147;1.078;5.507;4.296;0.724;3.135;0.082;0.222;10.216;5.004;-0.857;9.872;5.043;0.881;14.745;5.662;2.21;14.936;5.237;1.291;9.87;4.859;1.078;5.507;4.296;0.295;15.342;4.861;0.403;16.159;6.383;-2.372;11.961;4.947;-2.636;9.456;4.92;-1.65;14.685;5.461;-2.372;11.961;4.947;0.195;10.861;4.69;0.273;13.206;5.013;0.273;13.206;5.013;0.295;15.342;4.861;-1.231;5.52;4.47;-0.844;3.168;0.282
-0.858;9.934;5.493;-1.144;5.54;5.415;2.196;15.013;5.581;2.748;12.142;5.19;0.221;10.278;5.454;1.291;9.933;5.309;0.221;10.278;5.454;0.195;10.924;5.14;-0.259;14.828;6.118;-1.653;14.745;5.935;2.748;12.142;5.19;2.759;9.736;5.719;1.165;5.531;5.241;0.87;3.227;0.984;0.221;10.278;5.454;-0.858;9.934;5.493;0.884;14.823;6.055;2.196;15.013;5.581;1.291;9.933;5.309;1.165;5.531;5.241;0.27;15.405;5.264;0.413;16.226;6.781;-2.382;12.001;5.56;-2.629;9.495;5.65;-1.653;14.745;5.935;-2.382;12.001;5.56;0.195;10.924;5.14;0.27;13.272;5.442;0.27;13.272;5.442;0.27;15.405;5.264;-1.144;5.54;5.415;-0.699;3.276;1.184
-0.866;10.025;5.913;-1.069;5.653;6.405;2.188;15.108;5.917;2.759;12.233;5.589;0.213;10.369;5.879;1.283;10.024;5.739;0.213;10.369;5.879;0.188;11.015;5.564;-0.247;14.924;6.531;-1.645;14.835;6.396;2.759;12.233;5.589;2.778;9.865;6.269;1.241;5.648;6.242;1.039;3.092;2.127;0.213;10.369;5.879;-0.866;10.025;5.913;0.894;14.922;6.439;2.188;15.108;5.917;1.283;10.024;5.739;1.241;5.648;6.242;0.257;15.496;5.659;0.435;16.312;7.175;-2.378;12.074;6.182;-2.599;9.575;6.413;-1.645;14.835;6.396;-2.378;12.074;6.182;0.188;11.015;5.564;0.27;13.364;5.854;0.27;13.364;5.854;0.257;15.496;5.659;-1.069;5.653;6.405;-0.532;3.156;2.318
-0.866;10.094;6.328;-0.971;5.806;7.329;2.193;15.177;6.259;2.775;12.299;5.976;0.213;10.438;6.296;1.283;10.092;6.157;0.213;10.438;6.296;0.189;11.083;5.98;-0.221;14.998;6.945;-1.624;14.915;6.856;2.775;12.299;5.976;2.801;9.973;6.785;1.339;5.805;7.168;1.174;2.78;3.382;0.213;10.438;6.296;-0.866;10.094;6.328;0.917;14.994;6.824;2.193;15.177;6.259;1.283;10.092;6.157;1.339;5.805;7.168;0.261;15.563;6.057;0.475;16.377;7.569;-2.371;12.151;6.822;-2.562;9.67;7.216;-1.624;14.915;6.856;-2.371;12.151;6.822;0.189;11.083;5.98;0.277;13.433;6.267;0.277;13.433;6.267;0.261;15.563;6.057;-0.971;5.806;7.329;-0.398;2.858;3.56
-0.866;10.123;6.743;-0.86;5.955;8.169;2.194;15.203;6.606;2.781;12.322;6.367;0.213;10.467;6.707;1.283;10.121;6.563;0.213;10.467;6.707;0.187;11.113;6.392;-0.199;15.032;7.361;-1.604;14.962;7.311;2.781;12.322;6.367;2.82;10.04;7.292;1.45;5.959;7.996;1.27;2.3;4.819;0.213;10.467;6.707;-0.866;10.123;6.743;0.936;15.025;7.213;2.194;15.203;6.606;1.283;10.121;6.563;1.45;5.959;7.996;0.264;15.591;6.458;0.514;16.404;7.965;-2.354;12.201;7.447;-2.502;9.748;8.0;-1.604;14.962;7.311;-2.354;12.201;7.447;0.187;11.113;6.392;0.28;13.462;6.68;0.28;13.462;6.68;0.264;15.591;6.458;-0.86;5.955;8.169;-0.303;2.386;4.98
-0.854;10.115;7.156;-0.729;6.072;8.9;2.213;15.188;6.967;2.803;12.305;6.765;0.225;10.459;7.113;1.294;10.113;6.962;0.225;10.459;7.113;0.197;11.105;6.799;-0.164;15.029;7.772;-1.571;14.977;7.756;2.803;12.305;6.765;2.855;10.059;7.775;1.579;6.079;8.707;1.38;1.815;6.407;0.225;10.459;7.113;-0.854;10.115;7.156;0.968;15.016;7.602;2.213;15.188;6.967;1.294;10.113;6.962;1.579;6.079;8.707;0.284;15.581;6.857;0.567;16.396;8.357;-2.324;12.231;8.065;-2.421;9.819;8.785;-1.571;14.977;7.756;-2.324;12.231;8.065;0.197;11.105;6.799;0.295;13.453;7.091;0.295;13.453;7.091;0.284;15.581;6.857;-0.729;6.072;8.9;-0.195;1.901;6.548
-0.835;10.079;7.582;-0.631;6.126;9.515;2.25;15.139;7.375;2.825;12.252;7.183;0.244;10.423;7.538;1.313;10.078;7.386;0.244;10.423;7.538;0.216;11.069;7.224;-0.12;14.998;8.203;-1.528;14.965;8.207;2.825;12.252;7.183;2.878;10.019;8.222;1.677;6.135;9.316;1.497;1.479;7.974;0.244;10.423;7.538;-0.835;10.079;7.582;1.01;14.976;8.022;2.25;15.139;7.375;1.313;10.078;7.386;1.677;6.135;9.316;0.322;15.544;7.282;0.627;16.364;8.775;-2.267;12.233;8.642;-2.302;9.861;9.489;-1.528;14.965;8.207;-2.267;12.233;8.642;0.216;11.069;7.224;0.32;13.416;7.522;0.32;13.416;7.522;0.322;15.544;7.282;-0.631;6.126;9.515;-0.079;1.556;8.091
-0.799;10.017;8.02;-0.547;6.127;10.071;2.308;15.056;7.812;2.866;12.166;7.623;0.28;10.361;7.978;1.349;10.016;7.829;0.28;10.361;7.978;0.253;11.007;7.664;-0.061;14.941;8.646;-1.469;14.935;8.66;2.866;12.166;7.623;2.924;9.924;8.643;1.761;6.136;9.874;1.623;1.304;9.488;0.28;10.361;7.978;-0.799;10.017;8.02;1.068;14.908;8.461;2.308;15.056;7.812;1.349;10.016;7.829;1.761;6.136;9.874;0.383;15.479;7.721;0.703;16.308;9.206;-2.207;12.219;9.191;-2.192;9.887;10.144;-1.469;14.935;8.66;-2.207;12.219;9.191;0.253;11.007;7.664;0.361;13.353;7.97;0.361;13.353;7.97;0.383;15.479;7.721;-0.547;6.127;10.071;0.046;1.369;9.584
-0.744;9.943;8.457;-0.482;6.088;10.572;2.385;14.957;8.277;2.917;12.063;8.07;0.336;10.287;8.425;1.406;9.941;8.286;0.336;10.287;8.425;0.311;10.932;8.11;0.009;14.87;9.1;-1.398;14.882;9.114;2.917;12.063;8.07;2.979;9.789;9.016;1.828;6.098;10.396;1.753;1.265;10.783;0.336;10.287;8.425;-0.744;9.943;8.457;1.139;14.827;8.918;2.385;14.957;8.277;1.406;9.941;8.286;1.828;6.098;10.396;0.461;15.402;8.175;0.787;16.236;9.656;-2.13;12.182;9.728;-2.066;9.892;10.776;-1.398;14.882;9.114;-2.13;12.182;9.728;0.311;10.932;8.11;0.42;13.277;8.428;0.42;13.277;8.428;0.461;15.402;8.175;-0.482;6.088;10.572;0.175;1.323;10.861
-0.671;9.867;8.933;-0.488;6.042;11.11;2.479;14.854;8.773;2.974;11.957;8.525;0.408;10.211;8.915;1.48;9.865;8.791;0.408;10.211;8.915;0.388;10.855;8.598;0.095;14.8;9.576;-1.313;14.825;9.581;2.974;11.957;8.525;3.037;9.636;9.348;1.824;6.05;10.967;1.705;1.295;11.91;0.408;10.211;8.915;-0.671;9.867;8.933;1.225;14.747;9.402;2.479;14.854;8.773;1.48;9.865;8.791;1.824;6.05;10.967;0.557;15.324;8.652;0.883;16.166;10.127;-2.038;12.136;10.25;-1.941;9.88;11.366;-1.313;14.825;9.581;-2.038;12.136;10.25;0.388;10.855;8.598;0.497;13.2;8.916;0.497;13.2;8.916;0.557;15.324;8.652;-0.488;6.042;11.11;0.128;1.341;11.972
-0.586;9.805;9.466;-0.498;5.946;11.587;2.595;14.765;9.306;3.04;11.865;9.004;0.494;10.148;9.461;1.568;9.802;9.352;0.494;10.148;9.461;0.478;10.793;9.143;0.198;14.751;10.078;-1.21;14.785;10.064;3.04;11.865;9.004;3.094;9.493;9.669;1.816;5.952;11.477;1.623;1.204;12.446;0.494;10.148;9.461;-0.586;9.805;9.466;1.329;14.685;9.917;2.595;14.765;9.306;1.568;9.802;9.352;1.816;5.952;11.477;0.675;15.259;9.153;0.995;16.118;10.621;-1.932;12.098;10.743;-1.821;9.855;11.886;-1.21;14.785;10.064;-1.932;12.098;10.743;0.478;10.793;9.143;0.593;13.14;9.441;0.593;13.14;9.441;0.675;15.259;9.153;-0.498;5.946;11.587;0.047;1.244;12.496
-0.484;9.771;10.032;-0.506;5.857;12.052;2.727;14.711;9.868;3.124;11.813;9.494;0.596;10.115;10.046;1.671;9.768;9.958;0.596;10.115;10.046;0.586;10.758;9.727;0.315;14.733;10.597;-1.091;14.774;10.554;3.124;11.813;9.494;3.165;9.398;9.982;1.81;5.861;11.987;1.542;1.071;12.691;0.596;10.115;10.046;-0.484;9.771;10.032;1.448;14.656;10.455;2.727;14.711;9.868;1.671;9.768;9.958;1.81;5.861;11.987;0.811;15.224;9.672;1.116;16.102;11.132;-1.817;12.079;11.199;-1.716;9.83;12.329;-1.091;14.774;10.554;-1.817;12.079;11.199;0.586;10.758;9.727;0.707;13.109;9.99;0.707;13.109;9.99;0.811;15.224;9.672;-0.506;5.857;12.052;-0.034;1.108;12.721
-0.367;9.778;10.63;-0.484;5.807;12.532;2.877;14.704;10.466;3.24;11.81;10.028;0.712;10.122;10.662;1.789;9.774;10.594;0.712;10.122;10.662;0.708;10.764;10.341;0.447;14.756;11.13;-0.958;14.804;11.049;3.24;11.81;10.028;3.27;9.368;10.351;1.832;5.809;12.51;1.524;0.982;12.852;0.712;10.122;10.662;-0.367;9.778;10.63;1.582;14.668;11.016;2.877;14.704;10.466;1.789;9.774;10.594;1.832;5.809;12.51;0.967;15.227;10.209;1.246;16.13;11.658;-1.692;12.095;11.616;-1.628;9.817;12.691;-0.958;14.804;11.049;-1.692;12.095;11.616;0.708;10.764;10.341;0.839;13.119;10.561;0.839;13.119;10.561;0.967;15.227;10.209;-0.484;5.807;12.532;-0.051;1.019;12.863
-0.248;9.826;11.246;-0.445;5.787;12.991;3.027;14.739;11.066;3.353;11.851;10.564;0.832;10.169;11.284;1.908;9.822;11.222;0.832;10.169;11.284;0.829;10.812;10.963;0.58;14.819;11.672;-0.822;14.875;11.554;3.353;11.851;10.564;3.37;9.394;10.739;1.872;5.786;12.984;1.528;0.949;12.931;0.832;10.169;11.284;-0.248;9.826;11.246;1.717;14.721;11.582;3.027;14.739;11.066;1.908;9.822;11.222;1.872;5.786;12.984;1.122;15.27;10.753;1.38;16.196;12.192;-1.569;12.148;12.01;-1.562;9.826;12.986;-0.822;14.875;11.554;-1.569;12.148;12.01;0.829;10.812;10.963;0.971;13.17;11.138;0.971;13.17;11.138;1.122;15.27;10.753;-0.445;5.787;12.991;-0.047;0.984;12.944
-0.128;9.886;11.855;-0.384;5.76;13.378;3.159;14.795;11.649;3.48;11.909;11.127;0.952;10.229;11.884;2.028;9.882;11.812;0.952;10.229;11.884;0.947;10.872;11.563;0.7;14.891;12.207;-0.699;14.952;12.063;3.48;11.909;11.127;3.502;9.448;11.226;1.932;5.756;13.352;1.528;0.941;12.949;0.952;10.229;11.884;-0.128;9.886;11.855;1.838;14.786;12.135;3.159;14.795;11.649;2.028;9.882;11.812;1.932;5.756;13.352;1.258;15.326;11.29;1.502;16.272;12.718;-1.456;12.209;12.394;-1.515;9.837;13.239;-0.699;14.952;12.063;-1.456;12.209;12.394;0.947;10.872;11.563;1.092;13.232;11.703;1.092;13.232;11.703;1.258;15.326;11.29;-0.384;5.76;13.378;-0.047;0.969;12.983
-0.01;9.961;12.414;-0.314;5.747;13.657;3.271;14.874;12.209;3.613;11.989;11.699;1.07;10.305;12.436;2.145;9.958;12.356;1.07;10.305;12.436;1.062;10.948;12.116;0.801;14.972;12.717;-0.596;15.033;12.55;3.613;11.989;11.699;3.652;9.527;11.782;2.001;5.74;13.617;1.532;0.961;12.941;1.07;10.305;12.436;-0.01;9.961;12.414;1.939;14.868;12.665;3.271;14.874;12.209;2.145;9.958;12.356;2.001;5.74;13.617;1.373;15.399;11.805;1.601;16.357;13.228;-1.356;12.279;12.758;-1.481;9.865;13.464;-0.596;15.033;12.55;-1.356;12.279;12.758;1.062;10.948;12.116;1.201;13.309;12.235;1.201;13.309;12.235;1.373;15.399;11.805;-0.314;5.747;13.657;-0.042;0.982;12.989
0.11;10.063;12.937;-0.225;5.767;13.852;3.381;14.985;12.767;3.769;12.099;12.296;1.19;10.406;12.951;2.265;10.059;12.861;1.19;10.406;12.951;1.18;11.05;12.631;0.898;15.075;13.214;-0.495;15.132;13.018;3.769;12.099;12.296;3.831;9.639;12.407;2.09;5.758;13.792;1.549;1.019;12.916;1.19;10.406;12.951;0.11;10.063;12.937;2.037;14.974;13.185;3.381;14.985;12.767;2.265;10.059;12.861;2.09;5.758;13.792;1.487;15.501;12.313;1.691;16.463;13.736;-1.26;12.374;13.111;-1.454;9.928;13.682;-0.495;15.132;13.018;-1.26;12.374;13.111;1.18;11.05;12.631;1.312;13.412;12.746;1.312;13.412;12.746;1.487;15.501;12.313;-0.225;5.767;13.852;-0.024;1.033;12.977
0.217;10.165;13.429;-0.149;5.815;14.012;3.472;15.108;13.292;3.922;12.22;12.894;1.297;10.509;13.43;2.371;10.162;13.327;1.297;10.509;13.43;1.283;11.153;13.111;0.978;15.177;13.69;-0.411;15.23;13.467;3.922;12.22;12.894;4.012;9.766;13.09;2.165;5.803;13.923;1.55;1.105;12.891;1.297;10.509;13.43;0.217;10.165;13.429;2.119;15.082;13.68;3.472;15.108;13.292;2.371;10.162;13.327;2.165;5.803;13.923;1.58;15.604;12.797;1.764;16.569;14.222;-1.186;12.473;13.459;-1.442;10.008;13.911;-0.411;15.23;13.467;-1.186;12.473;13.459;1.283;11.153;13.111;1.41;13.515;13.233;1.41;13.515;13.233;1.58;15.604;12.797;-0.149;5.815;14.012;-0.022;1.111;12.97
0.318;10.228;13.889;-0.072;5.85;14.17;3.551;15.2;13.789;4.077;12.313;13.489;1.398;10.572;13.87;2.47;10.226;13.745;1.398;10.572;13.87;1.377;11.217;13.553;1.051;15.235;14.152;-0.335;15.289;13.911;4.077;12.313;13.489;4.192;9.875;13.82;2.239;5.837;14.035;1.551;1.178;12.881;1.398;10.572;13.87;0.318;10.228;13.889;2.193;15.15;14.153;3.551;15.2;13.789;2.47;10.226;13.745;2.239;5.837;14.035;1.658;15.67;13.267;1.826;16.631;14.696;-1.127;12.538;13.804;-1.439;10.062;14.144;-0.335;15.289;13.911;-1.127;12.538;13.804;1.377;11.217;13.553;1.502;13.578;13.695;1.502;13.578;13.695;1.658;15.67;13.267;-0.072;5.85;14.17;-0.02;1.178;12.988
