0.55;9.978;16.246;0.159;5.64;15.589;3.678;15.036;16.54;4.42;12.181;16.583;1.614;10.363;16.185;2.695;10.055;16.044;1.614;10.363;16.185;1.559;10.995;15.846;1.177;14.901;16.848;-0.202;14.973;16.574;4.42;12.181;16.583;4.481;9.982;17.69;2.465;5.705;15.393;1.759;1.326;13.433;1.614;10.363;16.185;0.55;9.978;16.246;2.321;14.868;16.875;3.678;15.036;16.54;2.695;10.055;16.044;2.465;5.705;15.393;1.786;15.458;16.035;1.881;16.27;17.561;-1.0;12.277;16.029;-1.407;9.792;15.995;-0.202;14.973;16.574;-1.0;12.277;16.029;1.559;10.995;15.846;1.719;13.327;16.226;1.719;13.327;16.226;1.786;15.458;16.035;0.159;5.64;15.589;0.195;1.253;13.595
0.609;9.812;16.828;0.192;5.513;15.964;3.711;14.901;17.14;4.528;12.071;17.293;1.67;10.207;16.77;2.754;9.91;16.626;1.67;10.207;16.77;1.609;10.841;16.437;1.215;14.74;17.462;-0.166;14.806;17.199;4.528;12.071;17.293;4.61;9.961;18.561;2.497;5.598;15.767;1.767;1.392;13.467;1.67;10.207;16.77;0.609;9.812;16.828;2.359;14.713;17.483;3.711;14.901;17.14;2.754;9.91;16.626;2.497;5.598;15.767;1.816;15.304;16.649;1.911;16.12;18.171;-0.945;12.13;16.537;-1.376;9.656;16.345;-0.166;14.806;17.199;-0.945;12.13;16.537;1.609;10.841;16.437;1.762;13.172;16.83;1.762;13.172;16.83;1.816;15.304;16.649;0.192;5.513;15.964;0.203;1.298;13.627
0.653;9.676;17.48;0.226;5.415;16.451;3.727;14.788;17.762;4.603;11.98;17.974;1.713;10.073;17.417;2.797;9.778;17.266;1.713;10.073;17.417;1.65;10.708;17.086;1.237;14.604;18.11;-0.147;14.657;17.859;4.603;11.98;17.974;4.718;9.933;19.34;2.53;5.503;16.24;1.794;1.539;13.544;1.713;10.073;17.417;0.653;9.676;17.48;2.381;14.586;18.121;3.727;14.788;17.762;2.797;9.778;17.266;2.53;5.503;16.24;1.826;15.173;17.291;1.929;15.998;18.809;-0.895;11.998;17.102;-1.336;9.54;16.77;-0.147;14.657;17.859;-0.895;11.998;17.102;1.65;10.708;17.086;1.79;13.04;17.473;1.79;13.04;17.473;1.826;15.173;17.291;0.226;5.415;16.451;0.231;1.447;13.716
0.692;9.612;18.192;0.267;5.378;17.054;3.737;14.731;18.424;4.643;11.933;18.644;1.756;9.997;18.115;2.834;9.69;17.948;1.756;9.997;18.115;1.695;10.633;17.787;1.252;14.529;18.798;-0.134;14.562;18.557;4.643;11.933;18.644;4.79;9.912;20.046;2.568;5.443;16.811;1.833;1.808;13.687;1.756;9.997;18.115;0.692;9.612;18.192;2.397;14.522;18.801;3.737;14.731;18.424;2.834;9.69;17.948;2.568;5.443;16.811;1.83;15.102;17.974;1.937;15.935;19.487;-0.839;11.914;17.726;-1.272;9.471;17.288;-0.134;14.562;18.557;-0.839;11.914;17.726;1.695;10.633;17.787;1.817;12.969;18.16;1.817;12.969;18.16;1.83;15.102;17.974;0.267;5.378;17.054;0.272;1.747;13.886
0.726;9.601;18.97;0.315;5.365;17.834;3.735;14.724;19.096;4.652;11.927;19.278;1.794;9.968;18.877;2.865;9.642;18.698;1.794;9.968;18.877;1.74;10.602;18.544;1.256;14.507;19.497;-0.131;14.521;19.261;4.652;11.927;19.278;4.835;9.895;20.659;2.614;5.394;17.559;1.893;2.203;13.981;1.794;9.968;18.877;0.726;9.601;18.97;2.401;14.513;19.493;3.735;14.724;19.096;2.865;9.642;18.698;2.614;5.394;17.559;1.822;15.076;18.662;1.927;15.932;20.162;-0.793;11.874;18.392;-1.204;9.437;17.901;-0.131;14.521;19.261;-0.793;11.874;18.392;1.74;10.602;18.544;1.834;12.946;18.875;1.834;12.946;18.875;1.822;15.076;18.662;0.315;5.365;17.834;0.334;2.187;14.211
0.758;9.661;19.739;0.378;5.375;18.796;3.739;14.777;19.768;4.64;11.971;19.877;1.832;10.008;19.644;2.898;9.662;19.478;1.832;10.008;19.644;1.789;10.637;19.299;1.266;14.549;20.194;-0.123;14.546;19.967;4.64;11.971;19.877;4.846;9.895;21.188;2.679;5.365;18.534;2.023;2.647;14.572;1.832;10.008;19.644;0.758;9.661;19.739;2.41;14.567;20.183;3.739;14.777;19.768;2.898;9.662;19.478;2.679;5.365;18.534;1.821;15.115;19.35;1.921;15.988;20.841;-0.754;11.89;19.1;-1.137;9.448;18.615;-0.123;14.546;19.967;-0.754;11.89;19.1;1.789;10.637;19.299;1.857;12.988;19.585;1.857;12.988;19.585;1.821;15.115;19.35;0.378;5.375;18.796;0.463;2.68;14.802
0.778;9.743;20.457;0.398;5.396;19.857;3.758;14.841;20.404;4.617;12.019;20.428;1.858;10.077;20.374;2.922;9.716;20.234;1.858;10.077;20.374;1.828;10.699;20.014;1.292;14.615;20.871;-0.101;14.598;20.672;4.617;12.019;20.428;4.833;9.893;21.653;2.703;5.358;19.635;2.119;3.086;15.391;1.858;10.077;20.374;0.778;9.743;20.457;2.436;14.639;20.845;3.758;14.841;20.404;2.922;9.716;20.234;2.703;5.358;19.635;1.833;15.179;20.016;1.938;16.061;21.502;-0.725;11.925;19.855;-1.083;9.467;19.435;-0.101;14.598;20.672;-0.725;11.925;19.855;1.828;10.699;20.014;1.884;13.053;20.263;1.884;13.053;20.263;1.833;15.179;20.016;0.398;5.396;19.857;0.554;3.149;15.597
0.808;9.848;21.152;0.512;5.454;21.114;3.781;14.934;21.0;4.581;12.096;20.931;1.887;10.187;21.077;2.956;9.83;20.964;1.887;10.187;21.077;1.859;10.798;20.699;1.326;14.719;21.53;-0.073;14.692;21.375;4.581;12.096;20.931;4.798;9.917;22.059;2.821;5.427;20.928;2.317;3.191;16.655;1.887;10.187;21.077;0.808;9.848;21.152;2.469;14.746;21.476;3.781;14.934;21.0;2.956;9.83;20.964;2.821;5.427;20.928;1.845;15.282;20.661;1.968;16.163;22.145;-0.705;11.993;20.656;-1.037;9.513;20.36;-0.073;14.692;21.375;-0.705;11.993;20.656;1.859;10.798;20.699;1.906;13.157;20.914;1.906;13.157;20.914;1.845;15.282;20.661;0.512;5.454;21.114;0.749;3.257;16.831
0.839;9.988;21.787;0.647;5.628;22.385;3.803;15.071;21.563;4.538;12.22;21.377;1.914;10.342;21.723;2.99;9.999;21.636;1.914;10.342;21.723;1.883;10.944;21.332;1.367;14.865;22.177;-0.037;14.836;22.083;4.538;12.22;21.377;4.757;9.986;22.391;2.959;5.635;22.237;2.531;3.065;18.147;1.914;10.342;21.723;0.839;9.988;21.787;2.507;14.891;22.083;3.803;15.071;21.563;2.99;9.999;21.636;2.959;5.635;22.237;1.856;15.429;21.291;2.016;16.3;22.778;-0.695;12.11;21.5;-0.996;9.612;21.377;-0.037;14.836;22.083;-0.695;12.11;21.5;1.883;10.944;21.332;1.924;13.304;21.537;1.924;13.304;21.537;1.856;15.429;21.291;0.647;5.628;22.385;0.959;3.115;18.285
0.87;10.096;22.361;0.733;5.835;23.469;3.844;15.178;22.139;4.523;12.326;21.82;1.943;10.459;22.317;3.024;10.124;22.253;1.943;10.459;22.317;1.915;11.06;21.924;1.422;14.979;22.804;0.016;14.965;22.741;4.523;12.326;21.82;4.732;10.036;22.705;3.047;5.862;23.365;2.681;2.731;19.68;1.943;10.459;22.317;0.87;10.096;22.361;2.56;14.999;22.688;3.844;15.178;22.139;3.024;10.124;22.253;3.047;5.862;23.365;1.896;15.545;21.912;2.082;16.398;23.406;-0.658;12.216;22.301;-0.905;9.711;22.388;0.016;14.965;22.741;-0.658;12.216;22.301;1.915;11.06;21.924;1.958;13.418;22.146;1.958;13.418;22.146;1.896;15.545;21.912;0.733;5.835;23.469;1.106;2.768;19.77
0.905;10.148;22.925;0.829;6.019;24.457;3.89;15.231;22.725;4.522;12.385;22.278;1.976;10.517;22.908;3.06;10.188;22.869;1.976;10.517;22.908;1.955;11.118;22.515;1.472;15.043;23.403;0.066;15.052;23.343;4.522;12.385;22.278;4.713;10.044;23.023;3.145;6.062;24.408;2.862;2.252;21.421;1.976;10.517;22.908;0.905;10.148;22.925;2.61;15.054;23.283;3.89;15.231;22.725;3.06;10.188;22.869;3.145;6.062;24.408;1.947;15.602;22.507;2.14;16.458;23.999;-0.627;12.285;23.09;-0.819;9.799;23.449;0.066;15.052;23.343;-0.627;12.285;23.09;1.955;11.118;22.515;1.994;13.475;22.748;1.994;13.475;22.748;1.947;15.602;22.507;0.829;6.019;24.457;1.284;2.282;21.45
0.942;10.139;23.507;0.947;6.149;25.373;3.963;15.203;23.346;4.544;12.366;22.785;2.015;10.505;23.512;3.098;10.173;23.493;2.015;10.505;23.512;2.002;11.108;23.121;1.54;15.04;24.011;0.135;15.076;23.934;4.544;12.366;22.785;4.706;9.981;23.381;3.264;6.189;25.364;3.046;1.797;23.32;2.015;10.505;23.512;0.942;10.139;23.507;2.679;15.037;23.899;3.963;15.203;23.346;3.098;10.173;23.493;3.264;6.189;25.364;2.028;15.588;23.116;2.218;16.452;24.604;-0.571;12.301;23.876;-0.701;9.872;24.532;0.135;15.076;23.934;-0.571;12.301;23.876;2.002;11.108;23.121;2.048;13.463;23.368;2.048;13.463;23.368;2.028;15.588;23.116;0.947;6.149;25.373;1.466;1.833;23.293
0.985;10.027;24.1;1.099;6.17;26.225;4.02;15.069;23.968;4.543;12.246;23.294;2.059;10.388;24.115;3.141;10.051;24.103;2.059;10.388;24.115;2.053;10.992;23.726;1.59;14.93;24.615;0.186;14.98;24.519;4.543;12.246;23.294;4.666;9.823;23.725;3.416;6.203;26.229;3.251;1.456;25.255;2.059;10.388;24.115;0.985;10.027;24.1;2.73;14.919;24.512;4.02;15.069;23.968;3.141;10.051;24.103;3.416;6.203;26.229;2.089;15.47;23.72;2.276;16.349;25.198;-0.518;12.207;24.66;-0.576;9.877;25.616;0.186;14.98;24.519;-0.518;12.207;24.66;2.053;10.992;23.726;2.092;13.346;23.986;2.092;13.346;23.986;2.089;15.47;23.72;1.099;6.17;26.225;1.669;1.499;25.188
1.053;9.908;24.712;1.249;6.194;27.072;4.089;14.939;24.62;4.582;12.137;23.843;2.126;10.271;24.732;3.209;9.936;24.725;2.126;10.271;24.732;2.121;10.875;24.343;1.655;14.813;25.256;0.252;14.871;25.156;4.582;12.137;23.843;4.694;9.691;24.112;3.565;6.234;27.085;3.495;1.387;26.984;2.126;10.271;24.732;1.053;9.908;24.712;2.795;14.797;25.155;4.089;14.939;24.62;3.209;9.936;24.725;3.565;6.234;27.085;2.158;15.35;24.362;2.344;16.232;25.839;-0.45;12.116;25.505;-0.438;9.921;26.742;0.252;14.871;25.156;-0.45;12.116;25.505;2.121;10.875;24.343;2.152;13.226;24.629;2.152;13.226;24.629;2.158;15.35;24.362;1.249;6.194;27.072;1.912;1.424;26.898
1.14;9.798;25.35;1.288;6.163;27.833;4.2;14.818;25.278;4.677;12.037;24.419;2.213;10.159;25.368;3.296;9.824;25.358;2.213;10.159;25.368;2.208;10.765;24.981;1.769;14.701;25.931;0.367;14.788;25.847;4.677;12.037;24.419;4.795;9.58;24.55;3.604;6.199;27.842;3.483;1.374;28.304;2.213;10.159;25.368;1.14;9.798;25.35;2.908;14.676;25.819;4.2;14.818;25.278;3.296;9.824;25.358;3.604;6.199;27.842;2.268;15.237;25.034;2.465;16.127;26.505;-0.369;12.053;26.276;-0.335;9.934;27.637;0.367;14.788;25.847;-0.369;12.053;26.276;2.208;10.765;24.981;2.249;13.112;25.293;2.249;13.112;25.293;2.268;15.237;25.034;1.288;6.163;27.833;1.902;1.399;28.223
1.244;9.692;26.024;1.256;5.949;28.346;4.327;14.708;25.977;4.771;11.939;25.062;2.317;10.056;26.054;3.4;9.723;26.047;2.317;10.056;26.054;2.312;10.666;25.674;1.885;14.614;26.592;0.486;14.717;26.476;4.771;11.939;25.062;4.862;9.477;25.078;3.572;5.987;28.375;3.354;1.15;28.622;2.317;10.056;26.054;1.244;9.692;26.024;3.025;14.58;26.497;4.327;14.708;25.977;3.4;9.723;26.047;3.572;5.987;28.375;2.4;15.136;25.695;2.578;16.047;27.156;-0.252;11.996;26.983;-0.215;9.959;28.464;0.486;14.717;26.476;-0.252;11.996;26.983;2.312;10.666;25.674;2.361;13.014;25.981;2.361;13.014;25.981;2.4;15.136;25.695;1.256;5.949;28.346;1.775;1.163;28.543
1.366;9.616;26.794;1.307;5.876;29.121;4.45;14.644;26.68;4.879;11.877;25.753;2.434;9.993;26.828;3.521;9.674;26.831;2.434;9.993;26.828;2.424;10.6;26.443;2.004;14.567;27.283;0.608;14.679;27.148;4.879;11.877;25.753;4.964;9.415;25.717;3.622;5.942;29.168;3.393;1.106;29.427;2.434;9.993;26.828;1.366;9.616;26.794;3.145;14.526;27.194;4.45;14.644;26.68;3.521;9.674;26.831;3.622;5.942;29.168;2.526;15.069;26.379;2.695;16.008;27.822;-0.124;11.96;27.673;-0.094;9.953;29.196;0.608;14.679;27.148;-0.124;11.96;27.673;2.424;10.6;26.443;2.475;12.954;26.707;2.475;12.954;26.707;2.526;15.069;26.379;1.307;5.876;29.121;1.817;1.09;29.353
1.483;9.619;27.557;1.35;5.763;29.681;4.567;14.657;27.374;4.998;11.878;26.482;2.545;10.012;27.589;3.637;9.709;27.592;2.545;10.012;27.589;2.526;10.618;27.203;2.122;14.6;27.982;0.727;14.717;27.838;4.998;11.878;26.482;5.088;9.417;26.461;3.664;5.858;29.731;3.423;1.017;29.6;2.545;10.012;27.589;1.483;9.619;27.557;3.262;14.551;27.893;4.567;14.657;27.374;3.637;9.709;27.592;3.664;5.858;29.731;2.647;15.084;27.069;2.816;16.041;28.501;0.013;11.986;28.324;0.026;9.948;29.805;0.727;14.717;27.838;0.013;11.986;28.324;2.526;10.618;27.203;2.583;12.975;27.431;2.583;12.975;27.431;2.647;15.084;27.069;1.35;5.763;29.681;1.849;0.971;29.545
1.598;9.713;28.356;1.405;5.724;30.215;4.684;14.736;28.048;5.132;11.933;27.246;2.66;10.106;28.361;3.752;9.803;28.35;2.66;10.106;28.361;2.634;10.705;27.963;2.244;14.7;28.676;0.848;14.812;28.536;5.132;11.933;27.246;5.237;9.473;27.307;3.719;5.817;30.224;3.41;1.006;29.703;2.66;10.106;28.361;1.598;9.713;28.356;3.384;14.645;28.58;4.684;14.736;28.048;3.752;9.803;28.35;3.719;5.817;30.224;2.764;15.169;27.754;2.943;16.134;29.179;0.162;12.062;28.947;0.154;9.951;30.322;0.848;14.812;28.536;0.162;12.062;28.947;2.634;10.705;27.963;2.696;13.065;28.144;2.696;13.065;28.144;2.764;15.169;27.754;1.405;5.724;30.215;1.836;0.953;29.693
1.699;9.825;29.065;1.465;5.704;30.603;4.763;14.842;28.688;5.256;12.014;28.008;2.76;10.223;29.046;3.853;9.924;29.024;2.76;10.223;29.046;2.725;10.813;28.638;2.324;14.812;29.317;0.928;14.912;29.171;5.256;12.014;28.008;5.389;9.562;28.195;3.779;5.803;30.577;3.417;1.042;29.731;2.76;10.223;29.046;1.699;9.825;29.065;3.464;14.758;29.224;4.763;14.842;28.688;3.853;9.924;29.024;3.779;5.803;30.577;2.845;15.278;28.394;3.025;16.229;29.829;0.291;12.138;29.491;0.275;9.949;30.738;0.928;14.912;29.171;0.291;12.138;29.491;2.725;10.813;28.638;2.779;13.176;28.792;2.779;13.176;28.792;2.845;15.278;28.394;1.465;5.704;30.603;1.844;0.974;29.757
1.779;9.963;29.673;1.524;5.713;30.799;4.85;14.973;29.308;5.403;12.119;28.809;2.841;10.357;29.639;3.932;10.054;29.602;2.841;10.357;29.639;2.802;10.948;29.231;2.401;14.949;29.897;1.006;15.041;29.729;5.403;12.119;28.809;5.552;9.688;29.18;3.838;5.801;30.742;3.411;1.099;29.635;2.841;10.357;29.639;1.779;9.963;29.673;3.542;14.894;29.821;4.85;14.973;29.308;3.932;10.054;29.602;3.838;5.801;30.742;2.936;15.411;28.98;3.1;16.351;30.423;0.422;12.246;29.953;0.403;9.992;31.077;1.006;15.041;29.729;0.422;12.246;29.953;2.802;10.948;29.231;2.863;13.31;29.386;2.863;13.31;29.386;2.936;15.411;28.98;1.524;5.713;30.799;1.839;1.034;29.688
1.863;10.123;30.319;1.588;5.788;31.05;4.934;15.129;29.951;5.547;12.261;29.642;2.927;10.508;30.259;4.015;10.196;30.207;2.927;10.508;30.259;2.885;11.092;29.842;2.469;15.093;30.478;1.08;15.18;30.271;5.547;12.261;29.642;5.694;9.867;30.203;3.9;5.856;30.949;3.402;1.212;29.643;2.927;10.508;30.259;1.863;10.123;30.319;3.612;15.043;30.428;4.934;15.129;29.951;4.015;10.196;30.207;3.9;5.856;30.949;3.023;15.555;29.572;3.155;16.48;31.028;0.513;12.374;30.365;0.442;10.048;31.33;1.08;15.18;30.271;0.513;12.374;30.365;2.885;11.092;29.842;2.951;13.455;29.982;2.951;13.455;29.982;3.023;15.555;29.572;1.588;5.788;31.05;1.831;1.16;29.729
1.939;10.207;30.92;1.657;5.823;31.244;5.013;15.224;30.583;5.68;12.353;30.471;3.005;10.584;30.836;4.089;10.263;30.759;3.005;10.584;30.836;2.958;11.168;30.421;2.536;15.167;31.049;1.153;15.258;30.802;5.68;12.353;30.471;5.809;10.014;31.233;3.967;5.872;31.091;3.409;1.282;29.631;3.005;10.584;30.836;1.939;10.207;30.92;3.679;15.124;31.023;5.013;15.224;30.583;4.089;10.263;30.759;3.967;5.872;31.091;3.105;15.63;30.154;3.204;16.543;31.62;0.58;12.451;30.781;0.444;10.076;31.608;1.153;15.258;30.802;0.58;12.451;30.781;2.958;11.168;30.421;3.036;13.531;30.567;3.036;13.531;30.567;3.105;15.63;30.154;1.657;5.823;31.244;1.84;1.243;29.757
2.024;10.211;31.551;1.716;5.817;31.509;5.095;15.249;31.235;5.819;12.391;31.332;3.088;10.582;31.434;4.167;10.255;31.319;3.088;10.582;31.434;3.032;11.169;31.023;2.607;15.165;31.643;1.232;15.262;31.357;5.819;12.391;31.332;5.92;10.126;32.296;4.02;5.853;31.28;3.372;1.32;29.683;3.088;10.582;31.434;2.024;10.211;31.551;3.751;15.129;31.637;5.095;15.249;31.235;4.167;10.255;31.319;4.02;5.853;31.28;3.19;15.629;30.756;3.252;16.539;32.226;0.649;12.462;31.199;0.447;10.038;31.854;1.232;15.262;31.357;0.649;12.462;31.199;3.032;11.169;31.023;3.125;13.531;31.176;3.125;13.531;31.176;3.19;15.629;30.756;1.716;5.817;31.509;1.807;1.291;29.86
2.09;10.138;32.143;1.762;5.762;31.759;5.155;15.202;31.858;5.935;12.373;32.149;3.152;10.507;32.007;4.227;10.179;31.864;3.152;10.507;32.007;3.089;11.1;31.606;2.665;15.091;32.243;1.294;15.194;31.939;5.935;12.373;32.149;6.014;10.203;33.313;4.06;5.794;31.478;3.352;1.342;29.691;3.152;10.507;32.007;2.09;10.138;32.143;3.809;15.061;32.246;5.155;15.202;31.858;4.227;10.179;31.864;4.06;5.794;31.478;3.252;15.558;31.361;3.29;16.46;32.837;0.707;12.407;31.637;0.447;9.942;32.088;1.294;15.194;31.939;0.707;12.407;31.637;3.089;11.1;31.606;3.196;13.46;31.78;3.196;13.46;31.78;3.252;15.558;31.361;1.762;5.762;31.759;1.792;1.316;29.901
2.166;10.023;32.741;1.807;5.684;32.072;5.215;15.111;32.467;6.043;12.321;32.946;3.226;10.394;32.593;4.3;10.067;32.433;3.226;10.394;32.593;3.157;10.989;32.197;2.725;14.977;32.838;1.357;15.08;32.522;6.043;12.321;32.946;6.097;10.259;34.292;4.101;5.719;31.76;3.34;1.383;29.727;3.226;10.394;32.593;2.166;10.023;32.741;3.869;14.955;32.849;5.215;15.111;32.467;4.3;10.067;32.433;4.101;5.719;31.76;3.315;15.445;31.958;3.328;16.35;33.433;0.78;12.309;32.083;0.474;9.819;32.306;1.357;15.08;32.522;0.78;12.309;32.083;3.157;10.989;32.197;3.269;13.348;32.384;3.269;13.348;32.384;3.315;15.445;31.958;1.807;5.684;32.072;1.782;1.354;29.957
2.216;9.866;33.339;1.844;5.57;32.438;5.236;14.965;33.041;6.1;12.215;33.666;3.272;10.246;33.184;4.346;9.928;33.006;3.272;10.246;33.184;3.194;10.847;32.798;2.771;14.819;33.549;1.381;14.925;33.347;6.1;12.215;33.666;6.174;10.281;35.191;4.133;5.624;32.097;3.336;1.444;29.772;3.272;10.246;33.184;2.216;9.866;33.339;3.914;14.805;33.497;5.236;14.965;33.041;4.346;9.928;33.006;4.133;5.624;32.097;3.308;15.304;32.645;3.377;16.201;34.123;0.773;12.187;32.766;0.435;9.691;32.739;1.381;14.925;33.347;0.773;12.187;32.766;3.194;10.847;32.798;3.3;13.2;33.043;3.3;13.2;33.043;3.308;15.304;32.645;1.844;5.57;32.438;1.782;1.402;30.02
2.233;9.775;33.941;1.865;5.518;32.873;5.247;14.871;33.657;6.136;12.151;34.371;3.292;10.149;33.792;4.364;9.825;33.615;3.292;10.149;33.792;3.22;10.753;33.41;2.793;14.715;34.215;1.397;14.806;34.064;6.136;12.151;34.371;6.217;10.295;35.99;4.156;5.559;32.539;3.366;1.603;29.848;3.292;10.149;33.792;2.233;9.775;33.941;3.936;14.709;34.141;5.247;14.871;33.657;4.364;9.825;33.615;4.156;5.559;32.539;3.311;15.208;33.304;3.393;16.101;34.784;0.803;12.086;33.392;0.437;9.604;33.165;1.397;14.806;34.064;0.803;12.086;33.392;3.22;10.753;33.41;3.324;13.102;33.689;3.324;13.102;33.689;3.311;15.208;33.304;1.865;5.518;32.873;1.811;1.58;30.096
2.267;9.703;34.684;1.911;5.471;33.514;5.245;14.805;34.314;6.146;12.096;35.052;3.328;10.066;34.521;4.394;9.733;34.33;3.328;10.066;34.521;3.256;10.671;34.14;2.803;14.636;34.915;1.404;14.707;34.782;6.146;12.096;35.052;6.248;10.266;36.698;4.198;5.493;33.151;3.401;1.867;30.032;3.328;10.066;34.521;2.267;9.703;34.684;3.944;14.641;34.827;5.245;14.805;34.314;4.394;9.733;34.33;4.198;5.493;33.151;3.304;15.125;33.992;3.397;16.029;35.464;0.849;11.992;34.057;0.475;9.529;33.687;1.404;14.707;34.782;0.849;11.992;34.057;3.256;10.671;34.14;3.345;13.024;34.4;3.345;13.024;34.4;3.304;15.125;33.992;1.911;5.471;33.514;1.85;1.873;30.31
2.291;9.686;35.448;1.948;5.449;34.291;5.235;14.791;34.987;6.132;12.069;35.686;3.355;10.035;35.276;4.416;9.687;35.083;3.355;10.035;35.276;3.288;10.637;34.889;2.799;14.608;35.601;1.4;14.659;35.454;6.132;12.069;35.686;6.258;10.199;37.285;4.234;5.443;33.916;3.446;2.258;30.346;3.355;10.035;35.276;2.291;9.686;35.448;3.94;14.624;35.515;5.235;14.791;34.987;4.416;9.687;35.083;4.234;5.443;33.916;3.296;15.088;34.672;3.386;16.002;36.138;0.895;11.931;34.741;0.53;9.474;34.323;1.4;14.659;35.454;0.895;11.931;34.741;3.288;10.637;34.889;3.358;12.994;35.112;3.358;12.994;35.112;3.296;15.088;34.672;1.948;5.449;34.291;1.897;2.299;30.644
2.315;9.768;36.253;2.029;5.454;35.408;5.233;14.856;35.659;6.093;12.108;36.298;3.383;10.1;36.069;4.44;9.734;35.889;3.383;10.1;36.069;3.322;10.688;35.661;2.79;14.673;36.233;1.397;14.697;36.027;6.093;12.108;36.298;6.229;10.152;37.789;4.315;5.415;35.035;3.571;2.577;31.174;3.383;10.1;36.069;2.315;9.768;36.253;3.933;14.697;36.174;5.233;14.856;35.659;4.44;9.734;35.889;4.315;5.415;35.035;3.305;15.133;35.303;3.361;16.058;36.765;0.95;11.935;35.416;0.609;9.466;35.055;1.397;14.697;36.027;0.95;11.935;35.416;3.322;10.688;35.661;3.375;13.052;35.8;3.375;13.052;35.8;3.305;15.133;35.303;2.029;5.454;35.408;2.022;2.662;31.481
2.342;9.857;37.015;2.091;5.476;36.626;5.248;14.921;36.296;6.052;12.137;36.847;3.412;10.178;36.824;4.468;9.803;36.66;3.412;10.178;36.824;3.355;10.752;36.395;2.807;14.743;36.884;1.414;14.751;36.676;6.052;12.137;36.847;6.204;10.085;38.2;4.378;5.417;36.265;3.691;2.785;32.25;3.412;10.178;36.824;2.342;9.857;37.015;3.949;14.773;36.819;5.248;14.921;36.296;4.468;9.803;36.66;4.378;5.417;36.265;3.315;15.193;35.945;3.376;16.127;37.4;0.996;11.97;36.129;0.675;9.492;35.814;1.414;14.751;36.676;0.996;11.97;36.129;3.355;10.752;36.395;3.399;13.119;36.471;3.399;13.119;36.471;3.315;15.193;35.945;2.091;5.476;36.626;2.143;2.892;32.559
2.36;9.972;37.598;2.147;5.573;37.586;5.273;15.025;36.871;6.007;12.203;37.317;3.43;10.302;37.423;4.494;9.935;37.288;3.43;10.302;37.423;3.376;10.867;36.983;2.833;14.856;37.471;1.439;14.864;37.28;6.007;12.203;37.317;6.16;10.052;38.508;4.441;5.53;37.275;3.875;3.181;33.071;3.43;10.302;37.423;2.36;9.972;37.598;3.975;14.885;37.398;5.273;15.025;36.871;4.494;9.935;37.288;4.441;5.53;37.275;3.335;15.311;36.532;3.408;16.227;37.998;1.021;12.076;36.775;0.71;9.591;36.511;1.439;14.864;37.28;1.021;12.076;36.775;3.376;10.867;36.983;3.42;13.234;37.044;3.42;13.234;37.044;3.335;15.311;36.532;2.147;5.573;37.586;2.319;3.276;33.353
2.391;10.118;38.196;2.257;5.755;38.788;5.297;15.171;37.399;5.965;12.317;37.725;3.457;10.464;38.03;4.529;10.115;37.915;3.457;10.464;38.03;3.399;11.022;37.581;2.871;15.017;38.064;1.47;15.02;37.929;5.965;12.317;37.725;6.136;10.081;38.745;4.555;5.75;38.506;4.048;3.06;34.503;3.457;10.464;38.03;2.391;10.118;38.196;4.011;15.041;37.958;5.297;15.171;37.399;4.529;10.115;37.915;4.555;5.75;38.506;3.347;15.464;37.108;3.459;16.372;38.577;1.053;12.197;37.68;0.795;9.692;37.723;1.47;15.02;37.929;1.053;12.197;37.68;3.399;11.022;37.581;3.441;13.39;37.63;3.441;13.39;37.63;3.347;15.464;37.108;2.257;5.755;38.788;2.487;3.128;34.755
2.422;10.222;38.724;2.337;5.947;39.781;5.325;15.288;37.922;5.938;12.408;38.102;3.486;10.585;38.574;4.564;10.251;38.473;3.486;10.585;38.574;3.426;11.144;38.127;2.915;15.141;38.642;1.51;15.158;38.551;5.938;12.408;38.102;6.125;10.098;38.936;4.64;5.976;39.529;4.177;2.742;35.946;3.486;10.585;38.574;2.422;10.222;38.724;4.051;15.159;38.509;5.325;15.288;37.922;4.564;10.251;38.473;4.64;5.976;39.529;3.371;15.586;37.674;3.521;16.484;39.145;1.074;12.327;38.516;0.87;9.838;38.845;1.51;15.158;38.551;1.074;12.327;38.516;3.426;11.144;38.127;3.464;13.511;38.195;3.464;13.511;38.195;3.371;15.586;37.674;2.337;5.947;39.781;2.612;2.781;36.159
2.45;10.27;39.212;2.4;6.102;40.637;5.361;15.348;38.465;5.931;12.454;38.489;3.514;10.642;39.093;4.597;10.318;39.014;3.514;10.642;39.093;3.46;11.207;38.652;2.96;15.205;39.211;1.555;15.243;39.14;5.931;12.454;38.489;6.132;10.084;39.131;4.708;6.152;40.441;4.344;2.24;37.599;3.514;10.642;39.093;2.45;10.27;39.212;4.096;15.215;39.069;5.361;15.348;38.465;4.597;10.318;39.014;4.708;6.152;40.441;3.411;15.65;38.242;3.586;16.54;39.716;1.098;12.418;39.253;0.945;9.967;39.815;1.555;15.243;39.14;1.098;12.418;39.253;3.46;11.207;38.652;3.494;13.573;38.753;3.494;13.573;38.753;3.411;15.65;38.242;2.4;6.102;40.637;2.774;2.258;37.755
