-0.816;9.622;1.871;-1.358;5.557;0.263;2.336;14.627;2.414;3.127;11.811;2.03;0.255;9.985;1.95;1.339;9.657;1.93;0.255;9.985;1.95;0.253;10.627;1.626;-0.166;14.535;2.548;-1.526;14.547;2.186;3.127;11.811;2.03;2.965;9.4;2.508;0.949;5.559;0.364;0.319;1.538;-2.273;0.255;9.985;1.95;-0.816;9.622;1.871;0.966;14.516;2.718;2.336;14.627;2.414;1.339;9.657;1.93;0.949;5.559;0.364;0.535;15.071;1.797;0.479;15.839;3.347;-2.406;11.891;1.571;-2.75;9.397;1.655;-1.526;14.547;2.186;-2.406;11.891;1.571;0.253;10.627;1.626;0.46;12.947;2.054;0.46;12.947;2.054;0.535;15.071;1.797;-1.358;5.557;0.263;-1.267;1.436;-2.234
-0.815;9.537;2.272;-1.366;5.513;0.567;2.323;14.529;2.877;3.107;11.713;2.483;0.258;9.894;2.339;1.341;9.561;2.299;0.258;9.894;2.339;0.255;10.539;2.022;-0.182;14.433;2.994;-1.538;14.446;2.618;3.107;11.713;2.483;2.95;9.298;2.943;0.943;5.504;0.63;0.328;1.642;-2.237;0.258;9.894;2.339;-0.815;9.537;2.272;0.95;14.417;3.166;2.323;14.529;2.877;1.341;9.561;2.299;0.943;5.504;0.63;0.517;14.98;2.251;0.465;15.737;3.806;-2.403;11.801;1.942;-2.772;9.309;1.928;-1.538;14.446;2.618;-2.403;11.801;1.942;0.255;10.539;2.022;0.453;12.853;2.484;0.453;12.853;2.484;0.517;14.98;2.251;-1.366;5.513;0.567;-1.256;1.556;-2.181
-0.818;9.48;2.757;-1.369;5.483;0.991;2.304;14.461;3.395;3.077;11.647;2.968;0.259;9.828;2.804;1.338;9.487;2.738;0.259;9.828;2.804;0.254;10.476;2.493;-0.202;14.355;3.515;-1.557;14.367;3.131;3.077;11.647;2.968;2.935;9.225;3.394;0.942;5.458;1.002;0.363;1.813;-2.142;0.259;9.828;2.804;-0.818;9.48;2.757;0.93;14.346;3.681;2.304;14.461;3.395;1.338;9.487;2.738;0.942;5.458;1.002;0.488;14.916;2.774;0.451;15.654;4.339;-2.401;11.734;2.384;-2.788;9.248;2.257;-1.557;14.367;3.131;-2.401;11.734;2.384;0.254;10.476;2.493;0.442;12.786;2.984;0.442;12.786;2.984;0.488;14.916;2.774;-1.369;5.483;0.991;-1.218;1.754;-2.058
-0.813;9.461;3.316;-1.37;5.467;1.544;2.281;14.443;3.952;3.048;11.633;3.49;0.269;9.797;3.342;1.342;9.445;3.25;0.269;9.797;3.342;0.264;10.448;3.038;-0.226;14.317;4.073;-1.578;14.321;3.679;3.048;11.633;3.49;2.923;9.203;3.878;0.942;5.422;1.501;0.401;2.079;-1.97;0.269;9.797;3.342;-0.813;9.461;3.316;0.907;14.322;4.234;2.281;14.443;3.952;1.342;9.445;3.25;0.942;5.422;1.501;0.455;14.887;3.33;0.422;15.628;4.894;-2.391;11.691;2.886;-2.788;9.214;2.666;-1.578;14.321;3.679;-2.391;11.691;2.886;0.264;10.448;3.038;0.435;12.757;3.537;0.435;12.757;3.537;0.455;14.887;3.33;-1.37;5.467;1.544;-1.176;2.055;-1.854
-0.815;9.483;3.904;-1.384;5.477;2.164;2.256;14.467;4.527;3.019;11.664;4.013;0.272;9.804;3.91;1.338;9.438;3.794;0.272;9.804;3.91;0.27;10.456;3.61;-0.25;14.315;4.663;-1.603;14.309;4.274;3.019;11.664;4.013;2.913;9.228;4.362;0.926;5.404;2.072;0.432;2.461;-1.749;0.272;9.804;3.91;-0.815;9.483;3.904;0.884;14.333;4.814;2.256;14.467;4.527;1.338;9.438;3.794;0.926;5.404;2.072;0.417;14.896;3.916;0.395;15.639;5.479;-2.383;11.682;3.441;-2.781;9.214;3.134;-1.603;14.309;4.274;-2.383;11.682;3.441;0.27;10.456;3.61;0.425;12.765;4.116;0.425;12.765;4.116;0.417;14.896;3.916;-1.384;5.477;2.164;-1.141;2.477;-1.6
-0.813;9.54;4.519;-1.382;5.456;2.971;2.225;14.539;5.09;2.987;11.743;4.54;0.277;9.851;4.515;1.339;9.474;4.394;0.277;9.851;4.515;0.279;10.501;4.21;-0.279;14.358;5.248;-1.636;14.338;4.87;2.987;11.743;4.54;2.902;9.303;4.87;0.928;5.365;2.863;0.531;2.878;-1.281;0.277;9.851;4.515;-0.813;9.54;4.519;0.856;14.392;5.386;2.225;14.539;5.09;1.339;9.474;4.394;0.928;5.365;2.863;0.372;14.945;4.491;0.362;15.696;6.05;-2.381;11.696;4.051;-2.767;9.23;3.717;-1.636;14.338;4.87;-2.381;11.696;4.051;0.279;10.501;4.21;0.411;12.815;4.699;0.411;12.815;4.699;0.372;14.945;4.491;-1.382;5.456;2.971;-1.041;2.926;-1.117
-0.803;9.627;5.111;-1.343;5.414;3.948;2.209;14.637;5.608;2.962;11.84;5.05;0.287;9.936;5.106;1.349;9.556;4.995;0.287;9.936;5.106;0.291;10.581;4.789;-0.291;14.439;5.809;-1.655;14.404;5.46;2.962;11.84;5.05;2.895;9.402;5.395;0.967;5.32;3.848;0.693;3.213;-0.511;0.287;9.936;5.106;-0.803;9.627;5.111;0.846;14.485;5.927;2.209;14.637;5.608;1.349;9.556;4.995;0.967;5.32;3.848;0.34;15.03;5.039;0.35;15.781;6.598;-2.378;11.741;4.695;-2.75;9.269;4.383;-1.655;14.404;5.46;-2.378;11.741;4.695;0.291;10.581;4.789;0.404;12.901;5.254;0.404;12.901;5.254;0.34;15.03;5.039;-1.343;5.414;3.948;-0.879;3.282;-0.349
-0.789;9.726;5.666;-1.284;5.392;5.057;2.214;14.748;6.061;2.956;11.947;5.508;0.3;10.04;5.655;1.363;9.662;5.552;0.3;10.04;5.655;0.301;10.678;5.325;-0.277;14.538;6.343;-1.652;14.492;6.043;2.956;11.947;5.508;2.91;9.515;5.9;1.027;5.31;4.958;0.787;3.304;0.55;0.3;10.04;5.655;-0.789;9.726;5.666;0.863;14.591;6.424;2.214;14.748;6.061;1.363;9.662;5.552;1.027;5.31;4.958;0.325;15.13;5.551;0.371;15.879;7.11;-2.373;11.799;5.384;-2.728;9.316;5.155;-1.652;14.492;6.043;-2.373;11.799;5.384;0.301;10.678;5.325;0.41;13.002;5.77;0.41;13.002;5.77;0.325;15.13;5.551;-1.284;5.392;5.057;-0.785;3.382;0.706
-0.773;9.877;6.21;-1.171;5.491;6.296;2.224;14.917;6.506;2.96;12.114;5.954;0.31;10.208;6.191;1.38;9.846;6.094;0.31;10.208;6.191;0.301;10.84;5.85;-0.253;14.699;6.892;-1.641;14.647;6.663;2.96;12.114;5.954;2.95;9.691;6.397;1.142;5.449;6.193;0.89;3.141;1.936;0.31;10.208;6.191;-0.773;9.877;6.21;0.89;14.755;6.924;2.224;14.917;6.506;1.38;9.846;6.094;1.142;5.449;6.193;0.314;15.294;6.076;0.412;16.034;7.637;-2.364;11.927;6.128;-2.689;9.432;6.01;-1.641;14.647;6.663;-2.364;11.927;6.128;0.301;10.84;5.85;0.412;13.166;6.287;0.412;13.166;6.287;0.314;15.294;6.076;-1.171;5.491;6.296;-0.683;3.206;2.081
-0.746;10.009;6.71;-1.027;5.669;7.412;2.246;15.067;6.945;2.974;12.267;6.371;0.332;10.359;6.686;1.407;10.015;6.587;0.332;10.359;6.686;0.31;10.989;6.341;-0.215;14.845;7.422;-1.612;14.8;7.253;2.974;12.267;6.371;2.996;9.848;6.836;1.286;5.67;7.298;0.965;2.807;3.397;0.332;10.359;6.686;-0.746;10.009;6.71;0.928;14.898;7.411;2.246;15.067;6.945;1.407;10.015;6.587;1.286;5.67;7.298;0.322;15.441;6.587;0.468;16.177;8.146;-2.347;12.057;6.884;-2.629;9.554;6.935;-1.612;14.8;7.253;-2.347;12.057;6.884;0.31;10.989;6.341;0.422;13.312;6.788;0.422;13.312;6.788;0.322;15.441;6.587;-1.027;5.669;7.412;-0.608;2.852;3.525
-0.713;10.095;7.212;-0.872;5.871;8.452;2.275;15.168;7.402;2.998;12.373;6.799;0.36;10.459;7.191;1.44;10.129;7.095;0.36;10.459;7.191;0.331;11.088;6.846;-0.17;14.947;7.953;-1.572;14.923;7.83;2.998;12.373;6.799;3.051;9.957;7.28;1.442;5.904;8.342;1.106;2.345;5.066;0.36;10.459;7.191;-0.713;10.095;7.212;0.973;14.993;7.907;2.275;15.168;7.402;1.44;10.129;7.095;1.442;5.904;8.342;0.346;15.54;7.102;0.532;16.282;8.654;-2.326;12.167;7.621;-2.559;9.67;7.85;-1.572;14.923;7.83;-2.326;12.167;7.621;0.331;11.088;6.846;0.439;13.411;7.299;0.439;13.411;7.299;0.346;15.54;7.102;-0.872;5.871;8.452;-0.469;2.372;5.163
-0.695;10.121;7.701;-0.739;6.028;9.33;2.312;15.194;7.875;3.02;12.405;7.226;0.376;10.489;7.69;1.458;10.164;7.599;0.376;10.489;7.69;0.347;11.121;7.35;-0.118;14.982;8.488;-1.523;14.984;8.398;3.02;12.405;7.226;3.097;9.988;7.694;1.576;6.075;9.231;1.268;1.876;6.825;0.376;10.489;7.69;-0.695;10.121;7.701;1.024;15.016;8.415;2.312;15.194;7.875;1.458;10.164;7.599;1.576;6.075;9.231;0.383;15.571;7.626;0.605;16.321;9.17;-2.298;12.227;8.363;-2.471;9.751;8.794;-1.523;14.984;8.398;-2.298;12.227;8.363;0.347;11.121;7.35;0.458;13.44;7.818;0.458;13.44;7.818;0.383;15.571;7.626;-0.739;6.028;9.33;-0.308;1.897;6.886
-0.668;10.082;8.181;-0.597;6.11;10.083;2.361;15.147;8.38;3.066;12.367;7.691;0.405;10.446;8.182;1.486;10.118;8.097;0.405;10.446;8.182;0.381;11.082;7.849;-0.061;14.941;9.022;-1.467;14.967;8.951;3.066;12.367;7.691;3.17;9.945;8.128;1.718;6.153;10.0;1.471;1.498;8.665;0.405;10.446;8.182;-0.668;10.082;8.181;1.08;14.965;8.935;2.361;15.147;8.38;1.486;10.118;8.097;1.718;6.153;10.0;0.434;15.528;8.155;0.678;16.284;9.693;-2.253;12.217;9.112;-2.352;9.788;9.77;-1.467;14.967;8.951;-2.253;12.217;9.112;0.381;11.082;7.849;0.493;13.396;8.341;0.493;13.396;8.341;0.434;15.528;8.155;-0.597;6.11;10.083;-0.109;1.524;8.685
-0.628;9.977;8.695;-0.469;6.099;10.777;2.431;15.024;8.924;3.12;12.251;8.192;0.448;10.332;8.708;1.527;9.996;8.627;0.448;10.332;8.708;0.432;10.972;8.38;0.009;14.833;9.57;-1.396;14.877;9.5;3.12;12.251;8.192;3.238;9.82;8.57;1.847;6.126;10.707;1.669;1.288;10.444;0.448;10.332;8.708;-0.628;9.977;8.695;1.15;14.846;9.48;2.431;15.024;8.924;1.527;9.996;8.627;1.847;6.126;10.707;0.508;15.415;8.702;0.761;16.182;10.233;-2.191;12.146;9.837;-2.221;9.783;10.708;-1.396;14.877;9.5;-2.191;12.146;9.837;0.432;10.972;8.38;0.547;13.283;8.887;0.547;13.283;8.887;0.508;15.415;8.702;-0.469;6.099;10.777;0.087;1.325;10.43
-0.569;9.853;9.227;-0.36;6.028;11.4;2.52;14.879;9.492;3.182;12.112;8.717;0.509;10.203;9.248;1.587;9.862;9.17;0.509;10.203;9.248;0.498;10.845;8.926;0.094;14.707;10.131;-1.31;14.765;10.052;3.182;12.112;8.717;3.303;9.669;9.016;1.956;6.047;11.34;1.843;1.233;11.912;0.509;10.203;9.248;-0.569;9.853;9.227;1.236;14.709;10.043;2.52;14.879;9.492;1.587;9.862;9.17;1.956;6.047;11.34;0.6;15.286;9.265;0.857;16.059;10.792;-2.109;12.057;10.534;-2.082;9.767;11.584;-1.31;14.765;10.052;-2.109;12.057;10.534;0.498;10.845;8.926;0.618;13.153;9.446;0.618;13.153;9.446;0.6;15.286;9.265;-0.36;6.028;11.4;0.261;1.273;11.882
-0.481;9.735;9.817;-0.283;5.992;12.131;2.628;14.747;10.072;3.251;11.977;9.27;0.595;10.087;9.845;1.674;9.748;9.774;0.595;10.087;9.845;0.585;10.728;9.521;0.199;14.6;10.706;-1.205;14.665;10.615;3.251;11.977;9.27;3.368;9.527;9.494;2.033;6.017;12.087;1.94;1.323;13.3;0.595;10.087;9.845;-0.481;9.735;9.817;1.34;14.592;10.619;2.628;14.747;10.072;1.674;9.748;9.774;2.033;6.017;12.087;0.71;15.171;9.838;0.97;15.956;11.358;-2.008;11.979;11.205;-1.95;9.758;12.391;-1.205;14.665;10.615;-2.008;11.979;11.205;0.585;10.728;9.521;0.71;13.038;10.029;0.71;13.038;10.029;0.71;15.171;9.838;-0.283;5.992;12.131;0.359;1.352;13.264
-0.362;9.642;10.476;-0.313;5.811;12.649;2.764;14.651;10.686;3.329;11.875;9.864;0.712;10.0;10.522;1.794;9.667;10.466;0.712;10.0;10.522;0.703;10.643;10.2;0.334;14.537;11.319;-1.068;14.607;11.208;3.329;11.875;9.864;3.428;9.419;10.02;2.004;5.845;12.646;1.805;1.088;13.563;0.712;10.0;10.522;-0.362;9.642;10.476;1.475;14.518;11.236;2.764;14.651;10.686;1.794;9.667;10.466;2.004;5.845;12.646;0.853;15.09;10.444;1.11;15.897;11.953;-1.884;11.935;11.838;-1.83;9.751;13.092;-1.068;14.607;11.208;-1.884;11.935;11.838;0.703;10.643;10.2;0.834;12.961;10.666;0.834;12.961;10.666;0.853;15.09;10.444;-0.313;5.811;12.649;0.227;1.102;13.522
-0.218;9.606;11.208;-0.254;5.731;13.3;2.907;14.628;11.303;3.416;11.841;10.484;0.849;9.984;11.257;1.937;9.671;11.213;0.849;9.984;11.257;0.831;10.624;10.929;0.479;14.547;11.95;-0.921;14.62;11.825;3.416;11.841;10.484;3.5;9.381;10.602;2.062;5.805;13.319;1.857;0.992;13.875;0.849;9.984;11.257;-0.218;9.606;11.208;1.62;14.517;11.864;2.907;14.628;11.303;1.937;9.671;11.213;2.062;5.805;13.319;1.0;15.078;11.062;1.262;15.914;12.555;-1.748;11.946;12.432;-1.718;9.76;13.684;-0.921;14.62;11.825;-1.748;11.946;12.432;0.831;10.624;10.929;0.965;12.955;11.328;0.965;12.955;11.328;1.0;15.078;11.062;-0.254;5.731;13.3;0.281;0.972;13.844
-0.069;9.625;11.968;-0.189;5.666;13.895;3.048;14.662;11.935;3.513;11.863;11.13;0.99;10.027;12.004;2.084;9.736;11.955;0.99;10.027;12.004;0.955;10.661;11.668;0.623;14.61;12.595;-0.776;14.686;12.463;3.513;11.863;11.13;3.584;9.402;11.235;2.124;5.785;13.9;1.901;0.941;13.967;0.99;10.027;12.004;-0.069;9.625;11.968;1.763;14.569;12.504;3.048;14.662;11.935;2.084;9.736;11.955;2.124;5.785;13.9;1.144;15.121;11.695;1.416;15.985;13.17;-1.606;11.996;12.993;-1.612;9.774;14.178;-0.776;14.686;12.463;-1.606;11.996;12.993;0.955;10.661;11.668;1.093;13.002;12.001;1.093;13.002;12.001;1.144;15.121;11.695;-0.189;5.666;13.895;0.328;0.876;13.972
0.081;9.667;12.722;-0.113;5.608;14.423;3.177;14.713;12.554;3.62;11.898;11.792;1.134;10.087;12.727;2.232;9.815;12.659;1.134;10.087;12.727;1.08;10.714;12.379;0.753;14.682;13.221;-0.647;14.759;13.09;3.62;11.898;11.792;3.685;9.439;11.921;2.197;5.761;14.379;1.914;0.934;14.013;1.134;10.087;12.727;0.081;9.667;12.722;1.892;14.635;13.125;3.177;14.713;12.554;2.232;9.815;12.659;2.197;5.761;14.379;1.272;15.177;12.311;1.554;16.065;13.77;-1.467;12.049;13.526;-1.51;9.774;14.605;-0.647;14.759;13.09;-1.467;12.049;13.526;1.08;10.714;12.379;1.212;13.063;12.648;1.212;13.063;12.648;1.272;15.177;12.311;-0.113;5.608;14.423;0.345;0.824;14.074
0.214;9.769;13.429;-0.041;5.597;14.818;3.297;14.804;13.184;3.731;11.97;12.49;1.264;10.195;13.403;2.362;9.926;13.319;1.264;10.195;13.403;1.201;10.813;13.042;0.865;14.791;13.827;-0.534;14.862;13.693;3.731;11.97;12.49;3.786;9.514;12.673;2.267;5.754;14.727;1.904;0.973;14.0;1.264;10.195;13.403;0.214;9.769;13.429;2.005;14.74;13.738;3.297;14.804;13.184;2.362;9.926;13.319;2.267;5.754;14.727;1.391;15.279;12.918;1.672;16.178;14.369;-1.328;12.129;14.014;-1.405;9.794;14.957;-0.534;14.862;13.693;-1.328;12.129;14.014;1.201;10.813;13.042;1.323;13.168;13.268;1.323;13.168;13.268;1.391;15.279;12.918;-0.041;5.597;14.818;0.337;0.846;14.107
0.33;9.921;14.074;0.034;5.648;15.097;3.413;14.94;13.818;3.873;12.088;13.223;1.383;10.337;14.024;2.477;10.058;13.931;1.383;10.337;14.024;1.319;10.949;13.651;0.963;14.929;14.4;-0.435;14.99;14.245;3.873;12.088;13.223;3.924;9.64;13.499;2.341;5.781;14.973;1.904;1.056;13.972;1.383;10.337;14.024;0.33;9.921;14.074;2.104;14.88;14.333;3.413;14.94;13.818;2.477;10.058;13.931;2.341;5.781;14.973;1.505;15.416;13.5;1.767;16.318;14.953;-1.195;12.236;14.453;-1.303;9.855;15.267;-0.435;14.99;14.245;-1.195;12.236;14.453;1.319;10.949;13.651;1.435;13.306;13.852;1.435;13.306;13.852;1.505;15.416;13.5;0.034;5.648;15.097;0.339;0.941;14.111
0.428;10.069;14.671;0.102;5.724;15.313;3.517;15.083;14.447;4.021;12.216;13.971;1.486;10.469;14.602;2.575;10.173;14.497;1.486;10.469;14.602;1.426;11.077;14.223;1.05;15.054;14.962;-0.345;15.109;14.777;4.021;12.216;13.971;4.07;9.787;14.379;2.409;5.821;15.155;1.903;1.15;13.957;1.486;10.469;14.602;0.428;10.069;14.671;2.193;15.011;14.919;3.517;15.083;14.447;2.575;10.173;14.497;2.409;5.821;15.155;1.609;15.547;14.075;1.843;16.444;15.536;-1.085;12.343;14.855;-1.231;9.921;15.531;-0.345;15.109;14.777;-1.085;12.343;14.855;1.426;11.077;14.223;1.541;13.435;14.419;1.541;13.435;14.419;1.609;15.547;14.075;0.102;5.724;15.313;0.338;1.06;14.123
0.521;10.163;15.254;0.171;5.78;15.524;3.613;15.181;15.05;4.16;12.306;14.685;1.583;10.549;15.16;2.665;10.238;15.031;1.583;10.549;15.16;1.522;11.156;14.782;1.136;15.127;15.522;-0.255;15.18;15.315;4.16;12.306;14.685;4.202;9.907;15.242;2.474;5.847;15.314;1.891;1.231;13.946;1.583;10.549;15.16;0.521;10.163;15.254;2.28;15.091;15.493;3.613;15.181;15.05;2.665;10.238;15.031;2.474;5.847;15.314;1.703;15.628;14.644;1.913;16.52;16.112;-0.991;12.413;15.251;-1.186;9.958;15.778;-0.255;15.18;15.315;-0.991;12.413;15.251;1.522;11.156;14.782;1.645;13.514;14.978;1.645;13.514;14.978;1.703;15.628;14.644;0.171;5.78;15.524;0.329;1.164;14.152
0.607;10.184;15.823;0.234;5.796;15.753;3.701;15.216;15.651;4.305;12.338;15.419;1.669;10.561;15.704;2.745;10.241;15.548;1.669;10.561;15.704;1.604;11.17;15.329;1.219;15.131;16.094;-0.17;15.18;15.871;4.305;12.338;15.419;4.343;9.989;16.158;2.532;5.842;15.488;1.879;1.29;13.95;1.669;10.561;15.704;0.607;10.184;15.823;2.363;15.103;16.073;3.701;15.216;15.651;2.745;10.241;15.548;2.532;5.842;15.488;1.787;15.642;15.224;1.976;16.53;16.698;-0.904;12.419;15.67;-1.149;9.94;16.044;-0.17;15.18;15.871;-0.904;12.419;15.67;1.604;11.17;15.329;1.742;13.525;15.541;1.742;13.525;15.541;1.787;15.642;15.224;0.234;5.796;15.753;0.322;1.237;14.196
