1.016;9.992;16.034;0.596;5.649;15.429;4.147;15.05;16.222;4.964;12.227;16.469;2.084;10.367;15.977;3.165;10.047;15.858;2.084;10.367;15.977;2.039;10.99;15.622;1.642;14.924;16.496;0.271;14.992;16.181;4.964;12.227;16.469;5.014;10.117;17.74;2.905;5.692;15.254;2.135;1.352;13.233;2.084;10.367;15.977;1.016;9.992;16.034;2.785;14.897;16.541;4.147;15.05;16.222;3.165;10.047;15.858;2.905;5.692;15.254;2.259;15.456;15.673;2.374;16.337;17.158;-0.436;12.305;15.487;-0.973;9.878;15.078;0.271;14.992;16.181;-0.436;12.305;15.487;2.039;10.99;15.622;2.2;13.332;15.936;2.2;13.332;15.936;2.259;15.456;15.673;0.596;5.649;15.429;0.565;1.3;13.352
1.087;9.835;16.591;0.639;5.523;15.812;4.19;14.918;16.785;5.071;12.125;17.135;2.153;10.216;16.535;3.235;9.903;16.411;2.153;10.216;16.535;2.103;10.841;16.184;1.69;14.765;17.092;0.314;14.823;16.801;5.071;12.125;17.135;5.142;10.111;18.552;2.947;5.577;15.632;2.159;1.398;13.304;2.153;10.216;16.535;1.087;9.835;16.591;2.834;14.747;17.123;4.19;14.918;16.785;3.235;9.903;16.411;2.947;5.577;15.632;2.293;15.308;16.266;2.417;16.188;17.751;-0.369;12.165;15.981;-0.93;9.784;15.381;0.314;14.823;16.801;-0.369;12.165;15.981;2.103;10.841;16.184;2.254;13.182;16.514;2.254;13.182;16.514;2.293;15.308;16.266;0.639;5.523;15.812;0.591;1.334;13.431
1.134;9.714;17.182;0.669;5.446;16.198;4.218;14.808;17.389;5.146;12.037;17.794;2.2;10.094;17.12;3.28;9.779;16.983;2.2;10.094;17.12;2.149;10.723;16.777;1.723;14.637;17.72;0.343;14.681;17.442;5.146;12.037;17.794;5.245;10.086;19.294;2.976;5.497;15.997;2.163;1.536;13.322;2.2;10.094;17.12;1.134;9.714;17.182;2.867;14.626;17.741;4.218;14.808;17.389;3.28;9.779;16.983;2.976;5.497;15.997;2.316;15.189;16.892;2.446;16.07;18.376;-0.302;12.044;16.531;-0.862;9.7;15.798;0.343;14.681;17.442;-0.302;12.044;16.531;2.149;10.723;16.777;2.292;13.061;17.126;2.292;13.061;17.126;2.316;15.189;16.892;0.669;5.446;16.198;0.596;1.478;13.464
1.174;9.636;17.855;0.719;5.401;16.734;4.232;14.738;18.016;5.188;11.977;18.421;2.241;10.009;17.78;3.317;9.689;17.627;2.241;10.009;17.78;2.189;10.64;17.44;1.742;14.555;18.367;0.361;14.586;18.094;5.188;11.977;18.421;5.32;10.042;19.941;3.023;5.44;16.503;2.212;1.767;13.442;2.241;10.009;17.78;1.174;9.636;17.855;2.886;14.551;18.383;4.232;14.738;18.016;3.317;9.689;17.627;3.023;5.44;16.503;2.327;15.108;17.535;2.463;15.996;19.014;-0.245;11.952;17.146;-0.778;9.617;16.367;0.361;14.586;18.094;-0.245;11.952;17.146;2.189;10.64;17.44;2.316;12.981;17.777;2.316;12.981;17.777;2.327;15.108;17.535;0.719;5.401;16.734;0.648;1.731;13.612
1.213;9.625;18.616;0.78;5.397;17.459;4.244;14.731;18.673;5.197;11.962;19.025;2.283;9.986;18.523;3.353;9.653;18.357;2.283;9.986;18.523;2.234;10.615;18.18;1.756;14.543;19.04;0.376;14.56;18.763;5.197;11.962;19.025;5.362;9.995;20.498;3.081;5.413;17.195;2.286;2.14;13.707;2.283;9.986;18.523;1.213;9.625;18.616;2.901;14.547;19.053;4.244;14.731;18.673;3.353;9.653;18.357;3.081;5.413;17.195;2.337;15.086;18.198;2.47;15.999;19.662;-0.194;11.911;17.835;-0.685;9.555;17.092;0.376;14.56;18.763;-0.194;11.911;17.835;2.234;10.615;18.18;2.34;12.963;18.473;2.34;12.963;18.473;2.337;15.086;18.198;0.78;5.397;17.459;0.724;2.138;13.91
1.244;9.682;19.35;0.828;5.422;18.307;4.265;14.777;19.336;5.19;11.988;19.593;2.321;10.022;19.26;3.386;9.669;19.105;2.321;10.022;19.26;2.284;10.648;18.908;1.777;14.586;19.701;0.398;14.589;19.418;5.19;11.988;19.593;5.369;9.949;20.964;3.131;5.397;18.059;2.4;2.613;14.157;2.321;10.022;19.26;1.244;9.682;19.35;2.922;14.596;19.718;4.265;14.777;19.336;3.386;9.669;19.105;3.131;5.397;18.059;2.357;15.121;18.853;2.478;16.055;20.305;-0.147;11.911;18.561;-0.589;9.514;17.928;0.398;14.589;19.418;-0.147;11.911;18.561;2.284;10.648;18.908;2.372;13.002;19.157;2.372;13.002;19.157;2.357;15.121;18.853;0.828;5.422;18.307;0.837;2.656;14.361
1.28;9.745;20.06;0.893;5.417;19.339;4.292;14.825;19.976;5.163;12.01;20.109;2.361;10.077;19.991;3.427;9.713;19.872;2.361;10.077;19.991;2.338;10.694;19.623;1.805;14.641;20.348;0.425;14.632;20.073;5.163;12.01;20.109;5.34;9.886;21.344;3.202;5.373;19.151;2.602;3.011;14.959;2.361;10.077;19.991;1.28;9.745;20.06;2.95;14.656;20.364;4.292;14.825;19.976;3.427;9.713;19.872;3.202;5.373;19.151;2.383;15.168;19.494;2.499;16.118;20.936;-0.113;11.916;19.339;-0.51;9.471;18.882;0.425;14.632;20.073;-0.113;11.916;19.339;2.338;10.694;19.623;2.405;13.053;19.823;2.405;13.053;19.823;2.383;15.168;19.494;0.893;5.417;19.339;1.034;3.077;15.129
1.312;9.833;20.731;1.012;5.443;20.544;4.327;14.891;20.571;5.121;12.05;20.586;2.393;10.171;20.677;3.464;9.811;20.596;2.393;10.171;20.677;2.375;10.776;20.291;1.843;14.731;20.982;0.457;14.706;20.74;5.121;12.05;20.586;5.287;9.854;21.689;3.325;5.412;20.411;2.823;3.136;16.159;2.393;10.171;20.677;1.312;9.833;20.731;2.988;14.743;20.98;4.327;14.891;20.571;3.464;9.811;20.596;3.325;5.412;20.411;2.408;15.252;20.116;2.546;16.206;21.553;-0.083;11.949;20.182;-0.428;9.464;19.963;0.457;14.706;20.74;-0.083;11.949;20.182;2.375;10.776;20.291;2.432;13.138;20.456;2.432;13.138;20.456;2.408;15.252;20.116;1.012;5.443;20.544;1.251;3.204;16.284
1.348;9.956;21.352;1.153;5.574;21.754;4.364;15.001;21.127;5.075;12.14;21.015;2.425;10.308;21.314;3.503;9.963;21.264;2.425;10.308;21.314;2.407;10.905;20.914;1.888;14.864;21.593;0.495;14.832;21.394;5.075;12.14;21.015;5.224;9.878;21.98;3.469;5.577;21.669;3.032;3.091;17.529;2.425;10.308;21.314;1.348;9.956;21.352;3.032;14.873;21.565;4.364;15.001;21.127;3.503;9.963;21.264;3.469;5.577;21.669;2.435;15.381;20.713;2.6;16.339;22.144;-0.05;12.043;21.031;-0.337;9.541;21.072;0.495;14.832;21.394;-0.05;12.043;21.031;2.407;10.905;20.914;2.46;13.269;21.06;2.46;13.269;21.06;2.435;15.381;20.713;1.153;5.574;21.754;1.456;3.144;17.604
1.387;10.069;21.958;1.291;5.769;22.907;4.409;15.106;21.682;5.039;12.237;21.412;2.459;10.433;21.933;3.542;10.099;21.902;2.459;10.433;21.933;2.441;11.025;21.525;1.946;14.988;22.213;0.547;14.966;22.056;5.039;12.237;21.412;5.169;9.914;22.221;3.607;5.799;22.853;3.211;2.767;19.089;2.459;10.433;21.933;1.387;10.069;21.958;3.089;14.99;22.156;4.409;15.106;21.682;3.542;10.099;21.902;3.607;5.799;22.853;2.473;15.501;21.318;2.674;16.453;22.749;-0.027;12.164;21.905;-0.263;9.677;22.23;0.547;14.966;22.056;-0.027;12.164;21.905;2.441;11.025;21.525;2.493;13.389;21.666;2.493;13.389;21.666;2.473;15.501;21.318;1.291;5.769;22.907;1.633;2.807;19.121
1.429;10.139;22.503;1.422;5.959;23.891;4.47;15.162;22.254;4.994;12.295;21.797;2.5;10.509;22.496;3.585;10.182;22.483;2.5;10.509;22.496;2.485;11.102;22.089;2.013;15.066;22.819;0.612;15.057;22.685;4.994;12.295;21.797;5.074;9.912;22.416;3.739;6.005;23.872;3.404;2.287;20.777;2.5;10.509;22.496;1.429;10.139;22.503;3.155;15.056;22.746;4.47;15.162;22.254;3.585;10.182;22.483;3.739;6.005;23.872;2.534;15.578;21.92;2.758;16.516;23.357;0.043;12.251;22.745;-0.094;9.817;23.379;0.612;15.057;22.685;0.043;12.251;22.745;2.485;11.102;22.089;2.537;13.464;22.255;2.537;13.464;22.255;2.534;15.578;21.92;1.422;5.959;23.891;1.824;2.319;20.758
1.465;10.135;23.046;1.53;6.082;24.769;4.525;15.151;22.846;4.988;12.303;22.234;2.537;10.503;23.063;3.621;10.172;23.069;2.537;10.503;23.063;2.531;11.098;22.661;2.071;15.064;23.419;0.669;15.076;23.292;4.988;12.303;22.234;5.038;9.881;22.686;3.847;6.126;24.794;3.601;1.815;22.587;2.537;10.503;23.063;1.465;10.135;23.046;3.213;15.046;23.345;4.525;15.151;22.846;3.621;10.172;23.069;3.847;6.126;24.794;2.594;15.573;22.52;2.826;16.511;23.955;0.079;12.289;23.588;0.016;9.962;24.55;0.669;15.076;23.292;0.079;12.289;23.588;2.531;11.098;22.661;2.581;13.458;22.855;2.581;13.458;22.855;2.594;15.573;22.52;1.53;6.082;24.769;2.02;1.853;22.512
1.518;10.065;23.592;1.679;6.166;25.635;4.585;15.082;23.44;5.025;12.256;22.72;2.592;10.424;23.63;3.673;10.086;23.653;2.592;10.424;23.63;2.598;11.023;23.233;2.134;14.989;24.017;0.732;15.009;23.892;5.025;12.256;22.72;5.074;9.814;23.046;3.995;6.197;25.697;3.863;1.475;24.602;2.592;10.424;23.63;1.518;10.065;23.592;3.276;14.968;23.943;4.585;15.082;23.44;3.673;10.086;23.653;3.995;6.197;25.697;2.658;15.493;23.116;2.892;16.44;24.546;0.148;12.258;24.434;0.184;10.091;25.717;0.732;15.009;23.892;0.148;12.258;24.434;2.598;11.023;23.233;2.642;13.38;23.459;2.642;13.38;23.459;2.658;15.493;23.116;1.679;6.166;25.635;2.281;1.528;24.475
1.59;9.956;24.178;1.825;6.224;26.507;4.66;14.964;24.058;5.06;12.162;23.227;2.665;10.312;24.233;3.744;9.97;24.271;2.665;10.312;24.233;2.678;10.91;23.836;2.209;14.877;24.634;0.807;14.91;24.505;5.06;12.162;23.227;5.095;9.705;23.4;4.139;6.253;26.601;4.144;1.406;26.438;2.665;10.312;24.233;1.59;9.956;24.178;3.351;14.853;24.564;4.66;14.964;24.058;3.744;9.97;24.271;4.139;6.253;26.601;2.737;15.378;23.734;2.962;16.328;25.163;0.225;12.2;25.227;0.333;10.191;26.742;0.807;14.91;24.505;0.225;12.2;25.227;2.678;10.91;23.836;2.714;13.266;24.08;2.714;13.266;24.08;2.737;15.378;23.734;1.825;6.224;26.507;2.562;1.468;26.278
1.669;9.835;24.796;1.888;6.204;27.28;4.761;14.82;24.696;5.113;12.041;23.772;2.744;10.187;24.851;3.823;9.842;24.887;2.744;10.187;24.851;2.759;10.788;24.457;2.312;14.757;25.283;0.911;14.812;25.159;5.113;12.041;23.772;5.131;9.578;23.807;4.203;6.226;27.373;4.202;1.401;27.857;2.744;10.187;24.851;1.669;9.835;24.796;3.454;14.721;25.208;4.761;14.82;24.696;3.823;9.842;24.887;4.203;6.226;27.373;2.842;15.253;24.381;3.071;16.204;25.808;0.315;12.146;26.021;0.474;10.273;27.697;0.911;14.812;25.159;0.315;12.146;26.021;2.759;10.788;24.457;2.799;13.141;24.727;2.799;13.141;24.727;2.842;15.253;24.381;1.888;6.204;27.28;2.622;1.459;27.697
1.766;9.73;25.457;1.887;6.118;27.975;4.866;14.707;25.337;5.184;11.94;24.365;2.841;10.084;25.514;3.921;9.741;25.549;2.841;10.084;25.514;2.855;10.687;25.123;2.419;14.663;25.932;1.019;14.733;25.796;5.184;11.94;24.365;5.191;9.478;24.308;4.202;6.142;28.073;4.128;1.341;28.751;2.841;10.084;25.514;1.766;9.73;25.457;3.56;14.62;25.856;4.866;14.707;25.337;3.921;9.741;25.549;4.202;6.142;28.073;2.951;15.149;25.025;3.176;16.108;26.448;0.415;12.084;26.704;0.59;10.275;28.448;1.019;14.733;25.796;0.415;12.084;26.704;2.855;10.687;25.123;2.896;13.04;25.388;2.896;13.04;25.388;2.951;15.149;25.025;1.887;6.118;27.975;2.55;1.387;28.604
1.898;9.656;26.186;1.889;5.929;28.534;4.979;14.651;25.998;5.281;11.883;25.023;2.969;10.024;26.244;4.052;9.695;26.276;2.969;10.024;26.244;2.974;10.629;25.857;2.539;14.617;26.619;1.14;14.686;26.478;5.281;11.883;25.023;5.293;9.422;24.929;4.203;5.978;28.636;4.056;1.141;28.936;2.969;10.024;26.244;1.898;9.656;26.186;3.68;14.572;26.535;4.979;14.651;25.998;4.052;9.695;26.276;4.203;5.978;28.636;3.064;15.087;25.699;3.293;16.064;27.109;0.542;12.051;27.427;0.719;10.277;29.206;1.14;14.686;26.478;0.542;12.051;27.427;2.974;10.629;25.857;3.011;12.984;26.099;3.011;12.984;26.099;3.064;15.087;25.699;1.889;5.929;28.534;2.48;1.155;28.812
2.033;9.628;26.964;1.942;5.818;29.172;5.1;14.643;26.666;5.401;11.859;25.74;3.097;10.015;27.016;4.187;9.705;27.044;3.097;10.015;27.016;3.09;10.619;26.626;2.666;14.624;27.306;1.268;14.695;27.156;5.401;11.859;25.74;5.424;9.396;25.676;4.255;5.904;29.268;4.091;1.058;29.239;3.097;10.015;27.016;2.033;9.628;26.964;3.806;14.574;27.216;5.1;14.643;26.666;4.187;9.705;27.044;4.255;5.904;29.268;3.187;15.072;26.373;3.418;16.072;27.766;0.679;12.045;28.069;0.832;10.22;29.798;1.268;14.695;27.156;0.679;12.045;28.069;3.09;10.619;26.626;3.13;12.979;26.82;3.13;12.979;26.82;3.187;15.072;26.373;1.942;5.818;29.172;2.516;1.033;29.143
2.148;9.705;27.755;1.98;5.772;29.73;5.223;14.712;27.337;5.534;11.9;26.504;3.211;10.098;27.783;4.302;9.794;27.795;3.211;10.098;27.783;3.194;10.697;27.385;2.795;14.715;27.997;1.397;14.79;27.845;5.534;11.9;26.504;5.566;9.437;26.527;4.294;5.866;29.789;4.071;1.044;29.332;3.211;10.098;27.783;2.148;9.705;27.755;3.934;14.658;27.9;5.223;14.712;27.337;4.302;9.794;27.795;4.294;5.866;29.789;3.312;15.145;27.054;3.551;16.158;28.437;0.823;12.095;28.627;0.933;10.129;30.197;1.397;14.79;27.845;0.823;12.095;28.627;3.194;10.697;27.385;3.248;13.06;27.533;3.248;13.06;27.533;3.312;15.145;27.054;1.98;5.772;29.73;2.497;1.002;29.285
2.274;9.78;28.458;2.056;5.718;30.148;5.328;14.794;28.016;5.68;11.952;27.308;3.332;10.186;28.472;4.427;9.895;28.474;3.332;10.186;28.472;3.303;10.782;28.072;2.896;14.803;28.665;1.499;14.873;28.509;5.68;11.952;27.308;5.734;9.494;27.457;4.369;5.836;30.184;4.124;1.062;29.367;3.332;10.186;28.472;2.274;9.78;28.458;4.035;14.746;28.572;5.328;14.794;28.016;4.427;9.895;28.474;4.369;5.836;30.184;3.415;15.229;27.722;3.65;16.242;29.105;0.952;12.138;29.159;1.024;10.038;30.548;1.499;14.873;28.509;0.952;12.138;29.159;3.303;10.782;28.072;3.351;13.146;28.211;3.351;13.146;28.211;3.415;15.229;27.722;2.056;5.718;30.148;2.551;0.991;29.355
2.375;9.897;29.078;2.115;5.705;30.407;5.427;14.903;28.659;5.837;12.031;28.13;3.433;10.303;29.071;4.528;10.012;29.054;3.433;10.303;29.071;3.396;10.896;28.667;2.983;14.915;29.27;1.588;14.982;29.098;5.837;12.031;28.13;5.911;9.59;28.453;4.428;5.82;30.402;4.105;1.111;29.289;3.433;10.303;29.071;2.375;9.897;29.078;4.124;14.86;29.189;5.427;14.903;28.659;4.528;10.012;29.054;4.428;5.82;30.402;3.512;15.344;28.333;3.733;16.346;29.727;1.061;12.211;29.6;1.08;9.989;30.786;1.588;14.982;29.098;1.061;12.211;29.6;3.396;10.896;28.667;3.445;13.26;28.817;3.445;13.26;28.817;3.512;15.344;28.333;2.115;5.705;30.407;2.533;1.03;29.316
2.453;10.077;29.733;2.176;5.794;30.725;5.519;15.067;29.325;5.998;12.174;29.01;3.514;10.471;29.696;4.606;10.169;29.664;3.514;10.471;29.696;3.476;11.056;29.281;3.055;15.074;29.863;1.664;15.135;29.654;5.998;12.174;29.01;6.081;9.767;29.529;4.489;5.883;30.673;4.1;1.235;29.346;3.514;10.471;29.696;2.453;10.077;29.733;4.197;15.023;29.808;5.519;15.067;29.325;4.606;10.169;29.664;4.489;5.883;30.673;3.604;15.504;28.938;3.791;16.495;30.345;1.153;12.336;29.981;1.107;10.007;30.941;1.664;15.135;29.654;1.153;12.336;29.981;3.476;11.056;29.281;3.534;13.42;29.422;3.534;13.42;29.422;3.604;15.504;28.938;2.176;5.794;30.725;2.528;1.17;29.413
2.541;10.186;30.305;2.245;5.83;30.888;5.608;15.184;29.972;6.163;12.289;29.879;3.605;10.571;30.24;4.692;10.258;30.178;3.605;10.571;30.24;3.561;11.157;29.827;3.126;15.167;30.433;1.742;15.235;30.183;6.163;12.289;29.879;6.25;9.937;30.607;4.556;5.896;30.775;4.072;1.307;29.284;3.605;10.571;30.24;2.541;10.186;30.305;4.269;15.124;30.405;5.608;15.184;29.972;4.692;10.258;30.178;4.556;5.896;30.775;3.692;15.606;29.524;3.84;16.582;30.945;1.207;12.426;30.345;1.075;10.027;31.099;1.742;15.235;30.183;1.207;12.426;30.345;3.561;11.157;29.827;3.626;13.519;29.995;3.626;13.519;29.995;3.692;15.606;29.524;2.245;5.83;30.888;2.502;1.255;29.396
2.626;10.234;30.907;2.313;5.845;31.112;5.69;15.252;30.637;6.327;12.374;30.762;3.69;10.611;30.813;4.773;10.29;30.717;3.69;10.611;30.813;3.639;11.199;30.404;3.196;15.201;31.031;1.82;15.28;30.741;6.327;12.374;30.762;6.414;10.096;31.696;4.621;5.893;30.932;4.055;1.366;29.289;3.69;10.611;30.813;2.626;10.234;30.907;4.34;15.168;31.024;5.69;15.252;30.637;4.773;10.29;30.717;4.621;5.893;30.932;3.775;15.648;30.134;3.886;16.615;31.565;1.254;12.472;30.717;1.03;10.018;31.238;1.82;15.28;30.741;1.254;12.472;30.717;3.639;11.199;30.404;3.718;13.559;30.596;3.718;13.559;30.596;3.775;15.648;30.134;2.313;5.845;31.112;2.488;1.325;29.45
2.695;10.197;31.471;2.362;5.807;31.33;5.757;15.24;31.307;6.467;12.396;31.636;3.759;10.571;31.363;4.838;10.247;31.244;3.759;10.571;31.363;3.703;11.166;30.964;3.255;15.153;31.65;1.89;15.245;31.32;6.467;12.396;31.636;6.544;10.213;32.776;4.666;5.847;31.11;4.046;1.394;29.294;3.759;10.571;31.363;2.695;10.197;31.471;4.4;15.128;31.662;5.757;15.24;31.307;4.838;10.247;31.244;4.666;5.847;31.11;3.847;15.615;30.768;3.924;16.562;32.214;1.293;12.453;31.095;0.981;9.968;31.359;1.89;15.245;31.32;1.293;12.453;31.095;3.703;11.166;30.964;3.796;13.52;31.205;3.796;13.52;31.205;3.847;15.615;30.768;2.362;5.807;31.33;2.483;1.357;29.485
2.769;10.075;32.076;2.414;5.709;31.612;5.813;15.149;31.922;6.589;12.355;32.463;3.83;10.454;31.953;4.908;10.135;31.809;3.83;10.454;31.953;3.764;11.053;31.562;3.311;15.038;32.255;1.95;15.139;31.909;6.589;12.355;32.463;6.661;10.294;33.81;4.713;5.759;31.35;4.04;1.411;29.31;3.83;10.454;31.953;2.769;10.075;32.076;4.455;15.02;32.27;5.813;15.149;31.922;4.908;10.135;31.809;4.713;5.759;31.35;3.902;15.499;31.372;3.967;16.459;32.81;1.333;12.369;31.524;0.945;9.88;31.548;1.95;15.139;31.909;1.333;12.369;31.524;3.764;11.053;31.562;3.864;13.406;31.821;3.864;13.406;31.821;3.902;15.499;31.372;2.414;5.709;31.612;2.481;1.363;29.532
2.826;9.919;32.703;2.452;5.592;31.968;5.843;15.015;32.503;6.684;12.282;33.228;3.882;10.303;32.56;4.959;9.99;32.394;3.882;10.303;32.56;3.806;10.903;32.172;3.348;14.884;32.876;1.984;14.987;32.545;6.684;12.282;33.228;6.772;10.357;34.762;4.745;5.653;31.659;4.025;1.448;29.353;3.882;10.303;32.56;2.826;9.919;32.703;4.493;14.874;32.874;5.843;15.015;32.503;4.959;9.99;32.394;4.745;5.653;31.659;3.923;15.347;31.983;4.0;16.309;33.42;1.373;12.238;32.025;0.941;9.764;31.822;1.984;14.987;32.545;1.373;12.238;32.025;3.806;10.903;32.172;3.905;13.255;32.436;3.905;13.255;32.436;3.923;15.347;31.983;2.452;5.592;31.968;2.471;1.391;29.609
2.854;9.794;33.311;2.477;5.512;32.349;5.864;14.896;33.121;6.757;12.215;33.967;3.909;10.18;33.159;4.984;9.869;32.982;3.909;10.18;33.159;3.828;10.781;32.774;3.374;14.755;33.519;2.007;14.863;33.202;6.757;12.215;33.967;6.862;10.394;35.622;4.767;5.576;32.018;4.026;1.557;29.409;3.909;10.18;33.159;2.854;9.794;33.311;4.519;14.747;33.508;5.864;14.896;33.121;4.984;9.869;32.982;4.767;5.576;32.018;3.941;15.225;32.625;4.023;16.174;34.07;1.407;12.137;32.561;0.939;9.694;32.16;2.007;14.863;33.202;1.407;12.137;32.561;3.828;10.781;32.774;3.931;13.13;33.064;3.931;13.13;33.064;3.941;15.225;32.625;2.477;5.512;32.349;2.475;1.501;29.678
2.877;9.7;33.997;2.503;5.456;32.877;5.876;14.804;33.761;6.804;12.153;34.662;3.933;10.08;33.835;5.004;9.762;33.647;3.933;10.08;33.835;3.852;10.683;33.453;3.396;14.656;34.203;2.024;14.768;33.907;6.804;12.153;34.662;6.939;10.393;36.38;4.79;5.509;32.522;4.036;1.739;29.567;3.933;10.08;33.835;2.877;9.7;33.997;4.54;14.651;34.178;5.876;14.804;33.761;5.004;9.762;33.647;4.79;5.509;32.522;3.951;15.125;33.301;4.042;16.073;34.746;1.433;12.053;33.212;0.94;9.636;32.702;2.024;14.768;33.907;1.433;12.053;33.212;3.852;10.683;33.453;3.951;13.031;33.746;3.951;13.031;33.746;3.951;15.125;33.301;2.503;5.456;32.877;2.487;1.703;29.855
2.888;9.653;34.737;2.533;5.431;33.534;5.868;14.76;34.422;6.814;12.109;35.304;3.946;10.021;34.569;5.013;9.691;34.373;3.946;10.021;34.569;3.87;10.625;34.187;3.4;14.601;34.911;2.024;14.702;34.632;6.814;12.109;35.304;6.994;10.347;37.016;4.819;5.46;33.165;4.081;2.058;29.789;3.946;10.021;34.569;2.888;9.653;34.737;4.543;14.603;34.873;5.868;14.76;34.422;5.013;9.691;34.373;4.819;5.46;33.165;3.941;15.066;33.999;4.041;16.021;35.439;1.476;11.985;33.91;1.0;9.578;33.339;2.024;14.702;34.632;1.476;11.985;33.91;3.87;10.625;34.187;3.959;12.976;34.461;3.959;12.976;34.461;3.941;15.066;33.999;2.533;5.431;33.534;2.534;2.055;30.095
2.884;9.699;35.517;2.543;5.461;34.368;5.863;14.784;35.105;6.792;12.101;35.904;3.95;10.042;35.342;5.008;9.686;35.148;3.95;10.042;35.342;3.886;10.642;34.952;3.408;14.621;35.644;2.027;14.704;35.381;6.792;12.101;35.904;7.013;10.279;37.548;4.828;5.439;33.995;4.122;2.509;30.197;3.95;10.042;35.342;2.884;9.699;35.517;4.551;14.629;35.592;5.863;14.784;35.105;5.008;9.686;35.148;4.828;5.439;33.995;3.935;15.084;34.723;4.042;16.032;36.167;1.522;11.974;34.677;1.076;9.561;34.106;2.027;14.704;35.381;1.522;11.974;34.677;3.886;10.642;34.952;3.972;12.996;35.196;3.972;12.996;35.196;3.935;15.084;34.723;2.543;5.461;34.368;2.577;2.562;30.519
2.899;9.786;36.291;2.665;5.456;35.521;5.869;14.853;35.725;6.745;12.129;36.441;3.969;10.119;36.123;5.029;9.755;35.961;3.969;10.119;36.123;3.914;10.706;35.711;3.418;14.701;36.281;2.036;14.758;36.019;6.745;12.129;36.441;6.986;10.214;37.971;4.957;5.419;35.191;4.406;2.762;31.172;3.969;10.119;36.123;2.899;9.786;36.291;4.562;14.714;36.227;5.869;14.853;35.725;5.029;9.755;35.961;4.957;5.419;35.191;3.943;15.141;35.346;4.041;16.114;36.774;1.565;11.991;35.45;1.151;9.548;35.001;2.036;14.758;36.019;1.565;11.991;35.45;3.914;10.706;35.711;3.991;13.068;35.877;3.991;13.068;35.877;3.943;15.141;35.346;2.665;5.456;35.521;2.854;2.846;31.473
2.903;9.887;36.95;2.688;5.492;36.761;5.888;14.931;36.322;6.689;12.153;36.903;3.977;10.213;36.792;5.039;9.841;36.663;3.977;10.213;36.792;3.932;10.786;36.361;3.441;14.782;36.896;2.055;14.816;36.651;6.689;12.153;36.903;6.932;10.114;38.264;4.985;5.44;36.475;4.484;2.779;32.453;3.977;10.213;36.792;2.903;9.887;36.95;4.584;14.798;36.836;5.888;14.931;36.322;5.039;9.841;36.663;4.985;5.44;36.475;3.958;15.221;35.958;4.062;16.179;37.395;1.606;12.016;36.246;1.231;9.541;35.969;2.055;14.816;36.651;1.606;12.016;36.246;3.932;10.786;36.361;4.015;13.149;36.493;4.015;13.149;36.493;3.958;15.221;35.958;2.688;5.492;36.761;2.926;2.881;32.718
2.92;10.019;37.564;2.72;5.623;37.748;5.914;15.056;36.893;6.619;12.223;37.316;3.995;10.352;37.424;5.062;9.988;37.317;3.995;10.352;37.424;3.953;10.922;36.989;3.478;14.923;37.516;2.085;14.948;37.313;6.619;12.223;37.316;6.857;10.063;38.475;5.022;5.588;37.503;4.553;3.118;33.357;3.995;10.352;37.424;2.92;10.019;37.564;4.62;14.935;37.433;5.914;15.056;36.893;5.062;9.988;37.317;5.022;5.588;37.503;3.978;15.355;36.565;4.109;16.303;38.007;1.608;12.127;37.183;1.244;9.635;37.19;2.085;14.948;37.313;1.608;12.127;37.183;3.953;10.922;36.989;4.04;13.286;37.111;4.04;13.286;37.111;3.978;15.355;36.565;2.72;5.623;37.748;2.99;3.208;33.587
2.951;10.157;38.136;2.804;5.821;38.898;5.939;15.199;37.439;6.552;12.324;37.682;4.023;10.505;38.018;5.099;10.157;37.938;4.023;10.505;38.018;3.983;11.071;37.577;3.516;15.074;38.112;2.118;15.096;37.951;6.552;12.324;37.682;6.784;10.052;38.607;5.112;5.819;38.703;4.7;2.89;34.86;4.023;10.505;38.018;2.951;10.157;38.136;4.656;15.082;38.006;5.939;15.199;37.439;5.099;10.157;37.938;5.112;5.819;38.703;3.999;15.504;37.151;4.16;16.438;38.599;1.647;12.273;38.064;1.341;9.789;38.345;2.118;15.096;37.951;1.647;12.273;38.064;3.983;11.071;37.577;4.064;13.435;37.696;4.064;13.435;37.696;3.999;15.504;37.151;2.804;5.821;38.898;3.131;2.955;35.038
2.98;10.239;38.655;2.859;6.0;39.846;5.974;15.288;37.995;6.493;12.385;38.039;4.051;10.598;38.567;5.132;10.26;38.512;4.051;10.598;38.567;4.017;11.167;38.13;3.561;15.171;38.701;2.159;15.21;38.573;6.493;12.385;38.039;6.707;10.022;38.702;5.171;6.021;39.707;4.804;2.437;36.461;4.051;10.598;38.567;2.98;10.239;38.655;4.699;15.172;38.58;5.974;15.288;37.995;5.132;10.26;38.512;5.171;6.021;39.707;4.034;15.602;37.736;4.219;16.527;39.186;1.675;12.406;38.901;1.427;9.959;39.445;2.159;15.21;38.573;1.675;12.406;38.901;4.017;11.167;38.13;4.091;13.53;38.272;4.091;13.53;38.272;4.034;15.602;37.736;2.859;6.0;39.846;3.231;2.479;36.577
