0.578;10.015;15.703;0.189;5.665;15.131;3.739;15.032;15.888;4.499;12.193;16.139;1.642;10.393;15.618;2.721;10.076;15.473;1.642;10.393;15.618;1.587;11.015;15.263;1.234;14.937;16.202;-0.148;15.004;15.942;4.499;12.193;16.139;4.517;10.1;17.438;2.493;5.714;14.905;1.783;1.373;12.865;1.642;10.393;15.618;0.578;10.015;15.703;2.378;14.9;16.224;3.739;15.032;15.888;2.721;10.076;15.473;2.493;5.714;14.905;1.84;15.481;15.379;1.984;16.316;16.888;-0.89;12.291;15.405;-1.346;9.819;15.239;-0.148;15.004;15.942;-0.89;12.291;15.405;1.587;11.015;15.263;1.766;13.353;15.598;1.766;13.353;15.598;1.84;15.481;15.379;0.189;5.665;15.131;0.22;1.318;13.05
0.651;9.877;16.263;0.233;5.566;15.462;3.785;14.923;16.494;4.606;12.114;16.857;1.715;10.261;16.183;2.794;9.95;16.034;1.715;10.261;16.183;1.656;10.887;15.835;1.283;14.796;16.814;-0.102;14.856;16.567;4.606;12.114;16.857;4.62;10.122;18.307;2.537;5.626;15.235;1.792;1.446;12.893;1.715;10.261;16.183;0.651;9.877;16.263;2.427;14.769;16.83;3.785;14.923;16.494;2.794;9.95;16.034;2.537;5.626;15.235;1.88;15.352;15.992;2.02;16.184;17.503;-0.834;12.168;15.904;-1.327;9.721;15.565;-0.102;14.856;16.567;-0.834;12.168;15.904;1.656;10.887;15.835;1.827;13.221;16.195;1.827;13.221;16.195;1.88;15.352;15.992;0.233;5.566;15.462;0.229;1.38;13.075
0.709;9.762;16.884;0.279;5.492;15.895;3.818;14.826;17.124;4.682;12.037;17.544;1.773;10.145;16.803;2.851;9.833;16.646;1.773;10.145;16.803;1.714;10.774;16.461;1.319;14.676;17.459;-0.068;14.726;17.224;4.682;12.037;17.544;4.705;10.114;19.083;2.581;5.55;15.657;1.817;1.597;12.954;1.773;10.145;16.803;0.709;9.762;16.884;2.464;14.658;17.469;3.818;14.826;17.124;2.851;9.833;16.646;2.581;5.55;15.657;1.908;15.239;16.635;2.046;16.074;18.145;-0.777;12.056;16.467;-1.285;9.634;15.995;-0.068;14.726;17.224;-0.777;12.056;16.467;1.714;10.774;16.461;1.872;13.108;16.833;1.872;13.108;16.833;1.908;15.239;16.635;0.279;5.492;15.895;0.255;1.538;13.141
0.755;9.686;17.593;0.34;5.443;16.488;3.835;14.764;17.774;4.728;11.986;18.201;1.819;10.064;17.494;2.892;9.748;17.317;1.819;10.064;17.494;1.757;10.695;17.155;1.341;14.6;18.132;-0.047;14.638;17.903;4.728;11.986;18.201;4.778;10.09;19.773;2.638;5.493;16.209;1.87;1.851;13.102;1.819;10.064;17.494;0.755;9.686;17.593;2.486;14.59;18.133;3.835;14.764;17.774;2.892;9.748;17.317;2.638;5.493;16.209;1.919;15.163;17.301;2.062;16.007;18.805;-0.719;11.981;17.072;-1.217;9.577;16.506;-0.047;14.638;17.903;-0.719;11.981;17.072;1.757;10.695;17.155;1.899;13.032;17.509;1.899;13.032;17.509;1.919;15.163;17.301;0.34;5.443;16.488;0.311;1.81;13.322
0.783;9.676;18.361;0.401;5.434;17.239;3.845;14.755;18.453;4.744;11.971;18.822;1.85;10.039;18.243;2.917;9.709;18.048;1.85;10.039;18.243;1.791;10.67;17.904;1.355;14.584;18.834;-0.034;14.613;18.609;4.744;11.971;18.822;4.827;10.047;20.359;2.695;5.457;16.921;1.941;2.229;13.382;1.85;10.039;18.243;0.783;9.676;18.361;2.499;14.58;18.828;3.845;14.755;18.453;2.917;9.709;18.048;2.695;5.457;16.921;1.925;15.142;17.994;2.071;15.997;19.491;-0.678;11.952;17.768;-1.151;9.545;17.195;-0.034;14.613;18.609;-0.678;11.952;17.768;1.791;10.67;17.904;1.918;13.013;18.223;1.918;13.013;18.223;1.925;15.142;17.994;0.401;5.434;17.239;0.386;2.229;13.64
0.814;9.728;19.131;0.472;5.444;18.166;3.862;14.795;19.128;4.74;11.992;19.4;1.887;10.071;19.007;2.948;9.719;18.819;1.887;10.071;19.007;1.839;10.696;18.657;1.374;14.621;19.522;-0.015;14.638;19.298;4.74;11.992;19.4;4.845;10.002;20.849;2.766;5.426;17.849;2.064;2.664;13.926;1.887;10.071;19.007;0.814;9.728;19.131;2.519;14.624;19.514;3.862;14.795;19.128;2.948;9.719;18.819;2.766;5.426;17.849;1.939;15.173;18.675;2.079;16.042;20.164;-0.624;11.962;18.479;-1.054;9.538;17.945;-0.015;14.638;19.298;-0.624;11.962;18.479;1.839;10.696;18.657;1.946;13.047;18.927;1.946;13.047;18.927;1.939;15.173;18.675;0.472;5.444;18.166;0.51;2.714;14.195
0.843;9.801;19.858;0.537;5.456;19.205;3.887;14.848;19.779;4.72;12.022;19.929;1.921;10.132;19.746;2.982;9.767;19.586;1.921;10.132;19.746;1.885;10.749;19.381;1.402;14.682;20.195;0.01;14.689;19.986;4.72;12.022;19.929;4.839;9.949;21.255;2.836;5.413;18.931;2.233;3.103;14.711;1.921;10.132;19.746;0.843;9.801;19.858;2.547;14.688;20.178;3.887;14.848;19.779;2.982;9.767;19.586;2.836;5.413;18.931;1.959;15.229;19.339;2.1;16.104;20.825;-0.588;11.986;19.252;-0.981;9.534;18.832;0.01;14.689;19.986;-0.588;11.986;19.252;1.885;10.749;19.381;1.975;13.105;19.608;1.975;13.105;19.608;1.959;15.229;19.339;0.537;5.456;19.205;0.674;3.183;14.957
0.87;9.907;20.539;0.653;5.509;20.418;3.918;14.931;20.369;4.682;12.082;20.39;1.948;10.241;20.435;3.013;9.878;20.302;1.948;10.241;20.435;1.914;10.848;20.052;1.44;14.787;20.835;0.043;14.787;20.663;4.682;12.082;20.39;4.81;9.927;21.576;2.957;5.475;20.179;2.4;3.227;15.918;1.948;10.241;20.435;0.87;9.907;20.539;2.584;14.792;20.796;3.918;14.931;20.369;3.013;9.878;20.302;2.957;5.475;20.179;1.98;15.329;19.966;2.139;16.206;21.449;-0.558;12.05;20.069;-0.908;9.567;19.826;0.043;14.787;20.663;-0.558;12.05;20.069;1.914;10.848;20.052;1.998;13.207;20.245;1.998;13.207;20.245;1.98;15.329;19.966;0.653;5.509;20.418;0.836;3.314;16.132
0.91;10.04;21.175;0.798;5.661;21.643;3.955;15.05;20.93;4.644;12.185;20.809;1.984;10.389;21.085;3.057;10.04;20.979;1.984;10.389;21.085;1.948;10.987;20.688;1.489;14.933;21.461;0.087;14.935;21.332;4.644;12.185;20.809;4.775;9.953;21.843;3.106;5.66;21.446;2.603;3.147;17.329;1.984;10.389;21.085;0.91;10.04;21.175;2.631;14.931;21.394;3.955;15.05;20.93;3.057;10.04;20.979;3.106;5.66;21.446;2.01;15.469;20.578;2.198;16.338;22.062;-0.535;12.168;20.936;-0.844;9.668;20.939;0.087;14.935;21.332;-0.535;12.168;20.936;1.948;10.987;20.688;2.024;13.347;20.862;2.024;13.347;20.862;2.01;15.469;20.578;0.798;5.661;21.643;1.032;3.217;17.497
0.952;10.15;21.767;0.941;5.858;22.757;3.988;15.163;21.463;4.616;12.295;21.182;2.023;10.512;21.688;3.101;10.176;21.6;2.023;10.512;21.688;1.984;11.106;21.286;1.536;15.057;22.058;0.132;15.068;21.96;4.616;12.295;21.182;4.755;9.992;22.045;3.251;5.886;22.586;2.783;2.805;18.871;2.023;10.512;21.688;0.952;10.15;21.767;2.677;15.05;21.964;3.988;15.163;21.463;3.101;10.176;21.6;3.251;5.886;22.586;2.04;15.588;21.161;2.256;16.457;22.642;-0.475;12.277;21.746;-0.695;9.781;22.003;0.132;15.068;21.96;-0.475;12.277;21.746;1.984;11.106;21.286;2.051;13.468;21.453;2.051;13.468;21.453;2.04;15.588;21.161;0.941;5.858;22.757;1.209;2.856;18.997
1.002;10.2;22.339;1.047;6.029;23.755;4.037;15.216;22.027;4.604;12.356;21.582;2.072;10.568;22.289;3.155;10.239;22.229;2.072;10.568;22.289;2.041;11.162;21.886;1.593;15.123;22.646;0.189;15.152;22.548;4.604;12.356;21.582;4.736;9.991;22.261;3.361;6.072;23.643;2.984;2.324;20.589;2.072;10.568;22.289;1.002;10.2;22.339;2.733;15.108;22.546;4.037;15.216;22.027;3.155;10.239;22.229;3.361;6.072;23.643;2.095;15.642;21.741;2.321;16.521;23.214;-0.422;12.354;22.555;-0.566;9.903;23.118;0.189;15.152;22.548;-0.422;12.354;22.555;2.041;11.162;21.886;2.094;13.524;22.053;2.094;13.524;22.053;2.095;15.642;21.741;1.047;6.029;23.755;1.405;2.363;20.647
1.043;10.189;22.883;1.145;6.139;24.611;4.088;15.202;22.603;4.607;12.362;21.998;2.115;10.556;22.861;3.198;10.226;22.823;2.115;10.556;22.861;2.094;11.155;22.463;1.653;15.118;23.25;0.249;15.176;23.163;4.607;12.362;21.998;4.735;9.952;22.494;3.461;6.182;24.549;3.166;1.852;22.384;2.115;10.556;22.861;1.043;10.189;22.883;2.792;15.095;23.14;4.088;15.202;22.603;3.198;10.226;22.823;3.461;6.182;24.549;2.151;15.632;22.339;2.391;16.518;23.805;-0.375;12.388;23.367;-0.435;10.019;24.221;0.249;15.176;23.163;-0.375;12.388;23.367;2.094;11.155;22.463;2.137;13.515;22.656;2.137;13.515;22.656;2.151;15.632;22.339;1.145;6.139;24.611;1.584;1.891;22.379
1.085;10.119;23.453;1.272;6.188;25.432;4.163;15.109;23.2;4.624;12.296;22.443;2.16;10.477;23.447;3.241;10.138;23.419;2.16;10.477;23.447;2.149;11.079;23.055;1.743;15.042;23.902;0.339;15.143;23.856;4.624;12.296;22.443;4.747;9.856;22.76;3.588;6.216;25.393;3.372;1.504;24.267;2.16;10.477;23.447;1.085;10.119;23.453;2.879;15.005;23.767;4.163;15.109;23.2;3.241;10.138;23.419;3.588;6.216;25.393;2.227;15.554;22.983;2.501;16.441;24.443;-0.317;12.38;24.233;-0.282;10.121;25.346;0.339;15.143;23.856;-0.317;12.38;24.233;2.149;11.079;23.055;2.195;13.436;23.29;2.195;13.436;23.29;2.227;15.554;22.983;1.272;6.188;25.432;1.788;1.554;24.217
1.147;10.006;23.997;1.359;6.208;26.217;4.246;14.974;23.82;4.664;12.194;22.927;2.225;10.355;24.018;3.303;10.007;24.012;2.225;10.355;24.018;2.227;10.96;23.629;1.824;14.92;24.516;0.423;15.048;24.468;4.664;12.194;22.927;4.768;9.737;23.059;3.676;6.22;26.23;3.555;1.376;26.044;2.225;10.355;24.018;1.147;10.006;23.997;2.96;14.875;24.385;4.246;14.974;23.82;3.303;10.007;24.012;3.676;6.22;26.23;2.315;15.432;23.601;2.584;16.318;25.063;-0.246;12.313;24.993;-0.133;10.187;26.338;0.423;15.048;24.468;-0.246;12.313;24.993;2.227;10.96;23.629;2.266;13.313;23.899;2.266;13.313;23.899;2.315;15.432;23.601;1.359;6.208;26.217;1.971;1.436;25.944
1.24;9.89;24.644;1.436;6.192;27.028;4.338;14.844;24.446;4.712;12.092;23.451;2.318;10.239;24.654;3.396;9.891;24.64;2.318;10.239;24.654;2.317;10.842;24.263;1.92;14.805;25.157;0.52;14.949;25.112;4.712;12.092;23.451;4.802;9.631;23.426;3.753;6.203;27.022;3.629;1.376;27.463;2.318;10.239;24.654;1.24;9.89;24.644;3.055;14.755;25.018;4.338;14.844;24.446;3.396;9.891;24.64;3.753;6.203;27.022;2.407;15.312;24.237;2.68;16.21;25.691;-0.158;12.245;25.771;0.012;10.251;27.3;0.52;14.949;25.112;-0.158;12.245;25.771;2.317;10.842;24.263;2.351;13.194;24.543;2.351;13.194;24.543;2.407;15.312;24.237;1.436;6.192;27.028;2.046;1.425;27.38
1.352;9.803;25.344;1.416;6.117;27.755;4.463;14.742;25.107;4.79;12.013;24.035;2.43;10.152;25.352;3.508;9.804;25.34;2.43;10.152;25.352;2.429;10.753;24.957;2.045;14.726;25.819;0.647;14.88;25.761;4.79;12.013;24.035;4.855;9.556;23.88;3.733;6.125;27.752;3.503;1.32;28.358;2.43;10.152;25.352;1.352;9.803;25.344;3.18;14.668;25.68;4.463;14.742;25.107;3.508;9.804;25.34;3.733;6.125;27.752;2.534;15.221;24.894;2.802;16.137;26.337;-0.043;12.197;26.489;0.141;10.292;28.126;0.647;14.88;25.761;-0.043;12.197;26.489;2.429;10.753;24.957;2.466;13.106;25.22;2.466;13.106;25.22;2.534;15.221;24.894;1.416;6.117;27.755;1.923;1.355;28.29
1.473;9.724;26.076;1.435;5.969;28.378;4.581;14.668;25.78;4.876;11.949;24.675;2.548;10.083;26.088;3.63;9.745;26.08;2.548;10.083;26.088;2.543;10.684;25.694;2.167;14.67;26.503;0.77;14.831;26.434;4.876;11.949;24.675;4.927;9.497;24.45;3.751;5.995;28.389;3.474;1.169;28.77;2.548;10.083;26.088;1.473;9.724;26.076;3.3;14.606;26.361;4.581;14.668;25.78;3.63;9.745;26.08;3.751;5.995;28.389;2.655;15.15;25.568;2.922;16.09;26.996;0.075;12.15;27.165;0.253;10.276;28.839;0.77;14.831;26.434;0.075;12.15;27.165;2.543;10.684;25.694;2.579;13.04;25.927;2.579;13.04;25.927;2.655;15.15;25.568;1.435;5.969;28.378;1.896;1.184;28.714
1.602;9.701;26.835;1.507;5.838;28.95;4.701;14.656;26.457;4.988;11.922;25.386;2.672;10.075;26.843;3.758;9.753;26.831;2.672;10.075;26.843;2.657;10.676;26.45;2.29;14.679;27.188;0.894;14.839;27.107;4.988;11.922;25.386;5.037;9.468;25.185;3.823;5.895;28.955;3.527;1.055;28.944;2.672;10.075;26.843;1.602;9.701;26.835;3.423;14.607;27.045;4.701;14.656;26.457;3.758;9.753;26.831;3.823;5.895;28.955;2.778;15.138;26.244;3.045;16.101;27.657;0.206;12.143;27.784;0.358;10.238;29.425;0.894;14.839;27.107;0.206;12.143;27.784;2.657;10.676;26.45;2.694;13.037;26.642;2.694;13.037;26.642;2.778;15.138;26.244;1.507;5.838;28.95;1.951;1.04;28.909
1.725;9.779;27.65;1.535;5.795;29.52;4.837;14.707;27.127;5.132;11.94;26.15;2.796;10.147;27.628;3.88;9.818;27.601;2.796;10.147;27.628;2.776;10.739;27.221;2.428;14.758;27.864;1.031;14.909;27.774;5.132;11.94;26.15;5.184;9.479;26.043;3.851;5.834;29.48;3.433;1.02;29.067;2.796;10.147;27.628;1.725;9.779;27.65;3.561;14.678;27.72;4.837;14.707;27.127;3.88;9.818;27.601;3.851;5.834;29.48;2.916;15.197;26.91;3.183;16.175;28.312;0.36;12.188;28.364;0.466;10.202;29.91;1.031;14.909;27.774;0.36;12.188;28.364;2.776;10.739;27.221;2.824;13.104;27.349;2.824;13.104;27.349;2.916;15.197;26.91;1.535;5.795;29.52;1.857;1.007;29.077
1.854;9.869;28.329;1.615;5.758;29.894;4.943;14.787;27.771;5.278;11.979;26.935;2.923;10.242;28.29;4.009;9.918;28.255;2.923;10.242;28.29;2.895;10.828;27.875;2.528;14.851;28.491;1.13;14.984;28.391;5.278;11.979;26.935;5.346;9.517;26.979;3.93;5.805;29.83;3.467;1.04;29.063;2.923;10.242;28.29;1.854;9.869;28.329;3.662;14.771;28.354;4.943;14.787;27.771;4.009;9.918;28.255;3.93;5.805;29.83;3.022;15.285;27.537;3.283;16.26;28.943;0.497;12.232;28.874;0.567;10.146;30.283;1.13;14.984;28.391;0.497;12.232;28.874;2.895;10.828;27.875;2.929;13.194;27.986;2.929;13.194;27.986;3.022;15.285;27.537;1.615;5.758;29.894;1.893;1.013;29.102
1.956;10.019;28.974;1.678;5.792;30.181;5.037;14.926;28.421;5.432;12.078;27.761;3.025;10.39;28.915;4.109;10.062;28.869;3.025;10.39;28.915;2.993;10.97;28.492;2.609;14.991;29.098;1.211;15.103;28.979;5.432;12.078;27.761;5.517;9.628;28.001;3.992;5.83;30.085;3.468;1.129;29.021;3.025;10.39;28.915;1.956;10.019;28.974;3.744;14.914;28.978;5.037;14.926;28.421;4.109;10.062;28.869;3.992;5.83;30.085;3.115;15.428;28.152;3.359;16.388;29.57;0.622;12.321;29.325;0.654;10.126;30.561;1.211;15.103;28.979;0.622;12.321;29.325;2.993;10.97;28.492;3.021;13.336;28.598;3.021;13.336;28.598;3.115;15.428;28.152;1.678;5.792;30.181;1.895;1.104;29.089
2.049;10.152;29.569;1.741;5.838;30.402;5.131;15.066;29.063;5.604;12.189;28.618;3.12;10.516;29.504;4.201;10.182;29.452;3.12;10.516;29.504;3.089;11.097;29.082;2.683;15.118;29.671;1.287;15.215;29.513;5.604;12.189;28.618;5.701;9.775;29.098;4.054;5.861;30.294;3.494;1.222;28.999;3.12;10.516;29.504;2.049;10.152;29.569;3.821;15.047;29.58;5.131;15.066;29.063;4.201;10.182;29.452;4.054;5.861;30.294;3.21;15.553;28.736;3.425;16.512;30.16;0.731;12.412;29.71;0.712;10.123;30.762;1.287;15.215;29.513;0.731;12.412;29.71;3.089;11.097;29.082;3.117;13.463;29.191;3.117;13.463;29.191;3.21;15.553;28.736;1.741;5.838;30.402;1.921;1.206;29.082
2.137;10.269;30.106;1.802;5.904;30.596;5.228;15.187;29.665;5.773;12.296;29.463;3.212;10.619;30.024;4.288;10.271;29.952;3.212;10.619;30.024;3.181;11.202;29.605;2.764;15.217;30.215;1.372;15.308;30.026;5.773;12.296;29.463;5.864;9.95;30.211;4.114;5.898;30.45;3.501;1.313;28.995;3.212;10.619;30.024;2.137;10.269;30.106;3.905;15.155;30.144;5.228;15.187;29.665;4.288;10.271;29.952;4.114;5.898;30.45;3.305;15.658;29.291;3.492;16.603;30.729;0.809;12.501;30.085;0.715;10.139;30.955;1.372;15.308;30.026;0.809;12.501;30.085;3.181;11.202;29.605;3.219;13.566;29.738;3.219;13.566;29.738;3.305;15.658;29.291;1.802;5.904;30.596;1.93;1.322;29.11
2.237;10.299;30.67;1.871;5.912;30.82;5.321;15.239;30.282;5.938;12.355;30.323;3.312;10.643;30.564;4.384;10.29;30.463;3.312;10.643;30.564;3.274;11.23;30.151;2.845;15.238;30.783;1.458;15.33;30.561;5.938;12.355;30.323;6.016;10.109;31.332;4.178;5.892;30.617;3.495;1.373;28.997;3.312;10.643;30.564;2.237;10.299;30.67;3.987;15.185;30.729;5.321;15.239;30.282;4.384;10.29;30.463;4.178;5.892;30.617;3.396;15.687;29.869;3.552;16.625;31.314;0.881;12.527;30.444;0.709;10.1;31.096;1.458;15.33;30.561;0.881;12.527;30.444;3.274;11.23;30.151;3.32;13.593;30.308;3.32;13.593;30.308;3.396;15.687;29.869;1.871;5.912;30.82;1.929;1.39;29.156
2.323;10.251;31.24;1.927;5.867;31.071;5.4;15.214;30.886;6.089;12.361;31.178;3.395;10.595;31.114;4.464;10.241;30.99;3.395;10.595;31.114;3.35;11.184;30.705;2.918;15.186;31.362;1.535;15.281;31.119;6.089;12.361;31.178;6.152;10.251;32.448;4.229;5.846;30.822;3.485;1.409;29.014;3.395;10.595;31.114;2.323;10.251;31.24;4.061;15.141;31.315;5.4;15.214;30.886;4.464;10.241;30.99;4.229;5.846;30.822;3.472;15.641;30.452;3.607;16.576;31.902;0.949;12.493;30.827;0.707;10.02;31.24;1.535;15.281;31.119;0.949;12.493;30.827;3.35;11.184;30.705;3.407;13.545;30.885;3.407;13.545;30.885;3.472;15.641;30.452;1.927;5.867;31.071;1.923;1.423;29.207
2.395;10.121;31.814;1.971;5.762;31.337;5.463;15.114;31.488;6.223;12.311;32.006;3.464;10.472;31.682;4.534;10.125;31.542;3.464;10.472;31.682;3.412;11.066;31.282;2.983;15.064;31.965;1.601;15.165;31.717;6.223;12.311;32.006;6.277;10.359;33.508;4.271;5.755;31.064;3.484;1.428;29.02;3.464;10.472;31.682;2.395;10.121;31.814;4.126;15.023;31.918;5.463;15.114;31.488;4.534;10.125;31.542;4.271;5.755;31.064;3.535;15.521;31.055;3.659;16.459;32.505;1.002;12.399;31.277;0.697;9.905;31.462;1.601;15.165;31.717;1.002;12.399;31.277;3.412;11.066;31.282;3.478;13.425;31.487;3.478;13.425;31.487;3.535;15.521;31.055;1.971;5.762;31.337;1.924;1.428;29.231
2.467;9.979;32.425;2.014;5.662;31.68;5.517;14.996;32.111;6.337;12.247;32.797;3.533;10.339;32.29;4.604;10.001;32.141;3.533;10.339;32.29;3.474;10.935;31.893;3.041;14.927;32.604;1.659;15.033;32.36;6.337;12.247;32.797;6.392;10.438;34.468;4.312;5.67;31.395;3.494;1.5;29.06;3.533;10.339;32.29;2.467;9.979;32.425;4.184;14.89;32.552;5.517;14.996;32.111;4.604;10.001;32.141;4.312;5.67;31.395;3.588;15.391;31.695;3.709;16.324;33.147;1.06;12.3;31.747;0.701;9.808;31.661;1.659;15.033;32.36;1.06;12.3;31.747;3.474;10.935;31.893;3.54;13.293;32.114;3.54;13.293;32.114;3.588;15.391;31.695;2.014;5.662;31.68;1.936;1.483;29.281
2.526;9.849;33.026;2.057;5.572;32.081;5.55;14.885;32.704;6.418;12.188;33.522;3.59;10.212;32.887;4.662;9.878;32.733;3.59;10.212;32.887;3.528;10.81;32.493;3.081;14.795;33.222;1.695;14.885;32.994;6.418;12.188;33.522;6.485;10.495;35.311;4.353;5.588;31.784;3.517;1.62;29.125;3.59;10.212;32.887;2.526;9.849;33.026;4.223;14.769;33.16;5.55;14.885;32.704;4.662;9.878;32.733;4.353;5.588;31.784;3.615;15.265;32.308;3.74;16.202;33.758;1.13;12.175;32.26;0.757;9.703;31.954;1.695;14.885;32.994;1.13;12.175;32.26;3.528;10.81;32.493;3.589;13.166;32.727;3.589;13.166;32.727;3.615;15.265;32.308;2.057;5.572;32.081;1.959;1.599;29.356
2.566;9.758;33.712;2.099;5.516;32.619;5.574;14.802;33.329;6.468;12.134;34.214;3.632;10.117;33.57;4.701;9.779;33.411;3.632;10.117;33.57;3.57;10.715;33.177;3.114;14.704;33.883;1.725;14.781;33.668;6.468;12.134;34.214;6.564;10.501;36.056;4.394;5.523;32.315;3.577;1.843;29.265;3.632;10.117;33.57;2.566;9.758;33.712;4.256;14.683;33.81;5.574;14.802;33.329;4.701;9.779;33.411;4.394;5.523;32.315;3.637;15.168;32.96;3.768;16.113;34.403;1.184;12.076;32.897;0.805;9.62;32.491;1.725;14.781;33.668;1.184;12.076;32.897;3.57;10.715;33.177;3.627;13.073;33.398;3.627;13.073;33.398;3.637;15.168;32.96;2.099;5.516;32.619;2.021;1.836;29.509
2.6;9.728;34.477;2.148;5.5;33.33;5.586;14.777;33.984;6.488;12.108;34.858;3.667;10.077;34.318;4.731;9.728;34.146;3.667;10.077;34.318;3.605;10.674;33.922;3.135;14.67;34.565;1.746;14.733;34.346;6.488;12.108;34.858;6.621;10.457;36.682;4.439;5.486;32.993;3.631;2.187;29.533;3.667;10.077;34.318;2.6;9.728;34.477;4.277;14.656;34.486;5.586;14.777;33.984;4.731;9.728;34.146;4.439;5.486;32.993;3.649;15.123;33.631;3.782;16.083;35.065;1.243;12.022;33.568;0.884;9.568;33.127;1.746;14.733;34.346;1.243;12.022;33.568;3.605;10.674;33.922;3.656;13.035;34.104;3.656;13.035;34.104;3.649;15.123;33.631;2.148;5.5;33.33;2.079;2.209;29.81
2.633;9.786;35.226;2.2;5.528;34.183;5.611;14.824;34.643;6.487;12.124;35.448;3.704;10.114;35.057;4.761;9.745;34.885;3.704;10.114;35.057;3.651;10.707;34.655;3.164;14.708;35.237;1.776;14.756;35.01;6.487;12.124;35.448;6.646;10.391;37.191;4.489;5.476;33.837;3.712;2.613;30.001;3.704;10.114;35.057;2.633;9.786;35.226;4.306;14.702;35.158;5.611;14.824;34.643;4.761;9.745;34.885;4.489;5.476;33.837;3.675;15.152;34.297;3.799;16.122;35.725;1.301;12.029;34.273;0.972;9.562;33.884;1.776;14.756;35.01;1.301;12.029;34.273;3.651;10.707;34.655;3.699;13.071;34.798;3.699;13.071;34.798;3.675;15.152;34.297;2.2;5.528;34.183;2.163;2.681;30.295
2.662;9.867;35.954;2.346;5.528;35.266;5.634;14.895;35.274;6.458;12.153;35.981;3.735;10.192;35.789;4.795;9.82;35.638;3.735;10.192;35.789;3.686;10.775;35.371;3.191;14.784;35.877;1.802;14.821;35.651;6.458;12.153;35.981;6.637;10.3;37.594;4.639;5.473;34.946;3.99;2.889;30.894;3.735;10.192;35.789;2.662;9.867;35.954;4.332;14.781;35.798;5.634;14.895;35.274;4.795;9.82;35.638;4.639;5.473;34.946;3.7;15.213;34.929;3.811;16.197;36.348;1.321;12.062;35.054;1.018;9.569;34.856;1.802;14.821;35.651;1.321;12.062;35.054;3.686;10.775;35.371;3.731;13.141;35.468;3.731;13.141;35.468;3.7;15.213;34.929;2.346;5.528;35.266;2.437;2.981;31.176
2.711;9.976;36.666;2.457;5.579;36.581;5.682;14.981;35.887;6.428;12.186;36.459;3.785;10.296;36.496;4.845;9.92;36.363;3.785;10.296;36.496;3.737;10.864;36.058;3.245;14.876;36.513;1.854;14.905;36.294;6.428;12.186;36.459;6.617;10.193;37.894;4.752;5.517;36.274;4.115;2.824;32.293;3.785;10.296;36.496;2.711;9.976;36.666;4.386;14.875;36.426;5.682;14.981;35.887;4.845;9.92;36.363;4.752;5.517;36.274;3.747;15.3;35.559;3.86;16.282;36.979;1.371;12.125;35.801;1.107;9.62;35.781;1.854;14.905;36.294;1.371;12.125;35.801;3.737;10.864;36.058;3.786;13.232;36.11;3.786;13.232;36.11;3.747;15.3;35.559;2.457;5.579;36.581;2.559;2.931;32.557
2.742;10.096;37.228;2.557;5.708;37.564;5.71;15.101;36.422;6.38;12.26;36.845;3.814;10.425;37.062;4.879;10.058;36.941;3.814;10.425;37.062;3.764;10.988;36.618;3.285;14.997;37.093;1.89;15.015;36.904;6.38;12.26;36.845;6.58;10.139;38.082;4.855;5.666;37.273;4.231;3.034;33.249;3.814;10.425;37.062;2.742;10.096;37.228;4.425;14.997;36.987;5.71;15.101;36.422;4.879;10.058;36.941;4.855;5.666;37.273;3.77;15.426;36.133;3.907;16.388;37.565;1.405;12.216;36.543;1.193;9.713;36.735;1.89;15.015;36.904;1.405;12.216;36.543;3.764;10.988;36.618;3.82;13.355;36.674;3.82;13.355;36.674;3.77;15.426;36.133;2.557;5.708;37.564;2.671;3.13;33.494
2.794;10.224;37.768;2.681;5.904;38.621;5.76;15.237;36.95;6.35;12.357;37.197;3.863;10.567;37.616;4.935;10.213;37.513;3.863;10.567;37.616;3.813;11.126;37.168;3.347;15.137;37.657;1.949;15.152;37.487;6.35;12.357;37.197;6.554;10.115;38.196;4.983;5.891;38.362;4.404;2.858;34.623;3.863;10.567;37.616;2.794;10.224;37.768;4.485;15.133;37.538;5.76;15.237;36.95;4.935;10.213;37.513;4.983;5.891;38.362;3.822;15.565;36.692;3.977;16.512;38.132;1.477;12.332;37.321;1.341;9.861;37.794;1.949;15.152;37.487;1.477;12.332;37.321;3.813;11.126;37.168;3.872;13.493;37.231;3.872;13.493;37.231;3.822;15.565;36.692;2.681;5.904;38.621;2.839;2.932;34.831
2.842;10.29;38.27;2.792;6.078;39.557;5.812;15.313;37.483;6.326;12.409;37.541;3.911;10.644;38.145;4.988;10.302;38.065;3.911;10.644;38.145;3.865;11.205;37.698;3.414;15.215;38.237;2.013;15.24;38.108;6.326;12.409;37.541;6.533;10.07;38.284;5.1;6.09;39.349;4.631;2.409;36.228;3.911;10.644;38.145;2.842;10.29;38.27;4.551;15.206;38.098;5.812;15.313;37.483;4.988;10.302;38.065;5.1;6.09;39.349;3.876;15.645;37.265;4.059;16.582;38.708;1.528;12.419;38.188;1.439;10.011;38.924;2.013;15.24;38.108;1.528;12.419;38.188;3.865;11.205;37.698;3.924;13.571;37.795;3.924;13.571;37.795;3.876;15.645;37.265;2.792;6.078;39.557;3.06;2.463;36.382
