-0.857;9.598;2.181;-1.384;5.531;0.575;2.345;14.662;2.79;3.154;11.9;2.147;0.215;9.961;2.237;1.299;9.638;2.168;0.215;9.961;2.237;0.202;10.615;1.938;-0.154;14.482;3.037;-1.508;14.519;2.653;3.154;11.9;2.147;3.095;9.461;2.487;0.927;5.54;0.596;0.288;1.574;-2.12;0.215;9.961;2.237;-0.857;9.598;2.181;0.988;14.463;3.108;2.345;14.662;2.79;1.299;9.638;2.168;0.927;5.54;0.596;0.478;15.056;2.254;0.554;15.918;3.753;-2.314;11.951;1.673;-2.862;9.557;1.116;-1.508;14.519;2.653;-2.314;11.951;1.673;0.202;10.615;1.938;0.432;12.922;2.419;0.432;12.922;2.419;0.478;15.056;2.254;-1.384;5.531;0.575;-1.292;1.482;-2.037
-0.865;9.556;2.661;-1.391;5.518;0.983;2.311;14.633;3.229;3.147;11.881;2.574;0.211;9.908;2.702;1.291;9.574;2.615;0.211;9.908;2.702;0.2;10.563;2.406;-0.183;14.428;3.492;-1.536;14.451;3.104;3.147;11.881;2.574;3.121;9.445;2.937;0.921;5.507;0.965;0.315;1.75;-2.041;0.211;9.908;2.702;-0.865;9.556;2.661;0.96;14.423;3.562;2.311;14.633;3.229;1.291;9.574;2.615;0.921;5.507;0.965;0.441;15.007;2.706;0.511;15.867;4.206;-2.313;11.886;2.095;-2.848;9.499;1.493;-1.536;14.451;3.104;-2.313;11.886;2.095;0.2;10.563;2.406;0.421;12.873;2.879;0.421;12.873;2.879;0.441;15.007;2.706;-1.391;5.518;0.983;-1.263;1.69;-1.941
-0.873;9.565;3.185;-1.395;5.532;1.493;2.272;14.649;3.705;3.119;11.905;3.033;0.208;9.904;3.214;1.282;9.557;3.115;0.208;9.904;3.214;0.2;10.559;2.917;-0.22;14.428;3.971;-1.57;14.436;3.573;3.119;11.905;3.033;3.121;9.47;3.402;0.917;5.498;1.446;0.366;2.024;-1.892;0.208;9.904;3.214;-0.873;9.565;3.185;0.922;14.436;4.045;2.272;14.649;3.705;1.282;9.557;3.115;0.917;5.498;1.446;0.4;15.006;3.182;0.459;15.873;4.679;-2.314;11.858;2.57;-2.827;9.467;1.967;-1.57;14.436;3.573;-2.314;11.858;2.57;0.2;10.559;2.917;0.403;12.874;3.374;0.403;12.874;3.374;0.4;15.006;3.182;-1.395;5.532;1.493;-1.209;2.0;-1.78
-0.874;9.618;3.757;-1.407;5.558;2.134;2.232;14.713;4.221;3.086;11.975;3.532;0.211;9.945;3.782;1.281;9.585;3.684;0.211;9.945;3.782;0.211;10.598;3.482;-0.257;14.474;4.491;-1.606;14.47;4.088;3.086;11.975;3.532;3.111;9.541;3.907;0.905;5.499;2.081;0.423;2.411;-1.627;0.211;9.945;3.782;-0.874;9.618;3.757;0.885;14.495;4.568;2.232;14.713;4.221;1.281;9.585;3.684;0.905;5.499;2.081;0.36;15.049;3.697;0.408;15.93;5.185;-2.324;11.872;3.121;-2.811;9.466;2.556;-1.606;14.47;4.088;-2.324;11.872;3.121;0.211;10.598;3.482;0.385;12.919;3.916;0.385;12.919;3.916;0.36;15.049;3.697;-1.407;5.558;2.134;-1.151;2.422;-1.516
-0.872;9.678;4.331;-1.412;5.544;2.91;2.198;14.78;4.742;3.049;12.042;4.049;0.215;9.995;4.363;1.283;9.624;4.28;0.215;9.995;4.363;0.224;10.644;4.055;-0.289;14.53;5.011;-1.638;14.52;4.609;3.049;12.042;4.049;3.087;9.61;4.438;0.901;5.466;2.878;0.53;2.82;-1.169;0.215;9.995;4.363;-0.872;9.678;4.331;0.852;14.562;5.093;2.198;14.78;4.742;1.283;9.624;4.28;0.901;5.466;2.878;0.327;15.099;4.212;0.366;15.991;5.694;-2.338;11.887;3.725;-2.797;9.456;3.251;-1.638;14.52;4.609;-2.338;11.887;3.725;0.224;10.644;4.055;0.368;12.973;4.46;0.368;12.973;4.46;0.327;15.099;4.212;-1.412;5.544;2.91;-1.045;2.861;-1.076
-0.877;9.752;4.875;-1.415;5.51;3.819;2.177;14.855;5.229;3.027;12.112;4.555;0.211;10.063;4.915;1.278;9.684;4.852;0.211;10.063;4.915;0.228;10.706;4.594;-0.309;14.601;5.507;-1.662;14.585;5.119;3.027;12.112;4.555;3.077;9.688;4.988;0.899;5.42;3.815;0.636;3.141;-0.457;0.211;10.063;4.915;-0.877;9.752;4.875;0.832;14.639;5.587;2.177;14.855;5.229;1.278;9.684;4.852;0.899;5.42;3.815;0.303;15.164;4.7;0.344;16.059;6.18;-2.366;11.908;4.383;-2.798;9.445;4.078;-1.662;14.585;5.119;-2.366;11.908;4.383;0.228;10.706;4.594;0.354;13.041;4.973;0.354;13.041;4.973;0.303;15.164;4.7;-1.415;5.51;3.819;-0.939;3.206;-0.387
-0.87;9.824;5.373;-1.304;5.475;4.829;2.167;14.929;5.656;3.002;12.179;4.991;0.217;10.144;5.408;1.286;9.771;5.357;0.217;10.144;5.408;0.23;10.779;5.073;-0.313;14.677;5.978;-1.676;14.658;5.627;3.002;12.179;4.991;3.067;9.762;5.464;1.011;5.406;4.829;0.805;3.263;0.484;0.217;10.144;5.408;-0.87;9.824;5.373;0.829;14.718;6.038;2.167;14.929;5.656;1.286;9.771;5.357;1.011;5.406;4.829;0.283;15.239;5.16;0.348;16.123;6.645;-2.398;11.948;5.04;-2.807;9.467;4.904;-1.676;14.658;5.627;-2.398;11.948;5.04;0.23;10.779;5.073;0.344;13.117;5.438;0.344;13.117;5.438;0.283;15.239;5.16;-1.304;5.475;4.829;-0.771;3.338;0.542
-0.849;9.927;5.885;-1.162;5.534;5.949;2.165;15.043;6.07;2.984;12.282;5.436;0.232;10.265;5.916;1.307;9.91;5.877;0.232;10.265;5.916;0.236;10.893;5.566;-0.306;14.796;6.46;-1.68;14.77;6.154;2.984;12.282;5.436;3.072;9.882;5.987;1.154;5.508;5.955;0.974;3.234;1.676;0.232;10.265;5.916;-0.849;9.927;5.885;0.837;14.838;6.492;2.165;15.043;6.07;1.307;9.91;5.877;1.154;5.508;5.955;0.269;15.355;5.625;0.367;16.226;7.116;-2.417;12.034;5.736;-2.797;9.544;5.781;-1.68;14.77;6.154;-2.417;12.034;5.736;0.236;10.893;5.566;0.34;13.234;5.911;0.34;13.234;5.911;0.269;15.355;5.625;-1.162;5.534;5.949;-0.603;3.297;1.717
-0.827;10.032;6.371;-1.019;5.689;7.076;2.177;15.154;6.489;2.962;12.384;5.849;0.248;10.39;6.401;1.329;10.053;6.373;0.248;10.39;6.401;0.242;11.011;6.039;-0.284;14.917;6.936;-1.666;14.892;6.669;2.962;12.384;5.849;3.058;9.996;6.446;1.298;5.707;7.09;1.123;2.932;3.118;0.248;10.39;6.401;-0.827;10.032;6.371;0.86;14.956;6.944;2.177;15.154;6.489;1.329;10.053;6.373;1.298;5.707;7.09;0.275;15.475;6.089;0.406;16.331;7.587;-2.417;12.14;6.413;-2.758;9.654;6.635;-1.666;14.892;6.669;-2.417;12.14;6.413;0.242;11.011;6.039;0.345;13.354;6.372;0.345;13.354;6.372;0.275;15.475;6.089;-1.019;5.689;7.076;-0.455;2.976;3.133
-0.804;10.104;6.842;-0.887;5.877;8.079;2.198;15.228;6.918;2.948;12.451;6.265;0.267;10.474;6.87;1.352;10.148;6.846;0.267;10.474;6.87;0.255;11.092;6.504;-0.253;15.0;7.418;-1.642;14.983;7.189;2.948;12.451;6.265;3.049;10.073;6.902;1.429;5.924;8.092;1.236;2.446;4.718;0.267;10.474;6.87;-0.804;10.104;6.842;0.891;15.034;7.403;2.198;15.228;6.918;1.352;10.148;6.846;1.429;5.924;8.092;0.292;15.555;6.56;0.455;16.401;8.06;-2.409;12.224;7.128;-2.702;9.761;7.568;-1.642;14.983;7.189;-2.409;12.224;7.128;0.255;11.092;6.504;0.357;13.434;6.841;0.357;13.434;6.841;0.292;15.555;6.56;-0.887;5.877;8.079;-0.343;2.478;4.707
-0.79;10.12;7.31;-0.743;6.025;8.932;2.223;15.24;7.362;2.936;12.459;6.686;0.279;10.493;7.338;1.365;10.171;7.311;0.279;10.493;7.338;0.265;11.113;6.974;-0.218;15.023;7.909;-1.612;15.023;7.71;2.936;12.459;6.686;3.045;10.088;7.348;1.573;6.083;8.938;1.383;1.939;6.426;0.279;10.493;7.338;-0.79;10.12;7.31;0.926;15.049;7.874;2.223;15.24;7.362;1.365;10.171;7.311;1.573;6.083;8.938;0.316;15.575;7.042;0.51;16.416;8.542;-2.401;12.273;7.84;-2.643;9.853;8.499;-1.612;15.023;7.71;-2.401;12.273;7.84;0.265;11.113;6.974;0.371;13.453;7.321;0.371;13.453;7.321;0.316;15.575;7.042;-0.743;6.025;8.932;-0.198;1.969;6.388
-0.77;10.088;7.777;-0.617;6.1;9.64;2.268;15.189;7.844;2.943;12.404;7.144;0.302;10.454;7.808;1.386;10.126;7.778;0.302;10.454;7.808;0.292;11.078;7.451;-0.166;14.987;8.42;-1.563;15.01;8.243;2.943;12.404;7.144;3.056;10.033;7.805;1.699;6.146;9.64;1.525;1.533;8.158;0.302;10.454;7.808;-0.77;10.088;7.777;0.977;15.003;8.374;2.268;15.189;7.844;1.386;10.126;7.778;1.699;6.146;9.64;0.364;15.538;7.55;0.578;16.376;9.049;-2.372;12.277;8.533;-2.553;9.913;9.383;-1.563;15.01;8.243;-2.372;12.277;8.533;0.292;11.078;7.451;0.404;13.415;7.819;0.404;13.415;7.819;0.364;15.538;7.55;-0.617;6.1;9.64;-0.058;1.571;8.091
-0.744;10.004;8.261;-0.506;6.094;10.276;2.327;15.08;8.343;2.966;12.293;7.619;0.332;10.358;8.293;1.412;10.018;8.255;0.332;10.358;8.293;0.327;10.986;7.943;-0.105;14.896;8.933;-1.501;14.94;8.764;2.966;12.293;7.619;3.082;9.914;8.251;1.81;6.119;10.264;1.677;1.29;9.845;0.332;10.358;8.293;-0.744;10.004;8.261;1.039;14.901;8.882;2.327;15.08;8.343;1.412;10.018;8.255;1.81;6.119;10.264;0.426;15.444;8.062;0.653;16.282;9.559;-2.33;12.235;9.207;-2.454;9.944;10.247;-1.501;14.94;8.764;-2.33;12.235;9.207;0.327;10.986;7.943;0.448;13.32;8.326;0.448;13.32;8.326;0.426;15.444;8.062;-0.506;6.094;10.276;0.092;1.34;9.762
-0.686;9.896;8.762;-0.416;6.04;10.874;2.409;14.946;8.873;3.001;12.157;8.117;0.392;10.243;8.798;1.47;9.896;8.758;0.392;10.243;8.798;0.391;10.874;8.454;-0.023;14.783;9.47;-1.419;14.845;9.301;3.001;12.157;8.117;3.113;9.762;8.685;1.9;6.052;10.865;1.827;1.226;11.334;0.392;10.243;8.798;-0.686;9.896;8.762;1.12;14.78;9.416;2.409;14.946;8.873;1.47;9.896;8.758;1.9;6.052;10.865;0.511;15.33;8.599;0.745;16.17;10.094;-2.266;12.169;9.871;-2.338;9.954;11.068;-1.419;14.845;9.301;-2.266;12.169;9.871;0.391;10.874;8.454;0.516;13.205;8.856;0.516;13.205;8.856;0.511;15.33;8.599;-0.416;6.04;10.874;0.242;1.281;11.242
-0.607;9.789;9.28;-0.41;5.977;11.479;2.513;14.807;9.427;3.051;12.015;8.644;0.471;10.133;9.328;1.549;9.785;9.296;0.471;10.133;9.328;0.475;10.766;8.988;0.08;14.675;10.024;-1.314;14.752;9.849;3.051;12.015;8.644;3.15;9.601;9.128;1.907;5.984;11.494;1.795;1.247;12.523;0.471;10.133;9.328;-0.607;9.789;9.28;1.223;14.661;9.971;2.513;14.807;9.427;1.549;9.785;9.296;1.907;5.984;11.494;0.62;15.22;9.156;0.855;16.06;10.651;-2.178;12.098;10.491;-2.216;9.942;11.794;-1.314;14.752;9.849;-2.178;12.098;10.491;0.475;10.766;8.988;0.606;13.094;9.406;0.606;13.094;9.406;0.62;15.22;9.156;-0.41;5.977;11.479;0.213;1.293;12.423
-0.507;9.708;9.876;-0.375;5.889;12.066;2.64;14.704;10.019;3.112;11.907;9.211;0.568;10.059;9.935;1.649;9.717;9.912;0.568;10.059;9.935;0.571;10.693;9.597;0.205;14.611;10.619;-1.187;14.7;10.432;3.112;11.907;9.211;3.19;9.475;9.595;1.941;5.909;12.105;1.796;1.177;13.156;0.568;10.059;9.935;-0.507;9.708;9.876;1.348;14.584;10.567;2.64;14.704;10.019;1.649;9.717;9.912;1.941;5.909;12.105;0.751;15.146;9.749;0.986;15.997;11.237;-2.066;12.053;11.084;-2.093;9.922;12.427;-1.187;14.7;10.432;-2.066;12.053;11.084;0.571;10.693;9.597;0.714;13.021;10.008;0.714;13.021;10.008;0.751;15.146;9.749;-0.375;5.889;12.066;0.217;1.209;13.053
-0.387;9.663;10.516;-0.368;5.773;12.581;2.791;14.645;10.649;3.201;11.846;9.815;0.685;10.026;10.587;1.769;9.696;10.574;0.685;10.026;10.587;0.684;10.661;10.251;0.352;14.592;11.241;-1.037;14.695;11.037;3.201;11.846;9.815;3.252;9.398;10.093;1.948;5.814;12.648;1.741;1.016;13.312;0.685;10.026;10.587;-0.387;9.663;10.516;1.495;14.551;11.192;2.791;14.645;10.649;1.769;9.696;10.574;1.948;5.814;12.648;0.907;15.114;10.368;1.138;15.982;11.847;-1.932;12.04;11.631;-1.979;9.891;12.945;-1.037;14.695;11.037;-1.932;12.04;11.631;0.684;10.661;10.251;0.843;12.992;10.643;0.843;12.992;10.643;0.907;15.114;10.368;-0.368;5.773;12.581;0.165;1.025;13.212
-0.248;9.676;11.209;-0.305;5.725;13.154;2.943;14.655;11.301;3.296;11.855;10.443;0.816;10.059;11.278;1.907;9.75;11.264;0.816;10.059;11.278;0.803;10.693;10.938;0.5;14.638;11.881;-0.886;14.749;11.664;3.296;11.855;10.443;3.317;9.398;10.618;2.01;5.807;13.223;1.788;0.969;13.465;0.816;10.059;11.278;-0.248;9.676;11.209;1.643;14.584;11.835;2.943;14.655;11.301;1.907;9.75;11.264;2.01;5.807;13.223;1.063;15.146;11.005;1.292;16.033;12.473;-1.782;12.074;12.16;-1.866;9.872;13.38;-0.886;14.749;11.664;-1.782;12.074;12.16;0.803;10.693;10.938;0.975;13.028;11.298;0.975;13.028;11.298;1.063;15.146;11.005;-0.305;5.725;13.154;0.214;0.939;13.385
-0.104;9.715;11.918;-0.24;5.676;13.671;3.095;14.693;11.954;3.417;11.888;11.101;0.954;10.115;11.964;2.049;9.823;11.935;0.954;10.115;11.964;0.925;10.744;11.617;0.645;14.702;12.512;-0.74;14.82;12.286;3.417;11.888;11.101;3.419;9.427;11.22;2.074;5.79;13.704;1.797;0.952;13.523;0.954;10.115;11.964;-0.104;9.715;11.918;1.787;14.638;12.471;3.095;14.693;11.954;2.049;9.823;11.935;2.074;5.79;13.704;1.215;15.2;11.635;1.442;16.099;13.096;-1.628;12.121;12.647;-1.762;9.844;13.716;-0.74;14.82;12.286;-1.628;12.121;12.647;0.925;10.744;11.617;1.107;13.084;11.942;1.107;13.084;11.942;1.215;15.2;11.635;-0.24;5.676;13.671;0.224;0.883;13.489
0.035;9.784;12.616;-0.164;5.645;14.109;3.23;14.761;12.597;3.552;11.943;11.787;1.091;10.194;12.627;2.187;9.909;12.574;1.091;10.194;12.627;1.048;10.817;12.272;0.771;14.781;13.128;-0.613;14.895;12.9;3.552;11.943;11.787;3.55;9.482;11.907;2.149;5.771;14.083;1.787;0.967;13.532;1.091;10.194;12.627;0.035;9.784;12.616;1.913;14.714;13.092;3.23;14.761;12.597;2.187;9.909;12.574;2.149;5.771;14.083;1.346;15.274;12.252;1.57;16.18;13.71;-1.476;12.172;13.118;-1.657;9.82;14.002;-0.613;14.895;12.9;-1.476;12.172;13.118;1.048;10.817;12.272;1.231;13.16;12.565;1.231;13.16;12.565;1.346;15.274;12.252;-0.164;5.645;14.109;0.215;0.873;13.555
0.15;9.914;13.251;-0.092;5.676;14.429;3.35;14.876;13.231;3.701;12.042;12.495;1.208;10.317;13.234;2.301;10.026;13.167;1.208;10.317;13.234;1.162;10.933;12.867;0.878;14.897;13.712;-0.506;15.002;13.475;3.701;12.042;12.495;3.706;9.584;12.665;2.22;5.786;14.358;1.78;1.03;13.522;1.208;10.317;13.234;0.15;9.914;13.251;2.02;14.83;13.69;3.35;14.876;13.231;2.301;10.026;13.167;2.22;5.786;14.358;1.464;15.394;12.845;1.674;16.291;14.31;-1.334;12.261;13.554;-1.559;9.849;14.247;-0.506;15.002;13.475;-1.334;12.261;13.554;1.162;10.933;12.867;1.346;13.278;13.148;1.346;13.278;13.148;1.464;15.394;12.845;-0.092;5.676;14.429;0.21;0.942;13.585
0.262;10.065;13.849;-0.012;5.744;14.658;3.453;15.027;13.83;3.859;12.174;13.202;1.325;10.455;13.807;2.412;10.149;13.722;1.325;10.455;13.807;1.279;11.067;13.432;0.97;15.028;14.263;-0.412;15.121;14.01;3.859;12.174;13.202;3.881;9.727;13.488;2.3;5.823;14.542;1.782;1.117;13.492;1.325;10.455;13.807;0.262;10.065;13.849;2.113;14.969;14.258;3.453;15.027;13.83;2.412;10.149;13.722;2.3;5.823;14.542;1.565;15.53;13.406;1.756;16.419;14.878;-1.205;12.369;13.956;-1.468;9.918;14.472;-0.412;15.121;14.01;-1.205;12.369;13.956;1.279;11.067;13.432;1.457;13.413;13.704;1.457;13.413;13.704;1.565;15.53;13.406;-0.012;5.744;14.658;0.212;1.05;13.59
0.368;10.189;14.418;0.062;5.819;14.871;3.545;15.166;14.422;4.025;12.299;13.919;1.435;10.565;14.353;2.516;10.245;14.248;1.435;10.565;14.353;1.389;11.176;13.977;1.053;15.131;14.804;-0.325;15.217;14.528;4.025;12.299;13.919;4.066;9.876;14.361;2.372;5.867;14.709;1.779;1.208;13.501;1.435;10.565;14.353;0.368;10.189;14.418;2.197;15.083;14.817;3.545;15.166;14.422;2.516;10.245;14.248;2.372;5.867;14.709;1.657;15.642;13.958;1.823;16.521;15.439;-1.096;12.466;14.338;-1.399;9.989;14.687;-0.325;15.217;14.528;-1.096;12.466;14.338;1.389;11.176;13.977;1.564;13.523;14.248;1.564;13.523;14.248;1.657;15.642;13.958;0.062;5.819;14.871;0.211;1.164;13.633
0.448;10.256;14.948;0.121;5.864;15.032;3.628;15.253;14.996;4.197;12.384;14.615;1.517;10.62;14.861;2.592;10.287;14.728;1.517;10.62;14.861;1.471;11.234;14.492;1.132;15.177;15.352;-0.243;15.26;15.062;4.197;12.384;14.615;4.268;9.999;15.227;2.426;5.886;14.816;1.763;1.276;13.469;1.517;10.62;14.861;0.448;10.256;14.948;2.276;15.138;15.37;3.628;15.253;14.996;2.592;10.287;14.728;2.426;5.886;14.816;1.736;15.699;14.513;1.887;16.565;16.004;-1.004;12.519;14.729;-1.34;10.03;14.914;-0.243;15.26;15.062;-1.004;12.519;14.729;1.471;11.234;14.492;1.659;13.577;14.785;1.659;13.577;14.785;1.736;15.699;14.513;0.121;5.864;15.032;0.198;1.253;13.636
0.546;10.236;15.485;0.184;5.853;15.25;3.706;15.268;15.545;4.355;12.402;15.3;1.615;10.597;15.38;2.686;10.262;15.221;1.615;10.597;15.38;1.564;11.216;15.019;1.213;15.146;15.909;-0.162;15.224;15.619;4.355;12.402;15.3;4.45;10.08;16.117;2.484;5.868;14.986;1.751;1.32;13.473;1.615;10.597;15.38;0.546;10.236;15.485;2.357;15.12;15.921;3.706;15.268;15.545;2.686;10.262;15.221;2.484;5.868;14.986;1.807;15.681;15.07;1.949;16.538;16.567;-0.917;12.501;15.154;-1.284;10.009;15.183;-0.162;15.224;15.619;-0.917;12.501;15.154;1.564;11.216;15.019;1.755;13.556;15.328;1.755;13.556;15.328;1.807;15.681;15.07;0.184;5.853;15.25;0.189;1.3;13.67
