right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.282;11.866;4.213;-2.614;9.37;4.293;0.23;9.96;4.007;-0.862;9.658;4.013;1.288;9.576;3.877;0.929;5.356;2.668;0.471;12.922;4.184;0.564;15.056;4.04;2.942;11.746;3.841;2.925;9.334;4.341;0.23;9.96;4.007;0.236;10.613;3.708;0.23;9.96;4.007;1.288;9.576;3.877;-0.026;14.489;4.859;-1.414;14.563;4.632;1.117;14.438;4.849;2.446;14.597;4.413;0.564;15.056;4.04;0.695;15.788;5.603;-1.414;14.563;4.632;-2.282;11.866;4.213;2.446;14.597;4.413;2.942;11.746;3.841;0.236;10.613;3.708;0.471;12.922;4.184;0.929;5.356;2.668;0.572;2.817;-1.448;-0.862;9.658;4.013;-0.47;5.651;5.8;-0.47;5.651;5.8;0.127;0.873;5.996
-2.284;11.95;4.809;-2.611;9.458;4.98;0.23;10.041;4.691;-0.862;9.738;4.698;1.29;9.654;4.585;0.978;5.339;3.758;0.465;13.008;4.764;0.559;15.135;4.545;2.936;11.824;4.477;2.92;9.426;5.042;0.23;10.041;4.691;0.239;10.684;4.369;0.23;10.041;4.691;1.29;9.654;4.585;-0.038;14.598;5.379;-1.423;14.662;5.137;1.105;14.547;5.38;2.438;14.692;4.949;0.559;15.135;4.545;0.674;15.923;6.082;-1.423;14.662;5.137;-2.284;11.95;4.809;2.438;14.692;4.949;2.936;11.824;4.477;0.239;10.684;4.369;0.465;13.008;4.764;0.978;5.339;3.758;0.737;3.183;-0.579;-0.862;9.738;4.698;-0.453;5.658;6.306;-0.453;5.658;6.306;0.123;0.878;6.103
-2.304;12.048;5.354;-2.6;9.564;5.647;0.226;10.16;5.339;-0.863;9.847;5.344;1.291;9.78;5.264;1.036;5.391;4.99;0.432;13.13;5.288;0.511;15.246;4.978;2.905;11.957;5.061;2.911;9.573;5.684;0.226;10.16;5.339;0.233;10.788;4.99;0.226;10.16;5.339;1.291;9.78;5.264;-0.091;14.74;5.828;-1.474;14.781;5.567;1.053;14.7;5.843;2.388;14.838;5.419;0.511;15.246;4.978;0.6;16.099;6.481;-1.474;14.781;5.567;-2.304;12.048;5.354;2.388;14.838;5.419;2.905;11.957;5.061;0.233;10.788;4.99;0.432;13.13;5.288;1.036;5.391;4.99;0.908;3.339;0.598;-0.863;9.847;5.344;-0.454;5.669;6.678;-0.454;5.669;6.678;0.122;0.92;6.098
-2.324;12.158;5.905;-2.572;9.681;6.291;0.229;10.305;5.939;-0.855;9.974;5.937;1.301;9.94;5.887;1.12;5.556;6.279;0.388;13.275;5.82;0.445;15.385;5.46;2.863;12.13;5.612;2.913;9.741;6.211;0.229;10.305;5.939;0.231;10.925;5.575;0.229;10.305;5.939;1.301;9.94;5.887;-0.158;14.892;6.317;-1.538;14.909;6.042;0.986;14.865;6.342;2.322;15.013;5.922;0.445;15.385;5.46;0.508;16.272;6.944;-1.538;14.909;6.042;-2.324;12.158;5.905;2.322;15.013;5.922;2.863;12.13;5.612;0.231;10.925;5.575;0.388;13.275;5.82;1.12;5.556;6.279;1.042;3.294;1.99;-0.855;9.974;5.937;-0.463;5.69;6.88;-0.463;5.69;6.88;0.127;0.984;6.027
-2.341;12.244;6.475;-2.532;9.775;6.935;0.24;10.429;6.502;-0.838;10.078;6.489;1.319;10.084;6.466;1.233;5.805;7.51;0.343;13.401;6.358;0.376;15.507;5.98;2.817;12.288;6.131;2.927;9.881;6.642;0.24;10.429;6.502;0.234;11.045;6.132;0.24;10.429;6.502;1.319;10.084;6.466;-0.223;15.015;6.84;-1.602;15.01;6.558;0.921;15.002;6.869;2.254;15.166;6.449;0.376;15.507;5.98;0.422;16.403;7.46;-1.602;15.01;6.558;-2.341;12.244;6.475;2.254;15.166;6.449;2.817;12.288;6.131;0.234;11.045;6.132;0.343;13.401;6.358;1.233;5.805;7.51;1.172;2.967;3.578;-0.838;10.078;6.489;-0.482;5.724;7.052;-0.482;5.724;7.052;0.129;1.053;6.037
-2.347;12.28;7.03;-2.501;9.83;7.598;0.251;10.481;7.045;-0.822;10.116;7.026;1.334;10.148;7.027;1.358;6.04;8.616;0.32;13.451;6.855;0.343;15.551;6.443;2.787;12.352;6.605;2.939;9.934;7.049;0.251;10.481;7.045;0.242;11.091;6.666;0.251;10.481;7.045;1.334;10.148;7.027;-0.254;15.07;7.31;-1.632;15.053;7.024;0.89;15.063;7.339;2.222;15.23;6.916;0.343;15.551;6.443;0.384;16.467;7.91;-1.632;15.053;7.024;-2.347;12.28;7.03;2.222;15.23;6.916;2.787;12.352;6.605;0.242;11.091;6.666;0.32;13.451;6.855;1.358;6.04;8.616;1.318;2.355;5.465;-0.822;10.116;7.026;-0.495;5.73;7.259;-0.495;5.73;7.259;0.127;1.108;6.043
-2.334;12.272;7.584;-2.481;9.848;8.252;0.264;10.456;7.581;-0.809;10.091;7.553;1.347;10.124;7.579;1.47;6.187;9.549;0.337;13.424;7.356;0.374;15.519;6.918;2.789;12.313;7.081;2.947;9.885;7.466;0.264;10.456;7.581;0.259;11.062;7.195;0.264;10.456;7.581;1.347;10.124;7.579;-0.228;15.052;7.79;-1.605;15.04;7.499;0.916;15.039;7.821;2.249;15.195;7.397;0.374;15.519;6.918;0.42;16.451;8.375;-1.605;15.04;7.499;-2.334;12.272;7.584;2.249;15.195;7.397;2.789;12.313;7.081;0.259;11.062;7.195;0.337;13.424;7.356;1.47;6.187;9.549;1.439;1.783;7.518;-0.809;10.091;7.553;-0.487;5.698;7.467;-0.487;5.698;7.467;0.153;1.144;6.028
-2.306;12.226;8.159;-2.464;9.821;8.892;0.283;10.375;8.121;-0.791;10.016;8.078;1.364;10.037;8.129;1.55;6.224;10.327;0.382;13.345;7.904;0.445;15.44;7.47;2.818;12.211;7.591;2.962;9.772;7.9;0.283;10.375;8.121;0.286;10.984;7.739;0.283;10.375;8.121;1.364;10.037;8.129;-0.165;14.979;8.339;-1.54;14.984;8.041;0.979;14.951;8.374;2.315;15.095;7.953;0.445;15.44;7.47;0.502;16.368;8.929;-1.54;14.984;8.041;-2.306;12.226;8.159;2.315;15.095;7.953;2.818;12.211;7.591;0.286;10.984;7.739;0.382;13.345;7.904;1.55;6.224;10.327;1.508;1.46;9.426;-0.791;10.016;8.078;-0.471;5.64;7.696;-0.471;5.64;7.696;0.184;1.165;6.031
-2.269;12.149;8.766;-2.443;9.755;9.529;0.311;10.26;8.679;-0.764;9.909;8.618;1.391;9.914;8.694;1.595;6.172;11.009;0.441;13.232;8.503;0.532;15.332;8.095;2.865;12.081;8.142;2.989;9.631;8.364;0.311;10.26;8.679;0.323;10.875;8.308;0.311;10.26;8.679;1.391;9.914;8.694;-0.088;14.868;8.956;-1.461;14.894;8.65;1.056;14.826;8.995;2.395;14.96;8.582;0.532;15.332;8.095;0.6;16.242;9.565;-1.461;14.894;8.65;-2.269;12.149;8.766;2.395;14.96;8.582;2.865;12.081;8.142;0.323;10.875;8.308;0.441;13.232;8.503;1.595;6.172;11.009;1.519;1.323;11.034;-0.764;9.909;8.618;-0.46;5.564;7.963;-0.46;5.564;7.963;0.191;1.196;6.035
-2.227;12.05;9.409;-2.414;9.66;10.182;0.351;10.133;9.272;-0.726;9.788;9.191;1.428;9.782;9.292;1.602;6.058;11.639;0.502;13.109;9.148;0.613;15.214;8.777;2.919;11.95;8.743;3.03;9.493;8.877;0.351;10.133;9.272;0.37;10.755;8.913;0.351;10.133;9.272;1.428;9.782;9.292;-0.015;14.74;9.627;-1.386;14.786;9.313;1.128;14.688;9.671;2.47;14.817;9.268;0.613;15.214;8.777;0.687;16.099;10.262;-1.386;14.786;9.313;-2.227;12.05;9.409;2.47;14.817;9.268;2.919;11.95;8.743;0.37;10.755;8.913;0.502;13.109;9.148;1.602;6.058;11.639;1.467;1.255;12.285;-0.726;9.788;9.191;-0.457;5.486;8.286;-0.457;5.486;8.286;0.17;1.272;6.034
-2.185;11.94;10.088;-2.371;9.553;10.869;0.402;10.015;9.91;-0.673;9.671;9.813;1.479;9.666;9.937;1.578;5.92;12.253;0.553;12.993;9.83;0.671;15.103;9.488;2.971;11.842;9.394;3.085;9.382;9.456;0.402;10.015;9.91;0.424;10.643;9.562;0.402;10.015;9.91;1.479;9.666;9.937;0.037;14.619;10.327;-1.333;14.674;10.005;1.179;14.564;10.378;2.524;14.697;9.986;0.671;15.103;9.488;0.742;15.967;10.985;-1.333;14.674;10.005;-2.185;11.94;10.088;2.524;14.697;9.986;2.971;11.842;9.394;0.424;10.643;9.562;0.553;12.993;9.83;1.578;5.92;12.253;1.367;1.164;13.175;-0.673;9.671;9.813;-0.456;5.416;8.694;-0.456;5.416;8.694;0.135;1.425;6.059
-2.142;11.836;10.79;-2.31;9.456;11.596;0.464;9.925;10.598;-0.607;9.571;10.489;1.545;9.585;10.634;1.545;5.794;12.877;0.592;12.905;10.526;0.697;15.016;10.19;3.018;11.775;10.082;3.153;9.315;10.108;0.464;9.925;10.598;0.484;10.554;10.252;0.464;9.925;10.598;1.545;9.585;10.634;0.062;14.526;11.025;-1.306;14.574;10.695;1.204;14.478;11.082;2.551;14.621;10.699;0.697;15.016;10.19;0.757;15.875;11.691;-1.306;14.574;10.695;-2.142;11.836;10.79;2.551;14.621;10.699;3.018;11.775;10.082;0.484;10.554;10.252;0.592;12.905;10.526;1.545;5.794;12.877;1.27;1.032;13.751;-0.607;9.571;10.489;-0.443;5.353;9.231;-0.443;5.353;9.231;0.112;1.68;6.161
-2.094;11.764;11.507;-2.23;9.396;12.355;0.538;9.883;11.324;-0.527;9.513;11.213;1.623;9.559;11.37;1.533;5.705;13.501;0.626;12.863;11.224;0.705;14.973;10.867;3.063;11.762;10.789;3.234;9.304;10.816;0.538;9.883;11.324;0.551;10.509;10.972;0.538;9.883;11.324;1.623;9.559;11.37;0.073;14.482;11.705;-1.294;14.511;11.37;1.216;14.45;11.766;2.563;14.606;11.387;0.705;14.973;10.867;0.75;15.846;12.361;-1.294;14.511;11.37;-2.094;11.764;11.507;2.563;14.606;11.387;3.063;11.762;10.789;0.551;10.509;10.972;0.626;12.863;11.224;1.533;5.705;13.501;1.233;0.899;14.077;-0.527;9.513;11.213;-0.411;5.297;9.942;-0.411;5.297;9.942;0.094;2.066;6.403
-2.033;11.762;12.231;-2.132;9.407;13.121;0.622;9.914;12.064;-0.438;9.527;11.962;1.712;9.605;12.113;1.556;5.66;14.066;0.668;12.893;11.917;0.719;14.997;11.528;3.114;11.816;11.493;3.32;9.362;11.547;0.622;9.914;12.064;0.625;10.534;11.702;0.622;9.914;12.064;1.712;9.605;12.113;0.095;14.512;12.375;-1.273;14.517;12.043;1.238;14.495;12.433;2.582;14.664;12.049;0.719;14.997;11.528;0.755;15.893;13.008;-1.273;14.517;12.043;-2.033;11.762;12.231;2.582;14.664;12.049;3.114;11.816;11.493;0.625;10.534;11.702;0.668;12.893;11.917;1.556;5.66;14.066;1.257;0.822;14.191;-0.438;9.527;11.962;-0.364;5.264;10.858;-0.364;5.264;10.858;0.051;2.581;6.876
-1.952;11.849;12.938;-2.024;9.503;13.852;0.71;10.023;12.782;-0.349;9.628;12.698;1.802;9.723;12.823;1.602;5.658;14.507;0.731;12.999;12.589;0.762;15.098;12.167;3.178;11.934;12.169;3.404;9.483;12.265;0.71;10.023;12.782;0.704;10.638;12.409;0.71;10.023;12.782;1.802;9.723;12.823;0.15;14.621;13.027;-1.221;14.609;12.709;1.294;14.613;13.074;2.632;14.788;12.674;0.762;15.098;12.167;0.803;16.016;13.633;-1.221;14.609;12.709;-1.952;11.849;12.938;2.632;14.788;12.674;3.178;11.934;12.169;0.704;10.638;12.409;0.731;12.999;12.589;1.602;5.658;14.507;1.284;0.833;14.146;-0.349;9.628;12.698;-0.301;5.283;11.977;-0.301;5.283;11.977;-0.002;3.077;7.703
-1.856;12.004;13.59;-1.922;9.658;14.503;0.793;10.179;13.443;-0.268;9.786;13.385;1.885;9.875;13.468;1.651;5.684;14.802;0.818;13.151;13.21;0.844;15.244;12.76;3.256;12.074;12.794;3.477;9.625;12.947;0.793;10.179;13.443;0.783;10.788;13.062;0.793;10.179;13.443;1.885;9.875;13.468;0.245;14.779;13.635;-1.131;14.764;13.338;1.389;14.771;13.666;2.722;14.939;13.245;0.844;15.244;12.76;0.905;16.182;14.213;-1.131;14.764;13.338;-1.856;12.004;13.59;2.722;14.939;13.245;3.256;12.074;12.794;0.783;10.788;13.062;0.818;13.151;13.21;1.651;5.684;14.802;1.277;0.91;14.042;-0.268;9.786;13.385;-0.228;5.384;13.242;-0.228;5.384;13.242;-0.014;3.259;8.922
-1.754;12.164;14.175;-1.833;9.808;15.063;0.868;10.326;14.04;-0.199;9.944;14.008;1.956;10.01;14.044;1.703;5.716;14.994;0.916;13.294;13.778;0.951;15.383;13.31;3.34;12.19;13.373;3.539;9.745;13.59;0.868;10.326;14.04;0.856;10.93;13.651;0.868;10.326;14.04;1.956;10.01;14.044;0.362;14.93;14.198;-1.019;14.921;13.922;1.506;14.914;14.211;2.833;15.069;13.768;0.951;15.383;13.31;1.035;16.334;14.753;-1.019;14.921;13.922;-1.754;12.164;14.175;2.833;15.069;13.768;3.34;12.19;13.373;0.856;10.93;13.651;0.916;13.294;13.778;1.703;5.716;14.994;1.255;1.0;13.96;-0.199;9.944;14.008;-0.155;5.569;14.516;-0.155;5.569;14.516;0.026;2.983;10.454
-1.661;12.27;14.716;-1.758;9.896;15.554;0.935;10.42;14.59;-0.136;10.051;14.582;2.019;10.092;14.575;1.761;5.733;15.154;1.006;13.386;14.317;1.05;15.473;13.843;3.42;12.259;13.93;3.597;9.818;14.215;0.935;10.42;14.59;0.922;11.022;14.198;0.935;10.42;14.59;2.019;10.092;14.575;0.469;15.027;14.739;-0.915;15.025;14.482;1.613;15.003;14.739;2.935;15.148;14.278;1.05;15.473;13.843;1.153;16.427;15.283;-0.915;15.025;14.482;-1.661;12.27;14.716;2.935;15.148;14.278;3.42;12.259;13.93;0.922;11.022;14.198;1.006;13.386;14.317;1.761;5.733;15.154;1.249;1.07;13.928;-0.136;10.051;14.582;-0.087;5.78;15.662;-0.087;5.78;15.662;0.1;2.427;12.206
-1.586;12.294;15.235;-1.7;9.898;16.005;0.994;10.444;15.12;-0.079;10.082;15.132;2.076;10.109;15.086;1.822;5.719;15.335;1.078;13.41;14.852;1.122;15.498;14.383;3.492;12.273;14.491;3.656;9.841;14.85;0.994;10.444;15.12;0.979;11.046;14.727;0.994;10.444;15.12;2.076;10.109;15.086;0.547;15.05;15.283;-0.839;15.052;15.04;1.691;15.023;15.272;3.01;15.166;14.8;1.122;15.498;14.383;1.235;16.448;15.824;-0.839;15.052;15.04;-1.586;12.294;15.235;3.01;15.166;14.8;3.492;12.273;14.491;0.979;11.046;14.727;1.078;13.41;14.852;1.822;5.719;15.335;1.265;1.107;13.945;-0.079;10.082;15.132;-0.023;5.944;16.64;-0.023;5.944;16.64;0.199;1.866;14.082
-1.533;12.237;15.754;-1.658;9.818;16.446;1.046;10.399;15.651;-0.028;10.038;15.677;2.127;10.062;15.602;1.879;5.664;15.558;1.128;13.364;15.398;1.163;15.455;14.942;3.558;12.233;15.072;3.717;9.815;15.518;1.046;10.399;15.651;1.026;11.002;15.261;1.046;10.399;15.651;2.127;10.062;15.602;0.594;15.0;15.842;-0.794;15.001;15.609;1.738;14.977;15.826;3.055;15.126;15.349;1.163;15.455;14.942;1.278;16.398;16.388;-0.794;15.001;15.609;-1.533;12.237;15.754;3.055;15.126;15.349;3.558;12.233;15.072;1.026;11.002;15.261;1.128;13.364;15.398;1.879;5.664;15.558;1.293;1.111;13.996;-0.028;10.038;15.677;0.037;6.024;17.488;0.037;6.024;17.488;0.323;1.453;15.99
-1.501;12.112;16.29;-1.631;9.672;16.902;1.088;10.294;16.2;0.016;9.93;16.235;2.17;9.961;16.138;1.926;5.574;15.824;1.158;13.261;15.97;1.176;15.356;15.531;3.616;12.148;15.684;3.778;9.751;16.231;1.088;10.294;16.2;1.062;10.899;15.814;1.088;10.294;16.2;2.17;9.961;16.138;0.612;14.888;16.428;-0.777;14.882;16.2;1.757;14.875;16.41;3.072;15.036;15.934;1.176;15.356;15.531;1.286;16.289;16.984;-0.777;14.882;16.2;-1.501;12.112;16.29;3.072;15.036;15.934;3.616;12.148;15.684;1.062;10.899;15.814;1.158;13.261;15.97;1.926;5.574;15.824;1.323;1.1;14.053;0.016;9.93;16.235;0.098;6.017;18.256;0.098;6.017;18.256;0.47;1.23;17.845
