right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.169;12.712;3.889;-2.399;10.225;4.216;0.225;10.746;4.502;-0.864;10.43;4.496;1.292;10.365;4.511;1.252;6.061;5.447;0.288;13.701;4.03;0.331;15.809;3.656;2.747;12.575;4.383;2.849;10.241;5.164;0.225;10.746;4.502;0.245;11.334;4.09;0.225;10.746;4.502;1.292;10.365;4.511;-0.29;15.315;4.5;-1.659;15.509;4.237;0.853;15.302;4.556;2.225;15.476;4.293;0.331;15.809;3.656;0.308;16.675;5.154;-1.659;15.509;4.237;-2.169;12.712;3.889;2.225;15.476;4.293;2.747;12.575;4.383;0.245;11.334;4.09;0.288;13.701;4.03;1.252;6.061;5.447;1.05;2.462;2.204;-0.864;10.43;4.496;-0.468;6.139;5.409;-0.468;6.139;5.409;0.422;1.403;5.348
-2.187;12.828;4.498;-2.392;10.355;4.932;0.205;10.858;5.072;-0.882;10.536;5.057;1.274;10.483;5.101;1.259;6.231;6.254;0.26;13.806;4.562;0.305;15.91;4.174;2.732;12.66;4.841;2.806;10.326;5.626;0.205;10.858;5.072;0.228;11.439;4.65;0.205;10.858;5.072;1.274;10.483;5.101;-0.316;15.423;5.022;-1.681;15.636;4.754;0.827;15.409;5.079;2.204;15.562;4.831;0.305;15.91;4.174;0.268;16.788;5.665;-1.681;15.636;4.754;-2.187;12.828;4.498;2.204;15.562;4.831;2.732;12.66;4.841;0.228;11.439;4.65;0.26;13.806;4.562;1.259;6.231;6.254;1.116;2.575;3.072;-0.882;10.536;5.057;-0.463;6.228;5.875;-0.463;6.228;5.875;0.44;1.499;5.667
-2.21;12.944;5.129;-2.387;10.498;5.705;0.182;10.97;5.628;-0.903;10.643;5.6;1.252;10.599;5.678;1.257;6.409;7.039;0.236;13.912;5.101;0.288;16.016;4.71;2.717;12.748;5.261;2.771;10.395;5.987;0.182;10.97;5.628;0.21;11.546;5.199;0.182;10.97;5.628;1.252;10.599;5.678;-0.337;15.531;5.556;-1.699;15.758;5.28;0.806;15.514;5.617;2.188;15.647;5.383;0.288;16.016;4.71;0.235;16.904;6.195;-1.699;15.758;5.28;-2.21;12.944;5.129;2.188;15.647;5.383;2.717;12.748;5.261;0.21;11.546;5.199;0.236;13.912;5.101;1.257;6.409;7.039;1.174;2.597;4.043;-0.903;10.643;5.6;-0.474;6.317;6.308;-0.474;6.317;6.308;0.431;1.599;5.925
-2.234;13.049;5.778;-2.376;10.648;6.525;0.16;11.069;6.172;-0.923;10.74;6.127;1.23;10.702;6.243;1.253;6.583;7.803;0.22;14.009;5.641;0.279;16.114;5.254;2.704;12.836;5.656;2.75;10.451;6.269;0.16;11.069;6.172;0.193;11.643;5.74;0.16;11.069;6.172;1.23;10.702;6.243;-0.352;15.629;6.096;-1.709;15.865;5.81;0.791;15.609;6.162;2.176;15.724;5.94;0.279;16.114;5.254;0.211;17.01;6.733;-1.709;15.865;5.81;-2.234;13.049;5.778;2.176;15.724;5.94;2.704;12.836;5.656;0.193;11.643;5.74;0.22;14.009;5.641;1.253;6.583;7.803;1.221;2.531;5.139;-0.923;10.74;6.127;-0.492;6.394;6.699;-0.492;6.394;6.699;0.407;1.694;6.123
-2.253;13.135;6.442;-2.357;10.801;7.385;0.143;11.148;6.709;-0.939;10.816;6.646;1.212;10.783;6.8;1.252;6.738;8.545;0.211;14.087;6.184;0.279;16.192;5.803;2.695;12.918;6.04;2.744;10.499;6.501;0.143;11.148;6.709;0.183;11.72;6.277;0.143;11.148;6.709;1.212;10.783;6.8;-0.358;15.707;6.64;-1.713;15.946;6.341;0.784;15.684;6.713;2.172;15.785;6.498;0.279;16.192;5.803;0.198;17.098;7.275;-1.713;15.946;6.341;-2.253;13.135;6.442;2.172;15.785;6.498;2.695;12.918;6.04;0.183;11.72;6.277;0.211;14.087;6.184;1.252;6.738;8.545;1.252;2.406;6.366;-0.939;10.816;6.646;-0.51;6.451;7.05;-0.51;6.451;7.05;0.382;1.781;6.261
-2.266;13.197;7.12;-2.331;10.957;8.271;0.133;11.199;7.247;-0.947;10.866;7.165;1.2;10.834;7.356;1.254;6.86;9.255;0.213;14.139;6.734;0.289;16.245;6.358;2.691;12.989;6.43;2.753;10.542;6.712;0.133;11.199;7.247;0.18;11.772;6.817;0.133;11.199;7.247;1.2;10.834;7.356;-0.355;15.76;7.189;-1.708;15.995;6.876;0.786;15.733;7.271;2.175;15.823;7.062;0.289;16.245;6.358;0.194;17.162;7.823;-1.708;15.995;6.876;-2.266;13.197;7.12;2.175;15.823;7.062;2.691;12.989;6.43;0.18;11.772;6.817;0.213;14.139;6.734;1.254;6.86;9.255;1.261;2.268;7.697;-0.947;10.866;7.165;-0.523;6.487;7.372;-0.523;6.487;7.372;0.365;1.864;6.341
-2.272;13.234;7.808;-2.302;11.111;9.164;0.132;11.221;7.792;-0.947;10.889;7.69;1.198;10.855;7.915;1.259;6.937;9.927;0.227;14.164;7.297;0.31;16.271;6.924;2.692;13.043;6.843;2.776;10.582;6.928;0.132;11.221;7.792;0.186;11.797;7.366;0.132;11.221;7.792;1.198;10.855;7.915;-0.344;15.786;7.748;-1.693;16.011;7.417;0.797;15.757;7.841;2.187;15.839;7.635;0.31;16.271;6.924;0.2;17.2;8.379;-1.693;16.011;7.417;-2.272;13.234;7.808;2.187;15.839;7.635;2.692;13.043;6.843;0.186;11.797;7.366;0.227;14.164;7.297;1.259;6.937;9.927;1.243;2.163;9.079;-0.947;10.889;7.69;-0.528;6.505;7.681;-0.528;6.505;7.681;0.359;1.953;6.371
-2.272;13.247;8.497;-2.276;11.257;10.04;0.141;11.218;8.347;-0.937;10.889;8.225;1.203;10.848;8.482;1.267;6.962;10.555;0.252;14.165;7.875;0.342;16.271;7.502;2.698;13.078;7.293;2.811;10.62;7.174;0.141;11.218;8.347;0.202;11.798;7.927;0.141;11.218;8.347;1.203;10.848;8.482;-0.323;15.787;8.318;-1.67;15.997;7.967;0.816;15.758;8.426;2.207;15.834;8.222;0.342;16.271;7.502;0.212;17.214;8.948;-1.67;15.997;7.967;-2.272;13.247;8.497;2.207;15.834;8.222;2.698;13.078;7.293;0.202;11.798;7.927;0.252;14.165;7.875;1.267;6.962;10.555;1.195;2.115;10.432;-0.937;10.889;8.225;-0.525;6.51;7.995;-0.525;6.51;7.995;0.365;2.06;6.373
-2.267;13.242;9.176;-2.262;11.382;10.875;0.157;11.195;8.913;-0.921;10.872;8.774;1.216;10.82;9.058;1.273;6.937;11.136;0.287;14.147;8.468;0.382;16.253;8.093;2.709;13.092;7.789;2.856;10.654;7.471;0.157;11.195;8.913;0.226;11.78;8.502;0.157;11.195;8.913;1.216;10.82;9.058;-0.295;15.77;8.899;-1.639;15.959;8.523;0.842;15.741;9.025;2.233;15.813;8.824;0.382;16.253;8.093;0.23;17.208;9.528;-1.639;15.959;8.523;-2.267;13.242;9.176;2.233;15.813;8.824;2.709;13.092;7.789;0.226;11.78;8.502;0.287;14.147;8.468;1.273;6.937;11.136;1.118;2.12;11.672;-0.921;10.872;8.774;-0.517;6.508;8.331;-0.517;6.508;8.331;0.381;2.196;6.378
-2.259;13.222;9.832;-2.266;11.476;11.647;0.178;11.16;9.49;-0.899;10.845;9.333;1.234;10.778;9.64;1.273;6.87;11.671;0.329;14.119;9.074;0.43;16.223;8.693;2.722;13.087;8.334;2.908;10.682;7.832;0.178;11.16;9.49;0.255;11.751;9.088;0.178;11.16;9.49;1.234;10.778;9.64;-0.263;15.742;9.487;-1.601;15.907;9.083;0.872;15.715;9.635;2.264;15.783;9.439;0.43;16.223;8.693;0.251;17.188;10.118;-1.601;15.907;9.083;-2.259;13.222;9.832;2.264;15.783;9.439;2.722;13.087;8.334;0.255;11.751;9.088;0.329;14.119;9.074;1.273;6.87;11.671;1.015;2.145;12.733;-0.899;10.845;9.333;-0.508;6.503;8.705;-0.508;6.503;8.705;0.401;2.357;6.424
-2.249;13.193;10.452;-2.286;11.527;12.341;0.202;11.124;10.071;-0.875;10.816;9.899;1.254;10.734;10.226;1.264;6.778;12.165;0.376;14.087;9.683;0.481;16.189;9.295;2.735;13.066;8.921;2.96;10.703;8.264;0.202;11.124;10.071;0.285;11.72;9.678;0.202;11.124;10.071;1.254;10.734;10.226;-0.228;15.711;10.076;-1.559;15.852;9.642;0.904;15.687;10.248;2.297;15.753;10.057;0.481;16.189;9.295;0.273;17.162;10.711;-1.559;15.852;9.642;-2.249;13.193;10.452;2.297;15.753;10.057;2.735;13.066;8.921;0.285;11.72;9.678;0.376;14.087;9.683;1.264;6.778;12.165;0.895;2.156;13.581;-0.875;10.816;9.899;-0.499;6.497;9.123;-0.499;6.497;9.123;0.424;2.528;6.551
-2.235;13.16;11.029;-2.32;11.531;12.949;0.225;11.092;10.65;-0.852;10.792;10.466;1.274;10.695;10.809;1.243;6.681;12.622;0.421;14.058;10.287;0.531;16.159;9.889;2.745;13.036;9.541;3.009;10.714;8.761;0.225;11.092;10.65;0.314;11.692;10.266;0.225;11.092;10.65;1.274;10.695;10.809;-0.193;15.684;10.659;-1.516;15.803;10.194;0.934;15.663;10.855;2.329;15.728;10.671;0.531;16.159;9.889;0.294;17.134;11.299;-1.516;15.803;10.194;-2.235;13.16;11.029;2.329;15.728;10.671;2.745;13.036;9.541;0.314;11.692;10.266;0.421;14.058;10.287;1.243;6.681;12.622;0.766;2.126;14.215;-0.852;10.792;10.466;-0.496;6.489;9.592;-0.496;6.489;9.592;0.445;2.686;6.785
-2.218;13.127;11.558;-2.359;11.493;13.47;0.245;11.07;11.22;-0.831;10.775;11.024;1.292;10.668;11.383;1.212;6.593;13.051;0.462;14.039;10.878;0.577;16.138;10.471;2.751;13.004;10.178;3.049;10.716;9.314;0.245;11.07;11.22;0.34;11.674;10.843;0.245;11.07;11.22;1.292;10.668;11.383;-0.162;15.666;11.228;-1.477;15.768;10.735;0.961;15.647;11.447;2.356;15.715;11.271;0.577;16.138;10.471;0.313;17.112;11.876;-1.477;15.768;10.735;-2.218;13.127;11.558;2.356;15.715;11.271;2.751;13.004;10.178;0.34;11.674;10.843;0.462;14.039;10.878;1.212;6.593;13.051;0.641;2.053;14.656;-0.831;10.775;11.024;-0.498;6.48;10.107;-0.498;6.48;10.107;0.462;2.806;7.14
-2.198;13.099;12.041;-2.395;11.422;13.91;0.262;11.061;11.774;-0.814;10.769;11.569;1.307;10.657;11.942;1.175;6.524;13.459;0.494;14.032;11.448;0.615;16.129;11.034;2.75;12.978;10.817;3.076;10.712;9.908;0.262;11.061;11.774;0.359;11.668;11.402;0.262;11.061;11.774;1.307;10.657;11.942;-0.137;15.66;11.78;-1.443;15.75;11.262;0.982;15.643;12.019;2.378;15.716;11.851;0.615;16.129;11.034;0.329;17.099;12.438;-1.443;15.75;11.262;-2.198;13.099;12.041;2.378;15.716;11.851;2.75;12.978;10.817;0.359;11.668;11.402;0.494;14.032;11.448;1.175;6.524;13.459;0.537;1.95;14.937;-0.814;10.769;11.569;-0.507;6.469;10.665;-0.507;6.469;10.665;0.471;2.87;7.613
-2.177;13.078;12.482;-2.422;11.331;14.28;0.273;11.065;12.309;-0.801;10.774;12.094;1.317;10.661;12.482;1.135;6.478;13.847;0.517;14.038;11.994;0.642;16.134;11.577;2.745;12.965;11.446;3.09;10.705;10.529;0.273;11.065;12.309;0.372;11.674;11.94;0.273;11.065;12.309;1.317;10.661;12.482;-0.12;15.666;12.313;-1.419;15.748;11.777;0.996;15.65;12.568;2.392;15.731;12.408;0.642;16.134;11.577;0.341;17.096;12.983;-1.419;15.748;11.777;-2.177;13.078;12.482;2.392;15.731;12.408;2.745;12.965;11.446;0.372;11.674;11.94;0.517;14.038;11.994;1.135;6.478;13.847;0.465;1.839;15.093;-0.801;10.774;12.094;-0.523;6.458;11.258;-0.523;6.458;11.258;0.468;2.873;8.194
-2.156;13.065;12.89;-2.438;11.231;14.594;0.279;11.081;12.82;-0.793;10.787;12.597;1.323;10.678;12.998;1.097;6.452;14.219;0.529;14.054;12.515;0.658;16.151;12.102;2.737;12.966;12.058;3.093;10.697;11.165;0.279;11.081;12.82;0.38;11.691;12.454;0.279;11.081;12.82;1.323;10.678;12.998;-0.111;15.682;12.829;-1.405;15.761;12.281;1.001;15.666;13.096;2.398;15.758;12.944;0.658;16.151;12.102;0.349;17.104;13.513;-1.405;15.761;12.281;-2.156;13.065;12.89;2.398;15.758;12.944;2.737;12.966;12.058;0.38;11.691;12.454;0.529;14.054;12.515;1.097;6.452;14.219;0.432;1.742;15.161;-0.793;10.787;12.597;-0.546;6.448;11.882;-0.546;6.448;11.882;0.451;2.821;8.87
-2.14;13.059;13.272;-2.445;11.134;14.867;0.281;11.104;13.307;-0.789;10.808;13.077;1.325;10.704;13.49;1.064;6.442;14.575;0.532;14.078;13.014;0.663;16.177;12.612;2.729;12.979;12.649;3.088;10.692;11.808;0.281;11.104;13.307;0.382;11.716;12.944;0.281;11.104;13.307;1.325;10.704;13.49;-0.112;15.704;13.331;-1.403;15.782;12.775;0.999;15.687;13.607;2.395;15.795;13.462;0.663;16.177;12.612;0.351;17.119;14.03;-1.403;15.782;12.775;-2.14;13.059;13.272;2.395;15.795;13.462;2.729;12.979;12.649;0.382;11.716;12.944;0.532;14.078;13.014;1.064;6.442;14.575;0.439;1.672;15.175;-0.789;10.808;13.077;-0.574;6.443;12.527;-0.574;6.443;12.527;0.42;2.726;9.626
-2.129;13.06;13.636;-2.447;11.044;15.112;0.278;11.131;13.773;-0.789;10.833;13.537;1.323;10.733;13.959;1.038;6.443;14.918;0.526;14.107;13.494;0.658;16.209;13.111;2.722;13.003;13.221;3.076;10.689;12.454;0.278;11.131;13.773;0.38;11.745;13.413;0.278;11.131;13.773;1.323;10.733;13.959;-0.121;15.73;13.822;-1.411;15.808;13.263;0.988;15.711;14.103;2.384;15.836;13.967;0.658;16.209;13.111;0.347;17.138;14.538;-1.411;15.808;13.263;-2.129;13.06;13.636;2.384;15.836;13.967;2.722;13.003;13.221;0.38;11.745;13.413;0.526;14.107;13.494;1.038;6.443;14.918;0.48;1.633;15.165;-0.789;10.833;13.537;-0.607;6.446;13.187;-0.607;6.446;13.187;0.376;2.603;10.452
-2.125;13.067;13.991;-2.448;10.967;15.344;0.272;11.159;14.222;-0.794;10.861;13.979;1.316;10.763;14.411;1.018;6.45;15.254;0.513;14.137;13.962;0.645;16.244;13.603;2.717;13.031;13.777;3.061;10.688;13.099;0.272;11.159;14.222;0.373;11.775;13.865;0.272;11.159;14.222;1.316;10.763;14.411;-0.137;15.755;14.305;-1.427;15.834;13.747;0.971;15.735;14.591;2.366;15.878;14.464;0.645;16.244;13.603;0.336;17.159;15.039;-1.427;15.834;13.747;-2.125;13.067;13.991;2.366;15.878;14.464;2.717;13.031;13.777;0.373;11.775;13.865;0.513;14.137;13.962;1.018;6.45;15.254;0.546;1.625;15.158;-0.794;10.861;13.979;-0.642;6.461;13.851;-0.642;6.461;13.851;0.325;2.469;11.331
-2.129;13.078;14.346;-2.451;10.904;15.576;0.26;11.187;14.661;-0.804;10.888;14.413;1.305;10.79;14.851;1.003;6.46;15.598;0.495;14.166;14.422;0.623;16.278;14.091;2.71;13.061;14.324;3.041;10.689;13.744;0.26;11.187;14.661;0.362;11.804;14.308;0.26;11.187;14.661;1.305;10.79;14.851;-0.16;15.778;14.783;-1.451;15.858;14.228;0.947;15.757;15.074;2.34;15.918;14.957;0.623;16.278;14.091;0.318;17.179;15.537;-1.451;15.858;14.228;-2.129;13.078;14.346;2.34;15.918;14.957;2.71;13.061;14.324;0.362;11.804;14.308;0.495;14.166;14.422;1.003;6.46;15.598;0.626;1.644;15.177;-0.804;10.888;14.413;-0.678;6.486;14.506;-0.678;6.486;14.506;0.272;2.339;12.243
-2.139;13.093;14.709;-2.46;10.856;15.822;0.243;11.212;15.098;-0.821;10.914;14.847;1.287;10.814;15.289;0.988;6.472;15.966;0.471;14.193;14.879;0.595;16.309;14.576;2.699;13.087;14.867;3.014;10.692;14.387;0.243;11.212;15.098;0.346;11.831;14.749;0.243;11.212;15.098;1.287;10.814;15.289;-0.189;15.799;15.259;-1.482;15.88;14.707;0.916;15.776;15.553;2.309;15.953;15.449;0.595;16.309;14.576;0.293;17.196;16.031;-1.482;15.88;14.707;-2.139;13.093;14.709;2.309;15.953;15.449;2.699;13.087;14.867;0.346;11.831;14.749;0.471;14.193;14.879;0.988;6.472;15.966;0.711;1.685;15.246;-0.821;10.914;14.847;-0.713;6.521;15.138;-0.713;6.521;15.138;0.222;2.225;13.163
