right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.511;11.789;2.422;-2.907;9.331;2.039;0.044;9.851;2.668;-1.045;9.54;2.635;1.109;9.48;2.559;0.713;5.263;1.348;0.216;12.797;2.989;0.251;14.937;2.941;2.911;11.674;3.242;2.667;9.401;4.16;0.044;9.851;2.668;0.053;10.512;2.386;0.044;9.851;2.668;1.109;9.48;2.559;-0.401;14.318;3.671;-1.763;14.403;3.323;0.738;14.302;3.777;2.109;14.498;3.524;0.251;14.937;2.941;0.247;15.648;4.518;-1.763;14.403;3.323;-2.511;11.789;2.422;2.109;14.498;3.524;2.911;11.674;3.242;0.053;10.512;2.386;0.216;12.797;2.989;0.713;5.263;1.348;0.124;1.369;-1.481;-1.045;9.54;2.635;-0.804;5.772;4.904;-0.804;5.772;4.904;-0.211;1.175;6.222
-2.421;11.614;2.762;-2.818;9.196;2.181;0.074;9.624;3.249;-1.002;9.267;3.239;1.152;9.291;3.147;0.829;5.018;2.13;0.182;12.595;3.381;0.162;14.733;3.283;2.899;11.5;4.081;2.614;9.592;5.613;0.074;9.624;3.249;0.053;10.271;2.939;0.074;9.624;3.249;1.152;9.291;3.147;-0.467;14.115;4.033;-1.835;14.246;3.727;0.673;14.13;4.129;2.05;14.319;3.904;0.162;14.733;3.283;0.151;15.478;4.845;-1.835;14.246;3.727;-2.421;11.614;2.762;2.05;14.319;3.904;2.899;11.5;4.081;0.053;10.271;2.939;0.182;12.595;3.381;0.829;5.018;2.13;0.055;0.811;-0.155;-1.002;9.267;3.239;-0.867;5.332;5.213;-0.867;5.332;5.213;-0.332;0.916;7.068
-2.335;11.439;3.344;-2.693;9.013;2.772;0.085;9.43;3.956;-0.993;9.081;3.965;1.159;9.089;3.844;0.836;4.917;2.469;0.168;12.411;4.008;0.141;14.538;3.767;2.891;11.386;4.761;2.621;9.596;6.432;0.085;9.43;3.956;0.064;10.074;3.637;0.085;9.43;3.956;1.159;9.089;3.844;-0.478;13.97;4.564;-1.841;14.113;4.245;0.664;13.994;4.646;2.03;14.179;4.363;0.141;14.538;3.767;0.097;15.362;5.288;-1.841;14.113;4.245;-2.335;11.439;3.344;2.03;14.179;4.363;2.891;11.386;4.761;0.064;10.074;3.637;0.168;12.411;4.008;0.836;4.917;2.469;0.053;0.903;-0.137;-0.993;9.081;3.965;-0.738;5.158;5.952;-0.738;5.158;5.952;-0.1;0.609;7.408
-2.379;11.351;4.194;-2.745;8.901;3.738;0.082;9.398;4.643;-1.012;9.101;4.649;1.138;9.01;4.512;0.751;4.906;2.962;0.203;12.367;4.831;0.198;14.496;4.607;2.849;11.285;5.201;2.682;9.116;6.358;0.082;9.398;4.643;0.09;10.052;4.344;0.082;9.398;4.643;1.138;9.01;4.512;-0.43;13.928;5.397;-1.793;14.019;5.055;0.711;13.94;5.484;2.07;14.13;5.17;0.198;14.496;4.607;0.152;15.305;6.136;-1.793;14.019;5.055;-2.379;11.351;4.194;2.07;14.13;5.17;2.849;11.285;5.201;0.09;10.052;4.344;0.203;12.367;4.831;0.751;4.906;2.962;0.177;1.646;-0.582;-1.012;9.101;4.649;-0.597;5.19;6.634;-0.597;5.19;6.634;0.082;0.449;7.159
-2.416;11.338;4.923;-2.791;8.879;4.527;0.079;9.423;5.281;-1.017;9.136;5.289;1.132;9.024;5.154;0.732;4.843;3.826;0.21;12.383;5.495;0.214;14.512;5.273;2.805;11.28;5.714;2.687;8.996;6.63;0.079;9.423;5.281;0.094;10.074;4.979;0.079;9.423;5.281;1.132;9.024;5.154;-0.412;13.946;6.066;-1.777;14.011;5.73;0.73;13.953;6.146;2.086;14.139;5.816;0.214;14.512;5.273;0.187;15.302;6.812;-1.777;14.011;5.73;-2.416;11.338;4.923;2.086;14.139;5.816;2.805;11.28;5.714;0.094;10.074;4.979;0.21;12.383;5.495;0.732;4.843;3.826;0.396;2.067;-0.136;-1.017;9.136;5.289;-0.59;5.165;7.148;-0.59;5.165;7.148;0.055;0.39;7.241
-2.445;11.382;5.601;-2.825;8.914;5.27;0.078;9.497;5.883;-1.016;9.205;5.889;1.134;9.101;5.769;0.753;4.818;4.815;0.206;12.454;6.076;0.213;14.582;5.845;2.764;11.337;6.196;2.683;9.004;6.985;0.078;9.497;5.883;0.092;10.143;5.568;0.078;9.497;5.883;1.134;9.101;5.769;-0.404;14.021;6.649;-1.774;14.069;6.331;0.739;14.025;6.713;2.091;14.204;6.364;0.213;14.582;5.845;0.211;15.36;7.39;-1.774;14.069;6.331;-2.445;11.382;5.601;2.091;14.204;6.364;2.764;11.337;6.196;0.092;10.143;5.568;0.206;12.454;6.076;0.753;4.818;4.815;0.626;2.369;0.631;-1.016;9.205;5.889;-0.612;5.145;7.548;-0.612;5.145;7.548;0.002;0.371;7.312
-2.475;11.462;6.3;-2.848;8.983;6.06;0.084;9.611;6.45;-1.008;9.306;6.45;1.145;9.225;6.351;0.798;4.858;5.891;0.204;12.565;6.629;0.209;14.694;6.405;2.742;11.443;6.603;2.697;9.072;7.272;0.084;9.611;6.45;0.093;10.253;6.127;0.084;9.611;6.45;1.145;9.225;6.351;-0.391;14.131;7.22;-1.769;14.164;6.936;0.753;14.133;7.26;2.098;14.308;6.884;0.209;14.694;6.405;0.25;15.455;7.958;-1.769;14.164;6.936;-2.475;11.462;6.3;2.098;14.308;6.884;2.742;11.443;6.603;0.093;10.253;6.127;0.204;12.565;6.629;0.798;4.858;5.891;0.811;2.554;1.624;-1.008;9.306;6.45;-0.636;5.136;7.816;-0.636;5.136;7.816;-0.036;0.384;7.285
-2.494;11.562;7.0;-2.848;9.07;6.882;0.095;9.736;6.993;-0.991;9.414;6.987;1.163;9.366;6.909;0.878;4.972;7.014;0.205;12.689;7.146;0.207;14.819;6.928;2.731;11.569;6.966;2.717;9.177;7.557;0.095;9.736;6.993;0.097;10.373;6.661;0.095;9.736;6.993;1.163;9.366;6.909;-0.372;14.255;7.757;-1.759;14.281;7.516;0.772;14.255;7.767;2.108;14.425;7.356;0.207;14.819;6.928;0.296;15.57;8.484;-1.759;14.281;7.516;-2.494;11.562;7.0;2.108;14.425;7.356;2.731;11.569;6.966;0.097;10.373;6.661;0.205;12.689;7.146;0.878;4.972;7.014;0.943;2.565;2.804;-0.991;9.414;6.987;-0.65;5.143;8.008;-0.65;5.143;8.008;-0.049;0.425;7.232
-2.495;11.66;7.695;-2.815;9.162;7.744;0.11;9.845;7.521;-0.971;9.504;7.512;1.185;9.493;7.452;0.994;5.147;8.143;0.206;12.799;7.63;0.209;14.928;7.401;2.721;11.681;7.306;2.735;9.278;7.849;0.11;9.845;7.521;0.104;10.477;7.178;0.11;9.845;7.521;1.185;9.493;7.452;-0.349;14.37;8.249;-1.742;14.401;8.052;0.796;14.366;8.226;2.12;14.53;7.777;0.209;14.928;7.401;0.341;15.678;8.955;-1.742;14.401;8.052;-2.495;11.66;7.695;2.12;14.53;7.777;2.721;11.681;7.306;0.104;10.477;7.178;0.206;12.799;7.63;0.994;5.147;8.143;1.045;2.374;4.166;-0.971;9.504;7.512;-0.65;5.159;8.163;-0.65;5.159;8.163;-0.038;0.482;7.178
-2.478;11.739;8.397;-2.743;9.248;8.666;0.127;9.916;8.039;-0.948;9.559;8.03;1.207;9.578;7.983;1.135;5.354;9.231;0.212;12.871;8.099;0.219;14.997;7.849;2.708;11.756;7.635;2.75;9.341;8.121;0.127;9.916;8.039;0.114;10.541;7.686;0.127;9.916;8.039;1.207;9.578;7.983;-0.32;14.451;8.716;-1.718;14.495;8.557;0.823;14.441;8.665;2.135;14.598;8.178;0.219;14.997;7.849;0.384;15.755;9.396;-1.718;14.495;8.557;-2.478;11.739;8.397;2.135;14.598;8.178;2.708;11.756;7.635;0.114;10.541;7.686;0.212;12.871;8.099;1.135;5.354;9.231;1.143;1.982;5.746;-0.948;9.559;8.03;-0.64;5.174;8.297;-0.64;5.174;8.297;-0.011;0.543;7.12
-2.446;11.778;9.118;-2.638;9.321;9.637;0.15;9.932;8.552;-0.923;9.569;8.542;1.233;9.601;8.503;1.285;5.543;10.216;0.229;12.889;8.583;0.243;15.013;8.314;2.701;11.782;7.98;2.767;9.351;8.378;0.15;9.932;8.552;0.134;10.554;8.193;0.15;9.932;8.552;1.233;9.601;8.503;-0.283;14.476;9.196;-1.683;14.538;9.062;0.859;14.46;9.124;2.159;14.613;8.605;0.243;15.013;8.314;0.433;15.777;9.855;-1.683;14.538;9.062;-2.446;11.778;9.118;2.159;14.613;8.605;2.701;11.782;7.98;0.134;10.554;8.193;0.229;12.889;8.583;1.285;5.543;10.216;1.25;1.48;7.571;-0.923;9.569;8.542;-0.626;5.175;8.43;-0.626;5.175;8.43;0.017;0.597;7.071
-2.406;11.769;9.837;-2.522;9.37;10.596;0.18;9.888;9.065;-0.894;9.526;9.051;1.262;9.554;9.019;1.425;5.652;11.055;0.263;12.845;9.094;0.287;14.968;8.82;2.714;11.75;8.381;2.796;9.305;8.675;0.18;9.888;9.065;0.167;10.51;8.706;0.18;9.888;9.065;1.262;9.554;9.019;-0.236;14.437;9.706;-1.636;14.515;9.579;0.905;14.414;9.627;2.198;14.566;9.091;0.287;14.968;8.82;0.488;15.736;10.357;-1.636;14.515;9.579;-2.406;11.769;9.837;2.198;14.566;9.091;2.714;11.75;8.381;0.167;10.51;8.706;0.263;12.845;9.094;1.425;5.652;11.055;1.366;1.047;9.538;-0.894;9.526;9.051;-0.614;5.153;8.607;-0.614;5.153;8.607;0.031;0.631;7.07
-2.364;11.709;10.52;-2.423;9.384;11.487;0.218;9.785;9.584;-0.859;9.433;9.563;1.297;9.442;9.54;1.539;5.644;11.758;0.312;12.743;9.628;0.348;14.865;9.352;2.749;11.657;8.856;2.842;9.203;9.045;0.218;9.785;9.584;0.212;10.41;9.23;0.218;9.785;9.584;1.297;9.442;9.54;-0.183;14.338;10.236;-1.58;14.431;10.095;0.959;14.309;10.163;2.253;14.46;9.629;0.348;14.865;9.352;0.546;15.636;10.889;-1.58;14.431;10.095;-2.364;11.709;10.52;2.253;14.46;9.629;2.749;11.657;8.856;0.212;10.41;9.23;0.312;12.743;9.628;1.539;5.644;11.758;1.467;0.806;11.445;-0.859;9.433;9.563;-0.606;5.093;8.855;-0.606;5.093;8.855;0.024;0.638;7.13
-2.318;11.612;11.163;-2.342;9.368;12.306;0.266;9.639;10.126;-0.815;9.299;10.094;1.341;9.285;10.087;1.61;5.532;12.379;0.373;12.598;10.179;0.423;14.719;9.897;2.796;11.517;9.382;2.903;9.057;9.45;0.266;9.639;10.126;0.269;10.266;9.776;0.266;9.639;10.126;1.341;9.285;10.087;-0.122;14.197;10.775;-1.515;14.305;10.607;1.021;14.163;10.718;2.321;14.311;10.198;0.423;14.719;9.897;0.606;15.5;11.43;-1.515;14.305;10.607;-2.318;11.612;11.163;2.321;14.311;10.198;2.796;11.517;9.382;0.269;10.266;9.776;0.373;12.598;10.179;1.61;5.532;12.379;1.513;0.738;13.098;-0.815;9.299;10.094;-0.599;4.998;9.166;-0.599;4.998;9.166;-0.002;0.645;7.189
-2.253;11.501;11.792;-2.262;9.329;13.066;0.33;9.481;10.715;-0.751;9.146;10.67;1.405;9.123;10.686;1.637;5.364;12.971;0.448;12.444;10.767;0.511;14.563;10.469;2.855;11.367;9.928;2.971;8.907;9.864;0.33;9.481;10.715;0.34;10.111;10.369;0.33;9.481;10.715;1.405;9.123;10.686;-0.045;14.05;11.347;-1.434;14.17;11.152;1.098;14.009;11.3;2.404;14.151;10.793;0.511;14.563;10.469;0.684;15.361;11.995;-1.434;14.17;11.152;-2.253;11.501;11.792;2.404;14.151;10.793;2.855;11.367;9.928;0.34;10.111;10.369;0.448;12.444;10.767;1.637;5.364;12.971;1.472;0.706;14.307;-0.751;9.146;10.67;-0.586;4.894;9.531;-0.586;4.894;9.531;-0.039;0.722;7.184
-2.159;11.401;12.423;-2.168;9.259;13.748;0.416;9.353;11.371;-0.663;9.011;11.311;1.493;9.003;11.352;1.636;5.197;13.564;0.54;12.321;11.409;0.618;14.437;11.096;2.929;11.242;10.507;3.042;8.787;10.336;0.416;9.353;11.371;0.424;9.986;11.029;0.416;9.353;11.371;1.493;9.003;11.352;0.059;13.934;11.977;-1.328;14.063;11.77;1.201;13.886;11.93;2.509;14.014;11.424;0.618;14.437;11.096;0.792;15.256;12.61;-1.328;14.063;11.77;-2.159;11.401;12.423;2.509;14.014;11.424;2.929;11.242;10.507;0.424;9.986;11.029;0.54;12.321;11.409;1.636;5.197;13.564;1.383;0.557;14.949;-0.663;9.011;11.311;-0.55;4.808;9.997;-0.55;4.808;9.997;-0.061;0.928;7.182
-2.036;11.34;13.048;-2.061;9.173;14.333;0.519;9.286;12.088;-0.553;8.925;12.019;1.602;8.953;12.077;1.639;5.075;14.164;0.646;12.258;12.094;0.742;14.372;11.769;3.02;11.16;11.148;3.115;8.709;10.926;0.519;9.286;12.088;0.519;9.918;11.747;0.519;9.286;12.088;1.602;8.953;12.077;0.183;13.879;12.656;-1.203;14.015;12.452;1.325;13.819;12.604;2.632;13.928;12.092;0.742;14.372;11.769;0.924;15.21;13.272;-1.203;14.015;12.452;-2.036;11.34;13.048;2.632;13.928;12.092;3.02;11.16;11.148;0.519;9.918;11.747;0.646;12.258;12.094;1.639;5.075;14.164;1.327;0.331;15.117;-0.553;8.925;12.019;-0.483;4.743;10.637;-0.483;4.743;10.637;-0.058;1.265;7.329
-1.896;11.337;13.645;-1.95;9.114;14.827;0.63;9.292;12.836;-0.436;8.912;12.77;1.719;8.979;12.829;1.664;5.016;14.751;0.757;12.267;12.791;0.871;14.378;12.455;3.125;11.133;11.856;3.199;8.679;11.645;0.63;9.292;12.836;0.62;9.921;12.489;0.63;9.292;12.836;1.719;8.979;12.829;0.31;13.895;13.345;-1.077;14.036;13.147;1.451;13.824;13.291;2.76;13.909;12.782;0.871;14.378;12.455;1.057;15.231;13.949;-1.077;14.036;13.147;-1.896;11.337;13.645;2.76;13.909;12.782;3.125;11.133;11.856;0.62;9.921;12.489;0.757;12.267;12.791;1.664;5.016;14.751;1.335;0.188;15.068;-0.436;8.912;12.77;-0.394;4.7;11.483;-0.394;4.7;11.483;-0.055;1.703;7.724
-1.754;11.394;14.188;-1.845;9.105;15.235;0.74;9.372;13.575;-0.321;8.979;13.524;1.833;9.071;13.565;1.715;5.013;15.275;0.863;12.346;13.466;0.992;14.454;13.121;3.246;11.165;12.618;3.305;8.705;12.483;0.74;9.372;13.575;0.721;9.995;13.216;0.74;9.372;13.575;1.833;9.071;13.565;0.422;13.979;14.01;-0.964;14.122;13.812;1.563;13.901;13.964;2.881;13.964;13.472;0.992;14.454;13.121;1.17;15.316;14.611;-0.964;14.122;13.812;-1.754;11.394;14.188;2.881;13.964;13.472;3.246;11.165;12.618;0.721;9.995;13.216;0.863;12.346;13.466;1.715;5.013;15.275;1.375;0.184;14.999;-0.321;8.979;13.524;-0.299;4.691;12.515;-0.299;4.691;12.515;-0.081;2.174;8.412
-1.62;11.498;14.664;-1.751;9.141;15.545;0.846;9.51;14.266;-0.215;9.113;14.24;1.939;9.212;14.246;1.778;5.049;15.676;0.962;12.479;14.1;1.097;14.588;13.755;3.386;11.254;13.418;3.437;8.791;13.434;0.846;9.51;14.266;0.818;10.124;13.893;0.846;9.51;14.266;1.939;9.212;14.246;0.514;14.113;14.636;-0.872;14.252;14.429;1.655;14.035;14.606;2.986;14.083;14.15;1.097;14.588;13.755;1.258;15.451;15.246;-0.872;14.252;14.429;-1.62;11.498;14.664;2.986;14.083;14.15;3.386;11.254;13.418;0.818;10.124;13.893;0.962;12.479;14.1;1.778;5.049;15.676;1.397;0.269;14.953;-0.215;9.113;14.24;-0.197;4.743;13.687;-0.197;4.743;13.687;-0.117;2.528;9.408
