right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.341;12.018;2.28;-2.704;9.631;1.562;0.006;9.919;3.079;-1.072;9.568;3.072;1.083;9.58;2.985;0.762;5.437;1.522;0.103;12.898;3.137;0.097;15.018;2.843;2.753;11.881;4.146;2.299;10.22;5.907;0.006;9.919;3.079;-0.011;10.562;2.759;0.006;9.919;3.079;1.083;9.58;2.985;-0.546;14.475;3.637;-1.891;14.668;3.27;0.593;14.493;3.748;1.968;14.648;3.492;0.097;15.018;2.843;0.002;15.831;4.368;-1.891;14.668;3.27;-2.341;12.018;2.28;1.968;14.648;3.492;2.753;11.881;4.146;-0.011;10.562;2.759;0.103;12.898;3.137;0.762;5.437;1.522;-0.001;1.421;-1.086;-1.072;9.568;3.072;-0.949;5.66;5.1;-0.949;5.66;5.1;-0.423;1.208;6.868
-2.464;11.897;3.292;-2.863;9.468;2.759;-0.003;9.918;3.764;-1.099;9.628;3.75;1.052;9.526;3.639;0.644;5.501;1.896;0.136;12.883;4.014;0.15;15.013;3.8;2.756;11.778;4.434;2.549;9.622;5.608;-0.003;9.918;3.764;0.013;10.578;3.48;-0.003;9.918;3.764;1.052;9.526;3.639;-0.497;14.446;4.576;-1.851;14.542;4.205;0.643;14.449;4.683;2.006;14.63;4.381;0.15;15.013;3.8;0.101;15.816;5.332;-1.851;14.542;4.205;-2.464;11.897;3.292;2.006;14.63;4.381;2.756;11.778;4.434;0.013;10.578;3.48;0.136;12.883;4.014;0.644;5.501;1.896;0.074;2.2;-1.609;-1.099;9.628;3.75;-0.725;5.725;5.756;-0.725;5.725;5.756;-0.107;0.959;6.113
-2.481;11.891;3.97;-2.899;9.461;3.452;-0.01;9.917;4.429;-1.106;9.629;4.424;1.045;9.521;4.305;0.621;5.441;2.699;0.131;12.881;4.65;0.15;15.009;4.417;2.722;11.763;5.042;2.542;9.589;6.187;-0.01;9.917;4.429;0.007;10.572;4.135;-0.01;9.917;4.429;1.045;9.521;4.305;-0.49;14.451;5.204;-1.848;14.544;4.845;0.65;14.451;5.3;2.01;14.625;4.98;0.15;15.009;4.417;0.117;15.811;5.95;-1.848;14.544;4.845;-2.481;11.891;3.97;2.01;14.625;4.98;2.722;11.763;5.042;0.007;10.572;4.135;0.131;12.881;4.65;0.621;5.441;2.699;0.169;2.408;-1.057;-1.106;9.629;4.424;-0.718;5.706;6.39;-0.718;5.706;6.39;-0.114;0.928;6.561
-2.511;11.913;4.679;-2.932;9.472;4.222;-0.011;9.971;5.063;-1.107;9.683;5.061;1.043;9.572;4.945;0.622;5.397;3.608;0.128;12.931;5.275;0.149;15.059;5.044;2.693;11.802;5.559;2.561;9.555;6.561;-0.011;9.971;5.063;0.006;10.622;4.76;-0.011;9.971;5.063;1.043;9.572;4.945;-0.483;14.502;5.838;-1.846;14.577;5.494;0.658;14.499;5.921;2.015;14.672;5.587;0.149;15.059;5.044;0.137;15.847;6.585;-1.846;14.577;5.494;-2.511;11.913;4.679;2.015;14.672;5.587;2.693;11.802;5.559;0.006;10.622;4.76;0.128;12.931;5.275;0.622;5.397;3.608;0.363;2.674;-0.397;-1.107;9.683;5.061;-0.715;5.705;6.911;-0.715;5.705;6.911;-0.122;0.923;6.836
-2.54;11.978;5.372;-2.956;9.522;4.995;-0.009;10.067;5.662;-1.104;9.773;5.659;1.048;9.673;5.556;0.648;5.388;4.617;0.123;13.025;5.856;0.143;15.153;5.627;2.667;11.889;6.017;2.578;9.585;6.885;-0.009;10.067;5.662;0.006;10.714;5.349;-0.009;10.067;5.662;1.048;9.673;5.556;-0.478;14.595;6.43;-1.848;14.657;6.11;0.665;14.592;6.495;2.017;14.763;6.142;0.143;15.153;5.627;0.156;15.927;7.175;-1.848;14.657;6.11;-2.54;11.978;5.372;2.017;14.763;6.142;2.667;11.889;6.017;0.006;10.714;5.349;0.123;13.025;5.856;0.648;5.388;4.617;0.571;2.91;0.451;-1.104;9.773;5.659;-0.726;5.706;7.308;-0.726;5.706;7.308;-0.135;0.933;7.002
-2.57;12.069;6.08;-2.965;9.594;5.821;-0.003;10.194;6.226;-1.094;9.887;6.219;1.059;9.811;6.134;0.701;5.439;5.731;0.119;13.149;6.403;0.134;15.279;6.185;2.65;12.015;6.393;2.605;9.661;7.118;-0.003;10.194;6.226;0.007;10.836;5.904;-0.003;10.194;6.226;1.059;9.811;6.134;-0.468;14.717;6.999;-1.847;14.766;6.716;0.675;14.713;7.038;2.02;14.884;6.657;0.134;15.279;6.185;0.187;16.036;7.739;-1.847;14.766;6.716;-2.57;12.069;6.08;2.02;14.884;6.657;2.65;12.015;6.393;0.007;10.836;5.904;0.119;13.149;6.403;0.701;5.439;5.731;0.747;3.053;1.511;-1.094;9.887;6.219;-0.738;5.707;7.561;-0.738;5.707;7.561;-0.137;0.956;7.021
-2.589;12.176;6.782;-2.949;9.686;6.666;0.008;10.328;6.764;-1.078;10.005;6.752;1.076;9.959;6.685;0.782;5.568;6.855;0.118;13.282;6.917;0.13;15.413;6.709;2.643;12.155;6.73;2.631;9.771;7.35;0.008;10.328;6.764;0.011;10.966;6.434;0.008;10.328;6.764;1.076;9.959;6.685;-0.452;14.848;7.535;-1.838;14.892;7.296;0.693;14.842;7.545;2.028;15.012;7.132;0.13;15.413;6.709;0.226;16.16;8.266;-1.838;14.892;7.296;-2.589;12.176;6.782;2.028;15.012;7.132;2.643;12.155;6.73;0.011;10.966;6.434;0.118;13.282;6.917;0.782;5.568;6.855;0.861;3.043;2.716;-1.078;10.005;6.752;-0.742;5.725;7.74;-0.742;5.725;7.74;-0.123;1.005;6.994
-2.589;12.283;7.47;-2.901;9.785;7.529;0.022;10.446;7.285;-1.059;10.106;7.271;1.097;10.092;7.218;0.893;5.753;7.946;0.121;13.401;7.4;0.133;15.531;7.187;2.638;12.282;7.053;2.653;9.881;7.604;0.022;10.446;7.285;0.018;11.079;6.945;0.022;10.446;7.285;1.097;10.092;7.218;-0.429;14.969;8.029;-1.822;15.019;7.832;0.715;14.961;8.01;2.04;15.125;7.562;0.133;15.531;7.187;0.268;16.278;8.742;-1.822;15.019;7.832;-2.589;12.283;7.47;2.04;15.125;7.562;2.638;12.282;7.053;0.018;11.079;6.945;0.121;13.401;7.4;0.893;5.753;7.946;0.944;2.864;4.051;-1.059;10.106;7.271;-0.734;5.758;7.895;-0.734;5.758;7.895;-0.098;1.074;6.957
-2.568;12.368;8.169;-2.815;9.878;8.455;0.042;10.526;7.798;-1.034;10.173;7.785;1.121;10.186;7.741;1.037;5.967;9.005;0.13;13.484;7.863;0.146;15.612;7.631;2.632;12.372;7.36;2.674;9.957;7.846;0.042;10.526;7.798;0.031;11.154;7.448;0.042;10.526;7.798;1.121;10.186;7.741;-0.398;15.06;8.492;-1.795;15.121;8.332;0.745;15.046;8.444;2.058;15.202;7.96;0.146;15.612;7.631;0.312;16.368;9.178;-1.795;15.121;8.332;-2.568;12.368;8.169;2.058;15.202;7.96;2.632;12.372;7.36;0.031;11.154;7.448;0.13;13.484;7.863;1.037;5.967;9.005;1.034;2.502;5.613;-1.034;10.173;7.785;-0.721;5.786;8.024;-0.721;5.786;8.024;-0.075;1.151;6.872
-2.525;12.415;8.893;-2.69;9.963;9.445;0.07;10.553;8.31;-1.004;10.191;8.298;1.152;10.219;8.259;1.204;6.167;9.985;0.151;13.511;8.334;0.173;15.636;8.076;2.631;12.407;7.684;2.697;9.977;8.085;0.07;10.553;8.31;0.055;11.176;7.952;0.07;10.553;8.31;1.152;10.219;8.259;-0.356;15.098;8.954;-1.756;15.173;8.821;0.786;15.077;8.884;2.087;15.224;8.368;0.173;15.636;8.076;0.365;16.406;9.614;-1.756;15.173;8.821;-2.525;12.415;8.893;2.087;15.224;8.368;2.631;12.407;7.684;0.055;11.176;7.952;0.151;13.511;8.334;1.204;6.167;9.985;1.156;2.022;7.468;-1.004;10.191;8.298;-0.707;5.799;8.148;-0.707;5.799;8.148;-0.063;1.23;6.758
-2.469;12.415;9.618;-2.556;10.031;10.426;0.107;10.517;8.828;-0.967;10.156;8.815;1.189;10.182;8.781;1.364;6.283;10.823;0.191;13.477;8.837;0.222;15.599;8.559;2.644;12.38;8.08;2.729;9.936;8.377;0.107;10.517;8.828;0.094;11.139;8.468;0.107;10.517;8.828;1.189;10.182;8.781;-0.303;15.071;9.446;-1.702;15.159;9.319;0.838;15.044;9.367;2.133;15.186;8.831;0.222;15.599;8.559;0.425;16.379;10.09;-1.702;15.159;9.319;-2.469;12.415;9.618;2.133;15.186;8.831;2.644;12.38;8.08;0.094;11.139;8.468;0.191;13.477;8.837;1.364;6.283;10.823;1.3;1.619;9.499;-0.967;10.156;8.815;-0.698;5.787;8.325;-0.698;5.787;8.325;-0.068;1.292;6.705
-2.413;12.366;10.306;-2.45;10.058;11.315;0.152;10.425;9.357;-0.925;10.074;9.339;1.231;10.08;9.313;1.484;6.275;11.516;0.246;13.385;9.375;0.288;15.506;9.086;2.678;12.295;8.57;2.778;9.84;8.75;0.152;10.425;9.357;0.146;11.049;9.001;0.152;10.425;9.357;1.231;10.08;9.313;-0.243;14.986;9.973;-1.641;15.083;9.832;0.898;14.953;9.9;2.192;15.094;9.364;0.288;15.506;9.086;0.488;16.291;10.615;-1.641;15.083;9.832;-2.413;12.366;10.306;2.192;15.094;9.364;2.678;12.295;8.57;0.146;11.049;9.001;0.246;13.385;9.375;1.484;6.275;11.516;1.416;1.428;11.405;-0.925;10.074;9.339;-0.688;5.739;8.591;-0.688;5.739;8.591;-0.08;1.319;6.77
-2.363;12.277;10.953;-2.377;10.04;12.111;0.205;10.293;9.906;-0.876;9.955;9.877;1.28;9.937;9.866;1.552;6.164;12.122;0.313;13.255;9.946;0.367;15.374;9.652;2.726;12.171;9.123;2.839;9.711;9.171;0.205;10.293;9.906;0.208;10.921;9.556;0.205;10.293;9.906;1.28;9.937;9.866;-0.178;14.858;10.534;-1.572;14.966;10.364;0.964;14.822;10.475;2.263;14.964;9.952;0.367;15.374;9.652;0.553;16.163;11.181;-1.572;14.966;10.364;-2.363;12.277;10.953;2.263;14.964;9.952;2.726;12.171;9.123;0.208;10.921;9.556;0.313;13.255;9.946;1.552;6.164;12.122;1.453;1.393;12.983;-0.876;9.955;9.877;-0.676;5.659;8.925;-0.676;5.659;8.925;-0.093;1.33;6.891
-2.307;12.172;11.581;-2.318;9.991;12.841;0.268;10.152;10.493;-0.815;9.823;10.449;1.341;9.789;10.459;1.573;6.001;12.694;0.391;13.116;10.555;0.455;15.235;10.257;2.788;12.041;9.702;2.908;9.582;9.615;0.268;10.152;10.493;0.28;10.784;10.151;0.268;10.152;10.493;1.341;9.789;10.459;-0.102;14.722;11.133;-1.491;14.84;10.935;1.041;14.681;11.088;2.345;14.822;10.577;0.455;15.235;10.257;0.631;16.03;11.783;-1.491;14.84;10.935;-2.307;12.172;11.581;2.345;14.822;10.577;2.788;12.041;9.702;0.28;10.784;10.151;0.391;13.116;10.555;1.573;6.001;12.694;1.399;1.367;14.112;-0.815;9.823;10.449;-0.658;5.573;9.302;-0.658;5.573;9.302;-0.111;1.395;6.964
-2.226;12.082;12.209;-2.241;9.927;13.513;0.35;10.039;11.14;-0.731;9.704;11.082;1.425;9.681;11.114;1.568;5.851;13.285;0.481;13.006;11.202;0.556;15.124;10.897;2.863;11.935;10.289;2.979;9.482;10.095;0.35;10.039;11.14;0.362;10.674;10.804;0.35;10.039;11.14;1.425;9.681;11.114;-0.004;14.617;11.774;-1.39;14.745;11.564;1.138;14.57;11.731;2.444;14.702;11.221;0.556;15.124;10.897;0.732;15.935;12.415;-1.39;14.745;11.564;-2.226;12.082;12.209;2.444;14.702;11.221;2.863;11.935;10.289;0.362;10.674;10.804;0.481;13.006;11.202;1.568;5.851;13.285;1.303;1.226;14.716;-0.731;9.704;11.082;-0.623;5.508;9.749;-0.623;5.508;9.749;-0.127;1.605;6.966
-2.105;12.038;12.844;-2.131;9.871;14.128;0.453;9.985;11.855;-0.621;9.631;11.788;1.534;9.647;11.838;1.573;5.767;13.922;0.584;12.958;11.88;0.673;15.073;11.56;2.951;11.873;10.903;3.048;9.424;10.656;0.453;9.985;11.855;0.456;10.62;11.519;0.453;9.985;11.855;1.534;9.647;11.838;0.116;14.576;12.445;-1.27;14.71;12.24;1.258;14.52;12.393;2.562;14.631;11.875;0.673;15.073;11.56;0.859;15.906;13.065;-1.27;14.71;12.24;-2.105;12.038;12.844;2.562;14.631;11.875;2.951;11.873;10.903;0.456;10.62;11.519;0.584;12.958;11.88;1.573;5.767;13.922;1.256;1.028;14.902;-0.621;9.631;11.788;-0.56;5.471;10.343;-0.56;5.471;10.343;-0.143;2.005;7.022
-1.956;12.055;13.465;-2.003;9.844;14.673;0.57;10.009;12.617;-0.497;9.63;12.552;1.658;9.694;12.607;1.614;5.754;14.576;0.696;12.984;12.573;0.802;15.096;12.237;3.055;11.863;11.584;3.127;9.412;11.348;0.57;10.009;12.617;0.56;10.639;12.271;0.57;10.009;12.617;1.658;9.694;12.607;0.246;14.611;13.13;-1.141;14.749;12.936;1.387;14.544;13.07;2.694;14.626;12.552;0.802;15.096;12.237;0.993;15.951;13.729;-1.141;14.749;12.936;-1.956;12.055;13.465;2.694;14.626;12.552;3.055;11.863;11.584;0.56;10.639;12.271;0.696;12.984;12.573;1.614;5.754;14.576;1.291;0.927;14.908;-0.497;9.63;12.552;-0.473;5.453;11.156;-0.473;5.453;11.156;-0.171;2.537;7.331
-1.8;12.133;14.036;-1.884;9.857;15.113;0.688;10.112;13.382;-0.372;9.716;13.333;1.781;9.813;13.372;1.684;5.789;15.161;0.809;13.086;13.262;0.931;15.195;12.918;3.183;11.913;12.354;3.237;9.455;12.198;0.688;10.112;13.382;0.667;10.733;13.022;0.688;10.112;13.382;1.781;9.813;13.372;0.368;14.717;13.811;-1.02;14.857;13.621;1.508;14.643;13.756;2.824;14.698;13.258;0.931;15.195;12.918;1.115;16.063;14.404;-1.02;14.857;13.621;-1.8;12.133;14.036;2.824;14.698;13.258;3.183;11.913;12.354;0.667;10.733;13.022;0.809;13.086;13.262;1.684;5.789;15.161;1.353;0.959;14.891;-0.372;9.716;13.333;-0.368;5.459;12.199;-0.368;5.459;12.199;-0.213;3.08;8.012
-1.656;12.258;14.512;-1.791;9.902;15.393;0.799;10.28;14.1;-0.26;9.878;14.076;1.893;9.985;14.08;1.757;5.842;15.568;0.916;13.249;13.923;1.046;15.359;13.587;3.34;12.022;13.214;3.385;9.559;13.229;0.799;10.28;14.1;0.77;10.893;13.727;0.799;10.28;14.1;1.893;9.985;14.08;0.465;14.879;14.467;-0.921;15.016;14.264;1.607;14.804;14.435;2.939;14.842;13.983;1.046;15.359;13.587;1.206;16.226;15.077;-0.921;15.016;14.264;-1.656;12.258;14.512;2.939;14.842;13.983;3.34;12.022;13.214;0.77;10.893;13.727;0.916;13.249;13.923;1.757;5.842;15.568;1.37;1.065;14.828;-0.26;9.878;14.076;-0.248;5.519;13.447;-0.248;5.519;13.447;-0.233;3.458;9.091
-1.543;12.407;14.9;-1.728;9.977;15.539;0.898;10.473;14.734;-0.164;10.078;14.737;1.99;10.172;14.696;1.808;5.901;15.758;1.015;13.438;14.544;1.143;15.553;14.235;3.514;12.176;14.123;3.542;9.728;14.392;0.898;10.473;14.734;0.864;11.082;14.354;0.898;10.473;14.734;1.99;10.172;14.696;0.539;15.06;15.092;-0.844;15.185;14.863;1.682;14.992;15.093;3.033;15.029;14.701;1.143;15.553;14.235;1.269;16.404;15.737;-0.844;15.185;14.863;-1.543;12.407;14.9;3.033;15.029;14.701;3.514;12.176;14.123;0.864;11.082;14.354;1.015;13.438;14.544;1.808;5.901;15.758;1.318;1.194;14.701;-0.164;10.078;14.737;-0.107;5.674;14.787;-0.107;5.674;14.787;-0.175;3.46;10.507
