right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.293;11.525;2.206;-2.694;9.064;1.854;0.238;9.548;2.621;-0.839;9.198;2.597;1.316;9.209;2.536;0.987;4.925;1.563;0.399;12.499;2.826;0.461;14.637;2.726;3.035;11.368;3.325;2.965;9.163;4.422;0.238;9.548;2.621;0.226;10.195;2.308;0.238;9.548;2.621;1.316;9.209;2.536;-0.2;14.044;3.469;-1.554;14.145;3.1;0.939;14.016;3.578;2.308;14.227;3.322;0.461;14.637;2.726;0.435;15.4;4.279;-1.554;14.145;3.1;-2.293;11.525;2.206;2.308;14.227;3.322;3.035;11.368;3.325;0.226;10.195;2.308;0.399;12.499;2.826;0.987;4.925;1.563;0.321;0.77;-0.845;-0.839;9.198;2.597;-0.695;5.429;4.872;-0.695;5.429;4.872;-0.185;0.824;6.198
-2.287;11.265;2.614;-2.704;8.821;2.167;0.247;9.224;3.216;-0.817;8.834;3.218;1.335;8.922;3.126;1.082;4.669;2.011;0.345;12.183;3.322;0.379;14.312;3.105;3.072;11.171;4.125;2.954;9.235;5.643;0.247;9.224;3.216;0.206;9.859;2.883;0.247;9.224;3.216;1.335;8.922;3.126;-0.255;13.754;3.896;-1.611;13.889;3.542;0.886;13.744;3.977;2.247;13.97;3.694;0.379;14.312;3.105;0.34;15.126;4.631;-1.611;13.889;3.542;-2.287;11.265;2.614;2.247;13.97;3.694;3.072;11.171;4.125;0.206;9.859;2.883;0.345;12.183;3.322;1.082;4.669;2.011;0.414;0.447;-0.279;-0.817;8.834;3.218;-0.723;5.079;5.519;-0.723;5.079;5.519;-0.236;0.797;7.675
-2.27;10.974;3.169;-2.687;8.531;2.716;0.241;8.902;3.878;-0.821;8.507;3.901;1.33;8.606;3.775;1.111;4.437;2.369;0.319;11.868;3.922;0.347;13.984;3.598;3.085;10.954;4.856;2.935;9.178;6.556;0.241;8.902;3.878;0.192;9.534;3.539;0.241;8.902;3.878;1.33;8.606;3.775;-0.274;13.465;4.427;-1.629;13.614;4.074;0.869;13.46;4.489;2.219;13.687;4.161;0.347;13.984;3.598;0.292;14.855;5.092;-1.629;13.614;4.074;-2.27;10.974;3.169;2.219;13.687;4.161;3.085;10.954;4.856;0.192;9.534;3.539;0.319;11.868;3.922;1.111;4.437;2.369;0.468;0.293;-0.066;-0.821;8.507;3.901;-0.661;4.771;6.23;-0.661;4.771;6.23;-0.113;0.495;8.384
-2.247;10.745;3.844;-2.643;8.297;3.406;0.222;8.712;4.563;-0.853;8.353;4.594;1.298;8.377;4.45;1.059;4.249;2.933;0.321;11.681;4.597;0.353;13.792;4.248;3.037;10.719;5.421;2.889;8.807;6.968;0.222;8.712;4.563;0.192;9.345;4.224;0.222;8.712;4.563;1.298;8.377;4.45;-0.274;13.284;5.079;-1.63;13.402;4.719;0.868;13.279;5.149;2.219;13.486;4.812;0.353;13.792;4.248;0.279;14.677;5.733;-1.63;13.402;4.719;-2.247;10.745;3.844;2.219;13.486;4.812;3.037;10.719;5.421;0.192;9.345;4.224;0.321;11.681;4.597;1.059;4.249;2.933;0.526;0.566;-0.176;-0.853;8.353;4.594;-0.553;4.6;6.88;-0.553;4.6;6.88;0.054;0.01;8.214
-2.255;10.62;4.56;-2.624;8.162;4.152;0.19;8.658;5.231;-0.894;8.33;5.266;1.257;8.291;5.125;1.002;4.08;3.859;0.3;11.625;5.241;0.319;13.736;4.888;2.943;10.589;5.866;2.821;8.503;7.17;0.19;8.658;5.231;0.179;9.286;4.883;0.19;8.658;5.231;1.257;8.291;5.125;-0.305;13.226;5.72;-1.667;13.303;5.372;0.837;13.227;5.79;2.191;13.41;5.449;0.319;13.736;4.888;0.242;14.604;6.384;-1.667;13.303;5.372;-2.255;10.62;4.56;2.191;13.41;5.449;2.943;10.589;5.866;0.179;9.286;4.883;0.3;11.625;5.241;1.002;4.08;3.859;0.698;1.146;0.01;-0.894;8.33;5.266;-0.496;4.477;7.362;-0.496;4.477;7.362;0.099;-0.28;7.861
-2.299;10.602;5.314;-2.654;8.133;4.969;0.158;8.702;5.869;-0.929;8.385;5.899;1.222;8.324;5.776;0.977;4.0;4.975;0.267;11.666;5.866;0.271;13.779;5.525;2.856;10.578;6.269;2.766;8.368;7.354;0.158;8.702;5.869;0.155;9.326;5.513;0.158;8.702;5.869;1.222;8.324;5.776;-0.339;13.261;6.361;-1.71;13.309;6.043;0.804;13.268;6.417;2.154;13.435;6.057;0.271;13.779;5.525;0.213;14.618;7.037;-1.71;13.309;6.043;-2.299;10.602;5.314;2.154;13.435;6.057;2.856;10.578;6.269;0.155;9.326;5.513;0.267;11.666;5.866;0.977;4.0;4.975;0.866;1.666;0.725;-0.929;8.385;5.899;-0.497;4.381;7.682;-0.497;4.381;7.682;0.093;-0.402;7.63
-2.362;10.654;6.092;-2.71;8.17;5.856;0.131;8.798;6.472;-0.956;8.479;6.491;1.197;8.422;6.393;0.987;4.029;6.157;0.236;11.759;6.473;0.232;13.876;6.158;2.791;10.639;6.653;2.731;8.347;7.552;0.131;8.798;6.472;0.131;9.42;6.113;0.131;8.798;6.472;1.197;8.422;6.393;-0.362;13.347;7.0;-1.741;13.378;6.718;0.782;13.355;7.034;2.126;13.513;6.645;0.232;13.876;6.158;0.211;14.684;7.688;-1.741;13.378;6.718;-2.362;10.654;6.092;2.126;13.513;6.645;2.791;10.639;6.653;0.131;9.42;6.113;0.236;11.759;6.473;0.987;4.029;6.157;0.977;1.922;1.79;-0.956;8.479;6.491;-0.533;4.322;7.886;-0.533;4.322;7.886;0.074;-0.439;7.46
-2.429;10.731;6.882;-2.763;8.236;6.802;0.111;8.904;7.043;-0.973;8.575;7.048;1.181;8.538;6.979;1.031;4.151;7.347;0.211;11.863;7.057;0.207;13.985;6.771;2.747;10.73;7.025;2.716;8.384;7.775;0.111;8.904;7.043;0.11;9.526;6.684;0.111;8.904;7.043;1.181;8.538;6.979;-0.369;13.446;7.619;-1.756;13.471;7.376;0.775;13.45;7.626;2.11;13.605;7.205;0.207;13.985;6.771;0.235;14.767;8.314;-1.756;13.471;7.376;-2.429;10.731;6.882;2.11;13.605;7.205;2.747;10.73;7.025;0.11;9.526;6.684;0.211;11.863;7.057;1.031;4.151;7.347;1.047;1.861;3.073;-0.973;8.575;7.048;-0.581;4.296;8.014;-0.581;4.296;8.014;0.049;-0.428;7.295
-2.48;10.805;7.661;-2.788;8.307;7.781;0.1;8.987;7.592;-0.981;8.645;7.584;1.175;8.634;7.541;1.101;4.332;8.487;0.196;11.945;7.612;0.198;14.069;7.343;2.72;10.809;7.407;2.719;8.432;8.053;0.1;8.987;7.592;0.096;9.609;7.233;0.1;8.987;7.592;1.175;8.634;7.541;-0.362;13.527;8.2;-1.754;13.555;7.992;0.783;13.523;8.181;2.106;13.676;7.726;0.198;14.069;7.343;0.277;14.837;8.892;-1.754;13.555;7.992;-2.48;10.805;7.661;2.106;13.676;7.726;2.72;10.809;7.407;0.096;9.609;7.233;0.196;11.945;7.612;1.101;4.332;8.487;1.104;1.515;4.54;-0.981;8.645;7.584;-0.622;4.288;8.123;-0.622;4.288;8.123;0.021;-0.385;7.14
-2.504;10.853;8.406;-2.769;8.374;8.763;0.097;9.021;8.131;-0.98;8.667;8.114;1.177;8.68;8.094;1.19;4.517;9.534;0.19;11.978;8.136;0.206;14.101;7.859;2.699;10.839;7.82;2.732;8.444;8.396;0.097;9.021;8.131;0.09;9.641;7.767;0.097;9.021;8.131;1.177;8.68;8.094;-0.345;13.567;8.727;-1.739;13.61;8.54;0.799;13.554;8.689;2.114;13.704;8.208;0.206;14.101;7.859;0.319;14.871;9.404;-1.739;13.61;8.54;-2.504;10.853;8.406;2.114;13.704;8.208;2.699;10.839;7.82;0.09;9.641;7.767;0.19;11.978;8.136;1.19;4.517;9.534;1.165;0.98;6.218;-0.98;8.667;8.114;-0.648;4.278;8.273;-0.648;4.278;8.273;0.002;-0.333;7.031
-2.496;10.859;9.112;-2.701;8.43;9.75;0.103;8.991;8.67;-0.971;8.629;8.648;1.185;8.656;8.65;1.281;4.649;10.476;0.194;11.946;8.638;0.224;14.064;8.328;2.676;10.803;8.259;2.746;8.39;8.751;0.103;8.991;8.67;0.095;9.604;8.296;0.103;8.991;8.67;1.185;8.656;8.65;-0.325;13.548;9.207;-1.719;13.614;9.023;0.819;13.525;9.163;2.129;13.672;8.67;0.224;14.064;8.328;0.349;14.853;9.863;-1.719;13.614;9.023;-2.496;10.859;9.112;2.129;13.672;8.67;2.676;10.803;8.259;0.095;9.604;8.296;0.194;11.946;8.638;1.281;4.649;10.476;1.234;0.404;8.133;-0.971;8.629;8.648;-0.654;4.238;8.492;-0.654;4.238;8.492;-0.004;-0.292;6.984
-2.462;10.809;9.807;-2.588;8.485;10.771;0.119;8.888;9.221;-0.954;8.526;9.194;1.202;8.554;9.219;1.356;4.689;11.327;0.207;11.841;9.141;0.248;13.952;8.785;2.648;10.705;8.692;2.755;8.267;9.03;0.119;8.888;9.221;0.116;9.494;8.835;0.119;8.888;9.221;1.202;8.554;9.219;-0.306;13.458;9.673;-1.697;13.549;9.475;0.837;13.429;9.633;2.148;13.577;9.141;0.248;13.952;8.785;0.361;14.77;10.305;-1.697;13.549;9.475;-2.462;10.809;9.807;2.148;13.577;9.141;2.648;10.705;8.692;0.116;9.494;8.835;0.207;11.841;9.141;1.356;4.689;11.327;1.29;-0.035;10.237;-0.954;8.526;9.194;-0.643;4.152;8.776;-0.643;4.152;8.776;0.0;-0.273;6.98
-2.407;10.707;10.521;-2.448;8.551;11.824;0.151;8.724;9.796;-0.924;8.367;9.76;1.232;8.384;9.813;1.393;4.63;12.109;0.231;11.676;9.679;0.274;13.779;9.278;2.624;10.567;9.097;2.761;8.11;9.199;0.151;8.724;9.796;0.156;9.325;9.401;0.151;8.724;9.796;1.232;8.384;9.813;-0.285;13.303;10.174;-1.671;13.416;9.956;0.859;13.273;10.141;2.171;13.428;9.654;0.274;13.779;9.278;0.368;14.628;10.783;-1.671;13.416;9.956;-2.407;10.707;10.521;2.171;13.428;9.654;2.624;10.567;9.097;0.156;9.325;9.401;0.231;11.676;9.679;1.393;4.63;12.109;1.285;-0.215;12.281;-0.924;8.367;9.76;-0.624;4.02;9.111;-0.624;4.02;9.111;0.0;-0.261;6.989
-2.339;10.576;11.262;-2.32;8.601;12.825;0.2;8.537;10.41;-0.876;8.184;10.359;1.279;8.192;10.441;1.39;4.496;12.834;0.275;11.49;10.287;0.319;13.588;9.864;2.631;10.425;9.519;2.781;7.97;9.379;0.2;8.537;10.41;0.213;9.138;10.017;0.2;8.537;10.41;1.279;8.192;10.441;-0.241;13.123;10.765;-1.623;13.253;10.534;0.903;13.092;10.732;2.213;13.254;10.242;0.319;13.588;9.864;0.406;14.462;11.355;-1.623;13.253;10.534;-2.339;10.576;11.262;2.213;13.254;10.242;2.631;10.425;9.519;0.213;9.138;10.017;0.275;11.49;10.287;1.39;4.496;12.834;1.192;-0.239;13.862;-0.876;8.184;10.359;-0.605;3.874;9.493;-0.605;3.874;9.493;-0.017;-0.194;6.977
-2.268;10.451;11.985;-2.237;8.524;13.608;0.267;8.388;11.078;-0.807;8.033;11.008;1.347;8.046;11.114;1.375;4.334;13.484;0.351;11.348;10.984;0.407;13.448;10.576;2.697;10.302;10.088;2.836;7.856;9.826;0.267;8.388;11.078;0.282;8.997;10.697;0.267;8.388;11.078;1.347;8.046;11.114;-0.153;12.98;11.475;-1.535;13.118;11.243;0.99;12.942;11.439;2.298;13.097;10.942;0.407;13.448;10.576;0.511;14.328;12.063;-1.535;13.118;11.243;-2.268;10.451;11.985;2.298;13.097;10.942;2.697;10.302;10.088;0.282;8.997;10.697;0.351;11.348;10.984;1.375;4.334;13.484;1.09;-0.358;14.677;-0.807;8.033;11.008;-0.586;3.761;9.956;-0.586;3.761;9.956;-0.047;0.01;6.979
-2.198;10.364;12.629;-2.21;8.317;14.096;0.345;8.318;11.791;-0.724;7.951;11.706;1.428;7.989;11.826;1.379;4.181;14.039;0.448;11.283;11.724;0.534;13.39;11.355;2.812;10.197;10.86;2.928;7.747;10.632;0.345;8.318;11.791;0.354;8.935;11.424;0.345;8.318;11.791;1.428;7.989;11.826;-0.037;12.913;12.242;-1.418;13.049;12.008;1.106;12.86;12.212;2.42;12.99;11.723;0.534;13.39;11.355;0.658;14.258;12.847;-1.418;13.049;12.008;-2.198;10.364;12.629;2.42;12.99;11.723;2.812;10.197;10.86;0.354;8.935;11.424;0.448;11.283;11.724;1.379;4.181;14.039;1.065;-0.596;14.812;-0.724;7.951;11.706;-0.56;3.699;10.569;-0.56;3.699;10.569;-0.06;0.331;7.159
-2.109;10.338;13.213;-2.179;8.164;14.483;0.425;8.316;12.521;-0.638;7.935;12.436;1.513;8.002;12.555;1.403;4.076;14.55;0.539;11.284;12.442;0.653;13.392;12.09;2.918;10.142;11.672;3.018;7.686;11.51;0.425;8.316;12.521;0.426;8.935;12.156;0.425;8.316;12.521;1.513;8.002;12.555;0.067;12.914;12.968;-1.313;13.046;12.724;1.21;12.849;12.949;2.534;12.952;12.482;0.653;13.392;12.09;0.78;14.254;13.586;-1.313;13.046;12.724;-2.109;10.338;13.213;2.534;12.952;12.482;2.918;10.142;11.672;0.426;8.935;12.156;0.539;11.284;12.442;1.403;4.076;14.55;1.084;-0.757;14.773;-0.638;7.935;12.436;-0.519;3.663;11.37;-0.519;3.663;11.37;-0.067;0.7;7.597
-1.997;10.365;13.777;-2.103;8.12;14.913;0.507;8.366;13.245;-0.554;7.975;13.172;1.598;8.06;13.275;1.438;4.028;15.041;0.62;11.332;13.12;0.746;13.439;12.762;3.01;10.156;12.425;3.102;7.697;12.307;0.507;8.366;13.245;0.501;8.98;12.872;0.507;8.366;13.245;1.598;8.06;13.275;0.151;12.967;13.636;-1.228;13.096;13.385;1.293;12.897;13.627;2.626;12.981;13.182;0.746;13.439;12.762;0.866;14.307;14.254;-1.228;13.096;13.385;-1.997;10.365;13.777;2.626;12.981;13.182;3.01;10.156;12.425;0.501;8.98;12.872;0.62;11.332;13.12;1.438;4.028;15.041;1.1;-0.805;14.845;-0.554;7.975;13.172;-0.472;3.651;12.338;-0.472;3.651;12.338;-0.103;1.074;8.283
-1.881;10.426;14.306;-2.011;8.126;15.325;0.592;8.452;13.941;-0.47;8.059;13.89;1.683;8.148;13.961;1.488;4.014;15.467;0.699;11.416;13.771;0.828;13.52;13.402;3.115;10.218;13.173;3.206;7.756;13.14;0.592;8.452;13.941;0.579;9.06;13.558;0.592;8.452;13.941;1.683;8.148;13.961;0.224;13.053;14.273;-1.154;13.181;14.015;1.367;12.984;14.275;2.709;13.058;13.856;0.828;13.52;13.402;0.937;14.396;14.89;-1.154;13.181;14.015;-1.881;10.426;14.306;2.709;13.058;13.856;3.115;10.218;13.173;0.579;9.06;13.558;0.699;11.416;13.771;1.488;4.014;15.467;1.106;-0.794;14.959;-0.47;8.059;13.89;-0.42;3.679;13.431;-0.42;3.679;13.431;-0.157;1.334;9.229
-1.774;10.501;14.789;-1.929;8.142;15.659;0.677;8.556;14.594;-0.387;8.168;14.567;1.768;8.247;14.598;1.547;4.014;15.793;0.782;11.517;14.399;0.909;13.622;14.031;3.24;10.302;13.958;3.33;7.843;14.075;0.677;8.556;14.594;0.661;9.159;14.204;0.677;8.556;14.594;1.768;8.247;14.598;0.295;13.153;14.894;-1.081;13.275;14.625;1.438;13.087;14.912;2.789;13.162;14.523;0.909;13.622;14.031;1.005;14.497;15.521;-1.081;13.275;14.625;-1.774;10.501;14.789;2.789;13.162;14.523;3.24;10.302;13.958;0.661;9.159;14.204;0.782;11.517;14.399;1.547;4.014;15.793;1.1;-0.755;15.037;-0.387;8.168;14.567;-0.358;3.763;14.588;-0.358;3.763;14.588;-0.192;1.377;10.404
