right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.232;12.239;2.923;-2.721;9.834;2.352;0.297;10.167;3.482;-0.781;9.818;3.477;1.373;9.826;3.375;0.979;5.695;1.899;0.383;13.141;3.598;0.428;15.267;3.348;3.147;12.169;4.582;2.874;10.476;6.35;0.297;10.167;3.482;0.28;10.814;3.171;0.297;10.167;3.482;1.373;9.826;3.375;-0.203;14.725;4.154;-1.561;14.875;3.818;0.94;14.709;4.224;2.303;14.923;3.946;0.428;15.267;3.348;0.429;16.035;4.898;-1.561;14.875;3.818;-2.232;12.239;2.923;2.303;14.923;3.946;3.147;12.169;4.582;0.28;10.814;3.171;0.383;13.141;3.598;0.979;5.695;1.899;0.261;1.865;-0.986;-0.781;9.818;3.477;-0.64;6.105;5.843;-0.64;6.105;5.843;-0.049;1.832;7.991
-2.205;12.177;3.51;-2.651;9.762;2.951;0.293;10.115;4.153;-0.79;9.782;4.156;1.363;9.757;4.045;0.968;5.623;2.577;0.369;13.094;4.225;0.399;15.214;3.93;3.101;12.109;5.122;2.849;10.307;6.783;0.293;10.115;4.153;0.284;10.759;3.835;0.293;10.115;4.153;1.363;9.757;4.045;-0.23;14.684;4.745;-1.587;14.829;4.399;0.912;14.678;4.82;2.276;14.88;4.538;0.399;15.214;3.93;0.38;16.011;5.466;-1.587;14.829;4.399;-2.205;12.177;3.51;2.276;14.88;4.538;3.101;12.109;5.122;0.284;10.759;3.835;0.369;13.094;4.225;0.968;5.623;2.577;0.359;2.189;-0.792;-0.79;9.782;4.156;-0.561;5.977;6.363;-0.561;5.977;6.363;0.123;1.504;8.022
-2.221;12.205;4.272;-2.619;9.761;3.806;0.286;10.194;4.805;-0.806;9.889;4.805;1.346;9.81;4.696;0.942;5.601;3.464;0.379;13.171;4.908;0.394;15.296;4.653;3.055;12.091;5.38;2.912;9.961;6.61;0.286;10.194;4.805;0.294;10.841;4.492;0.286;10.194;4.805;1.346;9.81;4.696;-0.227;14.747;5.462;-1.59;14.863;5.131;0.916;14.747;5.529;2.278;14.932;5.228;0.394;15.296;4.653;0.381;16.081;6.196;-1.59;14.863;5.131;-2.221;12.205;4.272;2.278;14.932;5.228;3.055;12.091;5.38;0.294;10.841;4.492;0.379;13.171;4.908;0.942;5.601;3.464;0.556;2.784;-0.464;-0.806;9.889;4.805;-0.451;5.949;6.743;-0.451;5.949;6.743;0.291;1.237;7.428
-2.25;12.319;5.042;-2.622;9.856;4.668;0.282;10.362;5.419;-0.812;10.066;5.414;1.34;9.97;5.315;0.954;5.654;4.522;0.389;13.335;5.542;0.398;15.465;5.336;2.999;12.212;5.65;2.939;9.895;6.483;0.282;10.362;5.419;0.296;11.008;5.106;0.282;10.362;5.419;1.34;9.97;5.315;-0.209;14.897;6.142;-1.582;14.987;5.842;0.934;14.897;6.191;2.292;15.068;5.86;0.398;15.465;5.336;0.409;16.224;6.891;-1.582;14.987;5.842;-2.25;12.319;5.042;2.292;15.068;5.86;2.999;12.212;5.65;0.296;11.008;5.106;0.389;13.335;5.542;0.954;5.654;4.522;0.773;3.344;0.263;-0.812;10.066;5.414;-0.385;5.998;7.05;-0.385;5.998;7.05;0.337;1.235;6.962
-2.274;12.485;5.739;-2.635;10.008;5.465;0.277;10.564;5.996;-0.814;10.256;5.989;1.34;10.18;5.905;1.017;5.796;5.635;0.385;13.533;6.092;0.394;15.665;5.89;2.939;12.395;6.025;2.927;10.017;6.667;0.277;10.564;5.996;0.287;11.205;5.671;0.277;10.564;5.996;1.34;10.18;5.905;-0.199;15.096;6.706;-1.578;15.174;6.438;0.946;15.093;6.733;2.296;15.253;6.37;0.394;15.665;5.89;0.43;16.41;7.451;-1.578;15.174;6.438;-2.274;12.485;5.739;2.296;15.253;6.37;2.939;12.395;6.025;0.287;11.205;5.671;0.385;13.533;6.092;1.017;5.796;5.635;0.947;3.653;1.286;-0.814;10.256;5.989;-0.37;6.083;7.325;-0.37;6.083;7.325;0.341;1.343;6.821
-2.297;12.665;6.404;-2.65;10.175;6.261;0.269;10.768;6.535;-0.817;10.444;6.528;1.338;10.399;6.461;1.103;6.009;6.732;0.374;13.735;6.592;0.387;15.865;6.375;2.885;12.584;6.433;2.907;10.181;6.978;0.269;10.768;6.535;0.271;11.402;6.197;0.269;10.768;6.535;1.338;10.399;6.461;-0.193;15.303;7.206;-1.578;15.38;6.967;0.951;15.297;7.212;2.295;15.448;6.819;0.387;15.865;6.375;0.446;16.605;7.938;-1.578;15.38;6.967;-2.297;12.665;6.404;2.295;15.448;6.819;2.885;12.584;6.433;0.271;11.402;6.197;0.374;13.735;6.592;1.103;6.009;6.732;1.073;3.691;2.474;-0.817;10.444;6.528;-0.383;6.18;7.544;-0.383;6.18;7.544;0.333;1.472;6.804
-2.317;12.829;7.056;-2.648;10.332;7.089;0.258;10.946;7.042;-0.822;10.605;7.033;1.333;10.591;6.984;1.199;6.261;7.78;0.36;13.909;7.06;0.379;16.037;6.819;2.84;12.749;6.837;2.891;10.334;7.319;0.258;10.946;7.042;0.254;11.572;6.691;0.258;10.946;7.042;1.333;10.591;6.984;-0.19;15.487;7.665;-1.579;15.568;7.448;0.954;15.476;7.654;2.29;15.62;7.234;0.379;16.037;6.819;0.46;16.778;8.381;-1.579;15.568;7.448;-2.317;12.829;7.056;2.29;15.62;7.234;2.84;12.749;6.837;0.254;11.572;6.691;0.36;13.909;7.06;1.199;6.261;7.78;1.174;3.461;3.822;-0.822;10.605;7.033;-0.413;6.272;7.71;-0.413;6.272;7.71;0.311;1.592;6.817
-2.326;12.957;7.703;-2.617;10.468;7.96;0.251;11.073;7.525;-0.826;10.72;7.512;1.33;10.73;7.482;1.296;6.514;8.758;0.35;14.034;7.508;0.375;16.158;7.238;2.805;12.87;7.222;2.883;10.443;7.633;0.251;11.073;7.525;0.243;11.693;7.162;0.251;11.073;7.525;1.33;10.73;7.482;-0.186;15.623;8.098;-1.576;15.714;7.896;0.958;15.606;8.073;2.288;15.745;7.632;0.375;16.158;7.238;0.473;16.907;8.795;-1.576;15.714;7.896;-2.326;12.957;7.703;2.288;15.745;7.632;2.805;12.87;7.222;0.243;11.693;7.162;0.35;14.034;7.508;1.296;6.514;8.758;1.271;3.035;5.381;-0.826;10.72;7.512;-0.45;6.344;7.842;-0.45;6.344;7.842;0.274;1.692;6.814
-2.321;13.039;8.357;-2.554;10.584;8.87;0.253;11.139;7.995;-0.821;10.78;7.975;1.335;10.802;7.966;1.387;6.732;9.648;0.351;14.098;7.957;0.384;16.218;7.661;2.783;12.939;7.583;2.885;10.496;7.889;0.253;11.139;7.995;0.245;11.756;7.625;0.253;11.139;7.995;1.335;10.802;7.966;-0.173;15.696;8.532;-1.563;15.801;8.336;0.971;15.674;8.497;2.296;15.811;8.041;0.384;16.218;7.661;0.495;16.977;9.212;-1.563;15.801;8.336;-2.321;13.039;8.357;2.296;15.811;8.041;2.783;12.939;7.583;0.245;11.756;7.625;0.351;14.098;7.957;1.387;6.732;9.648;1.366;2.57;7.16;-0.821;10.78;7.975;-0.483;6.388;7.956;-0.483;6.388;7.956;0.229;1.772;6.772
-2.301;13.072;9.02;-2.467;10.68;9.792;0.269;11.143;8.462;-0.805;10.783;8.432;1.351;10.808;8.445;1.468;6.883;10.442;0.369;14.102;8.424;0.411;16.22;8.113;2.778;12.956;7.934;2.898;10.5;8.093;0.269;11.143;8.462;0.264;11.759;8.092;0.269;11.143;8.462;1.351;10.808;8.445;-0.145;15.706;8.99;-1.535;15.822;8.793;0.998;15.678;8.952;2.319;15.817;8.486;0.411;16.22;8.113;0.53;16.988;9.659;-1.535;15.822;8.793;-2.301;13.072;9.02;2.319;15.817;8.486;2.778;12.956;7.934;0.264;11.759;8.092;0.369;14.102;8.424;1.468;6.883;10.442;1.448;2.234;9.063;-0.805;10.783;8.432;-0.504;6.403;8.073;-0.504;6.403;8.073;0.189;1.836;6.701
-2.267;13.056;9.684;-2.367;10.747;10.685;0.3;11.092;8.938;-0.774;10.734;8.894;1.382;10.754;8.93;1.538;6.949;11.143;0.406;14.052;8.915;0.455;16.169;8.601;2.792;12.929;8.294;2.922;10.469;8.28;0.3;11.092;8.938;0.301;11.71;8.572;0.3;11.092;8.938;1.382;10.754;8.93;-0.103;15.659;9.478;-1.491;15.783;9.276;1.04;15.626;9.441;2.36;15.767;8.971;0.455;16.169;8.601;0.581;16.943;10.143;-1.491;15.783;9.276;-2.267;13.056;9.684;2.36;15.767;8.971;2.792;12.929;8.294;0.301;11.71;8.572;0.406;14.052;8.915;1.538;6.949;11.143;1.498;2.106;10.907;-0.774;10.734;8.894;-0.508;6.39;8.22;-0.508;6.39;8.22;0.164;1.89;6.632
-2.217;12.999;10.328;-2.264;10.779;11.517;0.346;10.997;9.431;-0.729;10.643;9.372;1.426;10.655;9.43;1.594;6.927;11.77;0.456;13.958;9.426;0.515;16.075;9.109;2.821;12.864;8.679;2.958;10.412;8.493;0.346;10.997;9.431;0.352;11.619;9.07;0.346;10.997;9.431;1.426;10.655;9.43;-0.048;15.568;9.985;-1.434;15.698;9.774;1.095;15.531;9.951;2.414;15.674;9.48;0.515;16.075;9.109;0.642;16.858;10.646;-1.434;15.698;9.774;-2.217;12.999;10.328;2.414;15.674;9.48;2.821;12.864;8.679;0.352;11.619;9.07;0.456;13.958;9.426;1.594;6.927;11.77;1.503;2.137;12.515;-0.729;10.643;9.372;-0.493;6.347;8.429;-0.493;6.347;8.429;0.159;1.942;6.589
-2.151;12.92;10.937;-2.169;10.779;12.264;0.403;10.878;9.954;-0.672;10.527;9.884;1.483;10.533;9.962;1.632;6.832;12.346;0.516;13.841;9.949;0.584;15.955;9.618;2.86;12.771;9.105;3.004;10.335;8.768;0.403;10.878;9.954;0.415;11.501;9.597;0.403;10.878;9.954;1.483;10.533;9.962;0.016;15.457;10.495;-1.368;15.594;10.272;1.159;15.415;10.466;2.479;15.556;9.997;0.584;15.955;9.618;0.709;16.753;11.148;-1.368;15.594;10.272;-2.151;12.92;10.937;2.479;15.556;9.997;2.86;12.771;9.105;0.415;11.501;9.597;0.516;13.841;9.949;1.632;6.832;12.346;1.462;2.198;13.765;-0.672;10.527;9.884;-0.463;6.281;8.73;-0.463;6.281;8.73;0.172;2.016;6.579
-2.069;12.843;11.502;-2.093;10.755;12.911;0.468;10.763;10.522;-0.607;10.412;10.444;1.547;10.417;10.541;1.646;6.693;12.891;0.579;13.729;10.487;0.66;15.837;10.124;2.905;12.664;9.59;3.056;10.247;9.139;0.468;10.763;10.522;0.482;11.384;10.162;0.468;10.763;10.522;1.547;10.417;10.541;0.086;15.355;11.007;-1.294;15.501;10.77;1.229;15.307;10.982;2.551;15.441;10.519;0.66;15.837;10.124;0.778;16.657;11.643;-1.294;15.501;10.77;-2.069;12.843;11.502;2.551;15.441;10.519;2.905;12.664;9.59;0.482;11.384;10.162;0.579;13.729;10.487;1.646;6.693;12.891;1.389;2.162;14.599;-0.607;10.412;10.444;-0.426;6.205;9.155;-0.426;6.205;9.155;0.198;2.156;6.616
-1.972;12.792;12.029;-2.032;10.711;13.447;0.535;10.688;11.144;-0.538;10.334;11.064;1.615;10.346;11.175;1.638;6.553;13.414;0.644;13.656;11.05;0.741;15.755;10.643;2.955;12.573;10.157;3.115;10.169;9.642;0.535;10.688;11.144;0.551;11.305;10.775;0.535;10.688;11.144;1.615;10.346;11.175;0.159;15.296;11.533;-1.217;15.452;11.282;1.302;15.239;11.515;2.63;15.361;11.061;0.741;15.755;10.643;0.852;16.6;12.149;-1.217;15.452;11.282;-1.972;12.792;12.029;2.63;15.361;11.061;2.955;12.573;10.157;0.551;11.305;10.775;0.644;13.656;11.05;1.638;6.553;13.414;1.314;1.986;15.011;-0.538;10.334;11.064;-0.387;6.139;9.729;-0.387;6.139;9.729;0.235;2.406;6.746
-1.867;12.79;12.533;-1.981;10.661;13.874;0.604;10.686;11.812;-0.467;10.324;11.735;1.686;10.35;11.854;1.62;6.456;13.911;0.708;13.652;11.645;0.824;15.743;11.2;3.016;12.532;10.819;3.184;10.129;10.304;0.604;10.686;11.812;0.618;11.295;11.432;0.604;10.686;11.812;1.686;10.35;11.854;0.234;15.305;12.095;-1.139;15.469;11.831;1.376;15.239;12.084;2.711;15.346;11.65;0.824;15.743;11.2;0.929;16.607;12.695;-1.139;15.469;11.831;-1.867;12.79;12.533;2.711;15.346;11.65;3.016;12.532;10.819;0.618;11.295;11.432;0.708;13.652;11.645;1.62;6.456;13.911;1.274;1.759;15.064;-0.467;10.324;11.735;-0.353;6.108;10.466;-0.353;6.108;10.466;0.279;2.768;7.05
-1.764;12.846;13.02;-1.932;10.634;14.212;0.673;10.768;12.501;-0.396;10.399;12.432;1.757;10.44;12.548;1.606;6.433;14.372;0.771;13.732;12.264;0.906;15.817;11.799;3.091;12.569;11.567;3.264;10.153;11.118;0.673;10.768;12.501;0.683;11.37;12.109;0.673;10.768;12.501;1.757;10.44;12.548;0.304;15.393;12.692;-1.067;15.558;12.417;1.446;15.319;12.694;2.791;15.413;12.289;0.906;15.817;11.799;1.006;16.689;13.29;-1.067;15.558;12.417;-1.764;12.846;13.02;2.791;15.413;12.289;3.091;12.569;11.567;0.683;11.37;12.109;0.771;13.732;12.264;1.606;6.433;14.372;1.28;1.626;14.913;-0.396;10.399;12.432;-0.326;6.128;11.356;-0.326;6.128;11.356;0.329;3.18;7.601
-1.671;12.959;13.489;-1.884;10.658;14.491;0.742;10.923;13.171;-0.326;10.549;13.112;1.827;10.599;13.219;1.609;6.483;14.772;0.833;13.883;12.882;0.982;15.968;12.421;3.18;12.685;12.362;3.355;10.248;12.044;0.742;10.923;13.171;0.748;11.518;12.769;0.742;10.923;13.171;1.827;10.599;13.219;0.364;15.544;13.304;-1.005;15.705;13.02;1.506;15.467;13.324;2.863;15.556;12.958;0.982;15.968;12.421;1.075;16.833;13.916;-1.005;15.705;13.02;-1.671;12.959;13.489;2.863;15.556;12.958;3.18;12.685;12.362;0.748;11.518;12.769;0.833;13.883;12.882;1.609;6.483;14.772;1.304;1.644;14.746;-0.326;10.549;13.112;-0.307;6.208;12.366;-0.307;6.208;12.366;0.376;3.528;8.42
-1.595;13.105;13.932;-1.836;10.734;14.745;0.81;11.115;13.788;-0.259;10.741;13.74;1.895;10.791;13.831;1.629;6.578;15.09;0.893;14.072;13.472;1.047;16.162;13.035;3.277;12.857;13.156;3.449;10.403;13.022;0.81;11.115;13.788;0.813;11.707;13.381;0.81;11.115;13.788;1.895;10.791;13.831;0.414;15.729;13.903;-0.954;15.878;13.609;1.555;15.653;13.942;2.923;15.748;13.621;1.047;16.162;13.035;1.131;17.011;14.54;-0.954;15.878;13.609;-1.595;13.105;13.932;2.923;15.748;13.621;3.277;12.857;13.156;0.813;11.707;13.381;0.893;14.072;13.472;1.629;6.578;15.09;1.311;1.757;14.676;-0.259;10.741;13.74;-0.29;6.346;13.442;-0.29;6.346;13.442;0.41;3.7;9.475
-1.532;13.256;14.346;-1.788;10.838;15.003;0.874;11.303;14.335;-0.197;10.934;14.297;1.958;10.975;14.369;1.666;6.685;15.324;0.95;14.26;14.016;1.099;16.357;13.61;3.373;13.045;13.903;3.535;10.589;13.986;0.874;11.303;14.335;0.876;11.895;13.927;0.874;11.303;14.335;1.958;10.975;14.369;0.455;15.908;14.462;-0.913;16.046;14.158;1.596;15.838;14.519;2.971;15.948;14.237;1.099;16.357;13.61;1.17;17.188;15.127;-0.913;16.046;14.158;-1.532;13.256;14.346;2.971;15.948;14.237;3.373;13.045;13.903;0.876;11.895;13.927;0.95;14.26;14.016;1.666;6.685;15.324;1.293;1.891;14.701;-0.197;10.934;14.297;-0.263;6.535;14.512;-0.263;6.535;14.512;0.422;3.642;10.72
-1.477;13.387;14.733;-1.737;10.942;15.279;0.931;11.458;14.826;-0.142;11.095;14.798;2.013;11.123;14.851;1.714;6.779;15.519;1.001;14.415;14.514;1.138;16.516;14.13;3.458;13.215;14.587;3.605;10.776;14.904;0.931;11.458;14.826;0.933;12.049;14.417;0.931;11.458;14.826;2.013;11.123;14.851;0.488;16.054;14.969;-0.879;16.187;14.657;1.628;15.992;15.039;3.006;16.123;14.782;1.138;16.516;14.13;1.189;17.336;15.653;-0.879;16.187;14.657;-1.477;13.387;14.733;3.006;16.123;14.782;3.458;13.215;14.587;0.933;12.049;14.417;1.001;14.415;14.514;1.714;6.779;15.519;1.281;2.011;14.751;-0.142;11.095;14.798;-0.214;6.751;15.523;-0.214;6.751;15.523;0.433;3.388;12.132
