right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.092;12.454;13.785;-0.292;9.983;14.228;2.484;10.563;13.929;1.437;10.129;13.946;3.585;10.301;13.884;3.411;5.94;14.479;2.527;13.528;13.658;2.624;15.631;13.269;5.127;12.335;13.707;5.2;10.015;14.533;2.484;10.563;13.929;2.424;11.165;13.542;2.484;10.563;13.929;3.585;10.301;13.884;2.02;15.163;14.138;0.635;15.223;13.889;3.163;15.113;14.153;4.514;15.219;13.773;2.624;15.631;13.269;2.76;16.52;14.747;0.635;15.223;13.889;-0.092;12.454;13.785;4.514;15.219;13.773;5.127;12.335;13.707;2.424;11.165;13.542;2.527;13.528;13.658;3.411;5.94;14.479;2.992;1.286;13.184;1.437;10.129;13.946;1.393;5.738;14.285;1.393;5.738;14.285;1.399;1.951;11.306
-0.009;12.458;14.147;-0.26;9.966;14.413;2.594;10.565;14.412;1.544;10.14;14.446;3.692;10.294;14.344;3.508;5.899;14.578;2.634;13.533;14.174;2.705;15.64;13.8;5.289;12.397;14.405;5.354;10.173;15.462;2.594;10.565;14.412;2.533;11.171;14.032;2.594;10.565;14.412;3.692;10.294;14.344;2.104;15.157;14.664;0.721;15.215;14.406;3.248;15.122;14.682;4.599;15.263;14.312;2.705;15.64;13.8;2.827;16.522;15.284;0.721;15.215;14.406;-0.009;12.458;14.147;4.599;15.263;14.312;5.289;12.397;14.405;2.533;11.171;14.032;2.634;13.533;14.174;3.508;5.899;14.578;3.023;1.321;13.055;1.544;10.14;14.446;1.513;5.803;15.211;1.513;5.803;15.211;1.572;1.431;13.184
0.065;12.397;14.543;-0.24;9.899;14.638;2.699;10.492;14.902;1.648;10.069;14.947;3.795;10.22;14.814;3.59;5.821;14.72;2.733;13.463;14.701;2.781;15.573;14.34;5.443;12.392;15.094;5.495;10.29;16.376;2.699;10.492;14.902;2.633;11.103;14.531;2.699;10.492;14.902;3.795;10.22;14.814;2.187;15.078;15.202;0.804;15.135;14.944;3.331;15.055;15.218;4.678;15.23;14.848;2.781;15.573;14.34;2.893;16.452;15.826;0.804;15.135;14.944;0.065;12.397;14.543;4.678;15.23;14.848;5.443;12.392;15.094;2.633;11.103;14.531;2.733;13.463;14.701;3.59;5.821;14.72;3.048;1.342;12.941;1.648;10.069;14.947;1.628;5.798;16.024;1.628;5.798;16.024;1.788;1.061;15.15
0.135;12.281;14.98;-0.222;9.789;14.913;2.793;10.359;15.411;1.745;9.932;15.459;3.89;10.092;15.308;3.66;5.709;14.93;2.822;13.333;15.244;2.85;15.445;14.894;5.583;12.327;15.769;5.621;10.359;17.25;2.793;10.359;15.411;2.722;10.975;15.048;2.793;10.359;15.411;3.89;10.092;15.308;2.265;14.941;15.757;0.881;14.996;15.507;3.41;14.927;15.766;4.751;15.131;15.388;2.85;15.445;14.894;2.958;16.325;16.38;0.881;14.996;15.507;0.135;12.281;14.98;4.751;15.131;15.388;5.583;12.327;15.769;2.722;10.975;15.048;2.822;13.333;15.244;3.66;5.709;14.93;3.078;1.369;12.848;1.745;9.932;15.459;1.751;5.72;16.749;1.751;5.72;16.749;2.045;0.918;17.032
0.203;12.139;15.465;-0.194;9.661;15.256;2.875;10.202;15.953;1.829;9.77;16.002;3.972;9.941;15.841;3.724;5.586;15.231;2.898;13.179;15.811;2.909;15.292;15.468;5.7;12.227;16.426;5.731;10.381;18.057;2.875;10.202;15.953;2.799;10.822;15.597;2.875;10.202;15.953;3.972;9.941;15.841;2.335;14.781;16.335;0.948;14.831;16.098;3.479;14.775;16.333;4.813;14.999;15.943;2.909;15.292;15.468;3.018;16.176;16.952;0.948;14.831;16.098;0.203;12.139;15.465;4.813;14.999;15.943;5.7;12.227;16.426;2.799;10.822;15.597;2.898;13.179;15.811;3.724;5.586;15.231;3.125;1.438;12.792;1.829;9.77;16.002;1.892;5.602;17.425;1.892;5.602;17.425;2.321;0.95;18.606
0.269;12.002;16.01;-0.15;9.539;15.688;2.946;10.059;16.547;1.9;9.627;16.602;4.042;9.799;16.425;3.785;5.472;15.644;2.959;13.038;16.414;2.954;15.151;16.071;5.788;12.123;17.065;5.826;10.358;18.784;2.946;10.059;16.547;2.867;10.681;16.196;2.946;10.059;16.547;4.042;9.799;16.425;2.392;14.637;16.943;1.002;14.678;16.721;3.536;14.638;16.931;4.864;14.871;16.525;2.954;15.151;16.071;3.067;16.042;17.55;1.002;14.678;16.721;0.269;12.002;16.01;4.864;14.871;16.525;5.788;12.123;17.065;2.867;10.681;16.196;2.959;13.038;16.414;3.785;5.472;15.644;3.192;1.593;12.795;1.9;9.627;16.602;2.046;5.477;18.072;2.046;5.477;18.072;2.598;0.979;19.71
0.332;11.896;16.62;-0.09;9.444;16.23;3.007;9.958;17.202;1.959;9.532;17.268;4.1;9.69;17.067;3.845;5.381;16.191;3.008;12.939;17.058;2.988;15.05;16.705;5.842;12.037;17.684;5.901;10.294;19.424;3.007;9.958;17.202;2.928;10.581;16.852;3.007;9.958;17.202;4.1;9.69;17.067;2.436;14.537;17.585;1.044;14.566;17.376;3.58;14.544;17.562;4.903;14.78;17.141;2.988;15.05;16.705;3.103;15.953;18.177;1.044;14.566;17.376;0.332;11.896;16.62;4.903;14.78;17.141;5.842;12.037;17.684;2.928;10.581;16.852;3.008;12.939;17.058;3.845;5.381;16.191;3.276;1.865;12.901;1.959;9.532;17.268;2.193;5.371;18.693;2.193;5.371;18.693;2.846;0.888;20.336
0.392;11.838;17.29;-0.013;9.384;16.891;3.06;9.916;17.903;2.007;9.504;17.981;4.148;9.634;17.761;3.905;5.32;16.906;3.049;12.898;17.729;3.014;15.007;17.36;5.864;11.985;18.275;5.954;10.2;19.971;3.06;9.916;17.903;2.986;10.537;17.551;3.06;9.916;17.903;4.148;9.634;17.761;2.471;14.497;18.247;1.078;14.513;18.05;3.615;14.511;18.216;4.935;14.74;17.782;3.014;15.007;17.36;3.13;15.923;18.823;1.078;14.513;18.05;0.392;11.838;17.29;4.935;14.74;17.782;5.864;11.985;18.275;2.986;10.537;17.551;3.049;12.898;17.729;3.905;5.32;16.906;3.383;2.252;13.186;2.007;9.504;17.981;2.301;5.306;19.283;2.301;5.306;19.283;3.001;0.727;20.61
0.448;11.832;18.009;0.077;9.364;17.667;3.104;9.941;18.619;2.046;9.545;18.701;4.189;9.642;18.484;3.972;5.294;17.812;3.086;12.922;18.4;3.042;15.027;18.013;5.862;11.975;18.829;5.978;10.1;20.423;3.104;9.941;18.619;3.04;10.558;18.257;3.104;9.941;18.619;4.189;9.642;18.484;2.506;14.523;18.908;1.111;14.526;18.724;3.65;14.54;18.87;4.968;14.756;18.425;3.042;15.027;18.013;3.157;15.954;19.47;1.111;14.526;18.724;0.448;11.832;18.009;4.968;14.756;18.425;5.862;11.975;18.829;3.04;10.558;18.257;3.086;12.922;18.4;3.972;5.294;17.812;3.537;2.693;13.743;2.046;9.545;18.701;2.362;5.298;19.826;2.362;5.298;19.826;3.043;0.607;20.697
0.497;11.876;18.76;0.167;9.389;18.537;3.141;10.021;19.313;2.078;9.637;19.389;4.225;9.71;19.199;4.053;5.32;18.879;3.124;12.997;19.046;3.076;15.1;18.648;5.843;12.001;19.341;5.973;10.017;20.795;3.141;10.021;19.313;3.087;10.632;18.938;3.141;10.021;19.313;4.225;9.71;19.199;2.547;14.601;19.55;1.149;14.595;19.383;3.69;14.618;19.504;5.008;14.815;19.049;3.076;15.1;18.648;3.196;16.029;20.103;1.149;14.595;19.383;0.497;11.876;18.76;5.008;14.815;19.049;5.843;12.001;19.341;3.087;10.632;18.938;3.124;12.997;19.046;4.053;5.32;18.879;3.727;3.069;14.597;2.078;9.637;19.389;2.398;5.336;20.286;2.398;5.336;20.286;3.04;0.576;20.681
0.539;11.964;19.531;0.255;9.462;19.48;3.174;10.141;19.972;2.109;9.759;20.036;4.259;9.826;19.884;4.144;5.426;20.048;3.161;13.11;19.663;3.116;15.212;19.26;5.817;12.06;19.813;5.947;9.97;21.109;3.174;10.141;19.972;3.128;10.743;19.581;3.174;10.141;19.972;4.259;9.826;19.884;2.595;14.717;20.169;1.195;14.708;20.024;3.738;14.73;20.11;5.054;14.905;19.642;3.116;15.212;19.26;3.247;16.136;20.717;1.195;14.708;20.024;0.539;11.964;19.531;5.054;14.905;19.642;5.817;12.06;19.813;3.128;10.743;19.581;3.161;13.11;19.663;4.144;5.426;20.048;3.906;3.288;15.702;2.109;9.759;20.036;2.426;5.411;20.665;2.426;5.411;20.665;3.036;0.631;20.621
0.58;12.085;20.311;0.354;9.582;20.477;3.208;10.281;20.597;2.145;9.894;20.648;4.297;9.972;20.536;4.25;5.627;21.26;3.198;13.242;20.257;3.159;15.344;19.85;5.791;12.149;20.244;5.913;9.964;21.376;3.208;10.281;20.597;3.166;10.875;20.193;3.208;10.281;20.597;4.297;9.972;20.536;2.649;14.853;20.767;1.246;14.851;20.647;3.791;14.86;20.692;5.103;15.017;20.207;3.159;15.344;19.85;3.308;16.26;21.311;1.246;14.851;20.647;0.58;12.085;20.311;5.103;15.017;20.207;5.791;12.149;20.244;3.166;10.875;20.193;3.198;13.242;20.257;4.25;5.627;21.26;4.078;3.263;17.03;2.145;9.894;20.648;2.449;5.512;20.983;2.449;5.512;20.983;3.034;0.748;20.554
0.625;12.215;21.09;0.469;9.735;21.507;3.245;10.41;21.194;2.184;10.014;21.229;4.337;10.109;21.161;4.352;5.888;22.42;3.238;13.366;20.839;3.208;15.467;20.429;5.773;12.247;20.647;5.883;9.98;21.606;3.245;10.41;21.194;3.206;10.998;20.783;3.245;10.41;21.194;4.337;10.109;21.161;2.706;14.982;21.353;1.302;14.993;21.249;3.847;14.981;21.263;5.153;15.128;20.76;3.208;15.467;20.429;3.375;16.375;21.892;1.302;14.993;21.249;0.625;12.215;21.09;5.153;15.128;20.76;5.773;12.247;20.647;3.206;10.998;20.783;3.238;13.366;20.839;4.352;5.888;22.42;4.246;3.002;18.525;2.184;10.014;21.229;2.466;5.618;21.257;2.466;5.618;21.257;3.027;0.896;20.481
0.672;12.317;21.865;0.592;9.897;22.557;3.288;10.491;21.774;2.229;10.088;21.783;4.383;10.197;21.768;4.441;6.138;23.477;3.285;13.445;21.422;3.266;15.545;21.006;5.771;12.321;21.048;5.869;9.986;21.826;3.288;10.491;21.774;3.256;11.077;21.36;3.288;10.491;21.774;4.383;10.197;21.768;2.766;15.066;21.934;1.362;15.097;21.834;3.906;15.057;21.839;5.207;15.203;21.322;3.266;15.545;21.006;3.444;16.451;22.469;1.362;15.097;21.834;0.672;12.317;21.865;5.207;15.203;21.322;5.771;12.321;21.048;3.256;11.077;21.36;3.285;13.445;21.422;4.441;6.138;23.477;4.413;2.578;20.185;2.229;10.088;21.783;2.486;5.699;21.509;2.486;5.699;21.509;3.03;1.039;20.41
0.723;12.366;22.64;0.718;10.043;23.614;3.338;10.5;22.348;2.28;10.095;22.327;4.433;10.209;22.371;4.524;6.318;24.433;3.339;13.455;22.016;3.334;15.553;21.591;5.789;12.345;21.471;5.878;9.955;22.065;3.338;10.5;22.348;3.315;11.088;21.935;3.338;10.5;22.348;4.433;10.209;22.371;2.828;15.081;22.52;1.425;15.133;22.411;3.969;15.065;22.428;5.267;15.215;21.906;3.334;15.553;21.591;3.512;16.464;23.052;1.425;15.133;22.411;0.723;12.366;22.64;5.267;15.215;21.906;5.789;12.345;21.471;3.315;11.088;21.935;3.339;13.455;22.016;4.524;6.318;24.433;4.572;2.122;22.003;2.28;10.095;22.327;2.521;5.732;21.774;2.521;5.732;21.774;3.057;1.156;20.36
0.78;12.354;23.419;0.845;10.162;24.657;3.393;10.44;22.933;2.335;10.036;22.886;4.487;10.146;22.98;4.615;6.411;25.311;3.398;13.396;22.627;3.406;15.492;22.193;5.823;12.31;21.93;5.912;9.883;22.342;3.393;10.44;22.933;3.381;11.03;22.523;3.393;10.44;22.933;4.487;10.146;22.98;2.892;15.026;23.12;1.491;15.097;22.998;4.033;15.004;23.036;5.331;15.159;22.514;3.406;15.492;22.193;3.579;16.413;23.648;1.491;15.097;22.998;0.78;12.354;23.419;5.331;15.159;22.514;5.823;12.31;21.93;3.381;11.03;22.523;3.398;13.396;22.627;4.615;6.411;25.311;4.711;1.777;23.888;2.335;10.036;22.886;2.567;5.709;22.1;2.567;5.709;22.1;3.094;1.248;20.353
0.844;12.304;24.195;0.964;10.25;25.648;3.456;10.334;23.545;2.398;9.934;23.481;4.548;10.037;23.607;4.703;6.436;26.139;3.463;13.291;23.258;3.484;15.385;22.813;5.872;12.229;22.434;5.963;9.779;22.674;3.456;10.334;23.545;3.452;10.925;23.137;3.456;10.334;23.545;4.548;10.037;23.607;2.961;14.926;23.739;1.563;15.013;23.602;4.103;14.899;23.663;5.402;15.053;23.143;3.484;15.385;22.813;3.651;16.318;24.261;1.563;15.013;23.602;0.844;12.304;24.195;5.402;15.053;23.143;5.872;12.229;22.434;3.452;10.925;23.137;3.463;13.291;23.258;4.703;6.436;26.139;4.809;1.611;25.671;2.398;9.934;23.481;2.618;5.643;22.512;2.618;5.643;22.512;3.119;1.343;20.394
0.918;12.24;24.928;1.064;10.298;26.526;3.531;10.219;24.182;2.473;9.821;24.106;4.622;9.92;24.254;4.75;6.396;26.894;3.539;13.176;23.908;3.574;15.267;23.449;5.937;12.13;22.992;6.032;9.67;23.079;3.531;10.219;24.182;3.532;10.811;23.775;3.531;10.219;24.182;4.622;9.92;24.254;3.041;14.817;24.374;1.646;14.917;24.218;4.183;14.783;24.307;5.486;14.932;23.796;3.574;15.267;23.449;3.732;16.213;24.889;1.646;14.917;24.218;0.918;12.24;24.928;5.486;14.932;23.796;5.937;12.13;22.992;3.532;10.811;23.775;3.539;13.176;23.908;4.75;6.396;26.894;4.82;1.552;27.098;2.473;9.821;24.106;2.672;5.565;22.986;2.672;5.565;22.986;3.127;1.482;20.467
1.004;12.177;25.627;1.148;10.305;27.306;3.615;10.117;24.856;2.558;9.718;24.768;4.706;9.819;24.937;4.747;6.273;27.55;3.627;13.077;24.587;3.677;15.163;24.107;6.02;12.037;23.617;6.117;9.575;23.581;3.615;10.117;24.856;3.619;10.712;24.453;3.615;10.117;24.856;4.706;9.819;24.937;3.133;14.725;25.031;1.741;14.834;24.852;4.275;14.685;24.977;5.584;14.824;24.478;3.677;15.163;24.107;3.821;16.125;25.538;1.741;14.834;24.852;1.004;12.177;25.627;5.584;14.824;24.478;6.02;12.037;23.617;3.619;10.712;24.453;3.627;13.077;24.587;4.747;6.273;27.55;4.75;1.443;27.98;2.558;9.718;24.768;2.722;5.496;23.524;2.722;5.496;23.524;3.124;1.695;20.589
1.103;12.132;26.297;1.217;10.274;27.993;3.705;10.052;25.581;2.651;9.648;25.482;4.796;9.759;25.67;4.741;6.117;28.147;3.723;13.014;25.297;3.787;15.092;24.786;6.115;11.966;24.309;6.216;9.507;24.203;3.705;10.052;25.581;3.71;10.649;25.181;3.705;10.052;25.581;4.796;9.759;25.67;3.232;14.671;25.711;1.843;14.784;25.507;4.374;14.626;25.668;5.689;14.751;25.182;3.787;15.092;24.786;3.918;16.076;26.203;1.843;14.784;25.507;1.103;12.132;26.297;5.689;14.751;25.182;6.115;11.966;24.309;3.71;10.649;25.181;3.723;13.014;25.297;4.741;6.117;28.147;4.7;1.278;28.453;2.651;9.648;25.482;2.77;5.447;24.165;2.77;5.447;24.165;3.118;1.999;20.816
1.209;12.124;26.931;1.277;10.216;28.575;3.793;10.046;26.337;2.742;9.636;26.234;4.886;9.76;26.429;4.753;5.992;28.707;3.817;13.01;26.023;3.893;15.078;25.474;6.219;11.938;25.06;6.324;9.479;24.956;3.793;10.046;26.337;3.795;10.643;25.937;3.793;10.046;26.337;4.886;9.76;26.429;3.33;14.676;26.404;1.945;14.788;26.18;4.473;14.625;26.369;5.793;14.736;25.891;3.893;15.078;25.474;4.018;16.083;26.877;1.945;14.788;26.18;1.209;12.124;26.931;5.793;14.736;25.891;6.219;11.938;25.06;3.795;10.643;25.937;3.817;13.01;26.023;4.753;5.992;28.707;4.701;1.143;28.704;2.742;9.636;26.234;2.805;5.426;24.939;2.805;5.426;24.939;3.102;2.38;21.217
1.318;12.157;27.518;1.336;10.152;29.042;3.874;10.108;27.081;2.825;9.692;26.986;4.969;9.828;27.169;4.781;5.921;29.193;3.902;13.07;26.734;3.986;15.13;26.156;6.325;11.963;25.854;6.436;9.502;25.829;3.874;10.108;27.081;3.871;10.703;26.677;3.874;10.108;27.081;4.969;9.828;27.169;3.419;14.743;27.089;2.035;14.849;26.854;4.561;14.688;27.059;5.884;14.786;26.588;3.986;15.13;26.156;4.108;16.147;27.551;2.035;14.849;26.854;1.318;12.157;27.518;5.884;14.786;26.588;6.325;11.963;25.854;3.871;10.703;26.677;3.902;13.07;26.734;4.781;5.921;29.193;4.72;1.088;28.806;2.825;9.692;26.986;2.831;5.433;25.861;2.831;5.433;25.861;3.087;2.784;21.844
1.423;12.224;28.052;1.399;10.101;29.407;3.949;10.223;27.784;2.899;9.803;27.708;5.046;9.946;27.86;4.824;5.893;29.571;3.973;13.18;27.412;4.06;15.235;26.818;6.432;12.036;26.679;6.553;9.579;26.803;3.949;10.223;27.784;3.939;10.812;27.373;3.949;10.223;27.784;5.046;9.946;27.86;3.489;14.856;27.751;2.105;14.952;27.509;4.631;14.801;27.727;5.958;14.888;27.264;4.06;15.235;26.818;4.179;16.253;28.212;2.105;14.952;27.509;1.423;12.224;28.052;5.958;14.888;27.264;6.432;12.036;26.679;3.939;10.812;27.373;3.973;13.18;27.412;4.824;5.893;29.571;4.741;1.11;28.781;2.899;9.803;27.708;2.87;5.467;26.934;2.87;5.467;26.934;3.095;3.103;22.741
1.516;12.324;28.528;1.456;10.09;29.691;4.013;10.374;28.432;2.961;9.957;28.379;5.11;10.094;28.496;4.871;5.91;29.851;4.033;13.326;28.047;4.12;15.379;27.45;6.542;12.157;27.532;6.67;9.719;27.858;4.013;10.374;28.432;3.999;10.958;28.013;4.013;10.374;28.432;5.11;10.094;28.496;3.54;15.001;28.377;2.158;15.085;28.121;4.683;14.949;28.366;6.017;15.033;27.924;4.12;15.379;27.45;4.228;16.388;28.851;2.158;15.085;28.121;1.516;12.324;28.528;6.017;15.033;27.924;6.542;12.157;27.532;3.999;10.958;28.013;4.033;13.326;28.047;4.871;5.91;29.851;4.75;1.2;28.705;2.961;9.957;28.379;2.906;5.56;28.123;2.906;5.56;28.123;3.121;3.198;23.929
1.597;12.446;28.941;1.507;10.122;29.907;4.068;10.54;29.029;3.011;10.131;28.996;5.163;10.252;29.077;4.923;5.962;30.044;4.084;13.487;28.645;4.171;15.543;28.054;6.647;12.317;28.396;6.77;9.921;28.956;4.068;10.54;29.029;4.051;11.119;28.604;4.068;10.54;29.029;5.163;10.252;29.077;3.575;15.159;28.97;2.198;15.235;28.687;4.719;15.113;28.979;6.063;15.203;28.569;4.171;15.543;28.054;4.253;16.536;29.468;2.198;15.235;28.687;1.597;12.446;28.941;6.063;15.203;28.569;6.647;12.317;28.396;4.051;11.119;28.604;4.084;13.487;28.645;4.923;5.962;30.044;4.752;1.335;28.602;3.011;10.131;28.996;2.949;5.739;29.333;2.949;5.739;29.333;3.166;3.051;25.339
1.661;12.565;29.311;1.541;10.17;30.084;4.116;10.68;29.586;3.056;10.28;29.574;5.209;10.384;29.615;4.98;6.023;30.187;4.129;13.627;29.218;4.214;15.685;28.634;6.739;12.481;29.254;6.838;10.156;30.064;4.116;10.68;29.586;4.096;11.259;29.161;4.116;10.68;29.586;5.209;10.384;29.615;3.602;15.294;29.537;2.233;15.37;29.22;4.746;15.256;29.57;6.098;15.359;29.194;4.214;15.685;28.634;4.264;16.662;30.061;2.233;15.37;29.22;1.661;12.565;29.311;6.098;15.359;29.194;6.739;12.481;29.254;4.096;11.259;29.161;4.129;13.627;29.218;4.98;6.023;30.187;4.749;1.478;28.511;3.056;10.28;29.574;3.004;5.966;30.462;3.004;5.966;30.462;3.211;2.722;26.904
1.705;12.649;29.67;1.548;10.203;30.251;4.156;10.762;30.122;3.094;10.367;30.131;5.248;10.459;30.125;5.033;6.064;30.317;4.168;13.71;29.781;4.249;15.77;29.206;6.816;12.61;30.098;6.873;10.39;31.163;4.156;10.762;30.122;4.13;11.343;29.7;4.156;10.762;30.122;5.248;10.459;30.125;3.625;15.372;30.096;2.264;15.457;29.745;4.768;15.342;30.149;6.127;15.463;29.801;4.249;15.77;29.206;4.267;16.735;30.642;2.264;15.457;29.745;1.705;12.649;29.67;6.127;15.463;29.801;6.816;12.61;30.098;4.13;11.343;29.7;4.168;13.71;29.781;5.033;6.064;30.317;4.737;1.6;28.448;3.094;10.367;30.131;3.058;6.175;31.482;3.058;6.175;31.482;3.237;2.295;28.629
1.731;12.681;30.05;1.528;10.2;30.438;4.188;10.77;30.664;3.125;10.378;30.694;5.279;10.465;30.64;5.072;6.068;30.472;4.199;13.721;30.356;4.277;15.784;29.788;6.876;12.686;30.935;6.877;10.596;32.241;4.188;10.77;30.664;4.153;11.355;30.249;4.188;10.77;30.664;5.279;10.465;30.64;3.644;15.38;30.67;2.292;15.479;30.291;4.786;15.355;30.736;6.148;15.495;30.408;4.277;15.784;29.788;4.265;16.74;31.23;2.292;15.479;30.291;1.731;12.681;30.05;6.148;15.495;30.408;6.876;12.686;30.935;4.153;11.355;30.249;4.199;13.721;30.356;5.072;6.068;30.472;4.716;1.696;28.405;3.125;10.378;30.694;3.105;6.321;32.409;3.105;6.321;32.409;3.259;1.899;30.5
1.74;12.655;30.474;1.489;10.156;30.664;4.21;10.708;31.225;3.148;10.314;31.272;5.3;10.405;31.176;5.095;6.033;30.678;4.221;13.662;30.95;4.293;15.727;30.389;6.919;12.702;31.755;6.86;10.763;33.272;4.21;10.708;31.225;4.166;11.298;30.818;4.21;10.708;31.225;5.3;10.405;31.176;3.657;15.318;31.267;2.311;15.433;30.873;4.799;15.297;31.338;6.161;15.455;31.016;4.293;15.727;30.389;4.261;16.68;31.834;2.311;15.433;30.873;1.74;12.655;30.474;6.161;15.455;31.016;6.919;12.702;31.755;4.166;11.298;30.818;4.221;13.662;30.95;5.095;6.033;30.678;4.691;1.78;28.385;3.148;10.314;31.272;3.145;6.385;33.262;3.145;6.385;33.262;3.311;1.644;32.411
1.736;12.579;30.942;1.439;10.078;30.937;4.216;10.596;31.791;3.157;10.199;31.847;5.307;10.297;31.725;5.1;5.967;30.944;4.229;13.553;31.549;4.292;15.621;30.997;6.942;12.668;32.532;6.831;10.878;34.222;4.216;10.596;31.791;4.167;11.191;31.391;4.216;10.596;31.791;5.307;10.297;31.725;3.66;15.205;31.874;2.314;15.332;31.48;4.802;15.189;31.943;6.161;15.36;31.616;4.292;15.621;30.997;4.249;16.569;32.444;2.314;15.332;31.48;1.736;12.579;30.942;6.161;15.36;31.616;6.942;12.668;32.532;4.167;11.191;31.391;4.229;13.553;31.549;5.1;5.967;30.944;4.67;1.866;28.391;3.157;10.199;31.847;3.171;6.378;34.038;3.171;6.378;34.038;3.397;1.566;34.176
1.724;12.474;31.461;1.39;9.984;31.278;4.207;10.464;32.371;3.148;10.066;32.428;5.298;10.166;32.296;5.089;5.884;31.286;4.222;13.423;32.161;4.276;15.493;31.62;6.943;12.6;33.276;6.794;10.936;35.086;4.207;10.464;32.371;4.155;11.062;31.976;4.207;10.464;32.371;5.298;10.166;32.296;3.648;15.071;32.497;2.3;15.203;32.112;4.791;15.058;32.562;6.146;15.239;32.226;4.276;15.493;31.62;4.226;16.435;33.071;2.3;15.203;32.112;1.724;12.474;31.461;6.146;15.239;32.226;6.943;12.6;33.276;4.155;11.062;31.976;4.222;13.423;32.161;5.089;5.884;31.286;4.664;1.98;28.442;3.148;10.066;32.428;3.193;6.315;34.738;3.193;6.315;34.738;3.508;1.583;35.594
1.703;12.363;32.038;1.345;9.89;31.716;4.181;10.34;32.989;3.12;9.945;33.048;5.27;10.038;32.909;5.07;5.799;31.729;4.199;13.3;32.793;4.242;15.371;32.252;6.918;12.518;33.975;6.754;10.935;35.855;4.181;10.34;32.989;4.13;10.941;32.597;4.181;10.34;32.989;5.27;10.038;32.909;3.621;14.946;33.132;2.269;15.076;32.761;4.764;14.937;33.19;6.116;15.12;32.841;4.242;15.371;32.252;4.19;16.314;33.702;2.269;15.076;32.761;1.703;12.363;32.038;6.116;15.12;32.841;6.918;12.518;33.975;4.13;10.941;32.597;4.199;13.3;32.793;5.07;5.799;31.729;4.68;2.149;28.561;3.12;9.945;33.048;3.22;6.22;35.396;3.22;6.22;35.396;3.615;1.561;36.56
1.672;12.271;32.673;1.306;9.812;32.272;4.139;10.25;33.656;3.075;9.865;33.721;5.225;9.939;33.569;5.038;5.727;32.294;4.159;13.212;33.451;4.191;15.279;32.897;6.865;12.441;34.626;6.713;10.87;36.517;4.139;10.25;33.656;4.09;10.851;33.266;4.139;10.25;33.656;5.225;9.939;33.569;3.577;14.858;33.784;2.221;14.98;33.426;4.72;14.854;33.835;6.068;15.034;33.469;4.191;15.279;32.897;4.137;16.228;34.343;2.221;14.98;33.426;1.672;12.271;32.673;6.068;15.034;33.469;6.865;12.441;34.626;4.09;10.851;33.266;4.159;13.212;33.451;5.038;5.727;32.294;4.706;2.408;28.774;3.075;9.865;33.721;3.253;6.104;36.007;3.253;6.104;36.007;3.707;1.42;37.043
1.635;12.22;33.358;1.273;9.762;32.946;4.085;10.216;34.364;3.017;9.843;34.432;5.167;9.891;34.275;5.0;5.673;33.019;4.108;13.179;34.128;4.132;15.241;33.554;6.789;12.384;35.23;6.667;10.748;37.068;4.085;10.216;34.364;4.042;10.816;33.971;4.085;10.216;34.364;5.167;9.891;34.275;3.521;14.825;34.446;2.163;14.938;34.093;4.665;14.826;34.495;6.01;15.002;34.118;4.132;15.241;33.554;4.071;16.197;34.995;2.163;14.938;34.093;1.635;12.22;33.358;6.01;15.002;34.118;6.789;12.384;35.23;4.042;10.816;33.971;4.108;13.179;34.128;5.0;5.673;33.019;4.756;2.747;29.16;3.017;9.843;34.432;3.26;6.001;36.572;3.26;6.001;36.572;3.729;1.249;37.222
