right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.383;11.563;3.239;-2.835;9.098;2.98;0.139;9.559;3.077;-0.961;9.285;3.087;1.183;9.16;2.892;0.67;5.044;1.411;0.433;12.484;3.511;0.579;14.62;3.487;3.075;11.277;3.207;2.767;8.874;3.657;0.139;9.559;3.077;0.155;10.233;2.829;0.139;9.559;3.077;1.183;9.16;2.892;-0.033;14.023;4.269;-1.415;14.14;4.029;1.109;13.945;4.265;2.455;14.082;3.875;0.579;14.62;3.487;0.752;15.248;5.09;-1.415;14.14;4.029;-2.383;11.563;3.239;2.455;14.082;3.875;3.075;11.277;3.207;0.155;10.233;2.829;0.433;12.484;3.511;0.67;5.044;1.411;0.211;1.977;-2.317;-0.961;9.285;3.087;-0.483;5.409;5.124;-0.483;5.409;5.124;0.158;0.646;5.484
-2.351;11.545;3.928;-2.8;9.071;3.779;0.176;9.558;3.686;-0.923;9.281;3.705;1.22;9.158;3.504;0.726;4.967;2.241;0.473;12.488;4.074;0.618;14.623;4.017;3.09;11.275;3.705;2.814;8.866;4.136;0.176;9.558;3.686;0.19;10.228;3.426;0.176;9.558;3.686;1.22;9.158;3.504;0.018;14.037;4.817;-1.368;14.15;4.598;1.16;13.959;4.797;2.499;14.085;4.381;0.618;14.623;4.017;0.812;15.268;5.612;-1.368;14.15;4.598;-2.351;11.545;3.928;2.499;14.085;4.381;3.09;11.275;3.705;0.19;10.228;3.426;0.473;12.488;4.074;0.726;4.967;2.241;0.388;2.367;-1.838;-0.923;9.281;3.705;-0.472;5.266;5.46;-0.472;5.266;5.46;0.138;0.486;5.482
-2.328;11.568;4.633;-2.748;9.085;4.642;0.218;9.611;4.314;-0.878;9.324;4.34;1.266;9.217;4.145;0.821;4.925;3.258;0.494;12.551;4.628;0.624;14.685;4.517;3.09;11.348;4.199;2.864;8.93;4.615;0.218;9.611;4.314;0.225;10.273;4.036;0.218;9.611;4.314;1.266;9.217;4.145;0.038;14.115;5.338;-1.351;14.213;5.136;1.18;14.044;5.305;2.512;14.162;4.865;0.624;14.685;4.517;0.83;15.363;6.095;-1.351;14.213;5.136;-2.328;11.568;4.633;2.512;14.162;4.865;3.09;11.348;4.199;0.225;10.273;4.036;0.494;12.551;4.628;0.821;4.925;3.258;0.591;2.759;-1.074;-0.878;9.324;4.34;-0.47;5.17;5.746;-0.47;5.17;5.746;0.091;0.401;5.343
-2.315;11.626;5.327;-2.68;9.143;5.539;0.26;9.705;4.933;-0.832;9.401;4.961;1.316;9.322;4.785;0.957;4.946;4.431;0.496;12.656;5.148;0.599;14.786;4.963;3.073;11.472;4.659;2.911;9.047;5.06;0.26;9.705;4.933;0.259;10.357;4.63;0.26;9.705;4.933;1.316;9.322;4.785;0.029;14.238;5.81;-1.364;14.312;5.622;1.171;14.179;5.767;2.496;14.292;5.304;0.599;14.786;4.963;0.808;15.512;6.52;-1.364;14.312;5.622;-2.315;11.626;5.327;2.496;14.292;5.304;3.073;11.472;4.659;0.259;10.357;4.63;0.496;12.656;5.148;0.957;4.946;4.431;0.796;3.006;-0.01;-0.832;9.401;4.961;-0.464;5.14;6.017;-0.464;5.14;6.017;0.062;0.415;5.232
-2.306;11.7;5.995;-2.597;9.238;6.443;0.299;9.807;5.515;-0.787;9.483;5.544;1.364;9.439;5.395;1.126;5.05;5.686;0.487;12.765;5.62;0.559;14.888;5.352;3.042;11.603;5.063;2.946;9.17;5.442;0.299;9.807;5.515;0.289;10.445;5.186;0.299;9.807;5.515;1.364;9.439;5.395;0.005;14.366;6.225;-1.391;14.413;6.049;1.148;14.32;6.172;2.464;14.427;5.686;0.559;14.888;5.352;0.769;15.669;6.882;-1.391;14.413;6.049;-2.306;11.7;5.995;2.464;14.427;5.686;3.042;11.603;5.063;0.289;10.445;5.186;0.487;12.765;5.62;1.126;5.05;5.686;0.991;2.956;1.314;-0.787;9.483;5.544;-0.443;5.156;6.296;-0.443;5.156;6.296;0.077;0.477;5.269
-2.29;11.765;6.638;-2.503;9.353;7.331;0.334;9.875;6.052;-0.746;9.535;6.079;1.407;9.522;5.961;1.31;5.223;6.915;0.483;12.837;6.053;0.534;14.949;5.706;3.007;11.685;5.412;2.965;9.245;5.749;0.334;9.875;6.052;0.318;10.501;5.698;0.334;9.875;6.052;1.407;9.522;5.961;-0.007;14.454;6.603;-1.405;14.482;6.442;1.135;14.416;6.541;2.444;14.513;6.031;0.534;14.949;5.706;0.744;15.781;7.209;-1.405;14.482;6.442;-2.29;11.765;6.638;2.444;14.513;6.031;3.007;11.685;5.412;0.318;10.501;5.698;0.483;12.837;6.053;1.31;5.223;6.915;1.181;2.553;2.869;-0.746;9.535;6.079;-0.41;5.171;6.579;-0.41;5.171;6.579;0.133;0.517;5.453
-2.254;11.797;7.27;-2.396;9.456;8.189;0.37;9.88;6.553;-0.708;9.529;6.573;1.447;9.535;6.487;1.488;5.408;8.025;0.501;12.84;6.481;0.547;14.942;6.077;2.981;11.685;5.736;2.967;9.235;5.997;0.37;9.88;6.553;0.353;10.495;6.182;0.37;9.88;6.553;1.447;9.535;6.487;0.015;14.472;6.992;-1.385;14.493;6.845;1.157;14.433;6.919;2.457;14.513;6.387;0.547;14.942;6.077;0.764;15.81;7.558;-1.385;14.493;6.845;-2.254;11.797;7.27;2.457;14.513;6.387;2.981;11.685;5.736;0.353;10.495;6.182;0.501;12.84;6.481;1.488;5.408;8.025;1.372;1.909;4.67;-0.708;9.529;6.573;-0.373;5.145;6.837;-0.373;5.145;6.837;0.205;0.504;5.677
-2.194;11.776;7.915;-2.274;9.511;9.015;0.41;9.81;7.041;-0.667;9.457;7.049;1.489;9.466;6.995;1.644;5.531;8.969;0.547;12.768;6.943;0.604;14.865;6.517;2.971;11.602;6.076;2.959;9.143;6.222;0.41;9.81;7.041;0.398;10.421;6.663;0.41;9.81;7.041;1.489;9.466;6.995;0.078;14.408;7.442;-1.323;14.436;7.31;1.219;14.36;7.359;2.512;14.423;6.806;0.604;14.865;6.517;0.835;15.742;7.991;-1.323;14.436;7.31;-2.194;11.776;7.915;2.512;14.423;6.806;2.971;11.602;6.076;0.398;10.421;6.663;0.547;12.768;6.943;1.644;5.531;8.969;1.556;1.265;6.666;-0.667;9.457;7.049;-0.341;5.064;7.051;-0.341;5.064;7.051;0.264;0.443;5.824
-2.114;11.689;8.588;-2.14;9.488;9.813;0.458;9.672;7.541;-0.62;9.323;7.531;1.536;9.325;7.509;1.767;5.544;9.758;0.615;12.629;7.468;0.694;14.728;7.056;2.981;11.463;6.469;2.95;8.999;6.471;0.458;9.672;7.541;0.453;10.285;7.167;0.458;9.672;7.541;1.536;9.325;7.509;0.17;14.271;7.983;-1.232;14.316;7.864;1.309;14.21;7.889;2.595;14.261;7.319;0.694;14.728;7.056;0.941;15.591;8.536;-1.232;14.316;7.864;-2.114;11.689;8.588;2.595;14.261;7.319;2.981;11.463;6.469;0.453;10.285;7.167;0.615;12.629;7.468;1.767;5.544;9.758;1.703;0.822;8.659;-0.62;9.323;7.531;-0.317;4.938;7.234;-0.317;4.938;7.234;0.294;0.366;5.842
-2.025;11.537;9.286;-2.002;9.379;10.584;0.515;9.487;8.074;-0.564;9.142;8.043;1.592;9.135;8.05;1.851;5.443;10.438;0.692;12.443;8.058;0.792;14.549;7.688;3.006;11.295;6.937;2.954;8.836;6.788;0.515;9.487;8.074;0.518;10.107;7.711;0.515;9.487;8.074;1.592;9.135;8.05;0.269;14.079;8.608;-1.134;14.143;8.502;1.406;14.007;8.506;2.687;14.056;7.923;0.792;14.549;7.688;1.052;15.381;9.182;-1.134;14.143;8.502;-2.025;11.537;9.286;2.687;14.056;7.923;3.006;11.295;6.937;0.518;10.107;7.711;0.692;12.443;8.058;1.851;5.443;10.438;1.786;0.594;10.403;-0.564;9.142;8.043;-0.297;4.789;7.427;-0.297;4.789;7.427;0.295;0.31;5.75
-1.941;11.333;9.994;-1.873;9.198;11.329;0.583;9.277;8.653;-0.496;8.934;8.602;1.66;8.926;8.635;1.901;5.26;11.065;0.765;12.233;8.7;0.876;14.346;8.379;3.046;11.12;7.482;2.982;8.673;7.207;0.583;9.277;8.653;0.591;9.905;8.302;0.583;9.277;8.653;1.66;8.926;8.635;0.354;13.858;9.29;-1.048;13.934;9.192;1.491;13.782;9.182;2.767;13.839;8.591;0.876;14.346;8.379;1.144;15.146;9.89;-1.048;13.934;9.192;-1.941;11.333;9.994;2.767;13.839;8.591;3.046;11.12;7.482;0.591;9.905;8.302;0.765;12.233;8.7;1.901;5.26;11.065;1.799;0.462;11.761;-0.496;8.934;8.602;-0.275;4.632;7.685;-0.275;4.632;7.685;0.277;0.313;5.62
-1.865;11.106;10.694;-1.758;8.982;12.043;0.664;9.067;9.282;-0.412;8.719;9.215;1.744;8.721;9.269;1.926;5.041;11.683;0.831;12.023;9.373;0.938;14.142;9.089;3.101;10.951;8.099;3.045;8.514;7.746;0.664;9.067;9.282;0.672;9.699;8.94;0.664;9.067;9.282;1.744;8.721;9.269;0.418;13.636;9.992;-0.985;13.713;9.898;1.554;13.564;9.882;2.83;13.636;9.29;0.938;14.142;9.089;1.204;14.92;10.612;-0.985;13.713;9.898;-1.865;11.106;10.694;2.83;13.636;9.29;3.101;10.951;8.099;0.672;9.699;8.94;0.831;12.023;9.373;1.926;5.041;11.683;1.763;0.309;12.73;-0.412;8.719;9.215;-0.243;4.472;8.058;-0.243;4.472;8.058;0.254;0.397;5.536
-1.794;10.89;11.371;-1.657;8.769;12.723;0.76;8.879;9.959;-0.312;8.52;9.884;1.843;8.545;9.953;1.945;4.826;12.311;0.893;11.836;10.057;0.983;13.958;9.79;3.173;10.799;8.775;3.143;8.363;8.407;0.76;8.879;9.959;0.764;9.512;9.619;0.76;8.879;9.959;1.843;8.545;9.953;0.466;13.442;10.688;-0.937;13.51;10.593;1.603;13.38;10.578;2.879;13.47;9.991;0.983;13.958;9.79;1.242;14.735;11.315;-0.937;13.51;10.593;-1.794;10.89;11.371;2.879;13.47;9.991;3.173;10.799;8.775;0.764;9.512;9.619;0.893;11.836;10.057;1.945;4.826;12.311;1.716;0.1;13.373;-0.312;8.52;9.884;-0.194;4.312;8.587;-0.194;4.312;8.587;0.234;0.573;5.578
-1.718;10.72;12.018;-1.567;8.595;13.363;0.871;8.737;10.672;-0.197;8.364;10.598;1.958;8.416;10.672;1.973;4.639;12.938;0.961;11.697;10.739;1.027;13.819;10.461;3.267;10.676;9.492;3.275;8.233;9.175;0.871;8.737;10.672;0.868;9.367;10.326;0.871;8.737;10.672;1.958;8.416;10.672;0.513;13.301;11.361;-0.89;13.355;11.262;1.652;13.251;11.254;2.93;13.358;10.673;1.027;13.819;10.461;1.276;14.613;11.979;-0.89;13.355;11.262;-1.718;10.72;12.018;2.93;13.358;10.673;3.267;10.676;9.492;0.868;9.367;10.326;0.961;11.697;10.739;1.973;4.639;12.938;1.699;-0.132;13.759;-0.197;8.364;10.598;-0.126;4.157;9.295;-0.126;4.157;9.295;0.222;0.844;5.813
-1.628;10.621;12.627;-1.48;8.481;13.947;0.994;8.661;11.401;-0.07;8.276;11.339;2.084;8.352;11.403;2.027;4.494;13.529;1.045;11.623;11.405;1.089;13.741;11.096;3.388;10.596;10.232;3.433;8.141;10.026;0.994;8.661;11.401;0.983;9.284;11.043;0.994;8.661;11.401;2.084;8.352;11.403;0.579;13.231;12.003;-0.824;13.273;11.901;1.719;13.193;11.899;2.998;13.309;11.323;1.089;13.741;11.096;1.332;14.567;12.598;-0.824;13.273;11.901;-1.628;10.621;12.627;2.998;13.309;11.323;3.388;10.596;10.232;0.983;9.284;11.043;1.045;11.623;11.405;2.027;4.494;13.529;1.73;-0.328;13.943;-0.07;8.276;11.339;-0.036;4.023;10.191;-0.036;4.023;10.191;0.213;1.194;6.298
-1.517;10.606;13.186;-1.394;8.434;14.456;1.127;8.66;12.116;0.064;8.268;12.075;2.219;8.357;12.112;2.11;4.391;14.027;1.153;11.623;12.044;1.182;13.735;11.693;3.536;10.57;10.975;3.612;8.108;10.927;1.127;8.66;12.116;1.108;9.274;11.742;1.127;8.66;12.116;2.219;8.357;12.112;0.677;13.239;12.61;-0.727;13.274;12.506;1.816;13.206;12.506;3.097;13.325;11.933;1.182;13.735;11.693;1.428;14.597;13.173;-0.727;13.274;12.506;-1.517;10.606;13.186;3.097;13.325;11.933;3.536;10.57;10.975;1.108;9.274;11.742;1.153;11.623;12.044;2.11;4.391;14.027;1.794;-0.447;13.974;0.064;8.268;12.075;0.075;3.939;11.264;0.075;3.939;11.264;0.199;1.572;7.068
-1.388;10.663;13.683;-1.313;8.438;14.862;1.264;8.725;12.784;0.201;8.335;12.772;2.355;8.419;12.767;2.213;4.322;14.38;1.283;11.686;12.646;1.31;13.791;12.258;3.711;10.597;11.704;3.805;8.139;11.846;1.264;8.725;12.784;1.24;9.331;12.398;1.264;8.725;12.784;2.355;8.419;12.767;0.808;13.312;13.185;-0.595;13.349;13.082;1.947;13.277;13.077;3.228;13.394;12.505;1.31;13.791;12.258;1.57;14.683;13.718;-0.595;13.349;13.082;-1.388;10.663;13.683;3.228;13.394;12.505;3.711;10.597;11.704;1.24;9.331;12.398;1.283;11.686;12.646;2.213;4.322;14.38;1.854;-0.489;13.9;0.201;8.335;12.772;0.207;3.94;12.47;0.207;3.94;12.47;0.178;1.869;8.119
-1.251;10.754;14.113;-1.244;8.457;15.148;1.4;8.819;13.385;0.333;8.438;13.402;2.488;8.504;13.344;2.318;4.273;14.558;1.426;11.779;13.212;1.46;13.881;12.805;3.903;10.654;12.411;4.006;8.217;12.755;1.4;8.819;13.385;1.371;9.421;12.993;1.4;8.819;13.385;2.488;8.504;13.344;0.961;13.411;13.739;-0.442;13.46;13.638;2.099;13.371;13.625;3.381;13.485;13.053;1.46;13.881;12.805;1.743;14.786;14.253;-0.442;13.46;13.638;-1.251;10.754;14.113;3.381;13.485;13.053;3.903;10.654;12.411;1.371;9.421;12.993;1.426;11.779;13.212;2.318;4.273;14.558;1.878;-0.49;13.767;0.333;8.438;13.402;0.355;4.045;13.729;0.355;4.045;13.729;0.163;1.913;9.412
-1.122;10.822;14.488;-1.195;8.446;15.321;1.527;8.889;13.916;0.458;8.517;13.963;2.61;8.564;13.842;2.409;4.228;14.591;1.562;11.85;13.752;1.607;13.954;13.355;4.098;10.703;13.103;4.208;8.303;13.646;1.527;8.889;13.916;1.492;9.493;13.528;1.527;8.889;13.916;2.61;8.564;13.842;1.111;13.483;14.29;-0.292;13.547;14.19;2.248;13.436;14.169;3.53;13.555;13.598;1.607;13.954;13.355;1.916;14.851;14.802;-0.292;13.547;14.19;-1.122;10.822;14.488;3.53;13.555;13.598;4.098;10.703;13.103;1.492;9.493;13.528;1.562;11.85;13.752;2.409;4.228;14.591;1.863;-0.493;13.627;0.458;8.517;13.963;0.509;4.221;14.933;0.509;4.221;14.933;0.189;1.551;10.934
-1.014;10.815;14.829;-1.165;8.371;15.418;1.64;8.883;14.4;0.57;8.516;14.472;2.719;8.553;14.288;2.485;4.163;14.563;1.676;11.847;14.282;1.725;13.956;13.916;4.282;10.701;13.794;4.405;8.353;14.53;1.64;8.883;14.4;1.598;9.494;14.024;1.64;8.883;14.4;2.719;8.553;14.288;1.232;13.473;14.846;-0.17;13.551;14.747;2.368;13.425;14.719;3.65;13.559;14.153;1.725;13.956;13.916;2.054;14.83;15.373;-0.17;13.551;14.747;-1.014;10.815;14.829;3.65;13.559;14.153;4.282;10.701;13.794;1.598;9.494;14.024;1.676;11.847;14.282;2.485;4.163;14.563;1.835;-0.525;13.51;0.57;8.516;14.472;0.659;4.383;15.99;0.659;4.383;15.99;0.317;0.818;12.766
-0.93;10.707;15.158;-1.145;8.22;15.495;1.741;8.775;14.87;0.673;8.406;14.964;2.816;8.449;14.722;2.555;4.054;14.574;1.761;11.743;14.809;1.803;13.857;14.479;4.446;10.618;14.497;4.586;8.342;15.428;1.741;8.775;14.87;1.688;9.394;14.508;1.741;8.775;14.87;2.816;8.449;14.722;1.314;13.357;15.402;-0.088;13.441;15.299;2.45;13.314;15.272;3.733;13.472;14.715;1.803;13.857;14.479;2.142;14.705;15.95;-0.088;13.441;15.299;-0.93;10.707;15.158;3.733;13.472;14.715;4.446;10.618;14.497;1.688;9.394;14.508;1.761;11.743;14.809;2.555;4.054;14.574;1.827;-0.596;13.408;0.673;8.406;14.964;0.799;4.439;16.874;0.799;4.439;16.874;0.597;0.046;14.904
