right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.31;11.477;3.311;-2.629;8.979;3.266;0.231;9.619;3.585;-0.854;9.293;3.563;1.301;9.252;3.515;0.891;4.976;2.542;0.399;12.593;3.608;0.443;14.721;3.375;2.95;11.467;3.626;2.954;9.123;4.386;0.231;9.619;3.585;0.236;10.257;3.255;0.231;9.619;3.585;1.301;9.252;3.515;-0.182;14.172;4.18;-1.555;14.183;3.869;0.96;14.155;4.243;2.312;14.334;3.89;0.443;14.721;3.375;0.45;15.532;4.903;-1.555;14.183;3.869;-2.31;11.477;3.311;2.312;14.334;3.89;2.95;11.467;3.626;0.236;10.257;3.255;0.399;12.593;3.608;0.891;4.976;2.542;0.552;1.705;-1.022;-0.854;9.293;3.563;-0.501;5.492;5.761;-0.501;5.492;5.761;0.326;0.828;6.648
-2.286;11.51;3.878;-2.623;9.014;3.869;0.238;9.636;4.191;-0.85;9.319;4.172;1.305;9.261;4.129;0.92;4.946;3.334;0.427;12.61;4.168;0.489;14.733;3.905;2.968;11.462;4.214;2.956;9.128;5.002;0.238;9.636;4.191;0.248;10.269;3.851;0.238;9.636;4.191;1.305;9.261;4.129;-0.142;14.201;4.717;-1.514;14.218;4.403;1.0;14.176;4.782;2.353;14.338;4.431;0.489;14.733;3.905;0.498;15.566;5.421;-1.514;14.218;4.403;-2.286;11.51;3.878;2.353;14.338;4.431;2.968;11.462;4.214;0.248;10.269;3.851;0.427;12.61;4.168;0.92;4.946;3.334;0.67;2.042;-0.541;-0.85;9.319;4.172;-0.469;5.448;6.24;-0.469;5.448;6.24;0.372;0.752;6.915
-2.267;11.586;4.442;-2.617;9.092;4.476;0.241;9.702;4.808;-0.848;9.391;4.786;1.307;9.319;4.762;0.961;4.958;4.25;0.448;12.673;4.733;0.527;14.792;4.434;2.98;11.508;4.821;2.949;9.186;5.642;0.241;9.702;4.808;0.258;10.329;4.456;0.241;9.702;4.808;1.307;9.319;4.762;-0.115;14.278;5.25;-1.484;14.298;4.926;1.027;14.246;5.325;2.384;14.393;4.981;0.527;14.792;4.434;0.529;15.65;5.937;-1.484;14.298;4.926;-2.267;11.586;4.442;2.384;14.393;4.981;2.98;11.508;4.821;0.258;10.329;4.456;0.448;12.673;4.733;0.961;4.958;4.25;0.801;2.398;0.135;-0.848;9.391;4.786;-0.45;5.43;6.671;-0.45;5.43;6.671;0.391;0.701;7.06
-2.258;11.685;4.984;-2.611;9.192;5.065;0.241;9.805;5.417;-0.848;9.494;5.387;1.307;9.42;5.391;1.014;5.027;5.274;0.453;12.774;5.287;0.539;14.886;4.949;2.98;11.606;5.429;2.938;9.297;6.287;0.241;9.805;5.417;0.263;10.424;5.053;0.241;9.805;5.417;1.307;9.42;5.391;-0.113;14.388;5.767;-1.479;14.405;5.425;1.027;14.356;5.856;2.389;14.494;5.526;0.539;14.886;4.949;0.524;15.772;6.435;-1.479;14.405;5.425;-2.258;11.685;4.984;2.389;14.494;5.526;2.98;11.606;5.429;0.263;10.424;5.053;0.453;12.774;5.287;1.014;5.027;5.274;0.936;2.684;1.029;-0.848;9.494;5.387;-0.447;5.428;7.032;-0.447;5.428;7.032;0.389;0.683;7.134
-2.263;11.781;5.495;-2.602;9.288;5.625;0.238;9.924;6.0;-0.849;9.606;5.96;1.306;9.545;6.0;1.083;5.161;6.366;0.435;12.89;5.816;0.515;14.996;5.44;2.965;11.738;6.02;2.924;9.442;6.913;0.238;9.924;6.0;0.263;10.536;5.625;0.238;9.924;6.0;1.306;9.545;6.0;-0.147;14.511;6.257;-1.507;14.514;5.895;0.993;14.486;6.364;2.359;14.624;6.053;0.515;14.996;5.44;0.473;15.909;6.91;-1.507;14.514;5.895;-2.263;11.781;5.495;2.359;14.624;6.053;2.965;11.738;6.02;0.263;10.536;5.625;0.435;12.89;5.816;1.083;5.161;6.366;1.068;2.792;2.135;-0.849;9.606;5.96;-0.452;5.432;7.311;-0.452;5.432;7.311;0.384;0.689;7.164
-2.28;11.852;5.981;-2.592;9.359;6.154;0.233;10.031;6.55;-0.85;9.7;6.498;1.305;9.664;6.573;1.166;5.353;7.467;0.4;12.996;6.32;0.465;15.096;5.912;2.938;11.872;6.58;2.91;9.588;7.504;0.233;10.031;6.55;0.257;10.637;6.165;0.233;10.031;6.55;1.305;9.664;6.573;-0.204;14.617;6.726;-1.559;14.6;6.344;0.933;14.606;6.85;2.303;14.752;6.558;0.465;15.096;5.912;0.391;16.031;7.366;-1.559;14.6;6.344;-2.28;11.852;5.981;2.303;14.752;6.558;2.938;11.872;6.58;0.257;10.637;6.165;0.4;12.996;6.32;1.166;5.353;7.467;1.189;2.631;3.454;-0.85;9.7;6.498;-0.454;5.433;7.517;-0.454;5.433;7.517;0.394;0.704;7.144
-2.297;11.888;6.453;-2.584;9.394;6.654;0.228;10.099;7.066;-0.851;9.756;7.003;1.303;9.745;7.107;1.262;5.566;8.501;0.365;13.063;6.809;0.414;15.161;6.382;2.91;11.967;7.112;2.897;9.689;8.049;0.228;10.099;7.066;0.25;10.701;6.675;0.228;10.099;7.066;1.303;9.745;7.107;-0.261;14.682;7.193;-1.611;14.648;6.794;0.875;14.684;7.332;2.246;14.841;7.055;0.414;15.161;6.382;0.311;16.107;7.827;-1.611;14.648;6.794;-2.297;11.888;6.453;2.246;14.841;7.055;2.91;11.967;7.112;0.25;10.701;6.675;0.365;13.063;6.809;1.262;5.566;8.501;1.297;2.195;5.016;-0.851;9.756;7.003;-0.447;5.422;7.677;-0.447;5.422;7.677;0.417;0.722;7.058
-2.301;11.888;6.93;-2.574;9.392;7.136;0.228;10.111;7.559;-0.847;9.762;7.484;1.305;9.763;7.611;1.368;5.739;9.401;0.351;13.077;7.306;0.393;15.175;6.882;2.898;11.992;7.63;2.891;9.71;8.558;0.228;10.111;7.559;0.251;10.714;7.169;0.228;10.111;7.559;1.305;9.763;7.611;-0.287;14.691;7.686;-1.632;14.651;7.274;0.848;14.699;7.835;2.221;14.862;7.572;0.393;15.175;6.882;0.273;16.118;8.328;-1.632;14.651;7.274;-2.301;11.888;6.93;2.221;14.862;7.572;2.898;11.992;7.63;0.251;10.714;7.169;0.351;13.077;7.306;1.368;5.739;9.401;1.393;1.633;6.822;-0.847;9.762;7.484;-0.436;5.39;7.828;-0.436;5.39;7.828;0.44;0.741;6.912
-2.28;11.855;7.427;-2.558;9.358;7.614;0.242;10.066;8.047;-0.834;9.719;7.96;1.318;9.716;8.104;1.47;5.815;10.143;0.371;13.034;7.827;0.422;15.136;7.428;2.913;11.938;8.155;2.897;9.644;9.051;0.242;10.066;8.047;0.268;10.673;7.663;0.242;10.066;8.047;1.318;9.716;8.104;-0.265;14.646;8.221;-1.608;14.614;7.8;0.869;14.648;8.378;2.244;14.811;8.126;0.422;15.136;7.428;0.293;16.063;8.883;-1.608;14.614;7.8;-2.28;11.855;7.427;2.244;14.811;8.126;2.913;11.938;8.155;0.268;10.673;7.663;0.371;13.034;7.827;1.47;5.815;10.143;1.473;1.18;8.719;-0.834;9.719;7.96;-0.428;5.333;8.005;-0.428;5.333;8.005;0.44;0.763;6.747
-2.233;11.792;7.948;-2.529;9.295;8.109;0.274;9.975;8.549;-0.803;9.637;8.45;1.347;9.617;8.608;1.554;5.775;10.752;0.425;12.944;8.372;0.495;15.052;8.004;2.956;11.823;8.696;2.92;9.513;9.552;0.274;9.975;8.549;0.307;10.587;8.174;0.274;9.975;8.549;1.347;9.617;8.608;-0.2;14.555;8.786;-1.541;14.541;8.358;0.933;14.547;8.949;2.311;14.701;8.707;0.495;15.052;8.004;0.365;15.958;9.472;-1.541;14.541;8.358;-2.233;11.792;7.948;2.311;14.701;8.707;2.956;11.823;8.696;0.307;10.587;8.174;0.425;12.944;8.372;1.554;5.775;10.752;1.523;0.937;10.426;-0.803;9.637;8.45;-0.424;5.254;8.238;-0.424;5.254;8.238;0.411;0.788;6.631
-2.165;11.698;8.485;-2.482;9.203;8.635;0.324;9.854;9.076;-0.755;9.526;8.967;1.394;9.487;9.139;1.611;5.646;11.284;0.502;12.823;8.925;0.592;14.934;8.577;3.019;11.675;9.252;2.961;9.356;10.08;0.324;9.854;9.076;0.365;10.469;8.706;0.324;9.854;9.076;1.394;9.487;9.139;-0.111;14.436;9.351;-1.45;14.438;8.915;1.02;14.416;9.52;2.401;14.559;9.287;0.592;14.934;8.577;0.463;15.827;10.053;-1.45;14.438;8.915;-2.165;11.698;8.485;2.401;14.559;9.287;3.019;11.675;9.252;0.365;10.469;8.706;0.502;12.823;8.925;1.611;5.646;11.284;1.529;0.822;11.764;-0.755;9.526;8.967;-0.416;5.154;8.549;-0.416;5.154;8.549;0.372;0.805;6.628
-2.084;11.578;9.029;-2.418;9.087;9.196;0.39;9.719;9.631;-0.691;9.397;9.515;1.457;9.345;9.704;1.646;5.473;11.795;0.587;12.686;9.474;0.695;14.795;9.122;3.094;11.52;9.817;3.017;9.201;10.645;0.39;9.719;9.631;0.437;10.332;9.26;0.39;9.719;9.631;1.457;9.345;9.704;-0.017;14.304;9.892;-1.353;14.315;9.449;1.114;14.276;10.069;2.497;14.408;9.844;0.695;14.795;9.122;0.563;15.692;10.596;-1.353;14.315;9.449;-2.084;11.578;9.029;2.497;14.408;9.844;3.094;11.52;9.817;0.437;10.332;9.26;0.587;12.686;9.474;1.646;5.473;11.795;1.497;0.72;12.746;-0.691;9.397;9.515;-0.392;5.039;8.949;-0.392;5.039;8.949;0.354;0.805;6.772
-1.998;11.441;9.576;-2.341;8.954;9.788;0.466;9.581;10.214;-0.614;9.261;10.093;1.531;9.206;10.301;1.668;5.29;12.314;0.675;12.545;10.016;0.794;14.649;9.636;3.174;11.373;10.393;3.084;9.064;11.246;0.466;9.581;10.214;0.519;10.189;9.834;0.466;9.581;10.214;1.531;9.206;10.301;0.075;14.172;10.408;-1.258;14.182;9.954;1.204;14.141;10.593;2.589;14.264;10.377;0.794;14.649;9.636;0.654;15.566;11.097;-1.258;14.182;9.954;-1.998;11.441;9.576;2.589;14.264;10.377;3.174;11.373;10.393;0.519;10.189;9.834;0.675;12.545;10.016;1.668;5.29;12.314;1.447;0.588;13.477;-0.614;9.261;10.093;-0.348;4.913;9.436;-0.348;4.913;9.436;0.375;0.78;7.066
-1.909;11.298;10.129;-2.254;8.818;10.406;0.55;9.452;10.819;-0.529;9.128;10.694;1.614;9.078;10.925;1.691;5.116;12.847;0.762;12.41;10.558;0.886;14.505;10.133;3.255;11.243;10.979;3.159;8.951;11.875;0.55;9.452;10.819;0.606;10.051;10.426;0.55;9.452;10.819;1.614;9.078;10.925;0.16;14.045;10.909;-1.169;14.047;10.445;1.287;14.018;11.105;2.675;14.134;10.898;0.886;14.505;10.133;0.734;15.453;11.573;-1.169;14.047;10.445;-1.909;11.298;10.129;2.675;14.134;10.898;3.255;11.243;10.979;0.606;10.051;10.426;0.762;12.41;10.558;1.691;5.116;12.847;1.404;0.428;14.055;-0.529;9.128;10.694;-0.284;4.786;9.997;-0.284;4.786;9.997;0.437;0.737;7.486
-1.819;11.161;10.694;-2.161;8.69;11.045;0.639;9.337;11.442;-0.438;9.007;11.315;1.703;8.969;11.569;1.722;4.959;13.391;0.847;12.288;11.108;0.973;14.372;10.632;3.337;11.135;11.578;3.239;8.863;12.525;0.639;9.337;11.442;0.698;9.926;11.034;0.639;9.337;11.442;1.703;8.969;11.569;0.24;13.93;11.413;-1.085;13.919;10.937;1.365;13.91;11.619;2.755;14.022;11.422;0.973;14.372;10.632;0.806;15.355;12.047;-1.085;13.919;10.937;-1.819;11.161;10.694;2.755;14.022;11.422;3.337;11.135;11.578;0.698;9.926;11.034;0.847;12.288;11.108;1.722;4.959;13.391;1.382;0.261;14.542;-0.438;9.007;11.315;-0.206;4.664;10.619;-0.206;4.664;10.619;0.531;0.684;8.004
-1.727;11.037;11.276;-2.062;8.577;11.7;0.733;9.241;12.08;-0.341;8.903;11.951;1.798;8.882;12.226;1.767;4.824;13.939;0.932;12.184;11.674;1.055;14.256;11.148;3.422;11.051;12.191;3.326;8.8;13.187;0.733;9.241;12.08;0.794;9.82;11.657;0.733;9.241;12.08;1.798;8.882;12.226;0.317;13.831;11.933;-1.004;13.803;11.446;1.441;13.819;12.149;2.832;13.931;11.962;1.055;14.256;11.148;0.873;15.272;12.536;-1.004;13.803;11.446;-1.727;11.037;11.276;2.832;13.931;11.962;3.422;11.051;12.191;0.794;9.82;11.657;0.932;12.184;11.674;1.767;4.824;13.939;1.389;0.101;14.971;-0.341;8.903;11.951;-0.116;4.555;11.286;-0.116;4.555;11.286;0.643;0.632;8.592
-1.632;10.934;11.878;-1.957;8.484;12.367;0.834;9.168;12.729;-0.237;8.821;12.598;1.899;8.819;12.893;1.827;4.712;14.483;1.019;12.102;12.261;1.136;14.163;11.691;3.509;10.992;12.819;3.42;8.76;13.857;0.834;9.168;12.729;0.894;9.737;12.294;0.834;9.168;12.729;1.899;8.819;12.893;0.393;13.752;12.479;-0.923;13.707;11.983;1.516;13.75;12.704;2.907;13.865;12.525;1.136;14.163;11.691;0.937;15.207;13.056;-0.923;13.707;11.983;-1.632;10.934;11.878;2.907;13.865;12.525;3.509;10.992;12.819;0.894;9.737;12.294;1.019;12.102;12.261;1.827;4.712;14.483;1.425;-0.041;15.357;-0.237;8.821;12.598;-0.018;4.464;11.988;-0.018;4.464;11.988;0.762;0.592;9.227
-1.534;10.854;12.501;-1.843;8.414;13.043;0.941;9.119;13.387;-0.126;8.761;13.253;2.008;8.782;13.566;1.905;4.625;15.021;1.108;12.046;12.871;1.215;14.098;12.268;3.601;10.961;13.461;3.523;8.743;14.529;0.941;9.119;13.387;1.001;9.681;12.943;0.941;9.119;13.387;2.008;8.782;13.566;0.47;13.695;13.058;-0.843;13.633;12.555;1.591;13.704;13.29;2.983;13.825;13.119;1.215;14.098;12.268;0.999;15.163;13.615;-0.843;13.633;12.555;-1.534;10.854;12.501;2.983;13.825;13.119;3.601;10.961;13.461;1.001;9.681;12.943;1.108;12.046;12.871;1.905;4.625;15.021;1.486;-0.156;15.71;-0.126;8.761;13.253;0.088;4.394;12.715;0.088;4.394;12.715;0.879;0.572;9.89
-1.43;10.8;13.145;-1.721;8.366;13.726;1.057;9.095;14.05;-0.005;8.725;13.914;2.126;8.769;14.24;1.999;4.566;15.549;1.201;12.018;13.505;1.293;14.064;12.883;3.698;10.958;14.116;3.636;8.747;15.201;1.057;9.095;14.05;1.115;9.653;13.601;1.057;9.095;14.05;2.126;8.769;14.24;0.548;13.662;13.673;-0.762;13.585;13.164;1.667;13.684;13.911;3.059;13.814;13.746;1.293;14.064;12.883;1.061;15.14;14.218;-0.762;13.585;13.164;-1.43;10.8;13.145;3.059;13.814;13.746;3.698;10.958;14.116;1.115;9.653;13.601;1.201;12.018;13.505;1.999;4.566;15.549;1.568;-0.24;16.033;-0.005;8.725;13.914;0.203;4.349;13.458;0.203;4.349;13.458;0.989;0.573;10.568
-1.321;10.773;13.808;-1.588;8.342;14.41;1.183;9.094;14.716;0.126;8.712;14.576;2.254;8.781;14.912;2.107;4.533;16.067;1.298;12.016;14.162;1.373;14.062;13.533;3.802;10.981;14.782;3.761;8.771;15.868;1.183;9.094;14.716;1.236;9.651;14.264;1.183;9.094;14.716;2.254;8.781;14.912;0.629;13.655;14.322;-0.679;13.564;13.809;1.747;13.688;14.564;3.138;13.83;14.404;1.373;14.062;13.533;1.125;15.138;14.865;-0.679;13.564;13.809;-1.321;10.773;13.808;3.138;13.83;14.404;3.802;10.981;14.782;1.236;9.651;14.264;1.298;12.016;14.162;2.107;4.533;16.067;1.665;-0.288;16.334;0.126;8.712;14.576;0.327;4.327;14.209;0.327;4.327;14.209;1.09;0.597;11.255
-1.206;10.77;14.483;-1.447;8.337;15.091;1.317;9.115;15.379;0.265;8.72;15.234;2.391;8.814;15.578;2.225;4.527;16.575;1.4;12.04;14.835;1.454;14.088;14.214;3.912;11.028;15.454;3.897;8.81;16.526;1.317;9.115;15.379;1.365;9.673;14.929;1.317;9.115;15.379;2.391;8.814;15.578;0.712;13.67;15.0;-0.593;13.568;14.484;1.83;13.715;15.244;3.22;13.872;15.087;1.454;14.088;14.214;1.191;15.156;15.549;-0.593;13.568;14.484;-1.206;10.77;14.483;3.22;13.872;15.087;3.912;11.028;15.454;1.365;9.673;14.929;1.4;12.04;14.835;2.225;4.527;16.575;1.771;-0.301;16.621;0.265;8.72;15.234;0.463;4.329;14.961;0.463;4.329;14.961;1.187;0.639;11.947
