right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.261;11.741;3.779;-2.662;9.261;3.603;0.263;9.809;3.66;-0.832;9.517;3.64;1.318;9.423;3.515;0.84;5.231;2.249;0.524;12.755;4.005;0.624;14.893;3.969;3.065;11.595;3.784;3.012;9.205;4.379;0.263;9.809;3.66;0.277;10.478;3.4;0.263;9.809;3.66;1.318;9.423;3.515;0.009;14.288;4.741;-1.371;14.373;4.476;1.152;14.235;4.763;2.488;14.429;4.366;0.624;14.893;3.969;0.739;15.583;5.552;-1.371;14.373;4.476;-2.261;11.741;3.779;2.488;14.429;4.366;3.065;11.595;3.784;0.277;10.478;3.4;0.524;12.755;4.005;0.84;5.231;2.249;0.457;2.419;-1.682;-0.832;9.517;3.64;-0.419;5.542;5.491;-0.419;5.542;5.491;0.28;0.79;5.884
-2.223;11.841;4.366;-2.643;9.362;4.212;0.29;9.895;4.303;-0.806;9.605;4.295;1.344;9.504;4.164;0.91;5.228;3.203;0.559;12.847;4.582;0.667;14.983;4.503;3.099;11.666;4.407;3.039;9.29;5.052;0.29;9.895;4.303;0.304;10.558;4.027;0.29;9.895;4.303;1.344;9.504;4.164;0.05;14.396;5.288;-1.33;14.481;5.024;1.193;14.339;5.309;2.532;14.517;4.911;0.667;14.983;4.503;0.787;15.7;6.073;-1.33;14.481;5.024;-2.223;11.841;4.366;2.532;14.517;4.911;3.099;11.666;4.407;0.304;10.558;4.027;0.559;12.847;4.582;0.91;5.228;3.203;0.657;2.822;-0.999;-0.806;9.605;4.295;-0.375;5.518;5.88;-0.375;5.518;5.88;0.292;0.746;5.799
-2.2;11.974;4.914;-2.621;9.493;4.815;0.31;10.03;4.923;-0.784;9.736;4.923;1.366;9.638;4.799;1.013;5.276;4.304;0.571;12.989;5.11;0.68;15.122;4.972;3.109;11.798;4.986;3.055;9.43;5.663;0.31;10.03;4.923;0.323;10.684;4.625;0.31;10.03;4.923;1.366;9.638;4.799;0.061;14.557;5.772;-1.319;14.635;5.506;1.204;14.501;5.797;2.546;14.663;5.404;0.68;15.122;4.972;0.797;15.875;6.526;-1.319;14.635;5.506;-2.2;11.974;4.914;2.546;14.663;5.404;3.109;11.798;4.986;0.323;10.684;4.625;0.571;12.989;5.11;1.013;5.276;4.304;0.857;3.097;-0.025;-0.784;9.736;4.923;-0.341;5.551;6.223;-0.341;5.551;6.223;0.299;0.801;5.721
-2.193;12.108;5.421;-2.599;9.622;5.412;0.323;10.18;5.498;-0.769;9.878;5.502;1.383;9.792;5.395;1.143;5.395;5.484;0.563;13.144;5.58;0.665;15.273;5.377;3.096;11.954;5.498;3.062;9.587;6.18;0.323;10.18;5.498;0.332;10.822;5.175;0.323;10.18;5.498;1.383;9.792;5.395;0.044;14.73;6.19;-1.336;14.795;5.92;1.187;14.679;6.223;2.532;14.83;5.836;0.665;15.273;5.377;0.77;16.063;6.912;-1.336;14.795;5.92;-2.193;12.108;5.421;2.532;14.83;5.836;3.096;11.954;5.498;0.332;10.822;5.175;0.563;13.144;5.58;1.143;5.395;5.484;1.023;3.126;1.201;-0.769;9.878;5.502;-0.321;5.617;6.525;-0.321;5.617;6.525;0.319;0.901;5.766
-2.199;12.208;5.912;-2.574;9.72;6.034;0.33;10.305;6.029;-0.759;9.99;6.034;1.395;9.926;5.952;1.285;5.579;6.655;0.541;13.271;6.006;0.633;15.393;5.736;3.069;12.089;5.944;3.064;9.715;6.602;0.33;10.305;6.029;0.335;10.934;5.682;0.33;10.305;6.029;1.395;9.926;5.952;0.011;14.873;6.564;-1.369;14.923;6.29;1.154;14.829;6.602;2.502;14.97;6.222;0.633;15.393;5.736;0.725;16.222;7.252;-1.369;14.923;6.29;-2.199;12.208;5.912;2.502;14.97;6.222;3.069;12.089;5.944;0.335;10.934;5.682;0.541;13.271;6.006;1.285;5.579;6.655;1.155;2.879;2.629;-0.759;9.99;6.034;-0.313;5.676;6.8;-0.313;5.676;6.8;0.356;0.981;5.946
-2.207;12.26;6.43;-2.546;9.78;6.718;0.337;10.378;6.536;-0.748;10.051;6.537;1.407;10.01;6.486;1.42;5.788;7.743;0.522;13.343;6.425;0.606;15.457;6.096;3.043;12.167;6.347;3.068;9.78;6.956;0.337;10.378;6.536;0.34;10.996;6.168;0.337;10.378;6.536;1.407;10.01;6.486;-0.015;14.958;6.937;-1.396;14.997;6.662;1.128;14.92;6.979;2.478;15.05;6.602;0.606;15.457;6.096;0.688;16.318;7.595;-1.396;14.997;6.662;-2.207;12.26;6.43;2.478;15.05;6.602;3.043;12.167;6.347;0.34;10.996;6.168;0.522;13.343;6.425;1.42;5.788;7.743;1.272;2.43;4.249;-0.748;10.051;6.537;-0.313;5.698;7.051;-0.313;5.698;7.051;0.395;1.014;6.168
-2.205;12.269;7.009;-2.508;9.813;7.48;0.353;10.392;7.041;-0.729;10.055;7.032;1.427;10.031;7.013;1.537;5.971;8.716;0.524;13.354;6.878;0.607;15.462;6.512;3.033;12.175;6.744;3.08;9.77;7.276;0.353;10.392;7.041;0.357;11.002;6.661;0.353;10.392;7.041;1.427;10.031;7.013;-0.013;14.978;7.362;-1.394;15.014;7.09;1.13;14.94;7.404;2.481;15.058;7.026;0.607;15.462;6.512;0.687;16.34;8.001;-1.394;15.014;7.09;-2.205;12.269;7.009;2.481;15.058;7.026;3.033;12.175;6.744;0.357;11.002;6.661;0.524;13.354;6.878;1.537;5.971;8.716;1.392;1.924;6.048;-0.729;10.055;7.032;-0.316;5.676;7.272;-0.316;5.676;7.272;0.415;1.01;6.315
-2.182;12.243;7.659;-2.454;9.823;8.306;0.384;10.348;7.557;-0.697;10.007;7.534;1.46;9.992;7.545;1.636;6.082;9.565;0.555;13.31;7.389;0.647;15.416;7.015;3.047;12.12;7.162;3.101;9.694;7.59;0.384;10.348;7.557;0.39;10.957;7.175;0.384;10.348;7.557;1.46;9.992;7.545;0.028;14.937;7.869;-1.354;14.984;7.604;1.171;14.894;7.907;2.521;14.999;7.522;0.647;15.416;7.015;0.733;16.293;8.504;-1.354;14.984;7.604;-2.182;12.243;7.659;2.521;14.999;7.522;3.047;12.12;7.162;0.39;10.957;7.175;0.555;13.31;7.389;1.636;6.082;9.565;1.515;1.512;7.948;-0.697;10.007;7.534;-0.319;5.619;7.462;-0.319;5.619;7.462;0.407;0.993;6.322
-2.139;12.182;8.364;-2.38;9.807;9.167;0.428;10.257;8.089;-0.651;9.914;8.05;1.505;9.902;8.088;1.716;6.098;10.299;0.61;13.219;7.953;0.715;15.327;7.595;3.082;12.019;7.61;3.13;9.575;7.921;0.428;10.257;8.089;0.438;10.869;7.713;0.428;10.257;8.089;1.505;9.902;8.088;0.098;14.847;8.449;-1.285;14.91;8.192;1.241;14.795;8.479;2.589;14.888;8.083;0.715;15.327;7.595;0.814;16.19;9.091;-1.285;14.91;8.192;-2.139;12.182;8.364;2.589;14.888;8.083;3.082;12.019;7.61;0.438;10.869;7.713;0.61;13.219;7.953;1.716;6.098;10.299;1.62;1.279;9.769;-0.651;9.914;8.05;-0.321;5.54;7.649;-0.321;5.54;7.649;0.37;0.995;6.207
-2.082;12.087;9.091;-2.289;9.76;10.033;0.484;10.131;8.643;-0.595;9.789;8.587;1.561;9.777;8.649;1.778;6.024;10.944;0.677;13.094;8.548;0.794;15.204;8.21;3.127;11.89;8.088;3.167;9.435;8.291;0.484;10.131;8.643;0.498;10.748;8.274;0.484;10.131;8.643;1.561;9.777;8.649;0.179;14.72;9.064;-1.204;14.799;8.816;1.322;14.66;9.085;2.667;14.744;8.677;0.794;15.204;8.21;0.907;16.051;9.715;-1.204;14.799;8.816;-2.082;12.087;9.091;2.667;14.744;8.677;3.127;11.89;8.088;0.498;10.748;8.274;0.677;13.094;8.548;1.778;6.024;10.944;1.678;1.189;11.306;-0.595;9.789;8.587;-0.316;5.449;7.886;-0.316;5.449;7.886;0.32;1.034;6.064
-2.02;11.97;9.811;-2.19;9.694;10.878;0.547;9.988;9.225;-0.531;9.644;9.158;1.624;9.636;9.239;1.819;5.889;11.547;0.742;12.951;9.151;0.865;15.063;8.821;3.176;11.752;8.598;3.211;9.292;8.725;0.547;9.988;9.225;0.563;10.607;8.861;0.547;9.988;9.225;1.624;9.636;9.239;0.255;14.577;9.677;-1.13;14.667;9.438;1.397;14.513;9.69;2.739;14.591;9.27;0.865;15.063;8.821;0.989;15.904;10.328;-1.13;14.667;9.438;-2.02;11.97;9.811;2.739;14.591;9.27;3.176;11.752;8.598;0.563;10.607;8.861;0.742;12.951;9.151;1.819;5.889;11.547;1.683;1.128;12.452;-0.531;9.644;9.158;-0.298;5.345;8.228;-0.298;5.345;8.228;0.285;1.108;6.008
-1.959;11.853;10.514;-2.093;9.629;11.688;0.612;9.852;9.848;-0.463;9.503;9.774;1.691;9.504;9.871;1.839;5.734;12.144;0.802;12.815;9.762;0.923;14.925;9.419;3.226;11.623;9.153;3.263;9.161;9.249;0.612;9.852;9.848;0.629;10.469;9.481;0.612;9.852;9.848;1.691;9.504;9.871;0.316;14.444;10.281;-1.069;14.535;10.046;1.459;14.38;10.29;2.798;14.454;9.86;0.923;14.925;9.419;1.051;15.776;10.921;-1.069;14.535;10.046;-1.959;11.853;10.514;2.798;14.454;9.86;3.226;11.623;9.153;0.629;10.469;9.481;0.802;12.815;9.762;1.839;5.734;12.144;1.651;1.013;13.236;-0.463;9.503;9.774;-0.261;5.235;8.708;-0.261;5.235;8.708;0.286;1.22;6.099
-1.902;11.759;11.202;-2.009;9.577;12.456;0.679;9.747;10.516;-0.394;9.391;10.441;1.759;9.406;10.551;1.839;5.589;12.748;0.855;12.709;10.392;0.969;14.814;10.021;3.277;11.522;9.765;3.323;9.061;9.872;0.679;9.747;10.516;0.694;10.359;10.141;0.679;9.747;10.516;1.759;9.406;10.551;0.365;14.343;10.89;-1.02;14.429;10.655;1.508;14.283;10.897;2.845;14.355;10.464;0.969;14.814;10.021;1.096;15.688;11.509;-1.02;14.429;10.655;-1.902;11.759;11.202;2.845;14.355;10.464;3.277;11.522;9.765;0.694;10.359;10.141;0.855;12.709;10.392;1.839;5.589;12.748;1.597;0.849;13.742;-0.394;9.391;10.441;-0.211;5.133;9.331;-0.211;5.133;9.331;0.321;1.392;6.339
-1.845;11.706;11.874;-1.939;9.549;13.172;0.747;9.695;11.224;-0.324;9.332;11.153;1.829;9.361;11.268;1.823;5.476;13.344;0.905;12.656;11.047;1.008;14.755;10.641;3.333;11.472;10.438;3.391;9.014;10.588;0.747;9.695;11.224;0.759;10.301;10.837;0.747;9.695;11.224;1.829;9.361;11.268;0.406;14.295;11.517;-0.979;14.371;11.281;1.55;14.241;11.526;2.887;14.314;11.093;1.008;14.755;10.641;1.131;15.656;12.113;-0.979;14.371;11.281;-1.845;11.706;11.874;2.887;14.314;11.093;3.333;11.472;10.438;0.759;10.301;10.837;0.905;12.656;11.047;1.823;5.476;13.344;1.531;0.685;14.032;-0.324;9.332;11.153;-0.155;5.06;10.095;-0.155;5.06;10.095;0.371;1.657;6.723
-1.787;11.708;12.524;-1.881;9.547;13.816;0.816;9.713;11.952;-0.253;9.344;11.888;1.9;9.385;12.001;1.801;5.411;13.897;0.955;12.67;11.721;1.046;14.764;11.283;3.397;11.491;11.16;3.469;9.038;11.378;0.816;9.713;11.952;0.825;10.311;11.554;0.816;9.713;11.952;1.9;9.385;12.001;0.446;14.314;12.165;-0.94;14.378;11.927;1.589;14.267;12.176;2.928;14.343;11.746;1.046;14.764;11.283;1.162;15.69;12.739;-0.94;14.378;11.927;-1.787;11.708;12.524;2.928;14.343;11.746;3.397;11.491;11.16;0.825;10.311;11.554;0.955;12.67;11.721;1.801;5.411;13.897;1.466;0.579;14.141;-0.253;9.344;11.888;-0.105;5.033;10.995;-0.105;5.033;10.995;0.412;2.017;7.272
-1.721;11.764;13.134;-1.829;9.566;14.358;0.889;9.801;12.667;-0.18;9.428;12.616;1.974;9.478;12.714;1.786;5.398;14.363;1.01;12.756;12.398;1.088;14.846;11.942;3.471;11.582;11.907;3.557;9.139;12.212;0.889;9.801;12.667;0.893;10.394;12.261;0.889;9.801;12.667;1.974;9.478;12.714;0.49;14.4;12.828;-0.897;14.453;12.589;1.633;14.36;12.841;2.973;14.444;12.416;1.088;14.846;11.942;1.199;15.788;13.39;-0.897;14.453;12.589;-1.721;11.764;13.134;2.973;14.444;12.416;3.471;11.582;11.907;0.893;10.394;12.261;1.01;12.756;12.398;1.786;5.398;14.363;1.417;0.569;14.119;-0.18;9.428;12.616;-0.067;5.066;12.013;-0.067;5.066;12.013;0.421;2.41;8.022
-1.646;11.861;13.684;-1.779;9.592;14.768;0.967;9.94;13.338;-0.102;9.566;13.301;2.052;9.617;13.372;1.797;5.43;14.715;1.072;12.894;13.06;1.138;14.986;12.611;3.559;11.729;12.657;3.655;9.301;13.059;0.967;9.94;13.338;0.966;10.532;12.929;0.967;9.94;13.338;2.052;9.617;13.372;0.542;14.534;13.496;-0.845;14.578;13.259;1.686;14.501;13.508;3.027;14.598;13.09;1.138;14.986;12.611;1.246;15.928;14.059;-0.845;14.578;13.259;-1.646;11.861;13.684;3.027;14.598;13.09;3.559;11.729;12.657;0.966;10.532;12.929;1.072;12.894;13.06;1.797;5.43;14.715;1.393;0.645;14.046;-0.102;9.566;13.301;-0.04;5.165;13.111;-0.04;5.165;13.111;0.388;2.697;8.995
-1.562;11.97;14.159;-1.732;9.614;15.035;1.048;10.09;13.944;-0.022;9.717;13.924;2.134;9.765;13.956;1.844;5.486;14.959;1.141;13.045;13.688;1.195;15.144;13.268;3.66;11.892;13.39;3.76;9.485;13.907;1.048;10.09;13.944;1.041;10.684;13.54;1.048;10.09;13.944;2.134;9.765;13.956;0.603;14.676;14.147;-0.785;14.715;13.914;1.747;14.649;14.158;3.089;14.764;13.747;1.195;15.144;13.268;1.303;16.071;14.725;-0.785;14.715;13.914;-1.562;11.97;14.159;3.089;14.764;13.747;3.66;11.892;13.39;1.041;10.684;13.54;1.141;13.045;13.688;1.844;5.486;14.959;1.391;0.754;13.999;-0.022;9.717;13.924;-0.008;5.323;14.232;-0.008;5.323;14.232;0.34;2.706;10.2
-1.479;12.056;14.56;-1.69;9.626;15.19;1.127;10.205;14.491;0.056;9.835;14.49;2.212;9.877;14.478;1.92;5.532;15.138;1.211;13.163;14.266;1.253;15.268;13.88;3.767;12.022;14.097;3.864;9.651;14.76;1.127;10.205;14.491;1.113;10.803;14.093;1.127;10.205;14.491;2.212;9.877;14.478;0.664;14.783;14.752;-0.724;14.818;14.521;1.808;14.762;14.761;3.151;14.894;14.359;1.253;15.268;13.88;1.36;16.178;15.348;-0.724;14.818;14.521;-1.479;12.056;14.56;3.151;14.894;14.359;3.767;12.022;14.097;1.113;10.803;14.093;1.211;13.163;14.266;1.92;5.532;15.138;1.409;0.846;14.0;0.056;9.835;14.49;0.047;5.508;15.316;0.047;5.508;15.316;0.335;2.36;11.68
-1.406;12.091;14.911;-1.659;9.615;15.3;1.196;10.254;15.004;0.124;9.887;15.022;2.279;9.924;14.966;2.004;5.541;15.299;1.27;13.214;14.796;1.301;15.323;14.433;3.869;12.089;14.78;3.956;9.778;15.629;1.196;10.254;15.004;1.175;10.855;14.609;1.196;10.254;15.004;2.279;9.924;14.966;0.714;14.825;15.298;-0.675;14.856;15.067;1.858;14.81;15.31;3.202;14.959;14.918;1.301;15.323;14.433;1.402;16.226;15.906;-0.675;14.856;15.067;-1.406;12.091;14.911;3.202;14.959;14.918;3.869;12.089;14.78;1.175;10.855;14.609;1.27;13.214;14.796;2.004;5.541;15.299;1.441;0.899;14.013;0.124;9.887;15.022;0.127;5.679;16.324;0.127;5.679;16.324;0.419;1.793;13.49
-1.349;12.063;15.257;-1.637;9.567;15.435;1.249;10.23;15.511;0.177;9.865;15.547;2.331;9.898;15.454;2.072;5.501;15.475;1.315;13.19;15.309;1.334;15.301;14.956;3.955;12.088;15.46;4.024;9.86;16.511;1.249;10.23;15.511;1.223;10.831;15.117;1.249;10.23;15.511;2.331;9.898;15.454;0.746;14.795;15.817;-0.641;14.82;15.578;1.891;14.787;15.832;3.237;14.948;15.453;1.334;15.301;14.956;1.425;16.206;16.429;-0.641;14.82;15.578;-1.349;12.063;15.257;3.237;14.948;15.453;3.955;12.088;15.46;1.223;10.831;15.117;1.315;13.19;15.309;2.072;5.501;15.475;1.469;0.922;13.999;0.177;9.865;15.547;0.218;5.801;17.245;0.218;5.801;17.245;0.582;1.297;15.569
