right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.459;11.043;3.213;-2.828;8.552;3.147;0.124;9.093;3.05;-0.97;8.798;3.007;1.183;8.712;2.923;0.735;4.616;1.367;0.343;12.029;3.456;0.462;14.165;3.375;3.018;10.889;3.117;2.73;8.465;3.447;0.124;9.093;3.05;0.14;9.764;2.794;0.124;9.093;3.05;1.183;8.712;2.923;-0.163;13.583;4.156;-1.538;13.675;3.866;0.979;13.52;4.186;2.331;13.67;3.821;0.462;14.165;3.375;0.571;14.819;4.974;-1.538;13.675;3.866;-2.459;11.043;3.213;2.331;13.67;3.821;3.018;10.889;3.117;0.14;9.764;2.794;0.343;12.029;3.456;0.735;4.616;1.367;0.353;1.343;-2.191;-0.97;8.798;3.007;-0.607;4.93;5.084;-0.607;4.93;5.084;0.066;0.206;5.76
-2.433;11.021;3.858;-2.839;8.535;3.819;0.13;9.044;3.649;-0.966;8.76;3.618;1.185;8.651;3.516;0.735;4.51;2.085;0.388;11.979;4.041;0.529;14.113;3.95;3.037;10.802;3.679;2.738;8.382;4.033;0.13;9.044;3.649;0.152;9.714;3.389;0.13;9.044;3.649;1.185;8.651;3.516;-0.095;13.54;4.74;-1.471;13.649;4.466;1.047;13.465;4.758;2.396;13.595;4.376;0.529;14.113;3.95;0.66;14.771;5.545;-1.471;13.649;4.466;-2.433;11.021;3.858;2.396;13.595;4.376;3.037;10.802;3.679;0.152;9.714;3.389;0.388;11.979;4.041;0.735;4.51;2.085;0.454;1.637;-1.811;-0.966;8.76;3.618;-0.574;4.777;5.458;-0.574;4.777;5.458;0.084;0.009;5.68
-2.415;11.04;4.501;-2.848;8.559;4.524;0.14;9.038;4.267;-0.959;8.762;4.244;1.191;8.635;4.137;0.763;4.4;3.006;0.423;11.976;4.612;0.581;14.107;4.489;3.054;10.766;4.248;2.75;8.357;4.661;0.14;9.038;4.267;0.166;9.703;3.996;0.14;9.038;4.267;1.191;8.635;4.137;-0.04;13.551;5.292;-1.418;13.672;5.03;1.101;13.466;5.302;2.446;13.578;4.902;0.581;14.107;4.489;0.731;14.788;6.073;-1.418;13.672;5.03;-2.415;11.04;4.501;2.446;13.578;4.902;3.054;10.766;4.248;0.166;9.703;3.996;0.423;11.976;4.612;0.763;4.4;3.006;0.586;1.903;-1.148;-0.959;8.762;4.244;-0.558;4.668;5.818;-0.558;4.668;5.818;0.065;-0.104;5.566
-2.419;11.069;5.115;-2.85;8.59;5.241;0.154;9.062;4.873;-0.944;8.783;4.853;1.207;8.659;4.758;0.826;4.319;4.106;0.428;12.008;5.141;0.584;14.136;4.965;3.056;10.79;4.794;2.774;8.394;5.295;0.154;9.062;4.873;0.179;9.719;4.583;0.154;9.062;4.873;1.207;8.659;4.758;-0.033;13.599;5.785;-1.411;13.718;5.527;1.109;13.515;5.791;2.449;13.617;5.373;0.584;14.136;4.965;0.742;14.858;6.53;-1.411;13.718;5.527;-2.419;11.069;5.115;2.449;13.617;5.373;3.056;10.79;4.794;0.179;9.719;4.583;0.428;12.008;5.141;0.826;4.319;4.106;0.749;2.084;-0.197;-0.944;8.783;4.853;-0.562;4.589;6.147;-0.562;4.589;6.147;0.035;-0.153;5.537
-2.45;11.083;5.695;-2.84;8.609;5.957;0.171;9.104;5.443;-0.922;8.805;5.423;1.232;8.716;5.352;0.918;4.323;5.301;0.392;12.061;5.618;0.519;14.184;5.379;3.032;10.869;5.29;2.813;8.488;5.886;0.171;9.104;5.443;0.188;9.752;5.132;0.171;9.104;5.443;1.232;8.716;5.352;-0.088;13.664;6.217;-1.469;13.761;5.96;1.054;13.596;6.22;2.389;13.704;5.785;0.519;14.184;5.379;0.671;14.959;6.919;-1.469;13.761;5.96;-2.45;11.083;5.695;2.389;13.704;5.785;3.032;10.869;5.29;0.188;9.752;5.132;0.392;12.061;5.618;0.918;4.323;5.301;0.925;2.14;0.971;-0.922;8.805;5.423;-0.577;4.525;6.409;-0.577;4.525;6.409;0.024;-0.185;5.591
-2.494;11.081;6.262;-2.814;8.617;6.677;0.189;9.15;5.976;-0.895;8.82;5.953;1.261;8.788;5.908;1.035;4.427;6.485;0.334;12.115;6.063;0.414;14.233;5.765;2.987;10.97;5.733;2.858;8.601;6.395;0.189;9.15;5.976;0.192;9.788;5.645;0.189;9.15;5.976;1.261;8.788;5.908;-0.179;13.723;6.62;-1.562;13.788;6.366;0.965;13.68;6.62;2.291;13.804;6.165;0.414;14.233;5.765;0.554;15.057;7.281;-1.562;13.788;6.366;-2.494;11.081;6.262;2.291;13.804;6.165;2.987;10.97;5.733;0.192;9.788;5.645;0.334;12.115;6.063;1.035;4.427;6.485;1.078;2.005;2.284;-0.895;8.82;5.953;-0.582;4.475;6.605;-0.582;4.475;6.605;0.038;-0.211;5.667
-2.522;11.069;6.835;-2.775;8.627;7.4;0.206;9.173;6.487;-0.869;8.818;6.462;1.287;8.834;6.438;1.179;4.584;7.589;0.289;12.141;6.505;0.332;14.254;6.162;2.941;11.032;6.142;2.895;8.665;6.824;0.206;9.173;6.487;0.197;9.802;6.14;0.206;9.173;6.487;1.287;8.834;6.438;-0.247;13.751;7.031;-1.632;13.791;6.786;0.898;13.727;7.025;2.216;13.862;6.55;0.332;14.254;6.162;0.466;15.114;7.657;-1.632;13.791;6.786;-2.522;11.069;6.835;2.216;13.862;6.55;2.941;11.032;6.142;0.197;9.802;6.14;0.289;12.141;6.505;1.179;4.584;7.589;1.187;1.6;3.767;-0.869;8.818;6.462;-0.563;4.436;6.795;-0.563;4.436;6.795;0.076;-0.226;5.755
-2.519;11.038;7.419;-2.728;8.629;8.126;0.223;9.141;6.992;-0.849;8.774;6.967;1.307;8.813;6.958;1.34;4.721;8.586;0.285;12.109;6.957;0.317;14.217;6.583;2.914;11.002;6.539;2.917;8.629;7.202;0.223;9.141;6.992;0.21;9.764;6.633;0.223;9.141;6.992;1.307;8.813;6.958;-0.253;13.725;7.463;-1.64;13.758;7.229;0.892;13.705;7.449;2.203;13.834;6.955;0.317;14.217;6.583;0.458;15.103;8.063;-1.64;13.758;7.229;-2.519;11.038;7.419;2.203;13.834;6.955;2.914;11.002;6.539;0.21;9.764;6.633;0.285;12.109;6.957;1.34;4.721;8.586;1.284;0.97;5.513;-0.849;8.774;6.967;-0.529;4.382;7.026;-0.529;4.382;7.026;0.132;-0.247;5.861
-2.483;10.969;8.02;-2.673;8.597;8.847;0.243;9.038;7.503;-0.829;8.673;7.474;1.327;8.707;7.48;1.485;4.775;9.458;0.321;12.004;7.438;0.37;14.109;7.05;2.91;10.871;6.949;2.928;8.483;7.553;0.243;9.038;7.503;0.235;9.656;7.137;0.243;9.038;7.503;1.327;8.707;7.48;-0.198;13.628;7.938;-1.587;13.672;7.715;0.946;13.598;7.915;2.254;13.71;7.406;0.37;14.109;7.05;0.527;15.006;8.522;-1.587;13.672;7.715;-2.483;10.969;8.02;2.254;13.71;7.406;2.91;10.871;6.949;0.235;9.656;7.137;0.321;12.004;7.438;1.485;4.775;9.458;1.402;0.341;7.496;-0.829;8.673;7.474;-0.497;4.285;7.28;-0.497;4.285;7.28;0.179;-0.292;5.933
-2.422;10.846;8.649;-2.603;8.506;9.564;0.273;8.871;8.029;-0.803;8.515;7.991;1.354;8.531;8.014;1.587;4.719;10.21;0.386;11.835;7.971;0.464;13.942;7.597;2.925;10.669;7.396;2.934;8.257;7.897;0.273;8.871;8.029;0.272;9.49;7.664;0.273;8.871;8.029;1.354;8.531;8.014;-0.106;13.464;8.485;-1.496;13.53;8.272;1.038;13.416;8.455;2.343;13.51;7.937;0.464;13.942;7.597;0.642;14.829;9.072;-1.496;13.53;8.272;-2.422;10.846;8.649;2.343;13.51;7.937;2.925;10.669;7.396;0.272;9.49;7.664;0.386;11.835;7.971;1.587;4.719;10.21;1.509;-0.072;9.469;-0.803;8.515;7.991;-0.481;4.146;7.532;-0.481;4.146;7.532;0.19;-0.351;5.933
-2.347;10.673;9.309;-2.521;8.353;10.275;0.314;8.664;8.582;-0.764;8.318;8.53;1.392;8.314;8.573;1.64;4.563;10.869;0.463;11.627;8.564;0.572;13.738;8.227;2.955;10.44;7.899;2.947;8.003;8.263;0.314;8.664;8.582;0.322;9.287;8.225;0.314;8.664;8.582;1.392;8.314;8.573;-0.002;13.253;9.108;-1.392;13.343;8.903;1.14;13.189;9.074;2.446;13.27;8.554;0.572;13.738;8.227;0.765;14.598;9.717;-1.392;13.343;8.903;-2.347;10.673;9.309;2.446;13.27;8.554;2.955;10.44;7.899;0.322;9.287;8.225;0.463;11.627;8.564;1.64;4.563;10.869;1.549;-0.278;11.122;-0.764;8.318;8.53;-0.478;3.983;7.801;-0.478;3.983;7.801;0.167;-0.397;5.899
-2.269;10.466;9.982;-2.432;8.158;10.976;0.369;8.444;9.174;-0.71;8.104;9.106;1.445;8.09;9.171;1.656;4.348;11.486;0.54;11.406;9.202;0.67;13.522;8.908;2.997;10.216;8.465;2.976;7.763;8.691;0.369;8.444;9.174;0.383;9.072;8.826;0.369;8.444;9.174;1.445;8.09;9.171;0.089;13.025;9.778;-1.3;13.131;9.575;1.231;12.951;9.745;2.54;13.027;9.232;0.67;13.522;8.908;0.866;14.35;10.415;-1.3;13.131;9.575;-2.269;10.466;9.982;2.54;13.027;9.232;2.997;10.216;8.465;0.383;9.072;8.826;0.54;11.406;9.202;1.656;4.348;11.486;1.515;-0.426;12.327;-0.71;8.104;9.106;-0.475;3.814;8.135;-0.475;3.814;8.135;0.133;-0.413;5.903
-2.196;10.249;10.652;-2.345;7.947;11.665;0.436;8.234;9.813;-0.641;7.892;9.73;1.513;7.883;9.819;1.652;4.122;12.108;0.607;11.196;9.864;0.742;13.316;9.599;3.049;10.018;9.093;3.03;7.557;9.216;0.436;8.234;9.813;0.453;8.865;9.469;0.436;8.234;9.813;1.513;7.883;9.819;0.155;12.808;10.459;-1.233;12.916;10.252;1.297;12.732;10.431;2.611;12.811;9.933;0.742;13.316;9.599;0.927;14.124;11.117;-1.233;12.916;10.252;-2.196;10.249;10.652;2.611;12.811;9.933;3.049;10.018;9.093;0.453;8.865;9.469;0.607;11.196;9.864;1.652;4.122;12.108;1.446;-0.612;13.139;-0.641;7.892;9.73;-0.458;3.645;8.578;-0.458;3.645;8.578;0.111;-0.377;5.986
-2.13;10.047;11.312;-2.259;7.75;12.34;0.515;8.057;10.499;-0.558;7.704;10.407;1.596;7.716;10.517;1.646;3.921;12.753;0.663;11.019;10.539;0.784;13.141;10.279;3.109;9.861;9.775;3.111;7.399;9.852;0.515;8.057;10.499;0.529;8.686;10.153;0.515;8.057;10.499;1.596;7.716;10.517;0.194;12.628;11.133;-1.194;12.724;10.917;1.336;12.56;11.115;2.658;12.646;10.637;0.784;13.141;10.279;0.948;13.947;11.801;-1.194;12.724;10.917;-2.13;10.047;11.312;2.658;12.646;10.637;3.109;9.861;9.775;0.529;8.686;10.153;0.663;11.019;10.539;1.646;3.921;12.753;1.389;-0.835;13.659;-0.558;7.704;10.407;-0.421;3.481;9.159;-0.421;3.481;9.159;0.107;-0.251;6.157
-2.064;9.886;11.966;-2.17;7.59;12.996;0.604;7.934;11.223;-0.463;7.563;11.131;1.689;7.61;11.251;1.657;3.758;13.388;0.711;10.898;11.225;0.807;13.019;10.95;3.178;9.762;10.504;3.214;7.3;10.591;0.604;7.934;11.223;0.61;8.559;10.869;0.604;7.934;11.223;1.689;7.61;11.251;0.217;12.504;11.803;-1.171;12.58;11.579;1.36;12.452;11.794;2.688;12.549;11.337;0.807;13.019;10.95;0.947;13.838;12.468;-1.171;12.58;11.579;-2.064;9.886;11.966;2.688;12.549;11.337;3.178;9.762;10.504;0.61;8.559;10.869;0.711;10.898;11.225;1.657;3.758;13.388;1.376;-1.05;13.948;-0.463;7.563;11.131;-0.368;3.335;9.902;-0.368;3.335;9.902;0.101;0.011;6.444
-1.987;9.793;12.606;-2.078;7.485;13.611;0.698;7.883;11.962;-0.363;7.495;11.88;1.789;7.575;11.99;1.692;3.632;13.951;0.766;10.848;11.914;0.833;12.967;11.617;3.259;9.728;11.264;3.329;7.27;11.407;0.698;7.883;11.962;0.694;8.502;11.598;0.698;7.883;11.962;1.789;7.575;11.99;0.247;12.453;12.474;-1.141;12.505;12.245;1.391;12.417;12.47;2.723;12.525;12.03;0.833;12.967;11.617;0.953;13.802;13.128;-1.141;12.505;12.245;-1.987;9.793;12.606;2.723;12.525;12.03;3.259;9.728;11.264;0.694;8.502;11.598;0.766;10.848;11.914;1.692;3.632;13.951;1.404;-1.208;14.04;-0.363;7.495;11.88;-0.303;3.22;10.82;-0.303;3.22;10.82;0.074;0.396;6.934
-1.894;9.782;13.207;-1.989;7.446;14.145;0.793;7.903;12.68;-0.267;7.507;12.617;1.886;7.604;12.699;1.744;3.538;14.387;0.838;10.869;12.587;0.887;12.985;12.27;3.358;9.748;12.03;3.446;7.298;12.271;0.793;7.903;12.68;0.779;8.517;12.308;0.793;7.903;12.68;1.886;7.604;12.699;0.305;12.474;13.131;-1.084;12.512;12.904;1.449;12.447;13.128;2.786;12.562;12.702;0.887;12.985;12.27;0.999;13.834;13.774;-1.084;12.512;12.904;-1.894;9.782;13.207;2.786;12.562;12.702;3.358;9.748;12.03;0.779;8.517;12.308;0.838;10.869;12.587;1.744;3.538;14.387;1.435;-1.285;13.991;-0.267;7.507;12.617;-0.229;3.16;11.903;-0.229;3.16;11.903;0.031;0.769;7.728
-1.788;9.838;13.739;-1.914;7.463;14.568;0.883;7.97;13.349;-0.179;7.576;13.311;1.975;7.668;13.35;1.798;3.475;14.688;0.931;10.935;13.218;0.98;13.05;12.887;3.475;9.793;12.782;3.559;7.36;13.16;0.883;7.97;13.349;0.863;8.58;12.97;0.883;7.97;13.349;1.975;7.668;13.35;0.399;12.544;13.753;-0.99;12.581;13.529;1.544;12.517;13.747;2.884;12.63;13.333;0.98;13.05;12.887;1.095;13.908;14.386;-0.99;12.581;13.529;-1.788;9.838;13.739;2.884;12.63;13.333;3.475;9.793;12.782;0.863;8.58;12.97;0.931;10.935;13.218;1.798;3.475;14.688;1.433;-1.293;13.886;-0.179;7.576;13.311;-0.148;3.177;13.101;-0.148;3.177;13.101;0.003;0.931;8.84
-1.676;9.92;14.188;-1.856;7.502;14.87;0.966;8.045;13.956;-0.1;7.661;13.944;2.055;7.731;13.936;1.846;3.438;14.897;1.037;11.008;13.797;1.098;13.121;13.457;3.605;9.836;13.514;3.667;7.435;14.066;0.966;8.045;13.956;0.945;8.652;13.573;0.966;8.045;13.956;2.055;7.731;13.936;0.516;12.623;14.325;-0.874;12.669;14.103;1.66;12.589;14.319;3.004;12.695;13.916;1.098;13.121;13.457;1.221;13.986;14.951;-0.874;12.669;14.103;-1.676;9.92;14.188;3.004;12.695;13.916;3.605;9.836;13.514;0.945;8.652;13.573;1.037;11.008;13.797;1.846;3.438;14.897;1.398;-1.266;13.807;-0.1;7.661;13.944;-0.059;3.273;14.327;-0.059;3.273;14.327;0.016;0.761;10.215
-1.568;9.977;14.565;-1.81;7.522;15.071;1.044;8.087;14.512;-0.026;7.716;14.524;2.129;7.761;14.47;1.893;3.403;15.068;1.139;11.05;14.335;1.215;13.161;13.99;3.736;9.855;14.236;3.77;7.51;14.989;1.044;8.087;14.512;1.022;8.693;14.127;1.044;8.087;14.512;2.129;7.761;14.47;0.627;12.669;14.858;-0.762;12.725;14.632;1.77;12.628;14.855;3.12;12.73;14.466;1.215;13.161;13.99;1.341;14.032;15.48;-0.762;12.725;14.632;-1.568;9.977;14.565;3.12;12.73;14.466;3.736;9.855;14.236;1.022;8.693;14.127;1.139;11.05;14.335;1.893;3.403;15.068;1.354;-1.244;13.79;-0.026;7.716;14.524;0.036;3.419;15.49;0.036;3.419;15.49;0.086;0.288;11.828
