right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.348;11.546;5.255;-2.691;9.058;5.058;0.226;9.603;5.707;-0.851;9.254;5.761;1.3;9.256;5.617;1.099;4.857;5.516;0.265;12.567;5.591;0.27;14.679;5.245;2.939;11.495;5.91;2.911;9.414;7.228;0.226;9.603;5.707;0.2;10.214;5.329;0.226;9.603;5.707;1.3;9.256;5.617;-0.29;14.17;6.121;-1.677;14.255;5.9;0.855;14.164;6.101;2.186;14.337;5.679;0.27;14.679;5.245;0.371;15.538;6.743;-1.677;14.255;5.9;-2.348;11.546;5.255;2.186;14.337;5.679;2.939;11.495;5.91;0.2;10.214;5.329;0.265;12.567;5.591;1.099;4.857;5.516;0.738;2.351;1.38;-0.851;9.254;5.761;-0.435;5.146;7.295;-0.435;5.146;7.295;0.153;0.369;7.05
-2.35;11.637;6.069;-2.665;9.139;6.024;0.235;9.712;6.4;-0.842;9.362;6.45;1.311;9.366;6.32;1.202;4.973;6.625;0.27;12.673;6.265;0.272;14.784;5.908;2.921;11.582;6.422;2.936;9.425;7.611;0.235;9.712;6.4;0.21;10.319;6.015;0.235;9.712;6.4;1.311;9.366;6.32;-0.275;14.28;6.795;-1.666;14.369;6.594;0.868;14.272;6.758;2.193;14.438;6.311;0.272;14.784;5.908;0.39;15.65;7.402;-1.666;14.369;6.594;-2.35;11.637;6.069;2.193;14.438;6.311;2.921;11.582;6.422;0.21;10.319;6.015;0.27;12.673;6.265;1.202;4.973;6.625;0.824;2.29;2.603;-0.842;9.362;6.45;-0.441;5.142;7.647;-0.441;5.142;7.647;0.133;0.387;7.108
-2.345;11.719;6.954;-2.613;9.221;7.134;0.252;9.81;7.092;-0.825;9.459;7.133;1.329;9.464;7.022;1.322;5.123;7.77;0.29;12.77;6.953;0.293;14.881;6.594;2.903;11.659;6.884;2.961;9.402;7.87;0.252;9.81;7.092;0.231;10.416;6.705;0.252;9.81;7.092;1.329;9.464;7.022;-0.243;14.379;7.49;-1.636;14.471;7.309;0.9;14.368;7.436;2.217;14.527;6.963;0.293;14.881;6.594;0.431;15.748;8.085;-1.636;14.471;7.309;-2.345;11.719;6.954;2.217;14.527;6.963;2.903;11.659;6.884;0.231;10.416;6.705;0.29;12.77;6.953;1.322;5.123;7.77;0.961;2.001;4.077;-0.825;9.459;7.133;-0.448;5.143;7.924;-0.448;5.143;7.924;0.116;0.431;7.082
-2.323;11.778;7.868;-2.524;9.308;8.317;0.28;9.876;7.763;-0.798;9.526;7.791;1.357;9.529;7.704;1.443;5.288;8.889;0.327;12.837;7.633;0.334;14.949;7.28;2.887;11.719;7.303;2.973;9.365;8.024;0.28;9.876;7.763;0.263;10.483;7.379;0.28;9.876;7.763;1.357;9.529;7.704;-0.192;14.446;8.181;-1.587;14.542;8.019;0.95;14.431;8.113;2.259;14.584;7.616;0.334;14.949;7.28;0.492;15.814;8.77;-1.587;14.542;8.019;-2.323;11.778;7.868;2.259;14.584;7.616;2.887;11.719;7.303;0.263;10.483;7.379;0.327;12.837;7.633;1.443;5.288;8.889;1.146;1.578;5.78;-0.798;9.526;7.791;-0.45;5.149;8.148;-0.45;5.149;8.148;0.109;0.502;7.004
-2.28;11.809;8.758;-2.402;9.399;9.483;0.319;9.899;8.404;-0.758;9.549;8.415;1.397;9.552;8.356;1.548;5.44;9.928;0.38;12.861;8.288;0.393;14.974;7.944;2.875;11.755;7.701;2.971;9.331;8.132;0.319;9.899;8.404;0.308;10.509;8.024;0.319;9.899;8.404;1.397;9.552;8.356;-0.127;14.47;8.848;-1.523;14.57;8.699;1.015;14.45;8.769;2.316;14.598;8.253;0.393;14.974;7.944;0.567;15.836;9.434;-1.523;14.57;8.699;-2.28;11.809;8.758;2.316;14.598;8.253;2.875;11.755;7.701;0.308;10.509;8.024;0.38;12.861;8.288;1.548;5.44;9.928;1.343;1.181;7.618;-0.758;9.549;8.415;-0.44;5.156;8.36;-0.44;5.156;8.36;0.114;0.594;6.909
-2.219;11.81;9.584;-2.261;9.485;10.552;0.371;9.879;9.012;-0.707;9.529;9.006;1.449;9.533;8.977;1.631;5.555;10.86;0.444;12.843;8.908;0.466;14.957;8.57;2.875;11.762;8.104;2.968;9.306;8.264;0.371;9.879;9.012;0.365;10.491;8.636;0.371;9.879;9.012;1.449;9.533;8.977;-0.052;14.453;9.474;-1.449;14.557;9.331;1.089;14.427;9.39;2.386;14.57;8.863;0.466;14.957;8.57;0.651;15.817;10.06;-1.449;14.557;9.331;-2.219;11.81;9.584;2.386;14.57;8.863;2.875;11.762;8.104;0.365;10.491;8.636;0.444;12.843;8.908;1.631;5.555;10.86;1.504;0.925;9.425;-0.707;9.529;9.006;-0.415;5.152;8.603;-0.415;5.152;8.603;0.127;0.704;6.829
-2.144;11.789;10.323;-2.123;9.551;11.479;0.433;9.828;9.595;-0.643;9.476;9.574;1.513;9.484;9.574;1.693;5.621;11.681;0.515;12.793;9.492;0.549;14.907;9.153;2.896;11.738;8.535;2.981;9.277;8.476;0.433;9.828;9.595;0.431;10.442;9.221;0.433;9.828;9.595;1.513;9.484;9.574;0.028;14.406;10.058;-1.368;14.516;9.915;1.169;14.374;9.974;2.466;14.511;9.443;0.549;14.907;9.153;0.739;15.767;10.643;-1.368;14.516;9.915;-2.144;11.789;10.323;2.466;14.511;9.443;2.896;11.738;8.535;0.431;10.442;9.221;0.515;12.793;9.492;1.693;5.621;11.681;1.605;0.817;11.027;-0.643;9.476;9.574;-0.377;5.13;8.91;-0.377;5.13;8.91;0.142;0.834;6.789
-2.059;11.755;10.973;-2.0;9.589;12.258;0.505;9.764;10.167;-0.571;9.409;10.135;1.586;9.423;10.159;1.742;5.636;12.404;0.592;12.729;10.051;0.638;14.84;9.701;2.942;11.686;9.01;3.022;9.233;8.803;0.505;9.764;10.167;0.505;10.376;9.79;0.505;9.764;10.167;1.586;9.423;10.159;0.112;14.347;10.607;-1.283;14.463;10.457;1.253;14.308;10.526;2.552;14.438;9.999;0.638;14.84;9.701;0.829;15.705;11.188;-1.283;14.463;10.457;-2.059;11.755;10.973;2.552;14.438;9.999;2.942;11.686;9.01;0.505;10.376;9.79;0.592;12.729;10.051;1.742;5.636;12.404;1.652;0.789;12.32;-0.571;9.409;10.135;-0.332;5.089;9.306;-0.332;5.089;9.306;0.15;0.993;6.814
-1.967;11.723;11.55;-1.9;9.6;12.905;0.583;9.706;10.742;-0.491;9.346;10.704;1.665;9.369;10.746;1.784;5.614;13.045;0.671;12.669;10.598;0.731;14.777;10.227;3.012;11.619;9.542;3.094;9.172;9.263;0.583;9.706;10.742;0.584;10.315;10.36;0.583;9.706;10.742;1.665;9.369;10.746;0.197;14.296;11.135;-1.196;14.42;10.973;1.338;14.25;11.061;2.642;14.368;10.543;0.731;14.777;10.227;0.919;15.651;11.709;-1.196;14.42;10.973;-1.967;11.723;11.55;2.642;14.368;10.543;3.012;11.619;9.542;0.584;10.315;10.36;0.671;12.669;10.598;1.784;5.614;13.045;1.667;0.772;13.279;-0.491;9.346;10.704;-0.285;5.039;9.807;-0.285;5.039;9.807;0.144;1.197;6.93
-1.87;11.705;12.075;-1.821;9.593;13.447;0.666;9.672;11.333;-0.406;9.306;11.296;1.749;9.34;11.347;1.824;5.568;13.619;0.75;12.633;11.149;0.825;14.735;10.749;3.1;11.554;10.139;3.192;9.108;9.86;0.666;9.672;11.333;0.665;10.275;10.942;0.666;9.672;11.333;1.749;9.34;11.347;0.282;14.27;11.66;-1.109;14.402;11.482;1.423;14.216;11.594;2.733;14.322;11.089;0.825;14.735;10.749;1.008;15.622;12.223;-1.109;14.402;11.482;-1.87;11.705;12.075;2.733;14.322;11.089;3.1;11.554;10.139;0.665;10.275;10.942;0.75;12.633;11.149;1.824;5.568;13.619;1.671;0.731;13.934;-0.406;9.306;11.296;-0.242;4.992;10.422;-0.242;4.992;10.422;0.125;1.453;7.172
-1.769;11.714;12.572;-1.755;9.582;13.913;0.75;9.676;11.947;-0.32;9.304;11.915;1.836;9.35;11.967;1.863;5.515;14.134;0.829;12.633;11.716;0.917;14.728;11.282;3.202;11.513;10.805;3.308;9.062;10.586;0.75;9.676;11.947;0.747;10.272;11.546;0.75;9.676;11.947;1.836;9.35;11.967;0.365;14.28;12.196;-1.022;14.42;12.002;1.507;14.22;12.14;2.823;14.313;11.651;0.917;14.728;11.282;1.096;15.63;12.748;-1.022;14.42;12.002;-1.769;11.714;12.572;2.823;14.313;11.651;3.202;11.513;10.805;0.747;10.272;11.546;0.829;12.633;11.716;1.863;5.515;14.134;1.673;0.674;14.335;-0.32;9.304;11.915;-0.204;4.967;11.153;-0.204;4.967;11.153;0.096;1.752;7.576
-1.666;11.757;13.059;-1.695;9.58;14.327;0.836;9.724;12.583;-0.232;9.347;12.562;1.923;9.404;12.603;1.903;5.471;14.586;0.907;12.677;12.306;1.007;14.764;11.84;3.312;11.516;11.531;3.432;9.058;11.424;0.836;9.724;12.583;0.828;10.314;12.172;0.836;9.724;12.583;1.923;9.404;12.603;0.446;14.333;12.757;-0.938;14.479;12.546;1.588;14.268;12.711;2.912;14.351;12.239;1.007;14.764;11.84;1.18;15.68;13.298;-0.938;14.479;12.546;-1.666;11.757;13.059;2.912;14.351;12.239;3.312;11.516;11.531;0.828;10.314;12.172;0.907;12.677;12.306;1.903;5.471;14.586;1.674;0.628;14.535;-0.232;9.347;12.562;-0.168;4.979;11.991;-0.168;4.979;11.991;0.067;2.056;8.168
-1.564;11.831;13.551;-1.637;9.596;14.709;0.923;9.814;13.233;-0.144;9.432;13.227;2.011;9.499;13.248;1.941;5.445;14.969;0.985;12.764;12.923;1.093;14.845;12.432;3.427;11.571;12.306;3.558;9.111;12.345;0.923;9.814;13.233;0.909;10.399;12.815;0.923;9.814;13.233;2.011;9.499;13.248;0.525;14.426;13.35;-0.857;14.574;13.125;1.666;14.358;13.312;2.996;14.436;12.857;1.093;14.845;12.432;1.26;15.772;13.883;-0.857;14.574;13.125;-1.564;11.831;13.551;2.996;14.436;12.857;3.427;11.571;12.306;0.909;10.399;12.815;0.985;12.764;12.923;1.941;5.445;14.969;1.672;0.619;14.589;-0.144;9.432;13.227;-0.125;5.038;12.918;-0.125;5.038;12.918;0.053;2.302;8.956
-1.466;11.931;14.054;-1.579;9.63;15.073;1.01;9.934;13.886;-0.056;9.55;13.894;2.099;9.622;13.888;1.978;5.444;15.278;1.066;12.882;13.561;1.175;14.96;13.058;3.546;11.674;13.107;3.682;9.223;13.313;1.01;9.934;13.886;0.99;10.517;13.466;1.01;9.934;13.886;2.099;9.622;13.888;0.601;14.547;13.975;-0.779;14.693;13.738;1.743;14.48;13.945;3.078;14.559;13.505;1.175;14.96;13.058;1.337;15.892;14.507;-0.779;14.693;13.738;-1.466;11.931;14.054;3.078;14.559;13.505;3.546;11.674;13.107;0.99;10.517;13.466;1.066;12.882;13.561;1.978;5.444;15.278;1.661;0.66;14.547;-0.056;9.55;13.894;-0.066;5.145;13.905;-0.066;5.145;13.905;0.064;2.421;9.932
-1.376;12.04;14.57;-1.524;9.677;15.43;1.097;10.064;14.526;0.031;9.68;14.547;2.186;9.752;14.511;2.013;5.466;15.515;1.149;13.014;14.212;1.255;15.094;13.714;3.669;11.808;13.91;3.802;9.378;14.289;1.097;10.064;14.526;1.07;10.649;14.109;1.097;10.064;14.526;2.186;9.752;14.511;0.677;14.677;14.627;-0.702;14.817;14.381;1.82;14.613;14.603;3.158;14.701;14.175;1.255;15.094;13.714;1.41;16.023;15.166;-0.702;14.817;14.381;-1.376;12.04;14.57;3.158;14.701;14.175;3.669;11.808;13.91;1.07;10.649;14.109;1.149;13.014;14.212;2.013;5.466;15.515;1.642;0.75;14.453;0.031;9.68;14.547;0.015;5.29;14.913;0.015;5.29;14.913;0.113;2.364;11.086
-1.297;12.141;15.091;-1.477;9.726;15.784;1.181;10.183;15.14;0.115;9.801;15.172;2.269;9.867;15.104;2.046;5.508;15.697;1.235;13.138;14.861;1.333;15.223;14.386;3.793;11.946;14.696;3.914;9.547;15.243;1.181;10.183;15.14;1.15;10.774;14.733;1.181;10.183;15.14;2.269;9.867;15.104;0.752;14.793;15.291;-0.626;14.925;15.04;1.895;14.735;15.274;3.236;14.838;14.856;1.333;15.223;14.386;1.48;16.14;15.846;-0.626;14.925;15.04;-1.297;12.141;15.091;3.236;14.838;14.856;3.793;11.946;14.696;1.15;10.774;14.733;1.235;13.138;14.861;2.046;5.508;15.697;1.616;0.872;14.34;0.115;9.801;15.172;0.122;5.458;15.903;0.122;5.458;15.903;0.212;2.136;12.414
-1.231;12.219;15.605;-1.441;9.765;16.13;1.26;10.272;15.72;0.191;9.896;15.759;2.345;9.95;15.662;2.077;5.558;15.85;1.321;13.232;15.495;1.408;15.326;15.056;3.915;12.063;15.448;4.015;9.704;16.153;1.26;10.272;15.72;1.227;10.872;15.327;1.26;10.272;15.72;2.345;9.95;15.662;0.825;14.877;15.95;-0.554;15.001;15.695;1.968;14.827;15.938;3.31;14.948;15.531;1.408;15.326;15.056;1.545;16.226;16.527;-0.554;15.001;15.695;-1.231;12.219;15.605;3.31;14.948;15.531;3.915;12.063;15.448;1.227;10.872;15.327;1.321;13.232;15.495;2.077;5.558;15.85;1.586;1.014;14.229;0.191;9.896;15.759;0.25;5.626;16.841;0.25;5.626;16.841;0.369;1.809;13.903
-1.176;12.264;16.1;-1.418;9.783;16.462;1.33;10.322;16.265;0.259;9.953;16.307;2.411;9.993;16.185;2.105;5.603;16.006;1.401;13.288;16.099;1.476;15.391;15.704;4.027;12.142;16.158;4.1;9.832;17.011;1.33;10.322;16.265;1.297;10.932;15.886;1.33;10.322;16.265;2.411;9.993;16.185;0.89;14.92;16.585;-0.489;15.036;16.327;2.034;14.878;16.58;3.377;15.019;16.182;1.476;15.391;15.704;1.601;16.27;17.189;-0.489;15.036;16.327;-1.176;12.264;16.1;3.377;15.019;16.182;4.027;12.142;16.158;1.297;10.932;15.886;1.401;13.288;16.099;2.105;5.603;16.006;1.563;1.164;14.13;0.259;9.953;16.307;0.384;5.778;17.704;0.384;5.778;17.704;0.58;1.498;15.498
