right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.339;10.99;3.99;-2.632;8.496;3.796;0.275;9.137;3.998;-0.813;8.822;4.005;1.337;8.768;3.852;0.874;4.653;2.35;0.42;12.098;4.25;0.43;14.237;4.171;3.051;11.042;3.973;3.038;8.667;4.627;0.275;9.137;3.998;0.271;9.796;3.712;0.275;9.137;3.998;1.337;8.768;3.852;-0.148;13.623;4.965;-1.536;13.638;4.727;0.996;13.618;4.969;2.322;13.841;4.552;0.43;14.237;4.171;0.538;14.986;5.728;-1.536;13.638;4.727;-2.339;10.99;3.99;2.322;13.841;4.552;3.051;11.042;3.973;0.271;9.796;3.712;0.42;12.098;4.25;0.874;4.653;2.35;0.304;1.59;-1.366;-0.813;8.822;4.005;-0.422;4.995;6.152;-0.422;4.995;6.152;0.303;0.353;7.224
-2.309;10.974;4.704;-2.626;8.487;4.468;0.299;9.103;4.719;-0.791;8.793;4.734;1.358;8.73;4.568;0.916;4.579;3.161;0.453;12.062;4.973;0.471;14.202;4.904;3.086;10.989;4.725;3.069;8.626;5.423;0.299;9.103;4.719;0.296;9.762;4.432;0.299;9.103;4.719;1.358;8.73;4.568;-0.106;13.586;5.697;-1.495;13.612;5.468;1.038;13.577;5.697;2.364;13.795;5.277;0.471;14.202;4.904;0.592;14.945;6.462;-1.495;13.612;5.468;-2.309;10.974;4.704;2.364;13.795;5.277;3.086;10.989;4.725;0.296;9.762;4.432;0.453;12.062;4.973;0.916;4.579;3.161;0.364;1.958;-0.881;-0.791;8.793;4.734;-0.376;4.857;6.665;-0.376;4.857;6.665;0.32;0.147;7.409
-2.265;11.034;5.443;-2.602;8.552;5.179;0.331;9.142;5.462;-0.761;8.838;5.474;1.388;8.762;5.315;0.973;4.53;4.167;0.497;12.098;5.726;0.531;14.238;5.67;3.123;11.0;5.503;3.099;8.639;6.207;0.331;9.142;5.462;0.333;9.8;5.174;0.331;9.142;5.462;1.388;8.762;5.315;-0.052;13.621;6.459;-1.44;13.662;6.23;1.093;13.603;6.459;2.421;13.813;6.045;0.531;14.238;5.67;0.656;14.967;7.234;-1.44;13.662;6.23;-2.265;11.034;5.443;2.421;13.813;6.045;3.123;11.0;5.503;0.333;9.8;5.174;0.497;12.098;5.726;0.973;4.53;4.167;0.476;2.419;-0.17;-0.761;8.838;5.474;-0.32;4.768;7.101;-0.32;4.768;7.101;0.321;-0.003;7.329
-2.223;11.134;6.145;-2.556;8.646;5.934;0.37;9.239;6.183;-0.722;8.935;6.188;1.429;8.858;6.054;1.057;4.522;5.372;0.533;12.197;6.406;0.574;14.336;6.325;3.145;11.083;6.199;3.126;8.72;6.894;0.37;9.239;6.183;0.374;9.893;5.884;0.37;9.239;6.183;1.429;8.858;6.054;-0.014;13.731;7.118;-1.402;13.777;6.883;1.13;13.709;7.124;2.462;13.906;6.712;0.574;14.336;6.325;0.692;15.077;7.885;-1.402;13.777;6.883;-2.223;11.134;6.145;2.462;13.906;6.712;3.145;11.083;6.199;0.374;9.893;5.884;0.533;12.197;6.406;1.057;4.522;5.372;0.692;2.792;0.856;-0.722;8.935;6.188;-0.281;4.753;7.499;-0.281;4.753;7.499;0.302;-0.022;7.21
-2.215;11.203;6.783;-2.503;8.701;6.765;0.401;9.346;6.855;-0.686;9.027;6.858;1.467;8.973;6.761;1.181;4.578;6.687;0.526;12.312;6.938;0.551;14.445;6.756;3.128;11.208;6.726;3.142;8.848;7.432;0.401;9.346;6.855;0.402;9.983;6.523;0.401;9.346;6.855;1.467;8.973;6.761;-0.034;13.873;7.575;-1.421;13.899;7.335;1.11;13.861;7.585;2.44;14.043;7.162;0.551;14.445;6.756;0.656;15.249;8.285;-1.421;13.899;7.335;-2.215;11.203;6.783;2.44;14.043;7.162;3.128;11.208;6.726;0.402;9.983;6.523;0.526;12.312;6.938;1.181;4.578;6.687;0.976;2.786;2.186;-0.686;9.027;6.858;-0.274;4.771;7.916;-0.274;4.771;7.916;0.285;0.027;7.28
-2.239;11.226;7.417;-2.464;8.73;7.673;0.416;9.419;7.482;-0.665;9.077;7.49;1.49;9.064;7.425;1.336;4.697;7.979;0.491;12.386;7.393;0.489;14.504;7.082;3.081;11.299;7.137;3.14;8.942;7.849;0.416;9.419;7.482;0.408;10.035;7.113;0.416;9.419;7.482;1.49;9.064;7.425;-0.087;13.976;7.937;-1.474;13.972;7.698;1.057;13.978;7.943;2.383;14.142;7.499;0.489;14.504;7.082;0.585;15.387;8.567;-1.474;13.972;7.698;-2.239;11.226;7.417;2.383;14.142;7.499;3.081;11.299;7.137;0.408;10.035;7.113;0.491;12.386;7.393;1.336;4.697;7.979;1.214;2.307;3.762;-0.665;9.077;7.49;-0.284;4.765;8.304;-0.284;4.765;8.304;0.268;0.058;7.431
-2.262;11.244;8.11;-2.441;8.782;8.612;0.421;9.446;8.079;-0.655;9.089;8.086;1.501;9.106;8.048;1.474;4.842;9.153;0.472;12.409;7.887;0.464;14.513;7.497;3.046;11.317;7.544;3.122;8.947;8.213;0.421;9.446;8.079;0.409;10.049;7.688;0.421;9.446;8.079;1.501;9.106;8.048;-0.105;14.017;8.375;-1.494;14.003;8.144;1.039;14.021;8.373;2.361;14.163;7.909;0.464;14.513;7.497;0.565;15.44;8.955;-1.494;14.003;8.144;-2.262;11.244;8.11;2.361;14.163;7.909;3.046;11.317;7.544;0.409;10.049;7.688;0.472;12.409;7.887;1.474;4.842;9.153;1.377;1.641;5.512;-0.655;9.089;8.086;-0.297;4.731;8.616;-0.297;4.731;8.616;0.261;0.068;7.536
-2.265;11.262;8.857;-2.421;8.848;9.558;0.425;9.425;8.655;-0.648;9.061;8.652;1.508;9.092;8.639;1.575;4.966;10.179;0.487;12.386;8.439;0.497;14.486;8.026;3.037;11.268;7.981;3.1;8.874;8.559;0.425;9.425;8.655;0.414;10.025;8.259;0.425;9.425;8.655;1.508;9.092;8.639;-0.07;14.005;8.915;-1.46;14.006;8.694;1.075;13.998;8.903;2.393;14.112;8.424;0.497;14.486;8.026;0.619;15.417;9.48;-1.46;14.006;8.694;-2.265;11.262;8.857;2.393;14.112;8.424;3.037;11.268;7.981;0.414;10.025;8.259;0.487;12.386;8.439;1.575;4.966;10.179;1.493;1.066;7.298;-0.648;9.061;8.652;-0.305;4.676;8.886;-0.305;4.676;8.886;0.276;0.062;7.623
-2.246;11.259;9.628;-2.383;8.899;10.496;0.434;9.356;9.219;-0.638;8.991;9.201;1.518;9.024;9.214;1.649;5.038;11.084;0.526;12.317;9.023;0.568;14.419;8.62;3.045;11.168;8.436;3.08;8.748;8.896;0.434;9.356;9.219;0.427;9.959;8.828;0.434;9.356;9.219;1.518;9.024;9.214;0.003;13.943;9.512;-1.39;13.973;9.305;1.147;13.916;9.489;2.463;14.005;8.998;0.568;14.419;8.62;0.721;15.333;10.082;-1.39;13.973;9.305;-2.246;11.259;9.628;2.463;14.005;8.998;3.045;11.168;8.436;0.427;9.959;8.828;0.526;12.317;9.023;1.649;5.038;11.084;1.58;0.638;9.047;-0.638;8.991;9.201;-0.306;4.599;9.146;-0.306;4.599;9.146;0.304;0.041;7.707
-2.207;11.219;10.401;-2.322;8.913;11.407;0.451;9.242;9.783;-0.622;8.88;9.747;1.534;8.907;9.785;1.709;5.048;11.902;0.58;12.205;9.628;0.66;14.311;9.254;3.065;11.033;8.91;3.067;8.591;9.235;0.451;9.242;9.783;0.45;9.85;9.401;0.451;9.242;9.783;1.534;8.907;9.785;0.094;13.834;10.145;-1.299;13.898;9.953;1.237;13.784;10.11;2.551;13.852;9.609;0.66;14.311;9.254;0.844;15.198;10.729;-1.299;13.898;9.953;-2.207;11.219;10.401;2.551;13.852;9.609;3.065;11.033;8.91;0.45;9.85;9.401;0.58;12.205;9.628;1.709;5.048;11.902;1.643;0.345;10.725;-0.622;8.88;9.747;-0.301;4.5;9.41;-0.301;4.5;9.41;0.329;0.012;7.77
-2.154;11.132;11.162;-2.243;8.875;12.276;0.479;9.091;10.36;-0.595;8.734;10.305;1.56;8.753;10.367;1.754;4.995;12.657;0.642;12.055;10.257;0.757;14.166;9.92;3.093;10.876;9.418;3.065;8.419;9.606;0.479;9.091;10.36;0.484;9.707;9.989;0.479;9.091;10.36;1.56;8.753;10.367;0.19;13.683;10.807;-1.203;13.781;10.629;1.332;13.614;10.761;2.644;13.669;10.253;0.757;14.166;9.92;0.969;15.024;11.408;-1.203;13.781;10.629;-2.154;11.132;11.162;2.644;13.669;10.253;3.093;10.876;9.418;0.484;9.707;9.989;0.642;12.055;10.257;1.754;4.995;12.657;1.679;0.161;12.28;-0.595;8.734;10.305;-0.293;4.383;9.689;-0.293;4.383;9.689;0.338;-0.006;7.801
-2.095;10.999;11.905;-2.159;8.781;13.097;0.519;8.915;10.964;-0.555;8.562;10.891;1.599;8.574;10.976;1.78;4.883;13.374;0.706;11.88;10.911;0.847;13.995;10.612;3.129;10.708;9.976;3.083;8.246;10.039;0.519;8.915;10.964;0.53;9.538;10.605;0.519;8.915;10.964;1.599;8.574;10.976;0.278;13.504;11.493;-1.114;13.626;11.326;1.418;13.42;11.439;2.73;13.471;10.929;0.847;13.995;10.612;1.077;14.826;12.112;-1.114;13.626;11.326;-2.095;10.999;11.905;2.73;13.471;10.929;3.129;10.708;9.976;0.53;9.538;10.605;0.706;11.88;10.911;1.78;4.883;13.374;1.678;0.044;13.659;-0.555;8.562;10.891;-0.284;4.256;10.002;-0.284;4.256;10.002;0.327;0.011;7.805
-2.036;10.829;12.63;-2.077;8.638;13.871;0.573;8.729;11.607;-0.501;8.376;11.519;1.653;8.387;11.625;1.785;4.726;14.071;0.766;11.694;11.595;0.919;13.812;11.325;3.176;10.543;10.597;3.125;8.08;10.565;0.573;8.729;11.607;0.587;9.356;11.258;0.573;8.729;11.607;1.653;8.387;11.625;0.349;13.312;12.201;-1.042;13.449;12.039;1.489;13.222;12.143;2.801;13.278;11.636;0.919;13.812;11.325;1.157;14.624;12.835;-1.042;13.449;12.039;-2.036;10.829;12.63;2.801;13.278;11.636;3.176;10.543;10.597;0.587;9.356;11.258;0.766;11.694;11.595;1.785;4.726;14.071;1.631;-0.063;14.815;-0.501;8.376;11.519;-0.272;4.127;10.381;-0.272;4.127;10.381;0.301;0.096;7.804
-1.979;10.646;13.341;-2.002;8.467;14.604;0.642;8.554;12.301;-0.429;8.197;12.202;1.724;8.218;12.325;1.777;4.539;14.747;0.821;11.521;12.308;0.97;13.641;12.055;3.234;10.395;11.289;3.197;7.934;11.207;0.642;8.554;12.301;0.655;9.184;11.956;0.642;8.554;12.301;1.724;8.218;12.325;0.4;13.133;12.926;-0.991;13.272;12.763;1.54;13.046;12.869;2.854;13.114;12.369;0.97;13.641;12.055;1.203;14.446;13.569;-0.991;13.272;12.763;-1.979;10.646;13.341;2.854;13.114;12.369;3.234;10.395;11.289;0.655;9.184;11.956;0.821;11.521;12.308;1.777;4.539;14.747;1.554;-0.212;15.693;-0.429;8.197;12.202;-0.253;4.001;10.872;-0.253;4.001;10.872;0.27;0.286;7.847
-1.919;10.485;14.037;-1.929;8.301;15.293;0.727;8.425;13.045;-0.34;8.057;12.943;1.811;8.099;13.075;1.772;4.345;15.379;0.872;11.393;13.047;1.001;13.515;12.792;3.304;10.292;12.053;3.297;7.83;11.975;0.727;8.425;13.045;0.735;9.054;12.699;0.727;8.425;13.045;1.811;8.099;13.075;0.432;13.002;13.661;-0.96;13.128;13.494;1.573;12.926;13.609;2.89;13.011;13.119;1.001;13.515;12.792;1.219;14.325;14.306;-0.96;13.128;13.494;-1.919;10.485;14.037;2.89;13.011;13.119;3.304;10.292;12.053;0.735;9.054;12.699;0.872;11.393;13.047;1.772;4.345;15.379;1.485;-0.422;16.217;-0.34;8.057;12.943;-0.219;3.883;11.541;-0.219;3.883;11.541;0.243;0.624;8.022
-1.849;10.389;14.705;-1.852;8.179;15.914;0.824;8.38;13.822;-0.239;7.997;13.727;1.913;8.068;13.852;1.788;4.183;15.924;0.923;11.349;13.794;1.02;13.47;13.522;3.385;10.264;12.871;3.419;7.801;12.86;0.824;8.38;13.822;0.824;9.005;13.468;0.824;8.38;13.822;1.913;8.068;13.852;0.456;12.955;14.394;-0.937;13.06;14.22;1.599;12.897;14.346;2.918;13.001;13.866;1.02;13.47;13.522;1.221;14.294;15.03;-0.937;13.06;14.22;-1.849;10.389;14.705;2.918;13.001;13.866;3.385;10.264;12.871;0.824;9.005;13.468;0.923;11.349;13.794;1.788;4.183;15.924;1.466;-0.638;16.339;-0.239;7.997;13.727;-0.162;3.783;12.447;-0.162;3.783;12.447;0.228;1.114;8.454
-1.76;10.391;15.309;-1.772;8.128;16.416;0.927;8.438;14.583;-0.133;8.045;14.507;2.019;8.136;14.605;1.831;4.094;16.346;0.985;11.406;14.518;1.054;13.526;14.225;3.482;10.321;13.709;3.553;7.862;13.82;0.927;8.438;14.583;0.917;9.057;14.22;0.927;8.438;14.583;2.019;8.136;14.605;0.495;13.012;15.1;-0.899;13.095;14.923;1.638;12.969;15.056;2.959;13.089;14.584;1.054;13.526;14.225;1.241;14.365;15.727;-0.899;13.095;14.923;-1.76;10.391;15.309;2.959;13.089;14.584;3.482;10.321;13.709;0.917;9.057;14.22;0.985;11.406;14.518;1.831;4.094;16.346;1.491;-0.74;16.161;-0.133;8.045;14.507;-0.075;3.736;13.594;-0.075;3.736;13.594;0.22;1.645;9.262
-1.649;10.48;15.812;-1.695;8.146;16.757;1.029;8.567;15.279;-0.032;8.173;15.231;2.121;8.265;15.283;1.892;4.086;16.655;1.068;11.534;15.179;1.124;13.651;14.868;3.601;10.428;14.528;3.689;7.983;14.811;1.029;8.567;15.279;1.012;9.181;14.907;1.029;8.567;15.279;2.121;8.265;15.283;0.568;13.142;15.747;-0.826;13.212;15.568;1.711;13.105;15.704;3.034;13.234;15.24;1.124;13.651;14.868;1.306;14.5;16.365;-0.826;13.212;15.568;-1.649;10.48;15.812;3.034;13.234;15.24;3.601;10.428;14.528;1.012;9.181;14.907;1.068;11.534;15.179;1.892;4.086;16.655;1.515;-0.696;15.946;-0.032;8.173;15.231;0.031;3.783;14.886;0.031;3.783;14.886;0.21;1.941;10.436
-1.53;10.594;16.208;-1.629;8.194;16.965;1.125;8.697;15.898;0.06;8.31;15.883;2.215;8.387;15.879;1.967;4.108;16.895;1.164;11.661;15.756;1.219;13.774;15.419;3.734;10.525;15.304;3.82;8.116;15.81;1.125;8.697;15.898;1.103;9.305;15.516;1.125;8.697;15.898;2.215;8.387;15.879;0.663;13.275;16.304;-0.732;13.343;16.122;1.806;13.239;16.262;3.132;13.368;15.808;1.219;13.774;15.419;1.401;14.637;16.908;-0.732;13.343;16.122;-1.53;10.594;16.208;3.132;13.368;15.808;3.734;10.525;15.304;1.103;9.305;15.516;1.164;11.661;15.756;1.967;4.108;16.895;1.532;-0.607;15.85;0.06;8.31;15.883;0.133;3.917;16.184;0.133;3.917;16.184;0.21;1.758;11.876
-1.421;10.67;16.551;-1.574;8.221;17.121;1.21;8.774;16.464;0.142;8.396;16.483;2.297;8.454;16.423;2.052;4.108;17.096;1.253;11.734;16.277;1.309;13.842;15.909;3.863;10.582;16.049;3.94;8.238;16.803;1.21;8.774;16.464;1.183;9.376;16.073;1.21;8.774;16.464;2.297;8.454;16.423;0.751;13.357;16.8;-0.642;13.426;16.613;1.895;13.32;16.761;3.224;13.45;16.317;1.309;13.842;15.909;1.489;14.725;17.386;-0.642;13.426;16.613;-1.421;10.67;16.551;3.224;13.45;16.317;3.863;10.582;16.049;1.183;9.376;16.073;1.253;11.734;16.277;2.052;4.108;17.096;1.557;-0.546;15.826;0.142;8.396;16.483;0.223;4.086;17.391;0.223;4.086;17.391;0.243;1.187;13.542
-1.328;10.684;16.906;-1.529;8.204;17.3;1.286;8.782;17.009;0.216;8.411;17.056;2.369;8.455;16.946;2.13;4.069;17.278;1.33;11.74;16.794;1.385;13.844;16.403;3.98;10.596;16.785;4.046;8.341;17.774;1.286;8.782;17.009;1.253;9.38;16.613;1.286;8.782;17.009;2.369;8.455;16.946;0.825;13.368;17.298;-0.568;13.438;17.105;1.968;13.332;17.263;3.301;13.466;16.83;1.385;13.844;16.403;1.56;14.743;17.872;-0.568;13.438;17.105;-1.328;10.684;16.906;3.301;13.466;16.83;3.98;10.596;16.785;1.253;9.38;16.613;1.33;11.74;16.794;2.13;4.069;17.278;1.578;-0.521;15.818;0.216;8.411;17.056;0.314;4.239;18.467;0.314;4.239;18.467;0.329;0.535;15.385
