right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.35;12.084;2.596;-2.775;9.644;2.138;0.221;10.065;2.76;-0.871;9.764;2.721;1.282;9.689;2.632;0.791;5.593;1.089;0.395;13.013;3.132;0.452;15.153;3.143;3.132;11.901;3.405;2.963;9.777;4.641;0.221;10.065;2.76;0.233;10.736;2.502;0.221;10.065;2.76;1.282;9.689;2.632;-0.178;14.52;3.88;-1.547;14.651;3.58;0.965;14.489;3.941;2.315;14.726;3.62;0.452;15.153;3.143;0.502;15.847;4.727;-1.547;14.651;3.58;-2.35;12.084;2.596;2.315;14.726;3.62;3.132;11.901;3.405;0.233;10.736;2.502;0.395;13.013;3.132;0.791;5.593;1.089;0.031;1.773;-1.799;-0.871;9.764;2.721;-0.557;6.141;5.206;-0.557;6.141;5.206;0.166;1.792;7.151
-2.235;11.938;2.985;-2.638;9.533;2.352;0.254;9.817;3.479;-0.825;9.473;3.471;1.328;9.478;3.349;0.836;5.411;1.729;0.334;12.805;3.614;0.33;14.943;3.496;3.168;11.791;4.327;2.925;10.231;6.218;0.254;9.817;3.479;0.237;10.477;3.193;0.254;9.817;3.479;1.328;9.478;3.349;-0.272;14.338;4.279;-1.64;14.541;4.019;0.872;14.343;4.325;2.228;14.571;4.022;0.33;14.943;3.496;0.374;15.712;5.046;-1.64;14.541;4.019;-2.235;11.938;2.985;2.228;14.571;4.022;3.168;11.791;4.327;0.237;10.477;3.193;0.334;12.805;3.614;0.836;5.411;1.729;-0.109;1.493;-0.966;-0.825;9.473;3.471;-0.559;5.688;5.707;-0.559;5.688;5.707;0.116;1.615;8.193
-2.139;11.754;3.611;-2.511;9.342;2.988;0.282;9.667;4.227;-0.799;9.326;4.243;1.352;9.321;4.088;0.855;5.289;2.385;0.357;12.662;4.269;0.336;14.791;4.043;3.117;11.642;4.913;2.896;9.953;6.693;0.282;9.667;4.227;0.262;10.32;3.928;0.282;9.667;4.227;1.352;9.321;4.088;-0.265;14.221;4.852;-1.629;14.408;4.56;0.879;14.238;4.904;2.234;14.436;4.579;0.336;14.791;4.043;0.339;15.617;5.563;-1.629;14.408;4.56;-2.139;11.754;3.611;2.234;14.436;4.579;3.117;11.642;4.913;0.262;10.32;3.928;0.357;12.662;4.269;0.855;5.289;2.385;-0.031;1.659;-0.706;-0.799;9.326;4.243;-0.39;5.399;6.196;-0.39;5.399;6.196;0.422;0.899;7.717
-2.141;11.66;4.451;-2.542;9.242;3.868;0.306;9.637;4.942;-0.784;9.327;4.965;1.364;9.262;4.786;0.864;5.212;3.127;0.435;12.619;5.085;0.434;14.753;4.91;3.103;11.531;5.472;2.983;9.477;6.826;0.306;9.637;4.942;0.302;10.294;4.653;0.306;9.637;4.942;1.364;9.262;4.786;-0.177;14.17;5.702;-1.545;14.297;5.396;0.966;14.175;5.761;2.318;14.374;5.422;0.434;14.753;4.91;0.44;15.558;6.442;-1.545;14.297;5.396;-2.141;11.66;4.451;2.318;14.374;5.422;3.103;11.531;5.472;0.302;10.294;4.653;0.435;12.619;5.085;0.864;5.212;3.127;0.108;1.967;-0.396;-0.784;9.327;4.965;-0.271;5.388;6.867;-0.271;5.388;6.867;0.504;0.69;7.609
-2.142;11.633;5.298;-2.546;9.204;4.766;0.34;9.678;5.638;-0.756;9.388;5.663;1.39;9.285;5.474;0.901;5.157;4.019;0.503;12.647;5.861;0.513;14.785;5.753;3.117;11.536;6.023;3.088;9.282;7.017;0.34;9.678;5.638;0.346;10.338;5.355;0.34;9.678;5.638;1.39;9.285;5.474;-0.098;14.18;6.529;-1.472;14.256;6.233;1.046;14.177;6.583;2.393;14.388;6.233;0.513;14.785;5.753;0.548;15.558;7.301;-1.472;14.256;6.233;-2.142;11.633;5.298;2.393;14.388;6.233;3.117;11.536;6.023;0.346;10.338;5.355;0.503;12.647;5.861;0.901;5.157;4.019;0.274;2.283;0.164;-0.756;9.388;5.663;-0.193;5.415;7.481;-0.193;5.415;7.481;0.518;0.658;7.77
-2.121;11.673;6.065;-2.517;9.232;5.586;0.381;9.765;6.325;-0.715;9.477;6.351;1.431;9.37;6.167;0.982;5.139;5.025;0.549;12.729;6.546;0.561;14.868;6.452;3.129;11.615;6.586;3.147;9.293;7.409;0.381;9.765;6.325;0.389;10.422;6.034;0.381;9.765;6.325;1.431;9.37;6.167;-0.042;14.259;7.232;-1.421;14.304;6.954;1.102;14.254;7.272;2.444;14.466;6.904;0.561;14.868;6.452;0.62;15.627;8.006;-1.421;14.304;6.954;-2.121;11.673;6.065;2.444;14.466;6.904;3.129;11.615;6.586;0.389;10.422;6.034;0.549;12.729;6.546;0.982;5.139;5.025;0.491;2.626;0.908;-0.715;9.477;6.351;-0.156;5.439;8.019;-0.156;5.439;8.019;0.501;0.665;7.987
-2.099;11.766;6.802;-2.486;9.308;6.41;0.424;9.897;6.991;-0.669;9.598;7.017;1.479;9.508;6.852;1.105;5.171;6.18;0.579;12.861;7.163;0.587;14.998;7.047;3.127;11.741;7.102;3.171;9.388;7.829;0.424;9.897;6.991;0.427;10.546;6.684;0.424;9.897;6.991;1.479;9.508;6.852;0.001;14.397;7.845;-1.384;14.424;7.595;1.145;14.393;7.862;2.48;14.596;7.462;0.587;14.998;7.047;0.674;15.753;8.602;-1.384;14.424;7.595;-2.099;11.766;6.802;2.48;14.596;7.462;3.127;11.741;7.102;0.427;10.546;6.684;0.579;12.861;7.163;1.105;5.171;6.18;0.767;2.968;1.874;-0.669;9.598;7.017;-0.155;5.459;8.431;-0.155;5.459;8.431;0.451;0.692;8.064
-2.09;11.89;7.558;-2.457;9.41;7.315;0.465;10.054;7.623;-0.622;9.735;7.645;1.529;9.681;7.506;1.267;5.285;7.483;0.597;13.018;7.735;0.601;15.153;7.588;3.114;11.895;7.531;3.175;9.517;8.172;0.465;10.054;7.623;0.46;10.694;7.297;0.465;10.054;7.623;1.529;9.681;7.506;0.039;14.564;8.411;-1.353;14.581;8.204;1.184;14.56;8.394;2.506;14.75;7.949;0.601;15.153;7.588;0.728;15.905;9.142;-1.353;14.581;8.204;-2.09;11.89;7.558;2.506;14.75;7.949;3.114;11.895;7.531;0.46;10.694;7.297;0.597;13.018;7.735;1.267;5.285;7.483;1.035;3.132;3.144;-0.622;9.735;7.645;-0.172;5.475;8.672;-0.172;5.475;8.672;0.41;0.744;7.969
-2.086;12.02;8.315;-2.414;9.523;8.263;0.502;10.203;8.218;-0.579;9.862;8.235;1.574;9.85;8.121;1.445;5.495;8.766;0.611;13.166;8.28;0.615;15.3;8.109;3.107;12.043;7.932;3.176;9.648;8.505;0.502;10.203;8.218;0.487;10.835;7.877;0.502;10.203;8.218;1.574;9.85;8.121;0.076;14.721;8.954;-1.322;14.739;8.792;1.22;14.715;8.905;2.528;14.894;8.419;0.615;15.3;8.109;0.784;16.049;9.66;-1.322;14.739;8.792;-2.086;12.02;8.315;2.528;14.894;8.419;3.107;12.043;7.932;0.487;10.835;7.877;0.611;13.166;8.28;1.445;5.495;8.766;1.238;3.005;4.61;-0.579;9.862;8.235;-0.179;5.518;8.84;-0.179;5.518;8.84;0.412;0.834;7.873
-2.073;12.135;9.039;-2.354;9.636;9.186;0.534;10.318;8.783;-0.542;9.962;8.795;1.612;9.979;8.703;1.607;5.736;9.884;0.628;13.279;8.813;0.637;15.412;8.62;3.11;12.158;8.357;3.182;9.752;8.882;0.534;10.318;8.783;0.513;10.944;8.432;0.534;10.318;8.783;1.612;9.979;8.703;0.111;14.843;9.482;-1.29;14.873;9.348;1.254;14.832;9.411;2.553;15.003;8.897;0.637;15.412;8.62;0.834;16.161;10.167;-1.29;14.873;9.348;-2.073;12.135;9.039;2.553;15.003;8.897;3.11;12.158;8.357;0.513;10.944;8.432;0.628;13.279;8.813;1.607;5.736;9.884;1.398;2.673;6.131;-0.542;9.962;8.795;-0.172;5.58;9.055;-0.172;5.58;9.055;0.438;0.942;7.898
-2.051;12.206;9.778;-2.266;9.727;10.169;0.564;10.372;9.326;-0.508;10.007;9.333;1.646;10.042;9.257;1.776;5.967;10.926;0.65;13.332;9.336;0.67;15.462;9.125;3.12;12.213;8.771;3.196;9.794;9.231;0.564;10.372;9.326;0.541;10.994;8.968;0.564;10.372;9.326;1.646;10.042;9.257;0.153;14.904;9.999;-1.249;14.954;9.885;1.294;14.885;9.912;2.585;15.05;9.376;0.67;15.462;9.125;0.889;16.215;10.667;-1.249;14.954;9.885;-2.051;12.206;9.778;2.585;15.05;9.376;3.12;12.213;8.771;0.541;10.994;8.968;0.65;13.332;9.336;1.776;5.967;10.926;1.569;2.135;7.962;-0.508;10.007;9.333;-0.16;5.616;9.259;-0.16;5.616;9.259;0.465;1.03;7.918
-2.013;12.222;10.514;-2.152;9.795;11.172;0.599;10.352;9.858;-0.474;9.988;9.861;1.682;10.022;9.797;1.933;6.12;11.825;0.687;13.311;9.866;0.72;15.439;9.639;3.144;12.202;9.2;3.225;9.767;9.564;0.599;10.352;9.858;0.579;10.974;9.497;0.599;10.352;9.858;1.682;10.022;9.797;0.204;14.892;10.52;-1.197;14.966;10.41;1.345;14.864;10.426;2.631;15.026;9.877;0.72;15.439;9.639;0.95;16.2;11.175;-1.197;14.966;10.41;-2.013;12.222;10.514;2.631;15.026;9.877;3.144;12.202;9.2;0.579;10.974;9.497;0.687;13.311;9.866;1.933;6.12;11.825;1.761;1.616;10.036;-0.474;9.988;9.861;-0.146;5.61;9.498;-0.146;5.61;9.498;0.48;1.081;7.975
-1.963;12.185;11.23;-2.033;9.834;12.132;0.644;10.268;10.398;-0.431;9.911;10.393;1.724;9.931;10.343;2.052;6.15;12.579;0.74;13.227;10.417;0.786;15.353;10.175;3.181;12.134;9.656;3.271;9.683;9.895;0.644;10.268;10.398;0.63;10.891;10.039;0.644;10.268;10.398;1.724;9.931;10.343;0.267;14.814;11.059;-1.133;14.911;10.941;1.407;14.779;10.967;2.691;14.942;10.414;0.786;15.353;10.175;1.017;16.126;11.707;-1.133;14.911;10.941;-1.963;12.185;11.23;2.691;14.942;10.414;3.181;12.134;9.656;0.63;10.891;10.039;0.74;13.227;10.417;2.052;6.15;12.579;1.933;1.334;12.03;-0.431;9.911;10.393;-0.133;5.558;9.792;-0.133;5.558;9.792;0.477;1.095;8.079
-1.901;12.107;11.928;-1.918;9.846;13.037;0.703;10.14;10.965;-0.376;9.792;10.949;1.78;9.793;10.915;2.128;6.074;13.25;0.81;13.1;10.996;0.865;15.224;10.741;3.231;12.028;10.141;3.328;9.569;10.236;0.703;10.14;10.965;0.697;10.765;10.61;0.703;10.14;10.965;1.78;9.793;10.915;0.341;14.693;11.627;-1.055;14.809;11.493;1.482;14.653;11.538;2.766;14.816;10.985;0.865;15.224;10.741;1.094;16.012;12.265;-1.055;14.809;11.493;-1.901;12.107;11.928;2.766;14.816;10.985;3.231;12.028;10.141;0.697;10.765;10.61;0.81;13.1;10.996;2.128;6.074;13.25;2.036;1.249;13.723;-0.376;9.792;10.949;-0.118;5.472;10.128;-0.118;5.472;10.128;0.456;1.103;8.178
-1.824;12.015;12.622;-1.805;9.839;13.891;0.781;9.999;11.58;-0.299;9.658;11.549;1.857;9.646;11.538;2.164;5.935;13.892;0.9;12.962;11.617;0.963;15.084;11.347;3.297;11.914;10.659;3.396;9.453;10.607;0.781;9.999;11.58;0.783;10.628;11.232;0.781;9.999;11.58;1.857;9.646;11.538;0.434;14.562;12.235;-0.959;14.692;12.087;1.575;14.517;12.15;2.859;14.676;11.596;0.963;15.084;11.347;1.189;15.893;12.86;-0.959;14.692;12.087;-1.824;12.015;12.622;2.859;14.676;11.596;3.297;11.914;10.659;0.783;10.628;11.232;0.9;12.962;11.617;2.164;5.935;13.892;2.038;1.216;15.001;-0.299;9.658;11.549;-0.098;5.384;10.504;-0.098;5.384;10.504;0.414;1.183;8.199
-1.72;11.94;13.298;-1.697;9.806;14.636;0.882;9.889;12.262;-0.196;9.545;12.216;1.96;9.54;12.231;2.167;5.787;14.528;1.008;12.858;12.283;1.08;14.977;11.993;3.384;11.815;11.238;3.47;9.358;11.083;0.882;9.889;12.262;0.886;10.52;11.919;0.882;9.889;12.262;1.96;9.54;12.231;0.55;14.466;12.886;-0.842;14.607;12.73;1.69;14.415;12.8;2.976;14.558;12.246;1.08;14.977;11.993;1.309;15.81;13.492;-0.842;14.607;12.73;-1.72;11.94;13.298;2.976;14.558;12.246;3.384;11.815;11.238;0.886;10.52;11.919;1.008;12.858;12.283;2.167;5.787;14.528;1.96;1.083;15.685;-0.196;9.545;12.216;-0.062;5.321;10.974;-0.062;5.321;10.974;0.362;1.425;8.169
-1.59;11.91;13.941;-1.596;9.746;15.23;1.0;9.847;13.0;-0.073;9.486;12.944;2.083;9.514;12.978;2.172;5.683;15.15;1.129;12.821;12.983;1.219;14.937;12.672;3.496;11.746;11.915;3.558;9.29;11.74;1.0;9.847;13.0;0.997;10.478;12.657;1.0;9.847;13.0;2.083;9.514;12.978;0.686;14.438;13.571;-0.706;14.583;13.415;1.826;14.377;13.485;3.115;14.489;12.932;1.219;14.937;12.672;1.452;15.79;14.159;-0.706;14.583;13.415;-1.59;11.91;13.941;3.115;14.489;12.932;3.496;11.746;11.915;0.997;10.478;12.657;1.129;12.821;12.983;2.172;5.683;15.15;1.9;0.893;15.85;-0.073;9.486;12.944;0.004;5.285;11.622;0.004;5.285;11.622;0.327;1.838;8.27
-1.445;11.932;14.554;-1.495;9.703;15.726;1.122;9.878;13.757;0.056;9.496;13.704;2.211;9.566;13.74;2.21;5.642;15.74;1.251;12.853;13.692;1.363;14.965;13.361;3.622;11.726;12.673;3.666;9.267;12.53;1.122;9.878;13.757;1.107;10.506;13.408;1.122;9.878;13.757;2.211;9.566;13.74;0.822;14.48;14.264;-0.569;14.622;14.106;1.962;14.407;14.181;3.258;14.49;13.637;1.363;14.965;13.361;1.598;15.832;14.841;-0.569;14.622;14.106;-1.445;11.932;14.554;3.258;14.49;13.637;3.622;11.726;12.673;1.107;10.506;13.408;1.251;12.853;13.692;2.21;5.642;15.74;1.913;0.803;15.859;0.056;9.496;13.704;0.103;5.266;12.478;0.103;5.266;12.478;0.328;2.301;8.685
-1.296;12.004;15.133;-1.379;9.717;16.186;1.241;9.971;14.5;0.181;9.574;14.462;2.335;9.674;14.478;2.275;5.65;16.268;1.365;12.944;14.383;1.491;15.053;14.033;3.752;11.772;13.452;3.791;9.311;13.364;1.241;9.971;14.5;1.215;10.593;14.14;1.241;9.971;14.5;2.335;9.674;14.478;0.943;14.579;14.937;-0.449;14.717;14.775;2.082;14.499;14.861;3.386;14.563;14.334;1.491;15.053;14.033;1.723;15.929;15.507;-0.449;14.717;14.775;-1.296;12.004;15.133;3.386;14.563;14.334;3.752;11.772;13.452;1.215;10.593;14.14;1.365;12.944;14.383;2.275;5.65;16.268;1.953;0.824;15.927;0.181;9.574;14.462;0.219;5.277;13.496;0.219;5.277;13.496;0.338;2.729;9.407
-1.151;12.117;15.642;-1.256;9.776;16.566;1.357;10.114;15.201;0.297;9.712;15.19;2.451;9.821;15.166;2.341;5.678;16.658;1.47;13.083;15.035;1.601;15.188;14.671;3.895;11.876;14.245;3.942;9.413;14.267;1.357;10.114;15.201;1.321;10.728;14.829;1.357;10.114;15.201;2.451;9.821;15.166;1.043;14.722;15.572;-0.348;14.855;15.399;2.183;14.64;15.509;3.498;14.698;15.009;1.601;15.188;14.671;1.822;16.072;16.142;-0.348;14.855;15.399;-1.151;12.117;15.642;3.498;14.698;15.009;3.895;11.876;14.245;1.321;10.728;14.829;1.47;13.083;15.035;2.341;5.678;16.658;1.96;0.896;15.951;0.297;9.712;15.19;0.343;5.338;14.666;0.343;5.338;14.666;0.342;3.057;10.421
-1.023;12.25;16.076;-1.156;9.85;16.828;1.467;10.282;15.839;0.405;9.888;15.858;2.558;9.981;15.783;2.394;5.713;16.862;1.574;13.248;15.652;1.704;15.354;15.293;4.068;12.017;15.087;4.121;9.565;15.315;1.467;10.282;15.839;1.427;10.892;15.461;1.467;10.282;15.839;2.558;9.981;15.783;1.131;14.885;16.183;-0.258;15.009;15.988;2.272;14.807;16.141;3.602;14.868;15.682;1.704;15.354;15.293;1.907;16.233;16.77;-0.258;15.009;15.988;-1.023;12.25;16.076;3.602;14.868;15.682;4.068;12.017;15.087;1.427;10.892;15.461;1.574;13.248;15.652;2.394;5.713;16.862;1.914;0.995;15.854;0.405;9.888;15.858;0.476;5.484;15.951;0.476;5.484;15.951;0.385;3.115;11.755
