right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.507;12.716;13.357;-0.68;10.235;13.758;2.029;10.829;13.3;0.965;10.453;13.406;3.105;10.509;13.149;2.859;6.112;13.207;2.133;13.795;13.148;2.215;15.908;12.814;4.735;12.584;12.962;4.759;10.216;13.641;2.029;10.829;13.3;1.968;11.442;12.93;2.029;10.829;13.3;3.105;10.509;13.149;1.651;15.415;13.697;0.256;15.472;13.519;2.794;15.364;13.657;4.131;15.459;13.225;2.215;15.908;12.814;2.43;16.758;14.305;0.256;15.472;13.519;-0.507;12.716;13.357;4.131;15.459;13.225;4.735;12.584;12.962;1.968;11.442;12.93;2.133;13.795;13.148;2.859;6.112;13.207;2.216;1.519;11.789;0.965;10.453;13.406;1.116;6.208;14.574;1.116;6.208;14.574;0.893;2.474;11.536
-0.411;12.733;13.748;-0.607;10.239;14.04;2.131;10.844;13.755;1.068;10.471;13.878;3.204;10.521;13.585;2.945;6.127;13.413;2.233;13.81;13.626;2.302;15.925;13.303;4.874;12.621;13.583;4.882;10.315;14.45;2.131;10.844;13.755;2.067;11.459;13.389;2.131;10.844;13.755;3.204;10.521;13.585;1.743;15.424;14.184;0.347;15.483;14.007;2.886;15.38;14.142;4.222;15.495;13.714;2.302;15.925;13.303;2.512;16.77;14.798;0.347;15.483;14.007;-0.411;12.733;13.748;4.222;15.495;13.714;4.874;12.621;13.583;2.067;11.459;13.389;2.233;13.81;13.626;2.945;6.127;13.413;2.249;1.571;11.908;1.068;10.471;13.878;1.295;6.321;15.337;1.295;6.321;15.337;1.194;2.095;13.024
-0.338;12.704;14.163;-0.577;10.202;14.338;2.226;10.804;14.215;1.165;10.43;14.351;3.296;10.481;14.027;3.023;6.101;13.658;2.327;13.769;14.116;2.382;15.887;13.805;5.009;12.613;14.206;5.006;10.39;15.268;2.226;10.804;14.215;2.157;11.421;13.854;2.226;10.804;14.215;3.296;10.481;14.027;1.83;15.377;14.687;0.434;15.439;14.518;2.973;15.34;14.638;4.305;15.478;14.205;2.382;15.887;13.805;2.593;16.727;15.303;0.434;15.439;14.518;-0.338;12.704;14.163;4.305;15.478;14.205;5.009;12.613;14.206;2.157;11.421;13.854;2.327;13.769;14.116;3.023;6.101;13.658;2.283;1.59;12.039;1.165;10.43;14.351;1.463;6.368;16.028;1.463;6.368;16.028;1.549;1.768;14.595
-0.277;12.631;14.601;-0.569;10.13;14.655;2.316;10.713;14.694;1.257;10.337;14.838;3.384;10.394;14.491;3.09;6.035;13.936;2.415;13.679;14.626;2.457;15.799;14.328;5.139;12.564;14.838;5.123;10.438;16.083;2.316;10.713;14.694;2.241;11.334;14.341;2.316;10.713;14.694;3.384;10.394;14.491;1.914;15.281;15.21;0.517;15.347;15.051;3.056;15.251;15.153;4.383;15.412;14.712;2.457;15.799;14.328;2.67;16.636;15.827;0.517;15.347;15.051;-0.277;12.631;14.601;4.383;15.412;14.712;5.139;12.564;14.838;2.241;11.334;14.341;2.415;13.679;14.626;3.09;6.035;13.936;2.31;1.596;12.147;1.257;10.337;14.838;1.614;6.344;16.663;1.614;6.344;16.663;1.912;1.563;16.137
-0.219;12.529;15.066;-0.567;10.035;15.006;2.402;10.591;15.201;1.344;10.213;15.349;3.469;10.275;14.986;3.146;5.944;14.253;2.501;13.559;15.16;2.529;15.68;14.87;5.26;12.483;15.467;5.236;10.45;16.858;2.402;10.591;15.201;2.325;11.217;14.856;2.402;10.591;15.201;3.469;10.275;14.986;1.994;15.156;15.753;0.596;15.222;15.601;3.137;15.132;15.69;4.458;15.313;15.24;2.529;15.68;14.87;2.744;16.517;16.369;0.596;15.222;15.601;-0.219;12.529;15.066;4.458;15.313;15.24;5.26;12.483;15.467;2.325;11.217;14.856;2.501;13.559;15.16;3.146;5.944;14.253;2.329;1.621;12.213;1.344;10.213;15.349;1.749;6.265;17.259;1.749;6.265;17.259;2.227;1.474;17.468
-0.155;12.422;15.557;-0.549;9.939;15.406;2.487;10.471;15.743;1.429;10.095;15.892;3.552;10.153;15.52;3.193;5.856;14.618;2.585;13.441;15.714;2.603;15.562;15.427;5.368;12.394;16.075;5.348;10.419;17.546;2.487;10.471;15.743;2.411;11.099;15.403;2.487;10.471;15.743;3.552;10.153;15.52;2.071;15.035;16.31;0.673;15.097;16.159;3.214;15.016;16.245;4.533;15.209;15.791;2.603;15.562;15.427;2.812;16.406;16.923;0.673;15.097;16.159;-0.155;12.422;15.557;4.533;15.209;15.791;5.368;12.394;16.075;2.411;11.099;15.403;2.585;13.441;15.714;3.193;5.856;14.618;2.345;1.717;12.239;1.429;10.095;15.892;1.871;6.161;17.824;1.871;6.161;17.824;2.451;1.413;18.403
-0.059;12.336;16.095;-0.462;9.859;15.886;2.577;10.381;16.344;1.517;10.011;16.493;3.64;10.058;16.118;3.247;5.795;15.082;2.672;13.355;16.308;2.68;15.475;16.012;5.449;12.318;16.665;5.436;10.352;18.149;2.577;10.381;16.344;2.504;11.012;16.007;2.577;10.381;16.344;3.64;10.058;16.118;2.151;14.948;16.897;0.752;15.006;16.743;3.293;14.935;16.833;4.61;15.131;16.375;2.68;15.475;16.012;2.88;16.333;17.501;0.752;15.006;16.743;-0.059;12.336;16.095;4.61;15.131;16.375;5.449;12.318;16.665;2.504;11.012;16.007;2.672;13.355;16.308;3.247;5.795;15.082;2.379;1.91;12.313;1.517;10.011;16.493;1.985;6.056;18.375;1.985;6.056;18.375;2.588;1.308;18.935
0.042;12.285;16.685;-0.351;9.808;16.453;2.668;10.342;16.987;1.605;9.981;17.137;3.728;10.009;16.763;3.323;5.759;15.679;2.756;13.318;16.927;2.752;15.436;16.618;5.515;12.278;17.234;5.523;10.275;18.668;2.668;10.342;16.987;2.6;10.971;16.647;2.668;10.342;16.987;3.728;10.009;16.763;2.224;14.912;17.506;0.826;14.958;17.349;3.367;14.905;17.443;4.684;15.097;16.986;2.752;15.436;16.618;2.941;16.308;18.101;0.826;14.958;17.349;0.042;12.285;16.685;4.684;15.097;16.986;5.515;12.278;17.234;2.6;10.971;16.647;2.756;13.318;16.927;3.323;5.759;15.679;2.474;2.194;12.503;1.605;9.981;17.137;2.103;5.989;18.932;2.103;5.989;18.932;2.679;1.215;19.246
0.13;12.281;17.315;-0.243;9.799;17.097;2.752;10.363;17.641;1.686;10.01;17.79;3.811;10.02;17.425;3.43;5.746;16.431;2.829;13.339;17.546;2.812;15.456;17.228;5.564;12.289;17.762;5.603;10.218;19.096;2.752;10.363;17.641;2.69;10.988;17.293;2.752;10.363;17.641;3.811;10.02;17.425;2.288;14.933;18.118;0.889;14.965;17.965;3.431;14.932;18.056;4.748;15.119;17.597;2.812;15.456;17.228;2.992;16.338;18.706;0.889;14.965;17.965;0.13;12.281;17.315;4.748;15.119;17.597;5.564;12.289;17.762;2.69;10.988;17.293;2.829;13.339;17.546;3.43;5.746;16.431;2.65;2.545;12.873;1.686;10.01;17.79;2.211;5.966;19.454;2.211;5.966;19.454;2.733;1.175;19.411
0.198;12.321;17.978;-0.147;9.831;17.823;2.826;10.432;18.277;1.757;10.083;18.424;3.885;10.085;18.075;3.573;5.751;17.352;2.887;13.407;18.144;2.859;15.522;17.817;5.59;12.342;18.236;5.658;10.197;19.446;2.826;10.432;18.277;2.767;11.052;17.918;2.826;10.432;18.277;3.885;10.085;18.075;2.343;15.0;18.712;0.942;15.021;18.575;3.485;15.004;18.642;4.801;15.184;18.175;2.859;15.522;17.817;3.042;16.407;19.292;0.942;15.021;18.575;0.198;12.321;17.978;4.801;15.184;18.175;5.59;12.342;18.236;2.767;11.052;17.918;2.887;13.407;18.144;3.573;5.751;17.352;2.894;2.816;13.552;1.757;10.083;18.424;2.296;5.971;19.906;2.296;5.971;19.906;2.759;1.191;19.5
0.252;12.397;18.65;-0.059;9.898;18.594;2.889;10.531;18.88;1.821;10.18;19.022;3.952;10.186;18.697;3.731;5.8;18.361;2.934;13.502;18.711;2.899;15.616;18.374;5.599;12.424;18.666;5.683;10.214;19.751;2.889;10.531;18.88;2.83;11.145;18.51;2.889;10.531;18.88;3.952;10.186;18.697;2.396;15.098;19.279;0.992;15.115;19.166;3.537;15.103;19.193;4.847;15.276;18.709;2.899;15.616;18.374;3.096;16.501;19.848;0.992;15.115;19.166;0.252;12.397;18.65;4.847;15.276;18.709;5.599;12.424;18.666;2.83;11.145;18.51;2.934;13.502;18.711;3.731;5.8;18.361;3.155;2.973;14.463;1.821;10.18;19.022;2.353;5.995;20.29;2.353;5.995;20.29;2.765;1.25;19.557
0.297;12.494;19.337;0.02;9.992;19.418;2.947;10.64;19.449;1.881;10.28;19.582;4.016;10.303;19.282;3.89;5.902;19.397;2.98;13.607;19.256;2.944;15.72;18.909;5.604;12.516;19.057;5.697;10.25;20.02;2.947;10.64;19.449;2.887;11.248;19.071;2.947;10.64;19.449;4.016;10.303;19.282;2.455;15.207;19.826;1.05;15.228;19.744;3.595;15.209;19.72;4.897;15.375;19.21;2.944;15.72;18.909;3.165;16.602;20.381;1.05;15.228;19.744;0.297;12.494;19.337;4.897;15.375;19.21;5.604;12.516;19.057;2.887;11.248;19.071;2.98;13.607;19.256;3.89;5.902;19.397;3.409;2.963;15.571;1.881;10.28;19.582;2.383;6.022;20.593;2.383;6.022;20.593;2.758;1.329;19.566
0.354;12.586;20.028;0.13;10.09;20.28;3.006;10.732;19.993;1.942;10.362;20.115;4.081;10.406;19.842;4.043;6.037;20.4;3.033;13.697;19.789;2.999;15.808;19.434;5.61;12.597;19.427;5.7;10.281;20.261;3.006;10.732;19.993;2.945;11.337;19.609;3.006;10.732;19.993;4.081;10.406;19.842;2.526;15.301;20.361;1.119;15.332;20.307;3.663;15.298;20.235;4.955;15.46;19.699;2.999;15.808;19.434;3.248;16.688;20.903;1.119;15.332;20.307;0.354;12.586;20.028;4.955;15.46;19.699;5.61;12.597;19.427;2.945;11.337;19.609;3.033;13.697;19.789;4.043;6.037;20.4;3.647;2.777;16.832;1.942;10.362;20.115;2.404;6.046;20.864;2.404;6.046;20.864;2.758;1.41;19.596
0.428;12.648;20.71;0.272;10.175;21.162;3.073;10.788;20.514;2.01;10.41;20.624;4.151;10.468;20.38;4.19;6.167;21.33;3.097;13.75;20.309;3.069;15.859;19.947;5.63;12.65;19.79;5.718;10.288;20.483;3.073;10.788;20.514;3.012;11.39;20.126;3.073;10.788;20.514;4.151;10.468;20.38;2.605;15.358;20.883;1.198;15.403;20.847;3.741;15.349;20.741;5.024;15.51;20.185;3.069;15.859;19.947;3.339;16.739;21.413;1.198;15.403;20.847;0.428;12.648;20.71;5.024;15.51;20.185;5.63;12.65;19.79;3.012;11.39;20.126;3.097;13.75;20.309;4.19;6.167;21.33;3.872;2.445;18.239;2.01;10.41;20.624;2.428;6.057;21.147;2.428;6.057;21.147;2.771;1.475;19.693
0.522;12.67;21.388;0.445;10.242;22.055;3.15;10.796;21.023;2.087;10.416;21.12;4.232;10.479;20.904;4.332;6.264;22.18;3.178;13.756;20.828;3.156;15.865;20.462;5.67;12.666;20.156;5.754;10.263;20.692;3.15;10.796;21.023;3.093;11.397;20.634;3.15;10.796;21.023;4.232;10.479;20.904;2.698;15.368;21.402;1.292;15.428;21.375;3.832;15.353;21.251;5.11;15.514;20.681;3.156;15.865;20.462;3.44;16.745;21.924;1.292;15.428;21.375;0.522;12.67;21.388;5.11;15.514;20.681;5.67;12.666;20.156;3.093;11.397;20.634;3.178;13.756;20.828;4.332;6.264;22.18;4.079;2.061;19.776;2.087;10.416;21.12;2.46;6.038;21.442;2.46;6.038;21.442;2.788;1.517;19.806
0.635;12.647;22.046;0.639;10.286;22.922;3.242;10.756;21.53;2.177;10.377;21.614;4.324;10.438;21.424;4.471;6.307;22.947;3.274;13.715;21.347;3.26;15.823;20.976;5.729;12.642;20.539;5.809;10.208;20.915;3.242;10.756;21.53;3.19;11.357;21.14;3.242;10.756;21.53;4.324;10.438;21.424;2.802;15.33;21.918;1.396;15.404;21.89;3.936;15.311;21.764;5.21;15.472;21.188;3.26;15.823;20.976;3.55;16.706;22.436;1.396;15.404;21.89;0.635;12.647;22.046;5.21;15.472;21.188;5.729;12.642;20.539;3.19;11.357;21.14;3.274;13.715;21.347;4.471;6.307;22.947;4.266;1.738;21.336;2.177;10.377;21.614;2.506;5.987;21.77;2.506;5.987;21.77;2.812;1.536;19.949
0.761;12.592;22.694;0.836;10.313;23.763;3.346;10.677;22.042;2.28;10.301;22.114;4.429;10.356;21.947;4.611;6.307;23.671;3.385;13.636;21.868;3.377;15.743;21.49;5.803;12.582;20.935;5.88;10.129;21.147;3.346;10.677;22.042;3.301;11.279;21.651;3.346;10.677;22.042;4.429;10.356;21.947;2.918;15.254;22.435;1.514;15.34;22.401;4.052;15.231;22.28;5.324;15.39;21.699;3.377;15.743;21.49;3.67;16.63;22.946;1.514;15.34;22.401;0.761;12.592;22.694;5.324;15.39;21.699;5.803;12.582;20.935;3.301;11.279;21.651;3.385;13.636;21.868;4.611;6.307;23.671;4.437;1.531;22.849;2.28;10.301;22.114;2.566;5.905;22.101;2.566;5.905;22.101;2.832;1.561;20.031
0.891;12.522;23.314;1.01;10.315;24.523;3.463;10.582;22.564;2.395;10.208;22.626;4.546;10.26;22.477;4.731;6.26;24.314;3.507;13.541;22.4;3.506;15.647;22.013;5.898;12.505;21.362;5.973;10.044;21.438;3.463;10.582;22.564;3.422;11.185;22.174;3.463;10.582;22.564;4.546;10.26;22.477;3.046;15.164;22.959;1.641;15.258;22.919;4.179;15.136;22.804;5.45;15.292;22.218;3.506;15.647;22.013;3.801;16.542;23.464;1.641;15.258;22.919;0.891;12.522;23.314;5.45;15.292;22.218;5.898;12.505;21.362;3.422;11.185;22.174;3.507;13.541;22.4;4.731;6.26;24.314;4.561;1.421;24.062;2.395;10.208;22.626;2.641;5.813;22.471;2.641;5.813;22.471;2.85;1.618;20.108
1.028;12.452;23.915;1.17;10.3;25.216;3.591;10.49;23.108;2.523;10.115;23.163;4.674;10.167;23.027;4.838;6.186;24.903;3.637;13.45;22.947;3.64;15.552;22.545;6.003;12.425;21.828;6.075;9.963;21.803;3.591;10.49;23.108;3.552;11.094;22.721;3.591;10.49;23.108;4.674;10.167;23.027;3.181;15.077;23.496;1.777;15.177;23.45;4.314;15.045;23.339;5.581;15.197;22.745;3.64;15.552;22.545;3.939;16.458;23.989;1.777;15.177;23.45;1.028;12.452;23.915;5.581;15.197;22.745;6.003;12.425;21.828;3.552;11.094;22.721;3.637;13.45;22.947;4.838;6.186;24.903;4.651;1.341;24.974;2.523;10.115;23.163;2.732;5.724;22.884;2.732;5.724;22.884;2.877;1.715;20.213
1.175;12.401;24.492;1.323;10.271;25.829;3.728;10.425;23.693;2.661;10.047;23.742;4.813;10.106;23.614;4.929;6.096;25.434;3.773;13.387;23.523;3.779;15.486;23.098;6.113;12.362;22.353;6.178;9.901;22.274;3.728;10.425;23.693;3.689;11.03;23.307;3.728;10.425;23.693;4.813;10.106;23.614;3.321;15.022;24.055;1.918;15.124;24.004;4.454;14.986;23.896;5.717;15.13;23.293;3.779;15.486;23.098;4.079;16.407;24.531;1.918;15.124;24.004;1.175;12.401;24.492;5.717;15.13;23.293;6.113;12.362;22.353;3.689;11.03;23.307;3.773;13.387;23.523;4.929;6.096;25.434;4.71;1.252;25.491;2.661;10.047;23.742;2.837;5.662;23.361;2.837;5.662;23.361;2.901;1.892;20.36
1.325;12.388;25.062;1.455;10.251;26.39;3.873;10.403;24.313;2.807;10.02;24.362;4.958;10.088;24.234;5.013;6.027;25.938;3.914;13.368;24.125;3.924;15.46;23.674;6.244;12.327;22.946;6.305;9.865;22.86;3.873;10.403;24.313;3.831;11.009;23.929;3.873;10.403;24.313;4.958;10.088;24.234;3.466;15.009;24.637;2.063;15.113;24.579;4.599;14.969;24.477;5.861;15.102;23.868;3.924;15.46;23.674;4.226;16.398;25.096;2.063;15.113;24.579;1.325;12.388;25.062;5.861;15.102;23.868;6.244;12.327;22.946;3.831;11.009;23.929;3.914;13.368;24.125;5.013;6.027;25.938;4.758;1.187;25.789;2.807;10.02;24.362;2.951;5.639;23.932;2.951;5.639;23.932;2.915;2.164;20.593
1.473;12.415;25.608;1.569;10.247;26.888;4.02;10.429;24.951;2.956;10.042;25.004;5.107;10.119;24.869;5.096;5.99;26.403;4.058;13.394;24.737;4.074;15.481;24.259;6.401;12.321;23.609;6.467;9.858;23.575;4.02;10.429;24.951;3.974;11.034;24.566;4.02;10.429;24.951;5.107;10.119;24.869;3.613;15.043;25.227;2.21;15.146;25.159;4.746;14.999;25.071;6.01;15.117;24.463;4.074;15.481;24.259;4.374;16.432;25.673;2.21;15.146;25.159;1.473;12.415;25.608;6.01;15.117;24.463;6.401;12.321;23.609;3.974;11.034;24.566;4.058;13.394;24.737;5.096;5.99;26.403;4.803;1.171;25.951;2.956;10.042;25.004;3.072;5.655;24.628;3.072;5.655;24.628;2.926;2.497;20.99
1.616;12.471;26.097;1.668;10.255;27.294;4.163;10.494;25.564;3.101;10.104;25.628;5.251;10.187;25.477;5.179;5.991;26.815;4.198;13.457;25.317;4.222;15.539;24.818;6.584;12.341;24.31;6.661;9.88;24.383;4.163;10.494;25.564;4.112;11.095;25.173;4.163;10.494;25.564;5.251;10.187;25.477;3.752;15.112;25.787;2.35;15.212;25.704;4.886;15.064;25.639;6.158;15.166;25.045;4.222;15.539;24.818;4.515;16.496;26.23;2.35;15.212;25.704;1.616;12.471;26.097;6.158;15.166;25.045;6.584;12.341;24.31;4.112;11.095;25.173;4.198;13.457;25.317;5.179;5.991;26.815;4.852;1.214;26.046;3.101;10.104;25.628;3.204;5.703;25.468;3.204;5.703;25.468;2.945;2.799;21.63
1.761;12.544;26.534;1.778;10.276;27.63;4.3;10.583;26.14;3.239;10.193;26.221;5.387;10.276;26.045;5.271;6.016;27.157;4.331;13.543;25.866;4.361;15.621;25.35;6.768;12.389;25.025;6.854;9.937;25.245;4.3;10.583;26.14;4.244;11.179;25.742;4.3;10.583;26.14;5.387;10.276;26.045;3.88;15.202;26.317;2.479;15.298;26.216;5.016;15.152;26.183;6.299;15.241;25.61;4.361;15.621;25.35;4.643;16.578;26.764;2.479;15.298;26.216;1.761;12.544;26.534;6.299;15.241;25.61;6.768;12.389;25.025;4.244;11.179;25.742;4.331;13.543;25.866;5.271;6.016;27.157;4.902;1.29;26.135;3.239;10.193;26.221;3.344;5.792;26.382;3.344;5.792;26.382;2.999;3.001;22.469
1.896;12.618;26.923;1.878;10.293;27.891;4.426;10.683;26.676;3.366;10.297;26.775;5.511;10.371;26.568;5.358;6.048;27.397;4.455;13.639;26.387;4.487;15.715;25.865;6.95;12.464;25.742;7.043;10.033;26.132;4.426;10.683;26.676;4.367;11.275;26.273;4.426;10.683;26.676;5.511;10.371;26.568;3.993;15.298;26.827;2.593;15.388;26.704;5.13;15.251;26.709;6.425;15.336;26.162;4.487;15.715;25.865;4.749;16.669;27.285;2.593;15.388;26.704;1.896;12.618;26.923;6.425;15.336;26.162;6.95;12.464;25.742;4.367;11.275;26.273;4.455;13.639;26.387;5.358;6.048;27.397;4.937;1.39;26.117;3.366;10.297;26.775;3.495;5.929;27.329;3.495;5.929;27.329;3.101;3.032;23.498
2.018;12.683;27.305;1.969;10.309;28.146;4.543;10.767;27.174;3.482;10.387;27.293;5.624;10.451;27.052;5.446;6.085;27.608;4.569;13.721;26.886;4.598;15.798;26.37;7.119;12.546;26.43;7.217;10.149;26.99;4.543;10.767;27.174;4.479;11.357;26.769;4.543;10.767;27.174;5.624;10.451;27.052;4.095;15.377;27.324;2.697;15.463;27.186;5.234;15.335;27.219;6.538;15.425;26.695;4.598;15.798;26.37;4.844;16.744;27.798;2.697;15.463;27.186;2.018;12.683;27.305;6.538;15.425;26.695;7.119;12.546;26.43;4.479;11.357;26.769;4.569;13.721;26.886;5.446;6.085;27.608;4.964;1.479;26.171;3.482;10.387;27.293;3.657;6.087;28.236;3.657;6.087;28.236;3.267;2.884;24.657
2.126;12.721;27.69;2.045;10.306;28.4;4.649;10.818;27.654;3.589;10.441;27.79;5.727;10.497;27.515;5.528;6.106;27.8;4.675;13.77;27.381;4.697;15.85;26.873;7.275;12.612;27.104;7.375;10.264;27.841;4.649;10.818;27.654;4.582;11.407;27.248;4.649;10.818;27.654;5.727;10.497;27.515;4.189;15.422;27.822;2.792;15.507;27.672;5.329;15.386;27.726;6.638;15.49;27.217;4.697;15.85;26.873;4.928;16.788;28.309;2.792;15.507;27.672;2.126;12.721;27.69;6.638;15.49;27.217;7.275;12.612;27.104;4.582;11.407;27.248;4.675;13.77;27.381;5.528;6.106;27.8;4.98;1.54;26.262;3.589;10.441;27.79;3.823;6.237;29.083;3.823;6.237;29.083;3.503;2.581;25.961
2.216;12.723;28.083;2.093;10.274;28.657;4.747;10.823;28.126;3.688;10.449;28.278;5.821;10.499;27.969;5.6;6.1;27.991;4.772;13.775;27.877;4.784;15.858;27.381;7.421;12.649;27.772;7.521;10.365;28.692;4.747;10.823;28.126;4.674;11.414;27.723;4.747;10.823;28.126;5.821;10.499;27.969;4.276;15.422;28.326;2.879;15.508;28.168;5.416;15.393;28.234;6.726;15.515;27.733;4.784;15.858;27.381;5.004;16.788;28.824;2.879;15.508;28.168;2.216;12.723;28.083;6.726;15.515;27.733;7.421;12.649;27.772;4.674;11.414;27.723;4.772;13.775;27.877;5.6;6.1;27.991;4.986;1.577;26.355;3.688;10.449;28.278;3.986;6.353;29.872;3.986;6.353;29.872;3.8;2.219;27.404
2.302;12.689;28.502;2.136;10.213;28.936;4.838;10.782;28.618;3.781;10.408;28.783;5.91;10.459;28.443;5.661;6.067;28.211;4.864;13.736;28.398;4.866;15.82;27.909;7.551;12.649;28.451;7.638;10.45;29.559;4.838;10.782;28.618;4.76;11.376;28.221;4.838;10.782;28.618;5.91;10.459;28.443;4.359;15.378;28.852;2.964;15.469;28.689;5.499;15.356;28.76;6.807;15.497;28.259;4.866;15.82;27.909;5.076;16.745;29.356;2.964;15.469;28.689;2.302;12.689;28.502;6.807;15.497;28.259;7.551;12.649;28.451;4.76;11.376;28.221;4.864;13.736;28.398;5.661;6.067;28.211;4.984;1.603;26.443;3.781;10.408;28.783;4.136;6.408;30.593;4.136;6.408;30.593;4.131;1.9;28.89
2.366;12.614;28.936;2.145;10.122;29.23;4.92;10.697;29.116;3.865;10.321;29.292;5.989;10.375;28.925;5.714;6.001;28.48;4.946;13.651;28.922;4.937;15.736;28.438;7.672;12.613;29.135;7.746;10.515;30.424;4.92;10.697;29.116;4.837;11.293;28.724;4.92;10.697;29.116;5.989;10.375;28.925;4.433;15.289;29.38;3.038;15.384;29.214;5.574;15.273;29.288;6.879;15.432;28.785;4.937;15.736;28.438;5.141;16.656;29.89;3.038;15.384;29.214;2.366;12.614;28.936;6.879;15.432;28.785;7.672;12.613;29.135;4.837;11.293;28.724;4.946;13.651;28.922;5.714;6.001;28.48;4.989;1.609;26.558;3.865;10.321;29.292;4.273;6.412;31.281;4.273;6.412;31.281;4.464;1.683;30.376
2.422;12.512;29.38;2.144;10.013;29.542;4.991;10.583;29.623;3.938;10.207;29.807;6.058;10.261;29.42;5.752;5.913;28.785;5.019;13.538;29.449;5.001;15.624;28.967;7.774;12.549;29.805;7.831;10.553;31.248;4.991;10.583;29.623;4.905;11.182;29.236;4.991;10.583;29.623;6.058;10.261;29.42;4.498;15.174;29.908;3.104;15.27;29.737;5.639;15.163;29.816;6.942;15.335;29.311;5.001;15.624;28.967;5.196;16.54;30.422;3.104;15.27;29.737;2.422;12.512;29.38;6.942;15.335;29.311;7.774;12.549;29.805;4.905;11.182;29.236;5.019;13.538;29.449;5.752;5.913;28.785;4.987;1.628;26.649;3.938;10.207;29.807;4.388;6.366;31.915;4.388;6.366;31.915;4.746;1.567;31.667
2.478;12.401;29.839;2.154;9.904;29.893;5.054;10.465;30.145;4.001;10.092;30.334;6.118;10.141;29.932;5.781;5.822;29.135;5.083;13.422;29.981;5.057;15.506;29.493;7.853;12.471;30.444;7.893;10.558;31.996;5.054;10.465;30.145;4.967;11.067;29.762;5.054;10.465;30.145;6.118;10.141;29.932;4.554;15.057;30.435;3.161;15.151;30.256;5.695;15.05;30.345;6.996;15.227;29.838;5.057;15.506;29.493;5.242;16.422;30.949;3.161;15.151;30.256;2.478;12.401;29.839;6.996;15.227;29.838;7.853;12.471;30.444;4.967;11.067;29.762;5.083;13.422;29.981;5.781;5.822;29.135;4.986;1.685;26.734;4.001;10.092;30.334;4.483;6.286;32.498;4.483;6.286;32.498;4.947;1.492;32.643
2.557;12.311;30.333;2.22;9.815;30.313;5.116;10.375;30.705;4.061;10.007;30.899;6.177;10.045;30.485;5.804;5.757;29.551;5.145;13.334;30.533;5.112;15.414;30.028;7.902;12.397;31.045;7.927;10.525;32.645;5.116;10.375;30.705;5.03;10.977;30.323;5.116;10.375;30.705;6.177;10.045;30.485;4.609;14.97;30.972;3.217;15.062;30.783;5.75;14.967;30.885;7.05;15.141;30.374;5.112;15.414;30.028;5.286;16.337;31.481;3.217;15.062;30.783;2.557;12.311;30.333;7.05;15.141;30.374;7.902;12.397;31.045;5.03;10.977;30.323;5.145;13.334;30.533;5.804;5.757;29.551;4.984;1.825;26.834;4.061;10.007;30.899;4.563;6.191;33.04;4.563;6.191;33.04;5.045;1.398;33.192
2.641;12.26;30.879;2.305;9.764;30.825;5.178;10.332;31.297;4.122;9.971;31.495;6.237;9.995;31.075;5.839;5.724;30.075;5.205;13.293;31.104;5.165;15.368;30.579;7.936;12.35;31.602;7.969;10.462;33.185;5.178;10.332;31.297;5.095;10.935;30.914;5.178;10.332;31.297;6.237;9.995;31.075;4.663;14.932;31.527;3.271;15.017;31.332;5.804;14.932;31.441;7.103;15.097;30.925;5.165;15.368;30.579;5.329;16.301;32.027;3.271;15.017;31.332;2.641;12.26;30.879;7.103;15.097;30.925;7.936;12.35;31.602;5.095;10.935;30.914;5.205;13.293;31.104;5.839;5.724;30.075;5.024;2.042;27.027;4.122;9.971;31.495;4.64;6.112;33.553;4.64;6.112;33.553;5.079;1.314;33.449
