right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.438;11.454;2.777;-2.806;8.963;2.7;0.178;9.586;3.129;-0.903;9.247;3.15;1.25;9.231;3.031;0.899;5.028;1.762;0.301;12.562;3.089;0.324;14.678;2.767;2.963;11.486;3.311;2.868;9.304;4.45;0.178;9.586;3.129;0.164;10.217;2.786;0.178;9.586;3.129;1.25;9.231;3.031;-0.285;14.159;3.604;-1.66;14.16;3.302;0.859;14.154;3.65;2.201;14.335;3.266;0.324;14.678;2.767;0.382;15.548;4.261;-1.66;14.16;3.302;-2.438;11.454;2.777;2.201;14.335;3.266;2.963;11.486;3.311;0.164;10.217;2.786;0.301;12.562;3.089;0.899;5.028;1.762;0.318;1.35;-1.345;-0.903;9.247;3.15;-0.647;5.568;5.559;-0.647;5.568;5.559;-0.011;0.98;6.887
-2.442;11.385;3.417;-2.804;8.892;3.399;0.18;9.524;3.786;-0.9;9.183;3.82;1.252;9.169;3.69;0.918;4.908;2.623;0.297;12.498;3.685;0.318;14.608;3.323;2.965;11.428;3.913;2.88;9.271;5.101;0.18;9.524;3.786;0.163;10.147;3.429;0.18;9.524;3.786;1.252;9.169;3.69;-0.285;14.105;4.174;-1.662;14.101;3.883;0.859;14.1;4.212;2.199;14.275;3.817;0.318;14.608;3.323;0.386;15.507;4.8;-1.662;14.101;3.883;-2.442;11.385;3.417;2.199;14.275;3.817;2.965;11.428;3.913;0.163;10.147;3.429;0.297;12.498;3.685;0.918;4.908;2.623;0.39;1.564;-0.849;-0.9;9.183;3.82;-0.608;5.438;6.119;-0.608;5.438;6.119;0.052;0.8;7.25
-2.449;11.381;4.127;-2.79;8.887;4.224;0.181;9.529;4.466;-0.898;9.187;4.509;1.254;9.175;4.377;0.958;4.844;3.631;0.292;12.501;4.304;0.311;14.604;3.904;2.958;11.428;4.479;2.901;9.265;5.657;0.181;9.529;4.466;0.162;10.145;4.097;0.181;9.529;4.466;1.254;9.175;4.377;-0.283;14.116;4.77;-1.664;14.111;4.494;0.861;14.111;4.796;2.198;14.276;4.387;0.311;14.604;3.904;0.394;15.531;5.362;-1.664;14.111;4.494;-2.449;11.381;4.127;2.198;14.276;4.387;2.958;11.428;4.479;0.162;10.145;4.097;0.292;12.501;4.304;0.958;4.844;3.631;0.509;1.921;-0.211;-0.898;9.187;4.509;-0.552;5.322;6.594;-0.552;5.322;6.594;0.126;0.604;7.304
-2.458;11.454;4.866;-2.764;8.966;5.116;0.178;9.606;5.131;-0.901;9.262;5.175;1.251;9.253;5.051;1.018;4.865;4.75;0.285;12.574;4.92;0.307;14.671;4.49;2.937;11.488;4.989;2.916;9.285;6.092;0.178;9.606;5.131;0.158;10.215;4.75;0.178;9.606;5.131;1.251;9.253;5.051;-0.281;14.198;5.369;-1.664;14.195;5.109;0.864;14.189;5.384;2.198;14.343;4.961;0.307;14.671;4.49;0.405;15.62;5.934;-1.664;14.195;5.109;-2.458;11.454;4.866;2.198;14.343;4.961;2.937;11.488;4.989;0.158;10.215;4.75;0.285;12.574;4.92;1.018;4.865;4.75;0.682;2.344;0.621;-0.901;9.262;5.175;-0.495;5.24;6.924;-0.495;5.24;6.924;0.181;0.471;7.085
-2.467;11.587;5.582;-2.734;9.116;5.992;0.168;9.733;5.749;-0.911;9.388;5.786;1.243;9.381;5.685;1.089;4.985;5.906;0.277;12.699;5.512;0.307;14.794;5.07;2.906;11.593;5.453;2.912;9.331;6.43;0.168;9.733;5.749;0.152;10.339;5.362;0.168;9.733;5.749;1.243;9.381;5.685;-0.277;14.329;5.955;-1.662;14.333;5.705;0.868;14.314;5.962;2.2;14.456;5.531;0.307;14.794;5.07;0.418;15.752;6.506;-1.662;14.333;5.705;-2.467;11.587;5.582;2.2;14.456;5.531;2.906;11.593;5.453;0.152;10.339;5.362;0.277;12.699;5.512;1.089;4.985;5.906;0.88;2.642;1.666;-0.911;9.388;5.786;-0.462;5.208;7.1;-0.462;5.208;7.1;0.201;0.45;6.725
-2.476;11.739;6.251;-2.706;9.292;6.801;0.156;9.871;6.322;-0.923;9.526;6.342;1.232;9.52;6.276;1.154;5.178;7.013;0.271;12.836;6.08;0.314;14.931;5.641;2.873;11.713;5.9;2.895;9.393;6.728;0.156;9.871;6.322;0.146;10.476;5.933;0.156;9.871;6.322;1.232;9.52;6.276;-0.272;14.469;6.526;-1.658;14.484;6.278;0.872;14.447;6.532;2.205;14.579;6.101;0.314;14.931;5.641;0.429;15.889;7.077;-1.658;14.484;6.278;-2.476;11.739;6.251;2.205;14.579;6.101;2.873;11.713;5.9;0.146;10.476;5.933;0.271;12.836;6.08;1.154;5.178;7.013;1.05;2.615;2.898;-0.923;9.526;6.342;-0.466;5.228;7.193;-0.466;5.228;7.193;0.195;0.52;6.405
-2.479;11.866;6.888;-2.678;9.445;7.556;0.149;9.983;6.872;-0.93;9.637;6.872;1.226;9.632;6.846;1.213;5.389;8.028;0.27;12.948;6.639;0.327;15.044;6.21;2.847;11.815;6.352;2.876;9.446;7.029;0.149;9.983;6.872;0.146;10.588;6.484;0.149;9.983;6.872;1.226;9.632;6.846;-0.265;14.581;7.091;-1.65;14.607;6.841;0.879;14.552;7.102;2.215;14.677;6.676;0.327;15.044;6.21;0.441;15.995;7.652;-1.65;14.607;6.841;-2.479;11.866;6.888;2.215;14.677;6.676;2.847;11.815;6.352;0.146;10.588;6.484;0.27;12.948;6.639;1.213;5.389;8.028;1.168;2.251;4.332;-0.93;9.637;6.872;-0.495;5.274;7.295;-0.495;5.274;7.295;0.178;0.625;6.221
-2.474;11.942;7.525;-2.642;9.552;8.302;0.152;10.043;7.423;-0.926;9.696;7.401;1.23;9.693;7.417;1.27;5.57;8.966;0.278;13.009;7.205;0.347;15.108;6.79;2.831;11.873;6.814;2.867;9.466;7.337;0.152;10.043;7.423;0.156;10.649;7.037;0.152;10.043;7.423;1.23;9.693;7.417;-0.251;14.641;7.665;-1.635;14.678;7.411;0.893;14.607;7.68;2.232;14.726;7.261;0.347;15.108;6.79;0.458;16.05;8.237;-1.635;14.678;7.411;-2.474;11.942;7.525;2.232;14.726;7.261;2.831;11.873;6.814;0.156;10.649;7.037;0.278;13.009;7.205;1.27;5.57;8.966;1.247;1.728;6.007;-0.926;9.696;7.401;-0.526;5.31;7.448;-0.526;5.31;7.448;0.166;0.717;6.163
-2.456;11.956;8.183;-2.592;9.602;9.07;0.169;10.041;7.988;-0.909;9.693;7.945;1.247;9.693;8.0;1.328;5.698;9.852;0.297;13.007;7.786;0.377;15.109;7.387;2.826;11.877;7.285;2.868;9.44;7.643;0.169;10.041;7.988;0.178;10.649;7.604;0.169;10.041;7.988;1.247;9.693;8.0;-0.225;14.639;8.257;-1.609;14.685;8.001;0.918;14.599;8.275;2.259;14.714;7.861;0.377;15.109;7.387;0.486;16.041;8.841;-1.609;14.685;8.001;-2.456;11.956;8.183;2.259;14.714;7.861;2.826;11.877;7.285;0.178;10.649;7.604;0.297;13.007;7.786;1.328;5.698;9.852;1.3;1.259;7.9;-0.909;9.693;7.945;-0.542;5.313;7.659;-0.542;5.313;7.659;0.167;0.777;6.191
-2.425;11.908;8.863;-2.525;9.596;9.859;0.199;9.978;8.569;-0.877;9.627;8.507;1.277;9.632;8.597;1.386;5.761;10.696;0.328;12.944;8.383;0.417;15.049;8.0;2.831;11.826;7.766;2.881;9.371;7.958;0.199;9.978;8.569;0.214;10.587;8.188;0.199;9.978;8.569;1.277;9.632;8.597;-0.188;14.575;8.866;-1.571;14.63;8.61;0.956;14.53;8.884;2.297;14.64;8.471;0.417;15.049;8.0;0.527;15.97;9.46;-1.571;14.63;8.61;-2.425;11.908;8.863;2.297;14.64;8.471;2.831;11.826;7.766;0.214;10.587;8.188;0.328;12.944;8.383;1.386;5.761;10.696;1.33;0.984;9.864;-0.877;9.627;8.507;-0.537;5.273;7.933;-0.537;5.273;7.933;0.182;0.807;6.271
-2.382;11.811;9.547;-2.447;9.543;10.642;0.242;9.866;9.164;-0.832;9.513;9.087;1.32;9.522;9.207;1.436;5.755;11.487;0.369;12.833;8.989;0.465;14.939;8.617;2.848;11.732;8.27;2.905;9.269;8.314;0.242;9.866;9.164;0.26;10.475;8.784;0.242;9.866;9.164;1.32;9.522;9.207;-0.142;14.462;9.481;-1.525;14.525;9.226;1.002;14.413;9.498;2.343;14.521;9.085;0.465;14.939;8.617;0.575;15.853;10.081;-1.525;14.525;9.226;-2.382;11.811;9.547;2.343;14.521;9.085;2.848;11.732;8.27;0.26;10.475;8.784;0.369;12.833;8.989;1.436;5.755;11.487;1.333;0.91;11.636;-0.832;9.513;9.087;-0.515;5.193;8.288;-0.515;5.193;8.288;0.207;0.824;6.388
-2.332;11.689;10.209;-2.372;9.46;11.382;0.293;9.733;9.772;-0.779;9.376;9.683;1.372;9.392;9.827;1.471;5.689;12.21;0.416;12.699;9.594;0.515;14.805;9.223;2.881;11.611;8.81;2.944;9.149;8.759;0.293;9.733;9.772;0.314;10.341;9.39;0.293;9.733;9.772;1.372;9.392;9.827;-0.092;14.329;10.087;-1.475;14.396;9.832;1.051;14.278;10.104;2.393;14.383;9.693;0.515;14.805;9.223;0.625;15.719;10.688;-1.475;14.396;9.832;-2.332;11.689;10.209;2.393;14.383;9.693;2.881;11.611;8.81;0.314;10.341;9.39;0.416;12.699;9.594;1.471;5.689;12.21;1.314;0.904;12.98;-0.779;9.376;9.683;-0.484;5.082;8.748;-0.484;5.082;8.748;0.231;0.859;6.539
-2.282;11.573;10.84;-2.307;9.372;12.065;0.348;9.61;10.393;-0.722;9.249;10.299;1.428;9.274;10.459;1.489;5.584;12.865;0.464;12.575;10.196;0.563;14.679;9.814;2.927;11.491;9.395;2.997;9.03;9.318;0.348;9.61;10.393;0.37;10.216;10.007;0.348;9.61;10.393;1.428;9.274;10.459;-0.046;14.207;10.679;-1.428;14.275;10.423;1.098;14.157;10.698;2.441;14.26;10.29;0.563;14.679;9.814;0.669;15.601;11.274;-1.428;14.275;10.423;-2.282;11.573;10.84;2.441;14.26;10.29;2.927;11.491;9.395;0.37;10.216;10.007;0.464;12.575;10.196;1.489;5.584;12.865;1.287;0.841;13.849;-0.722;9.249;10.299;-0.457;4.963;9.322;-0.457;4.963;9.322;0.235;0.96;6.729
-2.232;11.488;11.448;-2.254;9.304;12.703;0.404;9.525;11.031;-0.665;9.159;10.938;1.485;9.193;11.106;1.496;5.469;13.458;0.509;12.487;10.8;0.605;14.587;10.396;2.982;11.398;10.026;3.059;8.936;9.986;0.404;9.525;11.031;0.425;10.125;10.638;0.404;9.525;11.031;1.485;9.193;11.106;-0.004;14.124;11.265;-1.386;14.189;11.006;1.14;14.076;11.287;2.484;14.177;10.883;0.605;14.587;10.396;0.706;15.525;11.847;-1.386;14.189;11.006;-2.232;11.488;11.448;2.484;14.177;10.883;2.982;11.398;10.026;0.425;10.125;10.638;0.509;12.487;10.8;1.496;5.469;13.458;1.263;0.707;14.342;-0.665;9.159;10.938;-0.444;4.859;10.007;-0.444;4.859;10.007;0.203;1.161;6.986
-2.184;11.452;12.047;-2.21;9.269;13.304;0.459;9.494;11.689;-0.608;9.123;11.601;1.541;9.168;11.767;1.497;5.362;13.984;0.552;12.453;11.416;0.641;14.548;10.984;3.042;11.354;10.703;3.127;8.893;10.754;0.459;9.494;11.689;0.478;10.089;11.286;0.459;9.494;11.689;1.541;9.168;11.767;0.033;14.094;11.859;-1.349;14.154;11.596;1.176;14.05;11.883;2.522;14.151;11.482;0.641;14.548;10.984;0.737;15.506;12.422;-1.349;14.154;11.596;-2.184;11.452;12.047;2.522;14.151;11.482;3.042;11.354;10.703;0.478;10.089;11.286;0.552;12.453;11.416;1.497;5.362;13.984;1.246;0.554;14.557;-0.608;9.123;11.601;-0.446;4.794;10.803;-0.446;4.794;10.803;0.128;1.465;7.366
-2.137;11.47;12.64;-2.174;9.27;13.866;0.514;9.527;12.362;-0.552;9.15;12.286;1.598;9.207;12.439;1.496;5.276;14.424;0.591;12.482;12.05;0.67;14.571;11.59;3.107;11.373;11.428;3.2;8.918;11.614;0.514;9.527;12.362;0.528;10.116;11.95;0.514;9.527;12.362;1.598;9.207;12.439;0.064;14.126;12.471;-1.318;14.18;12.207;1.208;14.088;12.495;2.554;14.192;12.096;0.67;14.571;11.59;0.761;15.548;13.015;-1.318;14.18;12.207;-2.137;11.47;12.64;2.554;14.192;12.096;3.107;11.373;11.428;0.528;10.116;11.95;0.591;12.482;12.05;1.496;5.276;14.424;1.231;0.436;14.546;-0.552;9.15;12.286;-0.461;4.784;11.716;-0.461;4.784;11.716;0.018;1.833;7.936
-2.09;11.539;13.224;-2.146;9.299;14.375;0.569;9.619;13.04;-0.497;9.238;12.98;1.655;9.303;13.108;1.494;5.219;14.751;0.628;12.571;12.702;0.694;14.657;12.224;3.178;11.456;12.2;3.276;9.021;12.559;0.569;9.619;13.04;0.576;10.204;12.623;0.569;9.619;13.04;1.655;9.303;13.108;0.092;14.216;13.109;-1.29;14.263;12.847;1.236;14.185;13.133;2.582;14.295;12.736;0.694;14.657;12.224;0.781;15.646;13.641;-1.29;14.263;12.847;-2.09;11.539;13.224;2.582;14.295;12.736;3.178;11.456;12.2;0.576;10.204;12.623;0.628;12.571;12.702;1.494;5.219;14.751;1.214;0.395;14.351;-0.497;9.238;12.98;-0.476;4.84;12.738;-0.476;4.84;12.738;-0.102;2.172;8.742
-2.04;11.646;13.788;-2.124;9.344;14.808;0.624;9.751;13.707;-0.441;9.368;13.663;1.712;9.438;13.759;1.497;5.207;14.967;0.668;12.703;13.37;0.721;14.789;12.892;3.258;11.59;13.012;3.354;9.192;13.564;0.624;9.751;13.707;0.623;10.337;13.29;0.624;9.751;13.707;1.712;9.438;13.759;0.122;14.345;13.778;-1.261;14.388;13.517;1.266;14.321;13.8;2.612;14.441;13.406;0.721;14.789;12.892;0.805;15.779;14.309;-1.261;14.388;13.517;-2.04;11.646;13.788;2.612;14.441;13.406;3.258;11.59;13.012;0.623;10.337;13.29;0.668;12.703;13.37;1.497;5.207;14.967;1.195;0.455;14.054;-0.441;9.368;13.663;-0.47;4.966;13.822;-0.47;4.966;13.822;-0.194;2.344;9.788
-1.986;11.768;14.321;-2.111;9.394;15.151;0.678;9.892;14.345;-0.388;9.509;14.314;1.767;9.577;14.374;1.51;5.243;15.119;0.714;12.847;14.043;0.758;14.939;13.588;3.345;11.741;13.845;3.426;9.395;14.592;0.678;9.892;14.345;0.671;10.482;13.934;0.678;9.892;14.345;1.767;9.577;14.374;0.161;14.482;14.469;-1.222;14.526;14.207;1.305;14.463;14.491;2.652;14.597;14.103;0.758;14.939;13.588;0.838;15.912;15.016;-1.222;14.526;14.207;-1.986;11.768;14.321;2.652;14.597;14.103;3.345;11.741;13.845;0.671;10.482;13.934;0.714;12.847;14.043;1.51;5.243;15.119;1.179;0.596;13.773;-0.388;9.509;14.314;-0.427;5.142;14.888;-0.427;5.142;14.888;-0.219;2.239;11.047
-1.928;11.883;14.818;-2.104;9.443;15.418;0.729;10.007;14.947;-0.339;9.629;14.926;1.817;9.688;14.953;1.536;5.303;15.266;0.767;12.968;14.707;0.809;15.068;14.294;3.434;11.867;14.68;3.482;9.587;15.61;0.729;10.007;14.947;0.718;10.605;14.549;0.729;10.007;14.947;1.817;9.688;14.953;0.21;14.593;15.163;-1.172;14.644;14.899;1.354;14.575;15.188;2.703;14.722;14.813;0.809;15.068;14.294;0.885;16.012;15.742;-1.172;14.644;14.899;-1.928;11.883;14.818;2.703;14.722;14.813;3.434;11.867;14.68;0.718;10.605;14.549;0.767;12.968;14.707;1.536;5.303;15.266;1.166;0.764;13.599;-0.339;9.629;14.926;-0.349;5.329;15.879;-0.349;5.329;15.879;-0.155;1.878;12.521
-1.869;11.969;15.285;-2.103;9.485;15.635;0.773;10.074;15.521;-0.298;9.703;15.505;1.858;9.748;15.504;1.568;5.353;15.44;0.822;13.04;15.353;0.868;15.149;14.991;3.517;11.941;15.504;3.513;9.738;16.606;0.773;10.074;15.521;0.761;10.682;15.138;0.773;10.074;15.521;1.858;9.748;15.504;0.264;14.654;15.846;-1.116;14.717;15.574;1.408;14.634;15.877;2.76;14.791;15.518;0.868;15.149;14.991;0.939;16.057;16.462;-1.116;14.717;15.574;-1.869;11.969;15.285;2.76;14.791;15.518;3.517;11.941;15.504;0.761;10.682;15.138;0.822;13.04;15.353;1.568;5.353;15.44;1.152;0.911;13.54;-0.298;9.703;15.505;-0.257;5.491;16.792;-0.257;5.491;16.792;-0.01;1.422;14.222
