right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.297;11.929;2.924;-2.697;9.467;2.576;0.28;9.979;3.021;-0.817;9.693;2.993;1.334;9.59;2.879;0.814;5.485;1.368;0.467;12.923;3.413;0.52;15.062;3.354;3.096;11.833;3.323;3.024;9.484;4.061;0.28;9.979;3.021;0.298;10.651;2.766;0.28;9.979;3.021;1.334;9.59;2.879;-0.1;14.452;4.119;-1.468;14.528;3.796;1.043;14.425;4.167;2.376;14.657;3.778;0.52;15.062;3.354;0.583;15.788;4.924;-1.468;14.528;3.796;-2.297;11.929;2.924;2.376;14.657;3.778;3.096;11.833;3.323;0.298;10.651;2.766;0.467;12.923;3.413;0.814;5.485;1.368;0.335;2.177;-2.145;-0.817;9.693;2.993;-0.374;5.865;5.127;-0.374;5.865;5.127;0.308;1.133;5.726
-2.257;11.935;3.474;-2.65;9.475;3.104;0.304;9.997;3.616;-0.794;9.717;3.603;1.355;9.6;3.468;0.84;5.458;2.062;0.476;12.947;3.97;0.514;15.086;3.889;3.08;11.85;3.877;3.024;9.492;4.587;0.304;9.997;3.616;0.323;10.666;3.352;0.304;9.997;3.616;1.355;9.6;3.468;-0.102;14.48;4.659;-1.47;14.551;4.335;1.041;14.461;4.709;2.377;14.68;4.322;0.514;15.086;3.889;0.57;15.82;5.455;-1.47;14.551;4.335;-2.257;11.935;3.474;2.377;14.68;4.322;3.08;11.85;3.877;0.323;10.666;3.352;0.476;12.947;3.97;0.84;5.458;2.062;0.447;2.505;-1.764;-0.794;9.717;3.603;-0.335;5.784;5.532;-0.335;5.784;5.532;0.323;1.015;5.76
-2.219;11.975;4.063;-2.583;9.507;3.718;0.329;10.065;4.234;-0.77;9.788;4.232;1.378;9.662;4.092;0.897;5.436;2.947;0.48;13.023;4.524;0.503;15.16;4.417;3.053;11.919;4.411;3.021;9.542;5.057;0.329;10.065;4.234;0.35;10.727;3.955;0.329;10.065;4.234;1.378;9.662;4.092;-0.108;14.559;5.195;-1.478;14.619;4.879;1.036;14.549;5.244;2.375;14.754;4.863;0.503;15.16;4.417;0.553;15.901;5.98;-1.478;14.619;4.879;-2.219;11.975;4.063;2.375;14.754;4.863;3.053;11.919;4.411;0.35;10.727;3.955;0.48;13.023;4.524;0.897;5.436;2.947;0.611;2.853;-1.147;-0.77;9.788;4.232;-0.308;5.743;5.913;-0.308;5.743;5.913;0.311;0.968;5.707
-2.195;12.056;4.683;-2.521;9.573;4.409;0.355;10.182;4.843;-0.742;9.9;4.844;1.407;9.778;4.72;0.992;5.45;4.017;0.482;13.144;5.055;0.494;15.281;4.922;3.029;12.037;4.9;3.029;9.639;5.464;0.355;10.182;4.843;0.375;10.834;4.542;0.355;10.182;4.843;1.407;9.778;4.72;-0.106;14.686;5.714;-1.482;14.73;5.42;1.038;14.682;5.751;2.379;14.875;5.369;0.494;15.281;4.922;0.554;16.025;6.483;-1.482;14.73;5.42;-2.195;12.056;4.683;2.379;14.875;5.369;3.029;12.037;4.9;0.375;10.834;4.542;0.482;13.144;5.055;0.992;5.45;4.017;0.833;3.176;-0.263;-0.742;9.9;4.844;-0.304;5.755;6.267;-0.304;5.755;6.267;0.285;1.005;5.709
-2.187;12.173;5.339;-2.487;9.677;5.18;0.382;10.329;5.422;-0.711;10.029;5.421;1.442;9.938;5.325;1.12;5.547;5.214;0.487;13.292;5.561;0.496;15.427;5.398;3.015;12.181;5.331;3.05;9.769;5.827;0.382;10.329;5.422;0.395;10.971;5.1;0.382;10.329;5.422;1.442;9.938;5.325;-0.085;14.843;6.212;-1.469;14.875;5.959;1.059;14.839;6.221;2.395;15.024;5.817;0.496;15.427;5.398;0.591;16.173;6.956;-1.469;14.875;5.959;-2.187;12.173;5.339;2.395;15.024;5.817;3.015;12.181;5.331;0.395;10.971;5.1;0.487;13.292;5.561;1.12;5.547;5.214;1.076;3.377;0.878;-0.711;10.029;5.421;-0.323;5.79;6.554;-0.323;5.79;6.554;0.265;1.072;5.769
-2.182;12.301;6.03;-2.468;9.799;6.026;0.41;10.473;5.97;-0.675;10.145;5.965;1.48;10.108;5.894;1.267;5.741;6.429;0.499;13.435;6.049;0.51;15.566;5.852;3.008;12.318;5.718;3.072;9.898;6.174;0.41;10.473;5.97;0.409;11.106;5.629;0.41;10.473;5.97;1.48;10.108;5.894;-0.046;14.999;6.694;-1.438;15.029;6.489;1.098;14.99;6.666;2.421;15.165;6.216;0.51;15.566;5.852;0.655;16.314;7.405;-1.438;15.029;6.489;-2.182;12.301;6.03;2.421;15.165;6.216;3.008;12.318;5.718;0.409;11.106;5.629;0.499;13.435;6.049;1.267;5.741;6.429;1.286;3.326;2.224;-0.675;10.145;5.965;-0.341;5.822;6.741;-0.341;5.822;6.741;0.261;1.135;5.796
-2.167;12.408;6.736;-2.435;9.911;6.92;0.436;10.58;6.491;-0.64;10.224;6.485;1.516;10.241;6.429;1.422;5.985;7.557;0.517;13.54;6.531;0.534;15.668;6.3;3.002;12.414;6.097;3.091;9.989;6.524;0.436;10.58;6.491;0.422;11.206;6.138;0.436;10.58;6.491;1.516;10.241;6.429;-0.0;15.117;7.167;-1.398;15.154;7.001;1.143;15.101;7.105;2.449;15.266;6.608;0.534;15.668;6.3;0.723;16.418;7.848;-1.398;15.154;7.001;-2.167;12.408;6.736;2.449;15.266;6.608;3.002;12.414;6.097;0.422;11.206;6.138;0.517;13.54;6.531;1.422;5.985;7.557;1.443;2.969;3.761;-0.64;10.224;6.485;-0.34;5.846;6.868;-0.34;5.846;6.868;0.279;1.194;5.773
-2.14;12.466;7.435;-2.373;9.989;7.83;0.463;10.625;6.993;-0.607;10.252;6.989;1.548;10.302;6.939;1.585;6.202;8.548;0.542;13.582;7.013;0.568;15.707;6.76;3.002;12.451;6.495;3.111;10.018;6.868;0.463;10.625;6.993;0.44;11.246;6.634;0.463;10.625;6.993;1.548;10.302;6.939;0.045;15.168;7.641;-1.354;15.22;7.497;1.186;15.145;7.561;2.482;15.304;7.033;0.568;15.707;6.76;0.783;16.458;8.304;-1.354;15.22;7.497;-2.14;12.466;7.435;2.482;15.304;7.033;3.002;12.451;6.495;0.44;11.246;6.634;0.542;13.582;7.013;1.585;6.202;8.548;1.566;2.404;5.533;-0.607;10.252;6.989;-0.321;5.857;7.006;-0.321;5.857;7.006;0.312;1.245;5.76
-2.107;12.463;8.118;-2.288;10.027;8.732;0.493;10.596;7.488;-0.577;10.222;7.484;1.578;10.274;7.437;1.744;6.329;9.39;0.577;13.551;7.508;0.612;15.675;7.243;3.019;12.425;6.922;3.146;9.981;7.197;0.493;10.596;7.488;0.47;11.216;7.125;0.493;10.596;7.488;1.578;10.274;7.437;0.089;15.143;8.129;-1.31;15.211;7.988;1.23;15.114;8.046;2.521;15.273;7.507;0.612;15.675;7.243;0.837;16.427;8.785;-1.31;15.211;7.988;-2.107;12.463;8.118;2.521;15.273;7.507;3.019;12.425;6.922;0.47;11.216;7.125;0.577;13.551;7.508;1.744;6.329;9.39;1.687;1.855;7.521;-0.577;10.222;7.484;-0.297;5.836;7.193;-0.297;5.836;7.193;0.346;1.27;5.793
-2.072;12.401;8.783;-2.202;10.026;9.611;0.528;10.498;7.99;-0.545;10.135;7.981;1.61;10.165;7.941;1.878;6.337;10.105;0.623;13.451;8.024;0.668;15.574;7.754;3.053;12.341;7.379;3.199;9.886;7.525;0.528;10.498;7.99;0.513;11.119;7.629;0.528;10.498;7.99;1.61;10.165;7.941;0.137;15.047;8.638;-1.26;15.132;8.486;1.279;15.013;8.562;2.571;15.178;8.028;0.668;15.574;7.754;0.89;16.332;9.294;-1.26;15.132;8.486;-2.072;12.401;8.783;2.571;15.178;8.028;3.053;12.341;7.379;0.513;11.119;7.629;0.623;13.451;8.024;1.878;6.337;10.105;1.811;1.523;9.528;-0.545;10.135;7.981;-0.28;5.773;7.431;-0.28;5.773;7.431;0.36;1.262;5.862
-2.034;12.299;9.435;-2.127;9.996;10.452;0.573;10.348;8.519;-0.505;10.0;8.501;1.652;10.002;8.475;1.966;6.235;10.735;0.68;13.303;8.571;0.735;15.424;8.292;3.102;12.21;7.869;3.264;9.751;7.882;0.573;10.348;8.519;0.568;10.972;8.162;0.573;10.348;8.519;1.652;10.002;8.475;0.195;14.903;9.174;-1.199;15.004;9.002;1.337;14.864;9.108;2.631;15.033;8.581;0.735;15.424;8.292;0.951;16.193;9.827;-1.199;15.004;9.002;-2.034;12.299;9.435;2.631;15.033;8.581;3.102;12.21;7.869;0.568;10.972;8.162;0.68;13.303;8.571;1.966;6.235;10.735;1.896;1.415;11.259;-0.505;10.0;8.501;-0.271;5.673;7.709;-0.271;5.673;7.709;0.349;1.237;5.931
-1.982;12.177;10.085;-2.056;9.943;11.244;0.632;10.176;9.094;-0.448;9.835;9.063;1.708;9.823;9.057;2.002;6.065;11.337;0.749;13.133;9.153;0.816;15.253;8.858;3.157;12.051;8.389;3.329;9.596;8.289;0.632;10.176;9.094;0.635;10.803;8.743;0.632;10.176;9.094;1.708;9.823;9.057;0.268;14.74;9.74;-1.122;14.857;9.55;1.41;14.696;9.681;2.706;14.864;9.156;0.816;15.253;8.858;1.026;16.04;10.384;-1.122;14.857;9.55;-1.982;12.177;10.085;2.706;14.864;9.156;3.157;12.051;8.389;0.635;10.803;8.743;0.749;13.133;9.153;2.002;6.065;11.337;1.894;1.367;12.532;-0.448;9.835;9.063;-0.258;5.558;8.031;-0.258;5.558;8.031;0.325;1.24;5.971
-1.903;12.061;10.739;-1.971;9.876;11.99;0.71;10.015;9.729;-0.369;9.671;9.683;1.787;9.666;9.702;2.002;5.888;11.957;0.833;12.977;9.774;0.912;15.093;9.457;3.218;11.897;8.939;3.385;9.446;8.754;0.71;10.015;9.729;0.714;10.645;9.383;0.71;10.015;9.729;1.787;9.666;9.702;0.362;14.593;10.345;-1.026;14.721;10.144;1.504;14.542;10.286;2.797;14.7;9.753;0.912;15.093;9.457;1.119;15.905;10.971;-1.026;14.721;10.144;-1.903;12.061;10.739;2.797;14.7;9.753;3.218;11.897;8.939;0.714;10.645;9.383;0.833;12.977;9.774;2.002;5.888;11.957;1.82;1.245;13.343;-0.369;9.671;9.683;-0.225;5.451;8.427;-0.225;5.451;8.427;0.315;1.337;5.977
-1.795;11.973;11.396;-1.858;9.809;12.683;0.806;9.899;10.425;-0.267;9.54;10.366;1.888;9.565;10.41;1.993;5.748;12.607;0.931;12.868;10.433;1.024;14.98;10.095;3.288;11.779;9.527;3.433;9.332;9.281;0.806;9.899;10.425;0.806;10.529;10.079;0.806;9.899;10.425;1.888;9.565;10.41;0.474;14.492;10.99;-0.912;14.629;10.788;1.615;14.432;10.926;2.907;14.575;10.386;1.024;14.98;10.095;1.231;15.817;11.595;-0.912;14.629;10.788;-1.795;11.973;11.396;2.907;14.575;10.386;3.288;11.779;9.527;0.806;10.529;10.079;0.931;12.868;10.433;1.993;5.748;12.607;1.74;1.05;13.78;-0.267;9.54;10.366;-0.16;5.37;8.953;-0.16;5.37;8.953;0.335;1.592;6.002
-1.663;11.935;12.04;-1.725;9.757;13.305;0.916;9.858;11.168;-0.15;9.479;11.104;2.005;9.544;11.163;2.002;5.669;13.257;1.038;12.831;11.122;1.147;14.94;10.771;3.374;11.725;10.169;3.492;9.281;9.887;0.916;9.858;11.168;0.906;10.486;10.818;0.916;9.858;11.168;2.005;9.544;11.163;0.597;14.463;11.671;-0.79;14.603;11.474;1.737;14.392;11.604;3.031;14.515;11.063;1.147;14.94;10.771;1.356;15.798;12.259;-0.79;14.603;11.474;-1.663;11.935;12.04;3.031;14.515;11.063;3.374;11.725;10.169;0.906;10.486;10.818;1.038;12.831;11.122;2.002;5.669;13.257;1.711;0.879;13.955;-0.15;9.479;11.104;-0.068;5.316;9.665;-0.068;5.316;9.665;0.365;2.033;6.165
-1.522;11.96;12.641;-1.59;9.737;13.822;1.029;9.906;11.929;-0.031;9.509;11.87;2.123;9.61;11.926;2.04;5.647;13.847;1.146;12.88;11.824;1.273;14.988;11.47;3.486;11.748;10.885;3.585;9.302;10.609;1.029;9.906;11.929;1.009;10.529;11.571;1.029;9.906;11.929;2.123;9.61;11.926;0.715;14.516;12.369;-0.672;14.656;12.174;1.855;14.437;12.306;3.158;14.539;11.783;1.273;14.988;11.47;1.478;15.859;12.951;-0.672;14.656;12.174;-1.522;11.96;12.641;3.158;14.539;11.783;3.486;11.748;10.885;1.009;10.529;11.571;1.146;12.88;11.824;2.04;5.647;13.847;1.731;0.809;13.969;-0.031;9.509;11.87;0.038;5.293;10.594;0.038;5.293;10.594;0.374;2.599;6.614
-1.388;12.052;13.173;-1.475;9.759;14.214;1.136;10.036;12.67;0.079;9.629;12.629;2.232;9.748;12.66;2.099;5.668;14.313;1.246;13.008;12.515;1.388;15.116;12.166;3.627;11.841;11.676;3.721;9.388;11.477;1.136;10.036;12.67;1.106;10.653;12.304;1.136;10.036;12.67;2.232;9.748;12.66;0.816;14.645;13.056;-0.571;14.778;12.855;1.956;14.561;13.009;3.273;14.646;12.519;1.388;15.116;12.166;1.581;15.991;13.646;-0.571;14.778;12.855;-1.388;12.052;13.173;3.273;14.646;12.519;3.627;11.841;11.676;1.106;10.653;12.304;1.246;13.008;12.515;2.099;5.668;14.313;1.757;0.848;13.898;0.079;9.629;12.629;0.146;5.32;11.718;0.146;5.32;11.718;0.355;3.136;7.428
-1.271;12.194;13.628;-1.386;9.828;14.487;1.231;10.218;13.359;0.173;9.811;13.344;2.326;9.929;13.331;2.16;5.72;14.62;1.336;13.187;13.17;1.483;15.295;12.828;3.786;11.983;12.522;3.885;9.522;12.49;1.231;10.218;13.359;1.195;10.83;12.985;1.231;10.218;13.359;2.326;9.929;13.331;0.893;14.823;13.706;-0.492;14.946;13.488;2.034;14.74;13.681;3.367;14.815;13.235;1.483;15.295;12.828;1.655;16.169;14.312;-0.492;14.946;13.488;-1.271;12.194;13.628;3.367;14.815;13.235;3.786;11.983;12.522;1.195;10.83;12.985;1.336;13.187;13.17;2.16;5.72;14.62;1.749;0.962;13.78;0.173;9.811;13.344;0.251;5.424;12.959;0.251;5.424;12.959;0.333;3.465;8.557
-1.173;12.358;14.023;-1.321;9.932;14.684;1.315;10.41;13.977;0.254;10.012;13.992;2.407;10.112;13.925;2.204;5.797;14.786;1.415;13.377;13.775;1.556;15.486;13.436;3.946;12.148;13.379;4.039;9.697;13.6;1.315;10.41;13.977;1.275;11.019;13.598;1.315;10.41;13.977;2.407;10.112;13.925;0.951;15.01;14.301;-0.431;15.124;14.06;2.093;14.933;14.301;3.439;15.008;13.896;1.556;15.486;13.436;1.704;16.354;14.926;-0.431;15.124;14.06;-1.173;12.358;14.023;3.439;15.008;13.896;3.946;12.148;13.379;1.275;11.019;13.598;1.415;13.377;13.775;2.204;5.797;14.786;1.698;1.111;13.643;0.254;10.012;13.992;0.356;5.614;14.204;0.356;5.614;14.204;0.339;3.47;9.889
-1.097;12.509;14.387;-1.278;10.042;14.864;1.389;10.572;14.523;0.325;10.187;14.566;2.476;10.261;14.444;2.228;5.884;14.867;1.484;13.538;14.329;1.612;15.648;13.99;4.094;12.309;14.197;4.151;9.901;14.713;1.389;10.572;14.523;1.347;11.181;14.143;1.389;10.572;14.523;2.476;10.261;14.444;0.998;15.168;14.846;-0.381;15.275;14.584;2.141;15.101;14.863;3.495;15.183;14.487;1.612;15.648;13.99;1.741;16.509;15.485;-0.381;15.275;14.584;-1.097;12.509;14.387;3.495;15.183;14.487;4.094;12.309;14.197;1.347;11.181;14.143;1.484;13.538;14.329;2.228;5.884;14.867;1.624;1.265;13.52;0.325;10.187;14.566;0.46;5.856;15.355;0.46;5.856;15.355;0.394;3.151;11.368
-1.045;12.615;14.752;-1.258;10.126;15.074;1.456;10.675;15.01;0.388;10.301;15.076;2.537;10.351;14.905;2.243;5.957;14.929;1.547;13.641;14.843;1.659;15.752;14.505;4.225;12.437;14.939;4.217;10.106;15.736;1.456;10.675;15.01;1.412;11.285;14.634;1.456;10.675;15.01;2.537;10.351;14.905;1.044;15.266;15.358;-0.332;15.37;15.083;2.187;15.209;15.38;3.544;15.306;15.019;1.659;15.752;14.505;1.778;16.606;16.005;-0.332;15.37;15.083;-1.045;12.615;14.752;3.544;15.306;15.019;4.225;12.437;14.939;1.412;11.285;14.634;1.547;13.641;14.843;2.243;5.957;14.929;1.556;1.393;13.442;0.388;10.301;15.076;0.562;6.091;16.358;0.562;6.091;16.358;0.513;2.626;13.009
