right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.35;11.741;2.734;-2.709;9.275;2.37;0.182;9.77;2.993;-0.911;9.473;2.961;1.242;9.388;2.865;0.807;5.262;1.386;0.386;12.715;3.353;0.489;14.852;3.279;3.115;11.576;3.5;2.813;9.265;4.298;0.182;9.77;2.993;0.197;10.438;2.729;0.182;9.77;2.993;1.242;9.388;2.865;-0.167;14.262;4.03;-1.528;14.319;3.674;0.974;14.21;4.112;2.339;14.402;3.827;0.489;14.852;3.279;0.542;15.569;4.853;-1.528;14.319;3.674;-2.35;11.741;2.734;2.339;14.402;3.827;3.115;11.576;3.5;0.197;10.438;2.729;0.386;12.715;3.353;0.807;5.262;1.386;0.408;1.971;-2.153;-0.911;9.473;2.961;-0.52;5.659;5.131;-0.52;5.659;5.131;0.18;0.961;5.941
-2.344;11.746;3.413;-2.734;9.277;3.108;0.186;9.767;3.616;-0.909;9.475;3.594;1.243;9.379;3.488;0.819;5.215;2.114;0.414;12.714;3.938;0.533;14.85;3.844;3.119;11.544;4.039;2.834;9.231;4.835;0.186;9.767;3.616;0.202;10.431;3.342;0.186;9.767;3.616;1.243;9.379;3.488;-0.117;14.272;4.609;-1.484;14.339;4.275;1.023;14.211;4.676;2.387;14.382;4.37;0.533;14.85;3.844;0.612;15.574;5.414;-1.484;14.339;4.275;-2.344;11.746;3.413;2.387;14.382;4.37;3.119;11.544;4.039;0.202;10.431;3.342;0.414;12.714;3.938;0.819;5.215;2.114;0.531;2.373;-1.805;-0.909;9.475;3.594;-0.517;5.545;5.543;-0.517;5.545;5.543;0.173;0.797;5.996
-2.348;11.802;4.121;-2.757;9.324;3.924;0.188;9.828;4.274;-0.907;9.536;4.26;1.245;9.437;4.156;0.845;5.2;3.018;0.427;12.78;4.527;0.554;14.913;4.391;3.104;11.588;4.579;2.848;9.268;5.367;0.188;9.828;4.274;0.204;10.486;3.984;0.188;9.828;4.274;1.245;9.437;4.156;-0.09;14.353;5.174;-1.461;14.423;4.86;1.051;14.288;5.23;2.412;14.437;4.904;0.554;14.913;4.391;0.653;15.658;5.95;-1.461;14.423;4.86;-2.348;11.802;4.121;2.412;14.437;4.904;3.104;11.588;4.579;0.204;10.486;3.984;0.427;12.78;4.527;0.845;5.2;3.018;0.677;2.873;-1.233;-0.907;9.536;4.26;-0.523;5.481;5.937;-0.523;5.481;5.937;0.128;0.707;5.894
-2.365;11.902;4.824;-2.773;9.416;4.791;0.188;9.949;4.937;-0.905;9.649;4.926;1.248;9.559;4.841;0.896;5.23;4.106;0.419;12.907;5.085;0.543;15.034;4.879;3.069;11.706;5.09;2.854;9.379;5.869;0.188;9.949;4.937;0.202;10.594;4.622;0.188;9.949;4.937;1.248;9.559;4.841;-0.094;14.499;5.685;-1.468;14.563;5.385;1.048;14.437;5.734;2.407;14.565;5.39;0.543;15.034;4.879;0.652;15.819;6.418;-1.468;14.563;5.385;-2.365;11.902;4.824;2.407;14.565;5.39;3.069;11.706;5.09;0.202;10.594;4.622;0.419;12.907;5.085;0.896;5.23;4.106;0.836;3.331;-0.355;-0.905;9.649;4.926;-0.531;5.492;6.333;-0.531;5.492;6.333;0.076;0.741;5.804
-2.396;12.029;5.501;-2.781;9.546;5.684;0.184;10.103;5.573;-0.905;9.79;5.562;1.249;9.723;5.509;0.973;5.33;5.346;0.392;13.066;5.588;0.504;15.183;5.292;3.015;11.866;5.543;2.851;9.53;6.307;0.184;10.103;5.573;0.195;10.733;5.228;0.184;10.103;5.573;1.249;9.723;5.509;-0.126;14.679;6.123;-1.502;14.729;5.834;1.017;14.625;6.168;2.374;14.732;5.809;0.504;15.183;5.292;0.614;16.021;6.803;-1.502;14.729;5.834;-2.396;12.029;5.501;2.374;14.732;5.809;3.015;11.866;5.543;0.195;10.733;5.228;0.392;13.066;5.588;0.973;5.33;5.346;0.99;3.543;0.838;-0.905;9.79;5.562;-0.533;5.557;6.723;-0.533;5.557;6.723;0.048;0.858;5.827
-2.434;12.16;6.158;-2.781;9.701;6.581;0.175;10.253;6.164;-0.909;9.923;6.15;1.247;9.888;6.133;1.065;5.516;6.644;0.355;13.215;6.053;0.452;15.32;5.672;2.951;12.018;5.935;2.839;9.666;6.66;0.175;10.253;6.164;0.182;10.868;5.791;0.175;10.253;6.164;1.247;9.888;6.133;-0.169;14.846;6.527;-1.549;14.882;6.249;0.974;14.8;6.566;2.328;14.89;6.191;0.452;15.32;5.672;0.562;16.207;7.153;-1.549;14.882;6.249;-2.434;12.16;6.158;2.328;14.89;6.191;2.951;12.018;5.935;0.182;10.868;5.791;0.355;13.215;6.053;1.065;5.516;6.644;1.117;3.367;2.298;-0.909;9.923;6.15;-0.535;5.628;7.053;-0.535;5.628;7.053;0.054;0.977;5.937
-2.467;12.268;6.827;-2.768;9.852;7.471;0.164;10.361;6.711;-0.915;10.015;6.69;1.242;10.01;6.706;1.161;5.763;7.871;0.32;13.32;6.526;0.408;15.416;6.096;2.887;12.122;6.295;2.819;9.743;6.931;0.164;10.361;6.711;0.169;10.966;6.322;0.164;10.361;6.711;1.242;10.01;6.706;-0.204;14.96;6.968;-1.587;14.991;6.706;0.939;14.918;6.997;2.289;14.994;6.605;0.408;15.416;6.096;0.524;16.329;7.561;-1.587;14.991;6.706;-2.467;12.268;6.827;2.289;14.994;6.605;2.887;12.122;6.295;0.169;10.966;6.322;0.32;13.32;6.526;1.161;5.763;7.871;1.208;2.834;4.007;-0.915;10.015;6.69;-0.545;5.666;7.279;-0.545;5.666;7.279;0.077;1.05;6.04
-2.484;12.329;7.532;-2.734;9.961;8.353;0.158;10.4;7.235;-0.917;10.044;7.201;1.239;10.06;7.244;1.253;5.993;8.936;0.302;13.36;7.05;0.388;15.456;6.62;2.835;12.163;6.661;2.795;9.749;7.151;0.158;10.4;7.235;0.162;11.005;6.846;0.158;10.4;7.235;1.239;10.06;7.244;-0.213;15.001;7.499;-1.6;15.039;7.257;0.93;14.957;7.513;2.274;15.025;7.101;0.388;15.456;6.62;0.52;16.363;8.088;-1.6;15.039;7.257;-2.484;12.329;7.532;2.274;15.025;7.101;2.835;12.163;6.661;0.162;11.005;6.846;0.302;13.36;7.05;1.253;5.993;8.936;1.273;2.167;5.957;-0.917;10.044;7.201;-0.565;5.659;7.413;-0.565;5.659;7.413;0.09;1.076;6.074
-2.476;12.325;8.272;-2.672;10.003;9.228;0.164;10.365;7.759;-0.909;10.005;7.707;1.246;10.029;7.772;1.337;6.133;9.825;0.308;13.329;7.628;0.402;15.431;7.236;2.804;12.14;7.06;2.774;9.697;7.371;0.164;10.365;7.759;0.168;10.977;7.382;0.164;10.365;7.759;1.246;10.029;7.772;-0.19;14.964;8.115;-1.579;15.019;7.896;0.954;14.912;8.112;2.291;14.979;7.677;0.402;15.431;7.236;0.555;16.308;8.72;-1.579;15.019;7.896;-2.476;12.325;8.272;2.291;14.979;7.677;2.804;12.14;7.06;0.168;10.977;7.382;0.308;13.329;7.628;1.337;6.133;9.825;1.322;1.635;8.013;-0.909;10.005;7.707;-0.588;5.616;7.521;-0.588;5.616;7.521;0.077;1.079;6.038
-2.441;12.258;9.023;-2.585;9.982;10.091;0.186;10.266;8.302;-0.887;9.907;8.231;1.268;9.929;8.317;1.405;6.153;10.58;0.34;13.232;8.24;0.448;15.342;7.896;2.8;12.062;7.502;2.765;9.602;7.643;0.186;10.266;8.302;0.194;10.887;7.94;0.186;10.266;8.302;1.268;9.929;8.317;-0.135;14.859;8.772;-1.527;14.935;8.574;1.008;14.797;8.752;2.338;14.865;8.296;0.448;15.342;7.896;0.625;16.184;9.397;-1.527;14.935;8.574;-2.441;12.258;9.023;2.338;14.865;8.296;2.8;12.062;7.502;0.194;10.887;7.94;0.34;13.232;8.24;1.405;6.153;10.58;1.351;1.349;9.921;-0.887;9.907;8.231;-0.604;5.546;7.683;-0.604;5.546;7.683;0.044;1.09;5.967
-2.386;12.148;9.76;-2.485;9.919;10.929;0.226;10.124;8.879;-0.847;9.769;8.793;1.307;9.785;8.898;1.45;6.07;11.259;0.392;13.09;8.866;0.517;15.205;8.555;2.823;11.941;7.998;2.777;9.478;8.011;0.226;10.124;8.879;0.238;10.751;8.529;0.226;10.124;8.879;1.307;9.785;8.898;-0.062;14.713;9.43;-1.455;14.807;9.246;1.08;14.641;9.396;2.405;14.709;8.926;0.517;15.205;8.555;0.713;16.025;10.066;-1.455;14.807;9.246;-2.386;12.148;9.76;2.405;14.709;8.926;2.823;11.941;7.998;0.238;10.751;8.529;0.392;13.09;8.866;1.45;6.07;11.259;1.345;1.227;11.479;-0.847;9.769;8.793;-0.603;5.451;7.956;-0.603;5.451;7.956;0.014;1.134;5.906
-2.322;12.021;10.469;-2.387;9.839;11.727;0.281;9.97;9.501;-0.791;9.616;9.403;1.362;9.629;9.528;1.468;5.925;11.909;0.454;12.936;9.501;0.589;15.051;9.198;2.868;11.801;8.555;2.816;9.339;8.5;0.281;9.97;9.501;0.298;10.598;9.153;0.281;9.97;9.501;1.362;9.629;9.528;0.013;14.559;10.074;-1.38;14.664;9.897;1.154;14.481;10.033;2.476;14.548;9.555;0.589;15.051;9.198;0.796;15.869;10.709;-1.38;14.664;9.897;-2.322;12.021;10.469;2.476;14.548;9.555;2.868;11.801;8.555;0.298;10.598;9.153;0.454;12.936;9.501;1.468;5.925;11.909;1.3;1.131;12.618;-0.791;9.616;9.403;-0.58;5.34;8.369;-0.58;5.34;8.369;0.003;1.243;5.899
-2.258;11.901;11.153;-2.301;9.758;12.477;0.349;9.835;10.172;-0.721;9.479;10.067;1.43;9.498;10.21;1.466;5.765;12.548;0.515;12.802;10.151;0.65;14.915;9.835;2.928;11.675;9.185;2.882;9.213;9.12;0.349;9.835;10.172;0.367;10.462;9.819;0.349;9.835;10.172;1.43;9.498;10.21;0.074;14.429;10.714;-1.319;14.535;10.535;1.215;14.35;10.673;2.537;14.419;10.195;0.65;14.915;9.835;0.856;15.747;11.338;-1.319;14.535;10.535;-2.258;11.901;11.153;2.537;14.419;10.195;2.928;11.675;9.185;0.367;10.462;9.819;0.515;12.802;10.151;1.466;5.765;12.548;1.236;0.99;13.363;-0.721;9.479;10.067;-0.538;5.227;8.932;-0.538;5.227;8.932;0.011;1.448;5.992
-2.198;11.81;11.815;-2.229;9.683;13.165;0.427;9.752;10.884;-0.641;9.387;10.78;1.51;9.422;10.932;1.46;5.627;13.166;0.568;12.719;10.822;0.691;14.829;10.48;2.996;11.598;9.885;2.973;9.134;9.858;0.427;9.752;10.884;0.442;10.373;10.522;0.427;9.752;10.884;1.51;9.422;10.932;0.115;14.35;11.363;-1.277;14.446;11.178;1.257;14.278;11.327;2.58;14.352;10.853;0.691;14.829;10.48;0.887;15.683;11.972;-1.277;14.446;11.178;-2.198;11.81;11.815;2.58;14.352;10.853;2.996;11.598;9.885;0.442;10.373;10.522;0.568;12.719;10.822;1.46;5.627;13.166;1.19;0.823;13.773;-0.641;9.387;10.78;-0.487;5.133;9.645;-0.487;5.133;9.645;0.023;1.767;6.234
-2.139;11.764;12.452;-2.166;9.622;13.778;0.511;9.74;11.616;-0.553;9.362;11.521;1.597;9.423;11.668;1.47;5.535;13.735;0.615;12.707;11.508;0.712;14.813;11.139;3.068;11.592;10.64;3.08;9.129;10.69;0.511;9.74;11.616;0.519;10.355;11.244;0.511;9.74;11.616;1.597;9.423;11.668;0.14;14.339;12.027;-1.253;14.417;11.834;1.282;14.28;11.995;2.608;14.367;11.528;0.712;14.813;11.139;0.895;15.691;12.619;-1.253;14.417;11.834;-2.139;11.764;12.452;2.608;14.367;11.528;3.068;11.592;10.64;0.519;10.355;11.244;0.615;12.707;11.508;1.47;5.535;13.735;1.19;0.697;13.923;-0.553;9.362;11.521;-0.437;5.078;10.504;-0.437;5.078;10.504;0.012;2.183;6.678
-2.073;11.774;13.048;-2.107;9.583;14.291;0.598;9.803;12.339;-0.463;9.413;12.261;1.688;9.497;12.385;1.507;5.495;14.216;0.662;12.768;12.191;0.729;14.872;11.801;3.146;11.658;11.424;3.199;9.2;11.582;0.598;9.803;12.339;0.596;10.412;11.956;0.598;9.803;12.339;1.688;9.497;12.385;0.162;14.398;12.692;-1.231;14.455;12.497;1.305;14.356;12.663;2.632;14.456;12.203;0.729;14.872;11.801;0.9;15.766;13.272;-1.231;14.455;12.497;-2.073;11.774;13.048;2.632;14.456;12.203;3.146;11.658;11.424;0.596;10.412;11.956;0.662;12.768;12.191;1.507;5.495;14.216;1.228;0.663;13.918;-0.463;9.413;12.261;-0.394;5.075;11.501;-0.394;5.075;11.501;-0.033;2.609;7.377
-1.996;11.838;13.581;-2.052;9.572;14.681;0.686;9.921;13.02;-0.374;9.525;12.966;1.778;9.62;13.05;1.569;5.497;14.586;0.72;12.882;12.845;0.763;14.985;12.445;3.239;11.771;12.209;3.322;9.327;12.506;0.686;9.921;13.02;0.674;10.524;12.63;0.686;9.921;13.02;1.778;9.62;13.05;0.202;14.509;13.339;-1.192;14.552;13.143;1.345;14.48;13.309;2.673;14.593;12.855;0.763;14.985;12.445;0.928;15.888;13.911;-1.192;14.552;13.143;-1.996;11.838;13.581;2.673;14.593;12.855;3.239;11.771;12.209;0.674;10.524;12.63;0.72;12.882;12.845;1.569;5.497;14.586;1.268;0.711;13.87;-0.374;9.525;12.966;-0.351;5.134;12.619;-0.351;5.134;12.619;-0.097;2.891;8.362
-1.905;11.936;14.03;-2.008;9.59;14.94;0.771;10.054;13.641;-0.291;9.662;13.615;1.863;9.749;13.649;1.643;5.516;14.845;0.798;13.013;13.451;0.832;15.116;13.049;3.353;11.889;12.977;3.447;9.473;13.446;0.771;10.054;13.641;0.753;10.654;13.247;0.771;10.054;13.641;1.863;9.749;13.649;0.272;14.638;13.943;-1.122;14.676;13.746;1.416;14.614;13.914;2.746;14.733;13.468;0.832;15.116;13.049;0.996;16.021;14.515;-1.122;14.676;13.746;-1.905;11.936;14.03;2.746;14.733;13.468;3.353;11.889;12.977;0.753;10.654;13.247;0.798;13.013;13.451;1.643;5.516;14.845;1.277;0.785;13.845;-0.291;9.662;13.615;-0.291;5.262;13.819;-0.291;5.262;13.819;-0.136;2.872;9.637
-1.809;12.034;14.402;-1.976;9.617;15.092;0.851;10.161;14.206;-0.216;9.78;14.207;1.939;9.845;14.189;1.715;5.523;15.013;0.89;13.119;14.009;0.928;15.222;13.61;3.482;11.977;13.728;3.567;9.608;14.399;0.851;10.161;14.206;0.83;10.76;13.81;0.851;10.161;14.206;1.939;9.845;14.189;0.364;14.744;14.502;-1.029;14.787;14.298;1.508;14.719;14.477;2.842;14.839;14.044;0.928;15.222;13.61;1.091;16.128;15.076;-1.029;14.787;14.298;-1.809;12.034;14.402;2.842;14.839;14.044;3.482;11.977;13.728;0.83;10.76;13.81;0.89;13.119;14.009;1.715;5.523;15.013;1.262;0.841;13.836;-0.216;9.78;14.207;-0.203;5.452;15.026;-0.203;5.452;15.026;-0.107;2.515;11.207
-1.72;12.091;14.73;-1.951;9.625;15.191;0.922;10.213;14.736;-0.15;9.846;14.759;2.005;9.884;14.696;1.776;5.506;15.126;0.975;13.171;14.54;1.021;15.275;14.148;3.611;12.024;14.472;3.674;9.728;15.364;0.922;10.213;14.736;0.899;10.812;14.34;0.922;10.213;14.736;2.005;9.884;14.696;0.449;14.795;15.034;-0.941;14.845;14.818;1.593;14.768;15.017;2.933;14.891;14.602;1.021;15.275;14.148;1.179;16.181;15.614;-0.941;14.845;14.818;-1.72;12.091;14.73;2.933;14.891;14.602;3.611;12.024;14.472;0.899;10.812;14.34;0.975;13.171;14.54;1.776;5.506;15.126;1.242;0.876;13.789;-0.15;9.846;14.759;-0.096;5.666;16.148;-0.096;5.666;16.148;0.007;1.97;13.057
-1.65;12.087;15.06;-1.924;9.595;15.302;0.98;10.202;15.259;-0.094;9.842;15.299;2.06;9.864;15.198;1.824;5.466;15.23;1.036;13.16;15.074;1.083;15.267;14.694;3.719;12.032;15.221;3.758;9.832;16.328;0.98;10.202;15.259;0.955;10.802;14.865;0.98;10.202;15.259;2.06;9.864;15.198;0.504;14.781;15.571;-0.884;14.833;15.339;1.648;14.755;15.566;2.992;14.891;15.171;1.083;15.267;14.694;1.227;16.172;16.162;-0.884;14.833;15.339;-1.65;12.087;15.06;2.992;14.891;15.171;3.719;12.032;15.221;0.955;10.802;14.865;1.036;13.16;15.074;1.824;5.466;15.23;1.231;0.909;13.683;-0.094;9.842;15.299;0.01;5.837;17.13;0.01;5.837;17.13;0.187;1.487;15.064
