right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.259;12.623;3.254;-2.699;10.209;2.687;0.265;10.603;3.665;-0.823;10.288;3.631;1.331;10.235;3.554;0.829;6.142;2.007;0.402;13.578;3.88;0.429;15.716;3.764;3.073;12.451;4.255;2.91;10.349;5.528;0.265;10.603;3.665;0.271;11.265;3.386;0.265;10.603;3.665;1.331;10.235;3.554;-0.2;15.118;4.531;-1.565;15.234;4.206;0.942;15.108;4.605;2.305;15.299;4.308;0.429;15.716;3.764;0.43;16.436;5.337;-1.565;15.234;4.206;-2.259;12.623;3.254;2.305;15.299;4.308;3.073;12.451;4.255;0.271;11.265;3.386;0.402;13.578;3.88;0.829;6.142;2.007;0.265;2.909;-1.563;-0.823;10.288;3.631;-0.451;6.468;5.791;-0.451;6.468;5.791;0.315;1.846;6.92
-2.239;12.734;3.867;-2.679;10.327;3.269;0.275;10.712;4.311;-0.816;10.406;4.289;1.337;10.334;4.195;0.829;6.183;2.811;0.402;13.692;4.48;0.418;15.828;4.341;3.05;12.553;4.791;2.907;10.419;6.015;0.275;10.712;4.311;0.285;11.371;4.024;0.275;10.712;4.311;1.337;10.334;4.195;-0.2;15.236;5.122;-1.569;15.352;4.816;0.943;15.231;5.184;2.305;15.405;4.871;0.418;15.828;4.341;0.431;16.557;5.911;-1.569;15.352;4.816;-2.239;12.734;3.867;2.305;15.405;4.871;3.05;12.553;4.791;0.285;11.371;4.024;0.402;13.692;4.48;0.829;6.183;2.811;0.373;3.344;-1.094;-0.816;10.406;4.289;-0.406;6.482;6.248;-0.406;6.482;6.248;0.347;1.766;6.893
-2.233;12.877;4.544;-2.663;10.457;3.993;0.287;10.871;4.958;-0.806;10.571;4.947;1.346;10.484;4.847;0.868;6.231;3.806;0.4;13.853;5.075;0.409;15.988;4.917;3.025;12.703;5.254;2.921;10.509;6.368;0.287;10.871;4.958;0.299;11.523;4.658;0.287;10.871;4.958;1.346;10.484;4.847;-0.194;15.401;5.714;-1.569;15.517;5.437;0.95;15.4;5.755;2.307;15.559;5.418;0.409;15.988;4.917;0.444;16.725;6.482;-1.569;15.517;5.437;-2.233;12.877;4.544;2.307;15.559;5.418;3.025;12.703;5.254;0.299;11.523;4.658;0.4;13.853;5.075;0.868;6.231;3.806;0.547;3.71;-0.324;-0.806;10.571;4.947;-0.373;6.537;6.663;-0.373;6.537;6.663;0.335;1.772;6.765
-2.237;13.042;5.264;-2.642;10.592;4.839;0.3;11.063;5.584;-0.793;10.762;5.577;1.36;10.674;5.486;0.958;6.319;4.965;0.398;14.043;5.646;0.404;16.177;5.471;2.997;12.889;5.646;2.941;10.62;6.605;0.3;11.063;5.584;0.313;11.707;5.266;0.3;11.063;5.584;1.36;10.674;5.486;-0.182;15.597;6.285;-1.564;15.714;6.044;0.963;15.595;6.302;2.314;15.743;5.937;0.404;16.177;5.471;0.467;16.921;7.032;-1.564;15.714;6.044;-2.237;13.042;5.264;2.314;15.743;5.937;2.997;12.889;5.646;0.313;11.707;5.266;0.398;14.043;5.646;0.958;6.319;4.965;0.769;3.926;0.752;-0.793;10.762;5.577;-0.358;6.624;7.023;-0.358;6.624;7.023;0.301;1.862;6.696
-2.244;13.213;6.0;-2.604;10.73;5.774;0.313;11.265;6.17;-0.776;10.954;6.165;1.378;10.884;6.094;1.094;6.489;6.204;0.398;14.24;6.18;0.405;16.373;5.99;2.966;13.087;5.986;2.956;10.751;6.77;0.313;11.265;6.17;0.323;11.899;5.832;0.313;11.265;6.17;1.378;10.884;6.094;-0.163;15.8;6.821;-1.55;15.923;6.617;0.981;15.795;6.812;2.326;15.933;6.419;0.405;16.373;5.99;0.496;17.121;7.547;-1.55;15.923;6.617;-2.244;13.213;6.0;2.326;15.933;6.419;2.966;13.087;5.986;0.323;11.899;5.832;0.398;14.24;6.18;1.094;6.489;6.204;1.005;3.949;2.075;-0.776;10.954;6.165;-0.358;6.722;7.316;-0.358;6.722;7.316;0.282;1.982;6.734
-2.241;13.375;6.735;-2.536;10.874;6.761;0.328;11.451;6.716;-0.757;11.122;6.709;1.399;11.085;6.66;1.248;6.747;7.409;0.402;14.421;6.68;0.416;16.551;6.471;2.938;13.273;6.301;2.962;10.889;6.919;0.328;11.451;6.716;0.33;12.075;6.359;0.328;11.451;6.716;1.399;11.085;6.66;-0.138;15.989;7.318;-1.529;16.119;7.145;1.006;15.978;7.287;2.343;16.107;6.866;0.416;16.551;6.471;0.531;17.306;8.024;-1.529;16.119;7.145;-2.241;13.375;6.735;2.343;16.107;6.866;2.938;13.273;6.301;0.33;12.075;6.359;0.402;14.421;6.68;1.248;6.747;7.409;1.225;3.778;3.575;-0.757;11.122;6.709;-0.364;6.814;7.538;-0.364;6.814;7.538;0.29;2.095;6.811
-2.222;13.515;7.458;-2.435;11.023;7.762;0.345;11.602;7.229;-0.733;11.254;7.22;1.423;11.254;7.191;1.396;7.044;8.485;0.413;14.566;7.159;0.437;16.694;6.926;2.921;13.429;6.625;2.969;11.013;7.104;0.345;11.602;7.229;0.34;12.218;6.859;0.345;11.602;7.229;1.423;11.254;7.191;-0.107;16.145;7.788;-1.5;16.28;7.636;1.036;16.127;7.738;2.366;16.248;7.293;0.437;16.694;6.926;0.571;17.459;8.472;-1.5;16.28;7.636;-2.222;13.515;7.458;2.366;16.248;7.293;2.921;13.429;6.625;0.34;12.218;6.859;0.413;14.566;7.159;1.396;7.044;8.485;1.413;3.463;5.216;-0.733;11.254;7.22;-0.364;6.891;7.705;-0.364;6.891;7.705;0.312;2.2;6.836
-2.186;13.623;8.164;-2.31;11.176;8.748;0.371;11.706;7.725;-0.703;11.344;7.715;1.453;11.371;7.696;1.529;7.307;9.392;0.436;14.668;7.634;0.47;16.792;7.372;2.923;13.541;6.981;2.985;11.107;7.354;0.371;11.706;7.725;0.36;12.318;7.349;0.371;11.706;7.725;1.453;11.371;7.696;-0.068;16.258;8.248;-1.462;16.394;8.105;1.075;16.232;8.186;2.397;16.348;7.718;0.47;16.792;7.372;0.618;17.572;8.91;-1.462;16.394;8.105;-2.186;13.623;8.164;2.397;16.348;7.718;2.923;13.541;6.981;0.36;12.318;7.349;0.436;14.668;7.634;1.529;7.307;9.392;1.562;3.107;6.968;-0.703;11.344;7.715;-0.356;6.955;7.852;-0.356;6.955;7.852;0.334;2.309;6.773
-2.134;13.697;8.848;-2.179;11.324;9.692;0.406;11.76;8.217;-0.666;11.394;8.205;1.49;11.429;8.191;1.645;7.483;10.142;0.473;14.722;8.119;0.518;16.843;7.828;2.945;13.605;7.385;3.018;11.159;7.675;0.406;11.76;8.217;0.394;12.371;7.841;0.406;11.76;8.217;1.49;11.429;8.191;-0.02;16.323;8.713;-1.414;16.455;8.568;1.123;16.29;8.647;2.439;16.405;8.162;0.518;16.843;7.828;0.672;17.639;9.357;-1.414;16.455;8.568;-2.134;13.697;8.848;2.439;16.405;8.162;2.945;13.605;7.385;0.394;12.371;7.841;0.473;14.722;8.119;1.645;7.483;10.142;1.668;2.835;8.763;-0.666;11.394;8.205;-0.342;7.005;8.015;-0.342;7.005;8.015;0.348;2.433;6.657
-2.075;13.733;9.508;-2.06;11.45;10.572;0.453;11.766;8.715;-0.621;11.406;8.698;1.535;11.429;8.686;1.746;7.557;10.774;0.526;14.731;8.622;0.58;16.847;8.305;2.986;13.62;7.843;3.068;11.167;8.053;0.453;11.766;8.715;0.444;12.38;8.342;0.453;11.766;8.715;1.535;11.429;8.686;0.039;16.341;9.195;-1.354;16.465;9.038;1.181;16.302;9.131;2.494;16.418;8.636;0.58;16.847;8.305;0.737;17.659;9.825;-1.354;16.465;9.038;-2.075;13.733;9.508;2.494;16.418;8.636;2.986;13.62;7.843;0.444;12.38;8.342;0.526;14.731;8.622;1.746;7.557;10.774;1.735;2.717;10.478;-0.621;11.406;8.698;-0.328;7.037;8.225;-0.328;7.037;8.225;0.35;2.564;6.563
-2.013;13.735;10.141;-1.965;11.538;11.372;0.509;11.732;9.222;-0.57;11.386;9.201;1.586;11.383;9.191;1.828;7.541;11.331;0.593;14.701;9.145;0.658;16.814;8.808;3.037;13.592;8.351;3.13;11.134;8.471;0.509;11.732;9.222;0.508;12.351;8.857;0.509;11.732;9.222;1.586;11.383;9.191;0.109;16.318;9.699;-1.283;16.434;9.522;1.251;16.274;9.644;2.563;16.393;9.147;0.658;16.814;8.808;0.812;17.636;10.323;-1.283;16.434;9.522;-2.013;13.735;10.141;2.563;16.393;9.147;3.037;13.592;8.351;0.508;12.351;8.857;0.593;14.701;9.145;1.828;7.541;11.331;1.764;2.738;11.991;-0.57;11.386;9.201;-0.315;7.046;8.495;-0.315;7.046;8.495;0.342;2.682;6.558
-1.952;13.707;10.745;-1.897;11.575;12.086;0.571;11.671;9.744;-0.513;11.34;9.714;1.644;11.308;9.713;1.885;7.467;11.855;0.671;14.642;9.689;0.748;16.752;9.338;3.09;13.532;8.901;3.198;11.071;8.911;0.571;11.671;9.744;0.58;12.295;9.386;0.571;11.671;9.744;1.644;11.308;9.713;0.187;16.265;10.227;-1.202;16.376;10.025;1.33;16.217;10.184;2.643;16.338;9.691;0.748;16.752;9.338;0.897;17.579;10.851;-1.202;16.376;10.025;-1.952;13.707;10.745;2.643;16.338;9.691;3.09;13.532;8.901;0.58;12.295;9.386;0.671;14.642;9.689;1.885;7.467;11.855;1.751;2.817;13.226;-0.513;11.34;9.714;-0.302;7.032;8.82;-0.302;7.032;8.82;0.33;2.767;6.669
-1.888;13.659;11.324;-1.849;11.56;12.716;0.638;11.598;10.285;-0.449;11.279;10.243;1.707;11.223;10.258;1.915;7.368;12.379;0.755;14.57;10.252;0.845;16.678;9.892;3.139;13.454;9.479;3.262;10.997;9.362;0.638;11.598;10.285;0.657;12.225;9.934;0.638;11.598;10.285;1.707;11.223;10.258;0.272;16.197;10.776;-1.113;16.305;10.549;1.415;16.144;10.747;2.731;16.269;10.263;0.845;16.678;9.892;0.99;17.502;11.407;-1.113;16.305;10.549;-1.888;13.659;11.324;2.731;16.269;10.263;3.139;13.454;9.479;0.657;12.225;9.934;0.755;14.57;10.252;1.915;7.368;12.379;1.696;2.869;14.175;-0.449;11.279;10.243;-0.285;7.004;9.193;-0.285;7.004;9.193;0.323;2.824;6.872
-1.818;13.606;11.887;-1.808;11.506;13.279;0.71;11.528;10.85;-0.377;11.213;10.794;1.778;11.15;10.833;1.92;7.277;12.925;0.841;14.501;10.831;0.943;16.607;10.464;3.18;13.379;10.072;3.319;10.933;9.814;0.71;11.528;10.85;0.735;12.157;10.503;0.71;11.528;10.85;1.778;11.15;10.833;0.361;16.133;11.345;-1.021;16.241;11.097;1.503;16.073;11.326;2.822;16.201;10.851;0.943;16.607;10.464;1.089;17.426;11.981;-1.021;16.241;11.097;-1.818;13.606;11.887;2.822;16.201;10.851;3.18;13.379;10.072;0.735;12.157;10.503;0.841;14.501;10.831;1.92;7.277;12.925;1.609;2.843;14.865;-0.377;11.213;10.794;-0.256;6.973;9.607;-0.256;6.973;9.607;0.334;2.889;7.117
-1.736;13.567;12.442;-1.761;11.443;13.797;0.789;11.482;11.446;-0.295;11.161;11.374;1.859;11.11;11.444;1.907;7.215;13.501;0.925;14.454;11.425;1.042;16.558;11.049;3.22;13.325;10.669;3.368;10.898;10.274;0.789;11.482;11.446;0.815;12.111;11.098;0.789;11.482;11.446;1.859;11.11;11.444;0.452;16.091;11.929;-0.926;16.202;11.667;1.595;16.026;11.916;2.916;16.154;11.447;1.042;16.558;11.049;1.192;17.374;12.567;-0.926;16.202;11.667;-1.736;13.567;12.442;2.916;16.154;11.447;3.22;13.325;10.669;0.815;12.111;11.098;0.925;14.454;11.425;1.907;7.215;13.501;1.519;2.741;15.33;-0.295;11.161;11.374;-0.211;6.953;10.076;-0.211;6.953;10.076;0.372;3.018;7.355
-1.64;13.563;12.993;-1.7;11.402;14.286;0.875;11.479;12.075;-0.204;11.143;11.992;1.949;11.12;12.091;1.89;7.197;14.095;1.008;14.45;12.031;1.14;16.551;11.641;3.266;13.312;11.274;3.418;10.906;10.768;0.875;11.479;12.075;0.898;12.105;11.723;0.875;11.479;12.075;1.949;11.12;12.091;0.546;16.094;12.524;-0.831;16.21;12.257;1.688;16.02;12.512;3.012;16.147;12.049;1.14;16.551;11.641;1.298;17.369;13.158;-0.831;16.21;12.257;-1.64;13.563;12.993;3.012;16.147;12.049;3.266;13.312;11.274;0.898;12.105;11.723;1.008;14.45;12.031;1.89;7.197;14.095;1.465;2.605;15.594;-0.204;11.143;11.992;-0.152;6.952;10.637;-0.152;6.952;10.637;0.439;3.27;7.585
-1.532;13.613;13.532;-1.628;11.408;14.746;0.964;11.538;12.734;-0.109;11.184;12.646;2.044;11.195;12.767;1.884;7.231;14.679;1.088;14.508;12.643;1.236;16.605;12.237;3.332;13.354;11.901;3.483;10.959;11.343;0.964;11.538;12.734;0.982;12.158;12.371;0.964;11.538;12.734;2.044;11.195;12.767;0.64;16.159;13.124;-0.737;16.28;12.856;1.781;16.076;13.112;3.109;16.195;12.659;1.236;16.605;12.237;1.4;17.429;13.75;-0.737;16.28;12.856;-1.532;13.613;13.532;3.109;16.195;12.659;3.332;13.354;11.901;0.982;12.158;12.371;1.088;14.508;12.643;1.884;7.231;14.679;1.482;2.503;15.681;-0.109;11.184;12.646;-0.089;6.978;11.339;-0.089;6.978;11.339;0.515;3.68;7.878
-1.42;13.726;14.043;-1.55;11.472;15.16;1.053;11.671;13.406;-0.015;11.302;13.323;2.137;11.342;13.45;1.904;7.316;15.22;1.164;14.638;13.251;1.328;16.731;12.834;3.425;13.457;12.57;3.576;11.055;12.045;1.053;11.671;13.406;1.064;12.282;13.028;1.053;11.671;13.406;2.137;11.342;13.45;0.725;16.295;13.721;-0.651;16.421;13.452;1.866;16.204;13.714;3.202;16.31;13.284;1.328;16.731;12.834;1.487;17.564;14.343;-0.651;16.421;13.452;-1.42;13.726;14.043;3.202;16.31;13.284;3.425;13.457;12.57;1.064;12.282;13.028;1.164;14.638;13.251;1.904;7.316;15.22;1.568;2.497;15.641;-0.015;11.302;13.323;-0.034;7.038;12.219;-0.034;7.038;12.219;0.572;4.208;8.366
-1.314;13.898;14.51;-1.476;11.592;15.51;1.135;11.873;14.064;0.068;11.497;13.995;2.22;11.551;14.113;1.951;7.445;15.683;1.232;14.835;13.843;1.408;16.926;13.422;3.54;13.622;13.289;3.698;11.196;12.893;1.135;11.873;14.064;1.141;12.474;13.671;1.135;11.873;14.064;2.22;11.551;14.113;0.793;16.494;14.303;-0.582;16.625;14.028;1.933;16.399;14.31;3.282;16.493;13.917;1.408;16.926;13.422;1.547;17.765;14.929;-0.582;16.625;14.028;-1.314;13.898;14.51;3.282;16.493;13.917;3.54;13.622;13.289;1.141;12.474;13.671;1.232;14.835;13.843;1.951;7.445;15.683;1.681;2.605;15.548;0.068;11.497;13.995;0.01;7.153;13.265;0.01;7.153;13.265;0.593;4.723;9.145
-1.222;14.108;14.926;-1.411;11.751;15.795;1.206;12.119;14.681;0.138;11.743;14.63;2.292;11.797;14.728;2.018;7.604;16.047;1.29;15.075;14.405;1.469;17.166;13.986;3.664;13.837;14.041;3.826;11.386;13.859;1.206;12.119;14.681;1.21;12.711;14.274;1.206;12.119;14.681;2.292;11.797;14.728;0.839;16.733;14.856;-0.533;16.865;14.569;1.979;16.641;14.884;3.341;16.727;14.539;1.469;17.166;13.986;1.576;18.008;15.495;-0.533;16.865;14.569;-1.222;14.108;14.926;3.341;16.727;14.539;3.664;13.837;14.041;1.21;12.711;14.274;1.29;15.075;14.405;2.018;7.604;16.047;1.771;2.794;15.478;0.138;11.743;14.63;0.051;7.345;14.399;0.051;7.345;14.399;0.594;5.057;10.193
-1.147;14.326;15.305;-1.358;11.927;16.04;1.267;12.372;15.242;0.197;12.001;15.21;2.352;12.046;15.281;2.088;7.772;16.313;1.34;15.323;14.93;1.508;17.416;14.514;3.779;14.078;14.788;3.934;11.621;14.874;1.267;12.372;15.242;1.269;12.958;14.825;1.267;12.372;15.242;2.352;12.046;15.281;0.866;16.977;15.373;-0.503;17.108;15.073;2.007;16.895;15.421;3.38;16.982;15.123;1.508;17.416;14.514;1.582;18.256;16.025;-0.503;17.108;15.073;-1.147;14.326;15.305;3.38;16.982;15.123;3.779;14.078;14.788;1.269;12.958;14.825;1.34;15.323;14.93;2.088;7.772;16.313;1.817;3.006;15.464;0.197;12.001;15.21;0.097;7.608;15.513;0.097;7.608;15.513;0.602;5.111;11.422
