right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.248;11.341;3.494;-2.628;8.855;3.345;0.373;9.434;3.606;-0.705;9.092;3.665;1.439;9.088;3.437;1.015;4.855;2.293;0.521;12.395;3.777;0.547;14.521;3.535;3.226;11.307;3.921;3.051;9.143;5.083;0.373;9.434;3.606;0.342;10.082;3.297;0.373;9.434;3.606;1.439;9.088;3.437;-0.026;13.975;4.379;-1.412;14.004;4.135;1.118;13.959;4.371;2.442;14.151;3.931;0.547;14.521;3.535;0.673;15.322;5.063;-1.412;14.004;4.135;-2.248;11.341;3.494;2.442;14.151;3.931;3.226;11.307;3.921;0.342;10.082;3.297;0.521;12.395;3.777;1.015;4.855;2.293;0.431;1.091;-0.708;-0.705;9.092;3.665;-0.23;5.239;5.745;-0.23;5.239;5.745;0.314;0.462;6.074
-2.227;11.296;3.886;-2.62;8.816;3.679;0.391;9.383;4.061;-0.687;9.04;4.126;1.457;9.035;3.894;1.043;4.78;2.832;0.524;12.344;4.2;0.543;14.469;3.945;3.226;11.259;4.392;3.056;9.125;5.61;0.391;9.383;4.061;0.358;10.026;3.742;0.391;9.383;4.061;1.457;9.035;3.894;-0.025;13.926;4.796;-1.412;13.958;4.56;1.12;13.914;4.782;2.443;14.102;4.34;0.543;14.469;3.945;0.668;15.275;5.471;-1.412;13.958;4.56;-2.227;11.296;3.886;2.443;14.102;4.34;3.226;11.259;4.392;0.358;10.026;3.742;0.524;12.344;4.2;1.043;4.78;2.832;0.53;1.297;-0.502;-0.687;9.04;4.126;-0.197;5.177;6.186;-0.197;5.177;6.186;0.364;0.401;6.493
-2.205;11.285;4.332;-2.605;8.811;4.081;0.409;9.368;4.566;-0.668;9.023;4.639;1.476;9.02;4.405;1.084;4.729;3.495;0.524;12.329;4.664;0.534;14.453;4.389;3.216;11.246;4.889;3.06;9.136;6.151;0.409;9.368;4.566;0.374;10.005;4.235;0.409;9.368;4.566;1.476;9.02;4.405;-0.026;13.915;5.249;-1.415;13.949;5.026;1.119;13.906;5.227;2.441;14.09;4.779;0.534;14.453;4.389;0.661;15.266;5.911;-1.415;13.949;5.026;-2.205;11.285;4.332;2.441;14.09;4.779;3.216;11.246;4.889;0.374;10.005;4.235;0.524;12.329;4.664;1.084;4.729;3.495;0.634;1.594;-0.177;-0.668;9.023;4.639;-0.172;5.125;6.629;-0.172;5.125;6.629;0.379;0.34;6.788
-2.18;11.313;4.86;-2.58;8.841;4.594;0.43;9.399;5.131;-0.646;9.052;5.211;1.498;9.052;4.978;1.148;4.712;4.313;0.523;12.36;5.178;0.524;14.48;4.878;3.201;11.274;5.403;3.071;9.171;6.681;0.43;9.399;5.131;0.392;10.028;4.785;0.43;9.399;5.131;1.498;9.052;4.978;-0.024;13.951;5.751;-1.416;13.988;5.545;1.12;13.945;5.716;2.439;14.119;5.256;0.524;14.48;4.878;0.658;15.304;6.394;-1.416;13.988;5.545;-2.18;11.313;4.86;2.439;14.119;5.256;3.201;11.274;5.403;0.392;10.028;4.785;0.523;12.36;5.178;1.148;4.712;4.313;0.732;1.952;0.347;-0.646;9.052;5.211;-0.155;5.083;7.058;-0.155;5.083;7.058;0.361;0.294;6.938
-2.152;11.38;5.495;-2.54;8.901;5.271;0.455;9.477;5.751;-0.619;9.127;5.837;1.525;9.131;5.61;1.248;4.747;5.295;0.527;12.436;5.749;0.52;14.552;5.424;3.184;11.341;5.916;3.096;9.217;7.161;0.455;9.477;5.751;0.416;10.098;5.391;0.455;9.477;5.751;1.525;9.131;5.61;-0.013;14.033;6.311;-1.408;14.072;6.129;1.13;14.029;6.258;2.444;14.192;5.779;0.52;14.552;5.424;0.668;15.387;6.932;-1.408;14.072;6.129;-2.152;11.38;5.495;2.444;14.192;5.779;3.184;11.341;5.916;0.416;10.098;5.391;0.527;12.436;5.749;1.248;4.747;5.295;0.825;2.275;1.144;-0.619;9.127;5.837;-0.146;5.054;7.446;-0.146;5.054;7.446;0.319;0.282;6.959
-2.12;11.472;6.249;-2.475;8.98;6.145;0.488;9.588;6.413;-0.586;9.237;6.5;1.559;9.243;6.282;1.388;4.843;6.405;0.546;12.545;6.373;0.531;14.658;6.03;3.173;11.434;6.407;3.136;9.252;7.551;0.488;9.588;6.413;0.448;10.202;6.041;0.488;9.588;6.413;1.559;9.243;6.282;0.014;14.146;6.932;-1.384;14.189;6.777;1.157;14.142;6.857;2.462;14.296;6.353;0.531;14.658;6.03;0.697;15.502;7.532;-1.384;14.189;6.777;-2.12;11.472;6.249;2.462;14.296;6.353;3.173;11.434;6.407;0.448;10.202;6.041;0.546;12.545;6.373;1.388;4.843;6.405;0.932;2.416;2.232;-0.586;9.237;6.5;-0.144;5.042;7.769;-0.144;5.042;7.769;0.28;0.316;6.925
-2.081;11.568;7.095;-2.378;9.068;7.189;0.527;9.703;7.089;-0.547;9.352;7.17;1.6;9.357;6.97;1.554;4.992;7.555;0.581;12.659;7.034;0.562;14.771;6.686;3.17;11.534;6.87;3.181;9.271;7.842;0.527;9.703;7.089;0.49;10.314;6.713;0.527;9.703;7.089;1.6;9.357;6.97;0.061;14.262;7.597;-1.34;14.309;7.469;1.202;14.257;7.503;2.497;14.404;6.972;0.562;14.771;6.686;0.748;15.619;8.182;-1.34;14.309;7.469;-2.081;11.568;7.095;2.497;14.404;6.972;3.17;11.534;6.87;0.49;10.314;6.713;0.581;12.659;7.034;1.554;4.992;7.555;1.086;2.278;3.563;-0.547;9.352;7.17;-0.144;5.052;8.038;-0.144;5.052;8.038;0.272;0.38;6.934
-2.027;11.647;7.978;-2.246;9.161;8.315;0.574;9.793;7.758;-0.501;9.443;7.827;1.648;9.447;7.65;1.718;5.16;8.661;0.633;12.75;7.702;0.614;14.863;7.359;3.175;11.624;7.315;3.222;9.278;8.067;0.574;9.793;7.758;0.542;10.405;7.382;0.574;9.793;7.758;1.648;9.447;7.65;0.123;14.353;8.275;-1.28;14.406;8.167;1.262;14.345;8.167;2.55;14.49;7.616;0.614;14.863;7.359;0.816;15.711;8.853;-1.28;14.406;8.167;-2.027;11.647;7.978;2.55;14.49;7.616;3.175;11.624;7.315;0.542;10.405;7.382;0.633;12.75;7.702;1.718;5.16;8.661;1.295;1.914;5.083;-0.501;9.443;7.827;-0.14;5.078;8.288;-0.14;5.078;8.288;0.293;0.453;7.005
-1.958;11.699;8.846;-2.087;9.255;9.44;0.631;9.843;8.406;-0.446;9.493;8.459;1.705;9.495;8.31;1.861;5.314;9.687;0.697;12.801;8.353;0.683;14.915;8.018;3.186;11.687;7.748;3.255;9.277;8.255;0.631;9.843;8.406;0.604;10.456;8.032;0.631;9.843;8.406;1.705;9.495;8.31;0.198;14.403;8.937;-1.205;14.463;8.84;1.336;14.392;8.819;2.618;14.536;8.254;0.683;14.915;8.018;0.898;15.763;9.511;-1.205;14.463;8.84;-1.958;11.699;8.846;2.618;14.536;8.254;3.186;11.687;7.748;0.604;10.456;8.032;0.697;12.801;8.353;1.861;5.314;9.687;1.533;1.469;6.751;-0.446;9.493;8.459;-0.129;5.101;8.544;-0.129;5.101;8.544;0.317;0.533;7.073
-1.874;11.721;9.672;-1.91;9.347;10.513;0.697;9.847;9.026;-0.38;9.498;9.063;1.773;9.501;8.943;1.981;5.437;10.629;0.773;12.807;8.977;0.767;14.922;8.647;3.205;11.717;8.17;3.282;9.268;8.43;0.697;9.847;9.026;0.675;10.463;8.655;0.697;9.847;9.026;1.773;9.501;8.943;0.283;14.411;9.567;-1.12;14.477;9.477;1.421;14.395;9.444;2.699;14.537;8.87;0.767;14.922;8.647;0.993;15.77;10.139;-1.12;14.477;9.477;-1.874;11.721;9.672;2.699;14.537;8.87;3.205;11.717;8.17;0.675;10.463;8.655;0.773;12.807;8.977;1.981;5.437;10.629;1.762;1.087;8.496;-0.38;9.498;9.063;-0.106;5.109;8.811;-0.106;5.109;8.811;0.333;0.626;7.097
-1.777;11.714;10.442;-1.728;9.427;11.497;0.774;9.813;9.619;-0.304;9.462;9.64;1.851;9.468;9.549;2.082;5.519;11.486;0.858;12.775;9.571;0.863;14.89;9.243;3.238;11.714;8.594;3.313;9.252;8.625;0.774;9.813;9.619;0.756;10.43;9.251;0.774;9.813;9.619;1.851;9.468;9.549;0.378;14.38;10.163;-1.025;14.453;10.074;1.516;14.358;10.039;2.791;14.498;9.46;0.863;14.89;9.243;1.096;15.739;10.733;-1.025;14.453;10.074;-1.777;11.714;10.442;2.791;14.498;9.46;3.238;11.714;8.594;0.756;10.43;9.251;0.858;12.775;9.571;2.082;5.519;11.486;1.95;0.847;10.195;-0.304;9.462;9.64;-0.068;5.097;9.102;-0.068;5.097;9.102;0.347;0.733;7.102
-1.673;11.683;11.142;-1.558;9.482;12.362;0.86;9.751;10.191;-0.217;9.398;10.197;1.938;9.409;10.134;2.168;5.555;12.256;0.951;12.714;10.139;0.968;14.829;9.809;3.29;11.679;9.037;3.357;9.222;8.883;0.86;9.751;10.191;0.846;10.369;9.824;0.86;9.751;10.191;1.938;9.409;10.134;0.479;14.323;10.728;-0.924;14.401;10.637;1.616;14.295;10.606;2.892;14.43;10.026;0.968;14.829;9.809;1.203;15.681;11.297;-0.924;14.401;10.637;-1.673;11.683;11.142;2.892;14.43;10.026;3.29;11.679;9.037;0.846;10.369;9.824;0.951;12.714;10.139;2.168;5.555;12.256;2.08;0.739;11.698;-0.217;9.398;10.197;-0.015;5.064;9.442;-0.015;5.064;9.442;0.365;0.851;7.133
-1.566;11.637;11.766;-1.413;9.502;13.093;0.953;9.678;10.752;-0.122;9.322;10.747;2.033;9.338;10.707;2.241;5.549;12.943;1.048;12.641;10.688;1.076;14.755;10.349;3.362;11.619;9.517;3.426;9.172;9.24;0.953;9.678;10.752;0.942;10.295;10.383;0.953;9.678;10.752;2.033;9.338;10.707;0.582;14.255;11.269;-0.82;14.338;11.169;1.719;14.22;11.15;2.998;14.349;10.575;1.076;14.755;10.349;1.311;15.611;11.834;-0.82;14.338;11.169;-1.566;11.637;11.766;2.998;14.349;10.575;3.362;11.619;9.517;0.942;10.295;10.383;1.048;12.641;10.688;2.241;5.549;12.943;2.16;0.701;12.894;-0.122;9.322;10.747;0.05;5.012;9.857;0.05;5.012;9.857;0.384;0.987;7.227
-1.457;11.591;12.323;-1.299;9.487;13.699;1.052;9.612;11.314;-0.023;9.252;11.304;2.133;9.276;11.281;2.307;5.509;13.558;1.146;12.575;11.227;1.187;14.685;10.872;3.455;11.545;10.049;3.52;9.105;9.716;1.052;9.612;11.314;1.041;10.226;10.941;1.052;9.612;11.314;2.133;9.276;11.281;0.684;14.195;11.793;-0.717;14.283;11.682;1.823;14.154;11.681;3.106;14.273;11.114;1.187;14.685;10.872;1.417;15.549;12.353;-0.717;14.283;11.682;-1.457;11.591;12.323;3.106;14.273;11.114;3.455;11.545;10.049;1.041;10.226;10.941;1.146;12.575;11.227;2.307;5.509;13.558;2.209;0.665;13.755;-0.023;9.252;11.304;0.12;4.951;10.366;0.12;4.951;10.366;0.394;1.156;7.407
-1.347;11.561;12.828;-1.211;9.454;14.202;1.153;9.572;11.889;0.08;9.207;11.877;2.236;9.24;11.865;2.368;5.455;14.113;1.244;12.533;11.768;1.297;14.639;11.389;3.564;11.474;10.638;3.636;9.033;10.313;1.153;9.572;11.889;1.141;10.181;11.508;1.153;9.572;11.889;2.236;9.24;11.865;0.786;14.162;12.311;-0.614;14.254;12.187;1.925;14.114;12.209;3.214;14.221;11.654;1.297;14.639;11.389;1.521;15.512;12.866;-0.614;14.254;12.187;-1.347;11.561;12.828;3.214;14.221;11.654;3.564;11.474;10.638;1.141;10.181;11.508;1.244;12.533;11.768;2.368;5.455;14.113;2.242;0.611;14.316;0.08;9.207;11.877;0.189;4.896;10.977;0.189;4.896;10.977;0.388;1.382;7.685
-1.234;11.562;13.301;-1.141;9.422;14.627;1.256;9.572;12.482;0.186;9.201;12.476;2.341;9.245;12.464;2.425;5.401;14.613;1.34;12.53;12.319;1.407;14.631;11.91;3.683;11.428;11.284;3.767;8.98;11.022;1.256;9.572;12.482;1.242;10.175;12.092;1.256;9.572;12.482;2.341;9.245;12.464;0.886;14.169;12.836;-0.511;14.266;12.697;2.025;14.115;12.742;3.322;14.207;12.202;1.407;14.631;11.91;1.623;15.515;13.382;-0.511;14.266;12.697;-1.234;11.562;13.301;3.322;14.207;12.202;3.683;11.428;11.284;1.242;10.175;12.092;1.34;12.53;12.319;2.425;5.401;14.613;2.265;0.555;14.636;0.186;9.201;12.476;0.255;4.867;11.694;0.255;4.867;11.694;0.363;1.683;8.078
-1.118;11.603;13.754;-1.08;9.408;14.989;1.361;9.622;13.095;0.292;9.245;13.1;2.448;9.302;13.077;2.476;5.361;15.045;1.436;12.577;12.886;1.515;14.671;12.446;3.811;11.425;11.987;3.906;8.968;11.837;1.361;9.622;13.095;1.341;10.218;12.694;1.361;9.622;13.095;2.448;9.302;13.077;0.986;14.225;13.375;-0.41;14.327;13.22;2.126;14.165;13.291;3.43;14.244;12.766;1.515;14.671;12.446;1.725;15.567;13.912;-0.41;14.327;13.22;-1.118;11.603;13.754;3.43;14.244;12.766;3.811;11.425;11.987;1.341;10.218;12.694;1.436;12.577;12.886;2.476;5.361;15.045;2.274;0.525;14.759;0.292;9.245;13.1;0.318;4.879;12.52;0.318;4.879;12.52;0.327;2.048;8.62
-1.002;11.687;14.199;-1.025;9.422;15.301;1.467;9.722;13.718;0.401;9.34;13.739;2.555;9.408;13.694;2.518;5.34;15.383;1.534;12.674;13.474;1.623;14.762;13.007;3.948;11.48;12.739;4.052;9.019;12.743;1.467;9.722;13.718;1.44;10.313;13.31;1.467;9.722;13.718;2.555;9.408;13.694;1.085;14.33;13.938;-0.309;14.432;13.767;2.225;14.265;13.862;3.536;14.335;13.355;1.623;14.762;13.007;1.826;15.667;14.468;-0.309;14.432;13.767;-1.002;11.687;14.199;3.536;14.335;13.355;3.948;11.48;12.739;1.44;10.313;13.31;1.534;12.674;13.474;2.518;5.34;15.383;2.264;0.543;14.719;0.401;9.34;13.739;0.387;4.944;13.451;0.387;4.944;13.451;0.302;2.398;9.36
-0.894;11.799;14.649;-0.975;9.463;15.586;1.573;9.857;14.337;0.508;9.471;14.374;2.662;9.545;14.299;2.553;5.342;15.612;1.634;12.808;14.082;1.727;14.892;13.604;4.094;11.591;13.52;4.201;9.137;13.705;1.573;9.857;14.337;1.539;10.446;13.928;1.573;9.857;14.337;2.662;9.545;14.299;1.182;14.466;14.533;-0.21;14.564;14.348;2.323;14.4;14.467;3.64;14.47;13.974;1.727;14.892;13.604;1.924;15.801;15.063;-0.21;14.564;14.348;-0.894;11.799;14.649;3.64;14.47;13.974;4.094;11.591;13.52;1.539;10.446;13.928;1.634;12.808;14.082;2.553;5.342;15.612;2.236;0.616;14.573;0.508;9.471;14.374;0.478;5.067;14.45;0.478;5.067;14.45;0.321;2.575;10.328
-0.799;11.918;15.116;-0.933;9.52;15.874;1.677;9.996;14.936;0.612;9.61;14.986;2.764;9.684;14.878;2.588;5.372;15.76;1.738;12.949;14.703;1.828;15.036;14.234;4.245;11.734;14.298;4.344;9.301;14.67;1.677;9.996;14.936;1.636;10.589;14.533;1.677;9.996;14.936;2.764;9.684;14.878;1.277;14.605;15.157;-0.114;14.695;14.961;2.419;14.543;15.1;3.74;14.623;14.619;1.828;15.036;14.234;2.017;15.94;15.698;-0.114;14.695;14.961;-0.799;11.918;15.116;3.74;14.623;14.619;4.245;11.734;14.298;1.636;10.589;14.533;1.738;12.949;14.703;2.588;5.372;15.76;2.202;0.736;14.392;0.612;9.61;14.986;0.603;5.231;15.452;0.603;5.231;15.452;0.415;2.459;11.515
-0.72;12.023;15.59;-0.901;9.579;16.171;1.773;10.114;15.508;0.708;9.733;15.567;2.859;9.798;15.427;2.626;5.423;15.885;1.841;13.072;15.32;1.922;15.165;14.878;4.394;11.874;15.051;4.474;9.475;15.604;1.773;10.114;15.508;1.73;10.715;15.116;1.773;10.114;15.508;2.859;9.798;15.427;1.367;14.719;15.791;-0.023;14.801;15.586;2.509;14.664;15.741;3.832;14.762;15.271;1.922;15.165;14.878;2.102;16.056;16.35;-0.023;14.801;15.586;-0.72;12.023;15.59;3.832;14.762;15.271;4.394;11.874;15.051;1.73;10.715;15.116;1.841;13.072;15.32;2.626;5.423;15.885;2.176;0.894;14.213;0.708;9.733;15.567;0.756;5.409;16.405;0.756;5.409;16.405;0.594;2.115;12.891
