right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.41;12.155;4.644;-2.737;9.704;5.127;0.165;10.189;4.294;-0.928;9.892;4.264;1.226;9.796;4.229;0.875;5.438;3.695;0.406;13.157;4.346;0.539;15.279;4.093;2.998;11.968;3.967;2.91;9.602;4.647;0.165;10.189;4.294;0.188;10.829;3.968;0.165;10.189;4.294;1.226;9.796;4.229;-0.044;14.766;4.952;-1.431;14.845;4.72;1.097;14.691;4.92;2.417;14.819;4.448;0.539;15.279;4.093;0.705;16.088;5.613;-1.431;14.845;4.72;-2.41;12.155;4.644;2.417;14.819;4.448;2.998;11.968;3.967;0.188;10.829;3.968;0.406;13.157;4.346;0.875;5.438;3.695;0.68;3.175;-0.589;-0.928;9.892;4.264;-0.525;5.877;6.031;-0.525;5.877;6.031;0.28;1.129;6.212
-2.423;12.296;5.318;-2.736;9.864;5.891;0.172;10.327;4.929;-0.919;10.025;4.892;1.235;9.938;4.879;0.945;5.544;4.772;0.399;13.296;4.953;0.527;15.414;4.672;3.005;12.111;4.587;2.927;9.76;5.318;0.172;10.327;4.929;0.195;10.963;4.595;0.172;10.327;4.929;1.235;9.938;4.879;-0.056;14.911;5.538;-1.442;14.987;5.303;1.086;14.838;5.507;2.405;14.965;5.031;0.527;15.414;4.672;0.692;16.245;6.182;-1.442;14.987;5.303;-2.423;12.296;5.318;2.405;14.965;5.031;3.005;12.111;4.587;0.195;10.963;4.595;0.399;13.296;4.953;0.945;5.544;4.772;0.824;3.454;0.398;-0.919;10.025;4.892;-0.53;5.882;6.338;-0.53;5.882;6.338;0.25;1.128;6.235
-2.456;12.432;5.976;-2.729;10.03;6.681;0.176;10.468;5.532;-0.912;10.152;5.487;1.244;10.09;5.5;1.032;5.712;5.929;0.368;13.438;5.514;0.478;15.552;5.195;2.995;12.275;5.156;2.949;9.942;5.944;0.176;10.468;5.532;0.196;11.098;5.187;0.176;10.468;5.532;1.244;10.09;5.5;-0.101;15.06;6.069;-1.487;15.124;5.832;1.041;14.996;6.041;2.357;15.127;5.556;0.478;15.552;5.195;0.637;16.415;6.687;-1.487;15.124;5.832;-2.456;12.432;5.976;2.357;15.127;5.556;2.995;12.275;5.156;0.196;11.098;5.187;0.368;13.438;5.514;1.032;5.712;5.929;0.983;3.479;1.625;-0.912;10.152;5.487;-0.548;5.897;6.566;-0.548;5.897;6.566;0.212;1.15;6.226
-2.499;12.546;6.613;-2.715;10.195;7.492;0.174;10.581;6.09;-0.908;10.248;6.04;1.247;10.219;6.078;1.131;5.932;7.083;0.323;13.552;6.021;0.411;15.659;5.653;2.97;12.418;5.655;2.971;10.103;6.499;0.174;10.581;6.09;0.188;11.205;5.734;0.174;10.581;6.09;1.247;10.219;6.078;-0.162;15.181;6.539;-1.549;15.23;6.302;0.981;15.129;6.51;2.29;15.266;6.011;0.411;15.659;5.653;0.565;16.562;7.121;-1.549;15.23;6.302;-2.499;12.546;6.613;2.29;15.266;6.011;2.97;12.418;5.655;0.188;11.205;5.734;0.323;13.552;6.021;1.131;5.932;7.083;1.137;3.19;3.084;-0.908;10.248;6.04;-0.565;5.912;6.739;-0.565;5.912;6.739;0.19;1.184;6.198
-2.537;12.632;7.24;-2.691;10.359;8.315;0.167;10.641;6.607;-0.91;10.294;6.552;1.245;10.291;6.612;1.235;6.159;8.136;0.287;13.611;6.488;0.359;15.71;6.07;2.943;12.495;6.09;2.988;10.196;6.974;0.167;10.641;6.607;0.178;11.258;6.24;0.167;10.641;6.607;1.245;10.291;6.612;-0.207;15.249;6.97;-1.594;15.289;6.736;0.936;15.203;6.937;2.237;15.34;6.415;0.359;15.71;6.07;0.517;16.653;7.511;-1.594;15.289;6.736;-2.537;12.632;7.24;2.237;15.34;6.415;2.943;12.495;6.09;0.178;11.258;6.24;0.287;13.611;6.488;1.235;6.159;8.136;1.267;2.645;4.794;-0.91;10.294;6.552;-0.567;5.916;6.895;-0.567;5.916;6.895;0.2;1.218;6.148
-2.55;12.69;7.868;-2.65;10.517;9.138;0.162;10.636;7.097;-0.914;10.285;7.036;1.241;10.29;7.114;1.342;6.317;9.015;0.279;13.605;6.946;0.355;15.695;6.488;2.926;12.481;6.488;3.0;10.186;7.379;0.162;10.636;7.097;0.174;11.249;6.722;0.162;10.636;7.097;1.241;10.29;7.114;-0.205;15.253;7.4;-1.594;15.299;7.174;0.937;15.203;7.359;2.229;15.328;6.813;0.355;15.695;6.488;0.531;16.67;7.906;-1.594;15.299;7.174;-2.55;12.69;7.868;2.229;15.328;6.813;2.926;12.481;6.488;0.174;11.249;6.722;0.279;13.605;6.946;1.342;6.317;9.015;1.364;2.047;6.719;-0.914;10.285;7.036;-0.552;5.895;7.08;-0.552;5.895;7.08;0.242;1.245;6.098
-2.527;12.715;8.51;-2.583;10.65;9.95;0.167;10.57;7.581;-0.911;10.225;7.514;1.243;10.218;7.608;1.443;6.351;9.708;0.311;13.537;7.426;0.409;15.622;6.948;2.929;12.384;6.886;3.008;10.076;7.741;0.167;10.57;7.581;0.185;11.182;7.206;0.167;10.57;7.581;1.243;10.218;7.608;-0.149;15.196;7.869;-1.539;15.263;7.651;0.992;15.131;7.82;2.275;15.237;7.25;0.409;15.622;6.948;0.612;16.613;8.352;-1.539;15.263;7.651;-2.527;12.715;8.51;2.275;15.237;7.25;2.929;12.384;6.886;0.185;11.182;7.206;0.311;13.537;7.426;1.443;6.351;9.708;1.431;1.621;8.641;-0.911;10.225;7.514;-0.527;5.841;7.333;-0.527;5.841;7.333;0.292;1.257;6.092
-2.47;12.701;9.168;-2.492;10.733;10.74;0.188;10.46;8.085;-0.893;10.128;8.008;1.26;10.096;8.117;1.519;6.261;10.268;0.375;13.426;7.95;0.505;15.508;7.471;2.949;12.236;7.317;3.014;9.9;8.094;0.188;10.46;8.085;0.215;11.075;7.714;0.188;10.46;8.085;1.26;10.096;8.117;-0.055;15.092;8.395;-1.444;15.188;8.185;1.085;15.008;8.34;2.361;15.094;7.752;0.505;15.508;7.471;0.736;16.5;8.87;-1.444;15.188;8.185;-2.47;12.701;9.168;2.361;15.094;7.752;2.949;12.236;7.317;0.215;11.075;7.714;0.375;13.426;7.95;1.519;6.261;10.268;1.464;1.412;10.279;-0.893;10.128;8.008;-0.505;5.754;7.665;-0.505;5.754;7.665;0.32;1.254;6.151
-2.395;12.642;9.832;-2.388;10.752;11.496;0.227;10.328;8.625;-0.856;10.006;8.537;1.296;9.953;8.663;1.552;6.1;10.781;0.452;13.291;8.516;0.611;15.374;8.046;2.98;12.074;7.796;3.023;9.705;8.471;0.227;10.328;8.625;0.264;10.944;8.258;0.227;10.328;8.625;1.296;9.953;8.663;0.047;14.961;8.97;-1.341;15.082;8.765;1.186;14.861;8.912;2.458;14.93;8.314;0.611;15.374;8.046;0.863;16.357;9.448;-1.341;15.082;8.765;-2.395;12.642;9.832;2.458;14.93;8.314;2.98;12.074;7.796;0.264;10.944;8.258;0.452;13.291;8.516;1.552;6.1;10.781;1.442;1.308;11.514;-0.856;10.006;8.537;-0.494;5.643;8.049;-0.494;5.643;8.049;0.308;1.25;6.239
-2.321;12.545;10.481;-2.294;10.708;12.204;0.283;10.192;9.208;-0.8;9.874;9.109;1.35;9.815;9.255;1.536;5.932;11.325;0.524;13.155;9.114;0.699;15.238;8.652;3.015;11.926;8.331;3.042;9.529;8.899;0.283;10.192;9.208;0.324;10.81;8.843;0.283;10.192;9.208;1.35;9.815;9.255;0.13;14.826;9.573;-1.256;14.96;9.367;1.268;14.718;9.517;2.542;14.777;8.92;0.699;15.238;8.652;0.957;16.214;10.058;-1.256;14.96;9.367;-2.321;12.545;10.481;2.542;14.777;8.92;3.015;11.926;8.331;0.324;10.81;8.843;0.524;13.155;9.114;1.536;5.932;11.325;1.345;1.209;12.41;-0.8;9.874;9.109;-0.494;5.529;8.452;-0.494;5.529;8.452;0.267;1.289;6.291
-2.263;12.425;11.102;-2.223;10.615;12.853;0.349;10.075;9.832;-0.731;9.75;9.725;1.418;9.705;9.892;1.483;5.799;11.926;0.58;13.037;9.731;0.752;15.12;9.269;3.05;11.815;8.919;3.074;9.399;9.395;0.349;10.075;9.832;0.39;10.691;9.464;0.349;10.075;9.832;1.418;9.705;9.892;0.177;14.707;10.185;-1.208;14.838;9.974;1.316;14.603;10.137;2.595;14.66;9.552;0.752;15.12;9.269;0.998;16.095;10.677;-1.208;14.838;9.974;-2.263;12.425;11.102;2.595;14.66;9.552;3.05;11.815;8.919;0.39;10.691;9.464;0.58;13.037;9.731;1.483;5.799;11.926;1.199;1.094;13.065;-0.731;9.75;9.725;-0.497;5.436;8.866;-0.497;5.436;8.866;0.226;1.437;6.276
-2.22;12.306;11.69;-2.179;10.492;13.437;0.42;9.999;10.492;-0.655;9.658;10.38;1.493;9.644;10.565;1.415;5.718;12.562;0.615;12.961;10.359;0.767;15.043;9.887;3.08;11.759;9.552;3.118;9.33;9.962;0.42;9.999;10.492;0.456;10.61;10.115;0.42;9.999;10.492;1.493;9.644;10.565;0.188;14.628;10.801;-1.198;14.741;10.581;1.329;14.537;10.764;2.616;14.599;10.199;0.767;15.043;9.887;0.989;16.024;11.296;-1.198;14.741;10.581;-2.22;12.306;11.69;2.616;14.599;10.199;3.08;11.759;9.552;0.456;10.61;10.115;0.615;12.961;10.359;1.415;5.718;12.562;1.068;0.979;13.529;-0.655;9.658;10.38;-0.493;5.385;9.32;-0.493;5.385;9.32;0.214;1.75;6.236
-2.186;12.216;12.248;-2.15;10.366;13.957;0.489;9.983;11.174;-0.58;9.622;11.065;1.568;9.648;11.258;1.36;5.691;13.182;0.635;12.944;10.993;0.756;15.025;10.507;3.107;11.768;10.221;3.171;9.334;10.595;0.489;9.983;11.174;0.516;10.587;10.786;0.489;9.983;11.174;1.568;9.648;11.258;0.175;14.607;11.417;-1.211;14.692;11.188;1.317;14.535;11.393;2.615;14.607;10.852;0.756;15.025;10.507;0.947;16.014;11.914;-1.211;14.692;11.188;-2.186;12.216;12.248;2.615;14.607;10.852;3.107;11.768;10.221;0.516;10.587;10.786;0.635;12.944;10.993;1.36;5.691;13.182;1.013;0.897;13.819;-0.58;9.622;11.065;-0.482;5.382;9.874;-0.482;5.382;9.874;0.238;2.236;6.295
-2.15;12.183;12.774;-2.128;10.265;14.407;0.552;10.04;11.86;-0.511;9.66;11.761;1.636;9.723;11.95;1.341;5.711;13.742;0.651;12.997;11.623;0.74;15.076;11.122;3.135;11.843;10.91;3.225;9.409;11.279;0.552;10.04;11.86;0.57;10.636;11.458;0.552;10.04;11.86;1.636;9.723;11.95;0.158;14.656;12.031;-1.228;14.712;11.796;1.302;14.603;12.017;2.609;14.685;11.501;0.74;15.076;11.122;0.901;16.073;12.527;-1.228;14.712;11.796;-2.15;12.183;12.774;2.609;14.685;11.501;3.135;11.843;10.91;0.57;10.636;11.458;0.651;12.997;11.623;1.341;5.711;13.742;1.05;0.875;13.966;-0.511;9.66;11.761;-0.471;5.416;10.581;-0.471;5.416;10.581;0.277;2.818;6.592
-2.101;12.22;13.258;-2.107;10.212;14.778;0.608;10.164;12.527;-0.452;9.773;12.445;1.696;9.859;12.616;1.361;5.769;14.216;0.676;13.116;12.235;0.742;15.192;11.718;3.172;11.97;11.6;3.275;9.54;11.995;0.608;10.164;12.527;0.618;10.751;12.112;0.608;10.164;12.527;1.696;9.859;12.616;0.16;14.771;12.626;-1.227;14.806;12.388;1.304;14.733;12.621;2.62;14.818;12.13;0.742;15.192;11.718;0.881;16.194;13.122;-1.227;14.806;12.388;-2.101;12.22;13.258;2.62;14.818;12.13;3.172;11.97;11.6;0.618;10.751;12.112;0.676;13.116;12.235;1.361;5.769;14.216;1.14;0.929;14.021;-0.452;9.773;12.445;-0.467;5.479;11.464;-0.467;5.479;11.464;0.304;3.352;7.209
-2.038;12.323;13.685;-2.09;10.214;15.061;0.658;10.334;13.153;-0.403;9.942;13.091;1.747;10.029;13.235;1.411;5.855;14.601;0.72;13.279;12.807;0.779;15.352;12.278;3.225;12.122;12.273;3.322;9.703;12.727;0.658;10.334;13.153;0.664;10.912;12.726;0.658;10.334;13.153;1.747;10.029;13.235;0.194;14.934;13.185;-1.193;14.958;12.944;1.338;14.901;13.186;2.663;14.983;12.72;0.779;15.352;12.278;0.905;16.358;13.68;-1.193;14.958;12.944;-2.038;12.323;13.685;2.663;14.983;12.72;3.225;12.122;12.273;0.664;10.912;12.726;0.72;13.279;12.807;1.411;5.855;14.601;1.231;1.042;14.045;-0.403;9.942;13.091;-0.467;5.579;12.494;-0.467;5.579;12.494;0.307;3.7;8.125
-1.963;12.462;14.045;-2.079;10.257;15.256;0.706;10.518;13.721;-0.36;10.135;13.68;1.792;10.204;13.795;1.474;5.954;14.906;0.784;13.455;13.328;0.851;15.525;12.787;3.295;12.274;12.916;3.368;9.872;13.459;0.706;10.518;13.721;0.711;11.088;13.284;0.706;10.518;13.721;1.792;10.204;13.795;0.258;15.113;13.693;-1.128;15.136;13.447;1.402;15.079;13.703;2.737;15.149;13.262;0.851;15.525;12.787;0.968;16.535;14.188;-1.128;15.136;13.447;-1.963;12.462;14.045;2.737;15.149;13.262;3.295;12.274;12.916;0.711;11.088;13.284;0.784;13.455;13.328;1.474;5.954;14.906;1.296;1.179;14.077;-0.36;10.135;13.68;-0.462;5.732;13.595;-0.462;5.732;13.595;0.291;3.785;9.251
-1.885;12.601;14.348;-2.073;10.311;15.381;0.752;10.684;14.228;-0.319;10.315;14.204;1.835;10.356;14.293;1.54;6.044;15.144;0.858;13.614;13.802;0.94;15.682;13.253;3.377;12.408;13.527;3.414;10.032;14.177;0.752;10.684;14.228;0.76;11.248;13.783;0.752;10.684;14.228;1.835;10.356;14.293;0.336;15.276;14.155;-1.048;15.303;13.899;1.48;15.237;14.176;2.825;15.296;13.763;0.94;15.682;13.253;1.048;16.694;14.653;-1.048;15.303;13.899;-1.885;12.601;14.348;2.825;15.296;13.763;3.377;12.408;13.527;0.76;11.248;13.783;0.858;13.614;13.802;1.54;6.044;15.144;1.338;1.308;14.124;-0.319;10.315;14.204;-0.443;5.936;14.663;-0.443;5.936;14.663;0.273;3.615;10.501
-1.812;12.706;14.617;-2.068;10.347;15.464;0.797;10.808;14.68;-0.279;10.452;14.668;1.876;10.467;14.735;1.602;6.111;15.326;0.929;13.736;14.244;1.023;15.804;13.7;3.457;12.515;14.111;3.459;10.171;14.868;0.797;10.808;14.68;0.807;11.37;14.233;0.797;10.808;14.68;1.876;10.467;14.735;0.407;15.398;14.593;-0.974;15.429;14.323;1.551;15.356;14.628;2.904;15.41;14.244;1.023;15.804;13.7;1.118;16.812;15.103;-0.974;15.429;14.323;-1.812;12.706;14.617;2.904;15.41;14.244;3.457;12.515;14.111;0.807;11.37;14.233;0.929;13.736;14.244;1.602;6.111;15.326;1.366;1.408;14.165;-0.279;10.452;14.668;-0.408;6.152;15.612;-0.408;6.152;15.612;0.267;3.263;11.815
-1.753;12.762;14.878;-2.06;10.35;15.536;0.836;10.881;15.088;-0.243;10.534;15.083;1.913;10.53;15.133;1.655;6.146;15.463;0.984;13.811;14.675;1.082;15.884;14.152;3.525;12.593;14.672;3.499;10.281;15.52;0.836;10.881;15.088;0.847;11.446;14.646;0.836;10.881;15.088;1.913;10.53;15.133;0.455;15.469;15.033;-0.923;15.5;14.746;1.597;15.428;15.083;2.958;15.488;14.726;1.082;15.884;14.152;1.158;16.88;15.565;-0.923;15.5;14.746;-1.753;12.762;14.878;2.958;15.488;14.726;3.525;12.593;14.672;0.847;11.446;14.646;0.984;13.811;14.675;1.655;6.146;15.463;1.381;1.478;14.178;-0.243;10.534;15.083;-0.361;6.333;16.399;-0.361;6.333;16.399;0.277;2.833;13.148
-1.711;12.768;15.154;-2.049;10.317;15.625;0.869;10.902;15.467;-0.211;10.559;15.462;1.945;10.548;15.499;1.694;6.151;15.571;1.018;13.84;15.109;1.109;15.923;14.624;3.575;12.639;15.214;3.531;10.351;16.125;0.869;10.902;15.467;0.879;11.476;15.035;0.869;10.902;15.467;1.945;10.548;15.499;0.473;15.488;15.489;-0.901;15.515;15.186;1.615;15.453;15.554;2.982;15.528;15.223;1.109;15.923;14.624;1.162;16.895;16.055;-0.901;15.515;15.186;-1.711;12.768;15.154;2.982;15.528;15.223;3.575;12.639;15.214;0.879;11.476;15.035;1.018;13.84;15.109;1.694;6.151;15.571;1.378;1.522;14.162;-0.211;10.559;15.462;-0.306;6.446;17.034;-0.306;6.446;17.034;0.301;2.425;14.448
