right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.329;12.278;4.289;-2.622;9.808;4.692;0.129;10.256;3.959;-0.967;9.97;3.936;1.185;9.856;3.868;0.771;5.557;2.999;0.454;13.219;4.058;0.646;15.345;3.903;2.864;11.989;3.448;2.792;9.53;3.568;0.129;10.256;3.959;0.154;10.905;3.65;0.129;10.256;3.959;1.185;9.856;3.868;0.043;14.81;4.734;-1.339;14.956;4.509;1.182;14.705;4.705;2.518;14.801;4.272;0.646;15.345;3.903;0.799;16.076;5.464;-1.339;14.956;4.509;-2.329;12.278;4.289;2.518;14.801;4.272;2.864;11.989;3.448;0.154;10.905;3.65;0.454;13.219;4.058;0.771;5.557;2.999;0.71;3.324;-1.305;-0.967;9.97;3.936;-0.617;5.883;5.541;-0.617;5.883;5.541;0.036;1.111;5.385
-2.348;12.384;4.825;-2.616;9.925;5.303;0.132;10.377;4.58;-0.961;10.08;4.553;1.193;9.985;4.509;0.848;5.608;4.144;0.431;13.345;4.597;0.605;15.468;4.381;2.861;12.127;4.037;2.811;9.671;4.222;0.132;10.377;4.58;0.154;11.018;4.254;0.132;10.377;4.58;1.193;9.985;4.509;-0.002;14.951;5.222;-1.383;15.076;4.978;1.138;14.857;5.208;2.478;14.954;4.787;0.605;15.468;4.381;0.732;16.247;5.921;-1.383;15.076;4.978;-2.348;12.384;4.825;2.478;14.954;4.787;2.861;12.127;4.037;0.154;11.018;4.254;0.431;13.345;4.597;0.848;5.608;4.144;0.848;3.59;-0.265;-0.961;10.08;4.553;-0.617;5.883;5.845;-0.617;5.883;5.845;0.008;1.127;5.389
-2.379;12.49;5.325;-2.607;10.045;5.885;0.135;10.518;5.173;-0.953;10.202;5.142;1.203;10.14;5.125;0.944;5.751;5.397;0.39;13.49;5.103;0.533;15.608;4.824;2.849;12.299;4.598;2.834;9.849;4.852;0.135;10.518;5.173;0.151;11.149;4.831;0.135;10.518;5.173;1.203;10.14;5.125;-0.076;15.108;5.673;-1.456;15.201;5.407;1.066;15.031;5.676;2.41;15.138;5.271;0.533;15.608;4.824;0.624;16.438;6.34;-1.456;15.201;5.407;-2.379;12.49;5.325;2.41;15.138;5.271;2.849;12.299;4.598;0.151;11.149;4.831;0.39;13.49;5.103;0.944;5.751;5.397;1.008;3.622;1.041;-0.953;10.202;5.142;-0.63;5.916;6.105;-0.63;5.916;6.105;-0.024;1.188;5.401
-2.416;12.58;5.811;-2.594;10.147;6.44;0.138;10.654;5.732;-0.943;10.317;5.696;1.213;10.296;5.703;1.045;5.989;6.606;0.338;13.629;5.595;0.442;15.742;5.266;2.828;12.481;5.131;2.859;10.037;5.433;0.138;10.654;5.732;0.145;11.279;5.377;0.138;10.654;5.732;1.213;10.296;5.703;-0.167;15.251;6.12;-1.544;15.308;5.836;0.977;15.197;6.137;2.324;15.321;5.747;0.442;15.742;5.266;0.496;16.612;6.761;-1.544;15.308;5.836;-2.416;12.58;5.811;2.324;15.321;5.747;2.828;12.481;5.131;0.145;11.279;5.377;0.338;13.629;5.595;1.045;5.989;6.606;1.151;3.412;2.5;-0.943;10.317;5.696;-0.645;5.965;6.311;-0.645;5.965;6.311;-0.037;1.271;5.408
-2.447;12.638;6.299;-2.58;10.217;6.98;0.139;10.753;6.267;-0.936;10.398;6.225;1.22;10.414;6.252;1.149;6.245;7.674;0.295;13.731;6.089;0.367;15.84;5.73;2.81;12.623;5.647;2.879;10.182;5.974;0.139;10.753;6.267;0.139;11.374;5.906;0.139;10.753;6.267;1.22;10.414;6.252;-0.241;15.351;6.585;-1.617;15.379;6.287;0.902;15.317;6.613;2.251;15.458;6.237;0.367;15.84;5.73;0.389;16.735;7.21;-1.617;15.379;6.287;-2.447;12.638;6.299;2.251;15.458;6.237;2.81;12.623;5.647;0.139;11.374;5.906;0.295;13.731;6.089;1.149;6.245;7.674;1.238;2.987;4.084;-0.936;10.398;6.225;-0.645;6.012;6.506;-0.645;6.012;6.506;-0.021;1.359;5.419
-2.459;12.655;6.788;-2.569;10.246;7.515;0.141;10.788;6.79;-0.931;10.424;6.741;1.224;10.457;6.786;1.25;6.441;8.597;0.279;13.766;6.583;0.339;15.872;6.203;2.809;12.678;6.154;2.894;10.24;6.494;0.141;10.788;6.79;0.139;11.407;6.424;0.141;10.788;6.79;1.224;10.457;6.786;-0.273;15.387;7.058;-1.646;15.401;6.747;0.871;15.361;7.096;2.223;15.51;6.733;0.339;15.872;6.203;0.337;16.785;7.673;-1.646;15.401;6.747;-2.459;12.655;6.788;2.223;15.51;6.733;2.809;12.678;6.154;0.139;11.407;6.424;0.279;13.766;6.583;1.25;6.441;8.597;1.282;2.443;5.853;-0.931;10.424;6.741;-0.633;6.03;6.717;-0.633;6.03;6.717;0.01;1.433;5.422
-2.45;12.626;7.28;-2.56;10.23;8.05;0.145;10.751;7.307;-0.928;10.389;7.249;1.228;10.417;7.314;1.329;6.541;9.404;0.296;13.728;7.084;0.366;15.831;6.69;2.829;12.637;6.663;2.906;10.198;7.002;0.145;10.751;7.307;0.148;11.369;6.94;0.145;10.751;7.307;1.228;10.417;7.314;-0.256;15.354;7.543;-1.625;15.368;7.219;0.888;15.325;7.592;2.244;15.469;7.245;0.366;15.831;6.69;0.348;16.757;8.152;-1.625;15.368;7.219;-2.45;12.626;7.28;2.244;15.469;7.245;2.829;12.637;6.663;0.148;11.369;6.94;0.296;13.728;7.084;1.329;6.541;9.404;1.308;1.969;7.789;-0.928;10.389;7.249;-0.62;6.007;6.932;-0.62;6.007;6.932;0.044;1.489;5.392
-2.424;12.555;7.797;-2.547;10.17;8.597;0.155;10.656;7.832;-0.92;10.303;7.762;1.235;10.314;7.85;1.375;6.54;10.117;0.337;13.634;7.613;0.428;15.736;7.222;2.867;12.527;7.192;2.922;10.085;7.513;0.155;10.656;7.832;0.167;11.276;7.468;0.155;10.656;7.832;1.235;10.314;7.85;-0.206;15.264;8.068;-1.572;15.289;7.729;0.937;15.225;8.128;2.299;15.357;7.799;0.428;15.736;7.222;0.4;16.664;8.682;-1.572;15.289;7.729;-2.424;12.555;7.797;2.299;15.357;7.799;2.867;12.527;7.192;0.167;11.276;7.468;0.337;13.634;7.613;1.375;6.54;10.117;1.303;1.712;9.664;-0.92;10.303;7.762;-0.613;5.95;7.165;-0.613;5.95;7.165;0.067;1.538;5.349
-2.388;12.455;8.356;-2.525;10.078;9.179;0.174;10.532;8.386;-0.902;10.188;8.3;1.251;10.181;8.413;1.388;6.456;10.759;0.387;13.51;8.188;0.501;15.614;7.811;2.913;12.391;7.761;2.948;9.945;8.045;0.174;10.532;8.386;0.195;11.155;8.028;0.174;10.532;8.386;1.251;10.181;8.413;-0.146;15.142;8.648;-1.509;15.18;8.295;0.995;15.093;8.72;2.363;15.215;8.41;0.501;15.614;7.811;0.461;16.536;9.275;-1.509;15.18;8.295;-2.388;12.455;8.356;2.363;15.215;8.41;2.913;12.391;7.761;0.195;11.155;8.028;0.387;13.51;8.188;1.388;6.456;10.759;1.251;1.629;11.204;-0.902;10.188;8.3;-0.61;5.874;7.459;-0.61;5.874;7.459;0.072;1.598;5.345
-2.35;12.343;8.965;-2.488;9.976;9.814;0.205;10.408;8.985;-0.871;10.068;8.883;1.281;10.053;9.021;1.371;6.324;11.363;0.433;13.387;8.807;0.559;15.493;8.445;2.96;12.268;8.373;2.989;9.817;8.62;0.205;10.408;8.985;0.232;11.033;8.632;0.205;10.408;8.985;1.281;10.053;9.021;-0.099;15.018;9.271;-1.457;15.064;8.905;1.041;14.964;9.355;2.414;15.083;9.067;0.559;15.493;8.445;0.503;16.409;9.912;-1.457;15.064;8.905;-2.35;12.343;8.965;2.414;15.083;9.067;2.96;12.268;8.373;0.232;11.033;8.632;0.433;13.387;8.807;1.371;6.324;11.363;1.158;1.566;12.277;-0.871;10.068;8.883;-0.61;5.792;7.856;-0.61;5.792;7.856;0.06;1.69;5.418
-2.316;12.234;9.616;-2.435;9.883;10.513;0.249;10.306;9.635;-0.824;9.961;9.519;1.326;9.957;9.683;1.329;6.184;11.956;0.468;13.287;9.457;0.589;15.393;9.094;3.003;12.185;9.022;3.046;9.732;9.245;0.249;10.306;9.635;0.277;10.932;9.283;0.249;10.306;9.635;1.326;9.957;9.683;-0.076;14.916;9.914;-1.431;14.956;9.534;1.064;14.867;10.01;2.44;14.99;9.741;0.589;15.393;9.094;0.511;16.313;10.558;-1.431;14.956;9.534;-2.316;12.234;9.616;2.44;14.99;9.741;3.003;12.185;9.022;0.277;10.932;9.283;0.468;13.287;9.457;1.329;6.184;11.956;1.046;1.442;12.928;-0.824;9.961;9.519;-0.606;5.714;8.371;-0.606;5.714;8.371;0.039;1.848;5.567
-2.286;12.146;10.304;-2.369;9.821;11.269;0.302;10.243;10.325;-0.766;9.884;10.203;1.382;9.908;10.387;1.28;6.067;12.541;0.49;13.225;10.122;0.592;15.329;9.743;3.04;12.153;9.688;3.115;9.7;9.906;0.302;10.243;10.325;0.325;10.867;9.969;0.302;10.243;10.325;1.382;9.908;10.387;-0.074;14.851;10.561;-1.427;14.875;10.172;1.065;14.815;10.666;2.443;14.95;10.412;0.592;15.329;9.743;0.49;16.262;11.196;-1.427;14.875;10.172;-2.286;12.146;10.304;2.443;14.95;10.412;3.04;12.153;9.688;0.325;10.867;9.969;0.49;13.225;10.122;1.28;6.067;12.541;0.953;1.286;13.283;-0.766;9.884;10.203;-0.595;5.65;9.001;-0.595;5.65;9.001;0.021;2.11;5.789
-2.256;12.105;11.024;-2.293;9.813;12.068;0.359;10.232;11.038;-0.703;9.856;10.917;1.444;9.913;11.108;1.247;5.988;13.096;0.508;13.213;10.796;0.582;15.314;10.392;3.07;12.176;10.353;3.185;9.725;10.572;0.359;10.232;11.038;0.374;10.851;10.674;0.359;10.232;11.038;1.444;9.913;11.108;-0.079;14.837;11.215;-1.431;14.841;10.825;1.06;14.818;11.323;2.438;14.966;11.074;0.582;15.314;10.392;0.462;16.266;11.833;-1.431;14.841;10.825;-2.256;12.105;11.024;2.438;14.966;11.074;3.07;12.176;10.353;0.374;10.851;10.674;0.508;13.213;10.796;1.247;5.988;13.096;0.914;1.163;13.454;-0.703;9.856;10.917;-0.58;5.61;9.751;-0.58;5.61;9.751;0.006;2.49;6.125
-2.22;12.135;11.768;-2.21;9.878;12.888;0.416;10.283;11.75;-0.642;9.893;11.637;1.505;9.977;11.819;1.248;5.952;13.589;0.532;13.262;11.472;0.582;15.359;11.044;3.098;12.252;10.998;3.249;9.803;11.214;0.416;10.283;11.75;0.423;10.898;11.378;0.416;10.283;11.75;1.505;9.977;11.819;-0.069;14.885;11.876;-1.424;14.872;11.495;1.071;14.878;11.978;2.447;15.036;11.724;0.582;15.359;11.044;0.458;16.327;12.474;-1.424;14.872;11.495;-2.22;12.135;11.768;2.447;15.036;11.724;3.098;12.252;10.998;0.423;10.898;11.378;0.532;13.262;11.472;1.248;5.952;13.589;0.925;1.115;13.508;-0.642;9.893;11.637;-0.564;5.602;10.644;-0.564;5.602;10.644;-0.021;2.938;6.666
-2.17;12.247;12.51;-2.122;10.027;13.699;0.471;10.393;12.435;-0.587;9.998;12.338;1.562;10.091;12.494;1.281;5.96;13.995;0.577;13.369;12.125;0.616;15.463;11.68;3.133;12.364;11.6;3.3;9.915;11.804;0.471;10.393;12.435;0.472;11.004;12.057;0.471;10.393;12.435;1.562;10.091;12.494;-0.023;14.994;12.524;-1.383;14.979;12.163;1.119;14.991;12.611;2.492;15.146;12.342;0.616;15.463;11.68;0.507;16.444;13.101;-1.383;14.979;12.163;-2.17;12.247;12.51;2.492;15.146;12.342;3.133;12.364;11.6;0.472;11.004;12.057;0.577;13.369;12.125;1.281;5.96;13.995;0.952;1.147;13.499;-0.587;9.998;12.338;-0.549;5.639;11.706;-0.549;5.639;11.706;-0.066;3.31;7.515
-2.099;12.424;13.218;-2.03;10.24;14.471;0.524;10.537;13.072;-0.538;10.15;12.996;1.614;10.228;13.117;1.333;5.994;14.299;0.649;13.509;12.734;0.699;15.599;12.271;3.18;12.482;12.146;3.336;10.031;12.334;0.524;10.537;13.072;0.524;11.145;12.688;0.524;10.537;13.072;1.614;10.228;13.117;0.071;15.142;13.131;-1.297;15.141;12.796;1.213;15.13;13.197;2.584;15.268;12.908;0.699;15.599;12.271;0.622;16.593;13.686;-1.297;15.141;12.796;-2.099;12.424;13.218;2.584;15.268;12.908;3.18;12.482;12.146;0.524;11.145;12.688;0.649;13.509;12.734;1.333;5.994;14.299;0.961;1.23;13.474;-0.538;10.15;12.996;-0.529;5.746;12.924;-0.529;5.746;12.924;-0.119;3.4;8.735
-2.016;12.609;13.876;-1.937;10.459;15.186;0.575;10.672;13.655;-0.494;10.299;13.599;1.661;10.348;13.685;1.385;6.03;14.509;0.737;13.639;13.292;0.808;15.725;12.818;3.233;12.575;12.641;3.362;10.12;12.808;0.575;10.672;13.655;0.577;11.276;13.265;0.575;10.672;13.655;1.661;10.348;13.685;0.189;15.282;13.691;-1.184;15.305;13.382;1.332;15.254;13.736;2.701;15.368;13.426;0.808;15.725;12.818;0.77;16.73;14.226;-1.184;15.305;13.382;-2.016;12.609;13.876;2.701;15.368;13.426;3.233;12.575;12.641;0.577;11.276;13.265;0.737;13.639;13.292;1.385;6.03;14.509;0.95;1.318;13.447;-0.494;10.299;13.599;-0.502;5.935;14.194;-0.502;5.935;14.194;-0.146;3.095;10.317
-1.94;12.735;14.495;-1.845;10.613;15.848;0.621;10.756;14.194;-0.452;10.395;14.154;1.703;10.418;14.209;1.43;6.045;14.658;0.813;13.72;13.826;0.902;15.805;13.351;3.276;12.628;13.11;3.383;10.17;13.242;0.621;10.756;14.194;0.625;11.359;13.803;0.621;10.756;14.194;1.703;10.418;14.209;0.292;15.369;14.233;-1.086;15.414;13.948;1.435;15.326;14.261;2.801;15.42;13.933;0.902;15.805;13.351;0.898;16.81;14.76;-1.086;15.414;13.948;-1.94;12.735;14.495;2.801;15.42;13.933;3.276;12.628;13.11;0.625;11.359;13.803;0.813;13.72;13.826;1.43;6.045;14.658;0.936;1.386;13.409;-0.452;10.395;14.154;-0.472;6.159;15.361;-0.472;6.159;15.361;-0.127;2.539;12.199
-1.883;12.77;15.1;-1.761;10.664;16.476;0.66;10.768;14.71;-0.416;10.413;14.681;1.74;10.425;14.711;1.466;6.03;14.798;0.862;13.733;14.362;0.957;15.822;13.906;3.3;12.637;13.581;3.398;10.177;13.657;0.66;10.768;14.71;0.662;11.373;14.323;0.66;10.768;14.71;1.74;10.425;14.711;0.356;15.382;14.792;-1.025;15.442;14.527;1.499;15.332;14.804;2.862;15.418;14.462;0.957;15.822;13.906;0.975;16.815;15.323;-1.025;15.442;14.527;-1.883;12.77;15.1;2.862;15.418;14.462;3.3;12.637;13.581;0.662;11.373;14.323;0.862;13.733;14.362;1.466;6.03;14.798;0.926;1.429;13.364;-0.416;10.413;14.681;-0.443;6.335;16.344;-0.443;6.335;16.344;-0.07;2.025;14.22
-1.845;12.717;15.712;-1.687;10.617;17.094;0.688;10.712;15.225;-0.388;10.357;15.202;1.768;10.369;15.211;1.493;5.98;14.973;0.885;13.681;14.918;0.975;15.778;14.495;3.305;12.603;14.07;3.406;10.141;14.073;0.688;10.712;15.225;0.686;11.322;14.845;0.688;10.712;15.225;1.768;10.369;15.211;0.384;15.322;15.381;-1.001;15.392;15.134;1.527;15.273;15.379;2.887;15.362;15.026;0.975;15.778;14.495;1.008;16.748;15.927;-1.001;15.392;15.134;-1.845;12.717;15.712;2.887;15.362;15.026;3.305;12.603;14.07;0.686;11.322;14.845;0.885;13.681;14.918;1.493;5.98;14.973;0.92;1.453;13.332;-0.388;10.357;15.202;-0.413;6.414;17.165;-0.413;6.414;17.165;-0.002;1.716;16.173
-1.823;12.598;16.344;-1.623;10.499;17.723;0.708;10.601;15.756;-0.367;10.243;15.736;1.789;10.263;15.727;1.51;5.898;15.204;0.89;13.576;15.503;0.969;15.681;15.121;3.295;12.527;14.589;3.407;10.067;14.51;0.708;10.601;15.756;0.701;11.218;15.387;0.708;10.601;15.756;1.789;10.263;15.727;0.388;15.205;16.003;-0.999;15.281;15.774;1.532;15.16;15.989;2.889;15.257;15.628;0.969;15.681;15.121;1.012;16.623;16.572;-0.999;15.281;15.774;-1.823;12.598;16.344;2.889;15.257;15.628;3.295;12.527;14.589;0.701;11.218;15.387;0.89;13.576;15.503;1.51;5.898;15.204;0.916;1.471;13.317;-0.367;10.243;15.736;-0.376;6.399;17.886;-0.376;6.399;17.886;0.066;1.601;17.931
