right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.311;11.762;4.378;-2.556;9.28;4.734;0.253;9.948;4.524;-0.827;9.608;4.526;1.328;9.593;4.479;1.017;5.234;3.931;0.398;12.917;4.355;0.433;15.022;3.968;2.919;11.795;4.275;2.976;9.463;5.067;0.253;9.948;4.524;0.249;10.562;4.15;0.253;9.948;4.524;1.328;9.593;4.479;-0.175;14.533;4.824;-1.553;14.519;4.536;0.969;14.521;4.864;2.311;14.675;4.467;0.433;15.022;3.968;0.472;15.934;5.438;-1.553;14.519;4.536;-2.311;11.762;4.378;2.311;14.675;4.467;2.919;11.795;4.275;0.249;10.562;4.15;0.398;12.917;4.355;1.017;5.234;3.931;0.618;2.301;0.089;-0.827;9.608;4.526;-0.443;5.679;6.479;-0.443;5.679;6.479;0.478;1.071;7.549
-2.317;11.83;5.016;-2.55;9.372;5.515;0.238;10.015;5.201;-0.843;9.674;5.205;1.313;9.658;5.18;1.06;5.267;4.938;0.388;12.975;4.928;0.435;15.064;4.464;2.884;11.834;4.875;2.946;9.508;5.685;0.238;10.015;5.201;0.238;10.614;4.805;0.238;10.015;5.201;1.313;9.658;5.18;-0.179;14.61;5.334;-1.556;14.591;5.04;0.964;14.594;5.381;2.309;14.725;4.984;0.435;15.064;4.464;0.469;16.025;5.903;-1.556;14.591;5.04;-2.317;11.83;5.016;2.309;14.725;4.984;2.884;11.834;4.875;0.238;10.614;4.805;0.388;12.975;4.928;1.06;5.267;4.938;0.736;2.475;0.986;-0.843;9.674;5.205;-0.43;5.673;7.001;-0.43;5.673;7.001;0.507;1.001;7.721
-2.336;11.923;5.646;-2.552;9.499;6.298;0.211;10.105;5.86;-0.869;9.763;5.86;1.287;9.75;5.865;1.094;5.352;5.999;0.364;13.054;5.49;0.424;15.126;4.953;2.834;11.896;5.463;2.902;9.571;6.273;0.211;10.105;5.86;0.216;10.691;5.443;0.211;10.105;5.86;1.287;9.75;5.865;-0.199;14.705;5.833;-1.573;14.681;5.528;0.944;14.686;5.889;2.292;14.795;5.497;0.424;15.126;4.953;0.448;16.132;6.361;-1.573;14.681;5.528;-2.336;11.923;5.646;2.292;14.795;5.497;2.834;11.896;5.463;0.216;10.691;5.443;0.364;13.054;5.49;1.094;5.352;5.999;0.866;2.545;2.051;-0.869;9.763;5.86;-0.444;5.675;7.446;-0.444;5.675;7.446;0.485;0.958;7.77
-2.367;12.025;6.265;-2.563;9.647;7.073;0.175;10.202;6.488;-0.903;9.856;6.48;1.252;9.851;6.522;1.111;5.483;7.071;0.329;13.14;6.04;0.402;15.194;5.441;2.77;11.966;6.031;2.846;9.633;6.82;0.175;10.202;6.488;0.185;10.776;6.055;0.175;10.202;6.488;1.252;9.851;6.522;-0.231;14.802;6.328;-1.601;14.773;6.008;0.912;14.781;6.395;2.263;14.872;6.01;0.402;15.194;5.441;0.414;16.237;6.822;-1.601;14.773;6.008;-2.367;12.025;6.265;2.263;14.872;6.01;2.77;11.966;6.031;0.185;10.776;6.055;0.329;13.14;6.04;1.111;5.483;7.071;0.996;2.461;3.281;-0.903;9.856;6.48;-0.483;5.674;7.8;-0.483;5.674;7.8;0.42;0.941;7.724
-2.408;12.122;6.88;-2.583;9.798;7.838;0.133;10.283;7.083;-0.944;9.932;7.062;1.21;9.938;7.144;1.11;5.642;8.112;0.287;13.212;6.584;0.375;15.252;5.94;2.699;12.022;6.581;2.783;9.675;7.324;0.133;10.283;7.083;0.148;10.848;6.639;0.133;10.283;7.083;1.21;9.938;7.144;-0.268;14.882;6.829;-1.635;14.852;6.494;0.873;14.858;6.908;2.228;14.934;6.531;0.375;15.252;5.94;0.375;16.32;7.3;-1.635;14.852;6.494;-2.408;12.122;6.88;2.228;14.934;6.531;2.699;12.022;6.581;0.148;10.848;6.639;0.287;13.212;6.584;1.11;5.642;8.112;1.105;2.21;4.686;-0.944;9.932;7.062;-0.539;5.662;8.066;-0.539;5.662;8.066;0.338;0.945;7.61
-2.452;12.196;7.497;-2.609;9.932;8.591;0.087;10.327;7.65;-0.988;9.972;7.612;1.165;9.987;7.734;1.091;5.795;9.087;0.246;13.252;7.13;0.353;15.282;6.46;2.628;12.044;7.118;2.716;9.676;7.792;0.087;10.327;7.65;0.109;10.889;7.202;0.087;10.327;7.65;1.165;9.987;7.734;-0.301;14.929;7.348;-1.664;14.904;6.997;0.84;14.899;7.438;2.197;14.961;7.07;0.353;15.282;6.46;0.344;16.365;7.81;-1.664;14.904;6.997;-2.452;12.196;7.497;2.197;14.961;7.07;2.628;12.044;7.118;0.109;10.889;7.202;0.246;13.252;7.13;1.091;5.795;9.087;1.168;1.843;6.279;-0.988;9.972;7.612;-0.599;5.634;8.269;-0.599;5.634;8.269;0.261;0.962;7.46
-2.492;12.234;8.121;-2.637;10.03;9.331;0.044;10.323;8.199;-1.03;9.966;8.141;1.12;9.983;8.303;1.057;5.909;9.975;0.212;13.248;7.687;0.343;15.274;7.008;2.566;12.018;7.651;2.651;9.628;8.24;0.044;10.323;8.199;0.073;10.884;7.752;0.044;10.323;8.199;1.12;9.983;8.303;-0.322;14.93;7.892;-1.681;14.916;7.527;0.818;14.891;7.993;2.177;14.942;7.632;0.343;15.274;7.008;0.329;16.36;8.356;-1.681;14.916;7.527;-2.492;12.234;8.121;2.177;14.942;7.632;2.566;12.018;7.651;0.073;10.884;7.752;0.212;13.248;7.687;1.057;5.909;9.975;1.158;1.476;8.014;-1.03;9.966;8.141;-0.653;5.588;8.446;-0.653;5.588;8.446;0.202;0.987;7.299
-2.524;12.233;8.752;-2.664;10.083;10.057;0.007;10.271;8.744;-1.066;9.915;8.663;1.081;9.93;8.864;1.008;5.959;10.769;0.19;13.2;8.259;0.346;15.226;7.588;2.516;11.948;8.194;2.594;9.536;8.689;0.007;10.271;8.744;0.045;10.836;8.301;0.007;10.271;8.744;1.081;9.93;8.864;-0.329;14.887;8.465;-1.685;14.889;8.086;0.809;14.836;8.575;2.171;14.877;8.221;0.346;15.226;7.588;0.331;16.306;8.94;-1.685;14.889;8.086;-2.524;12.233;8.752;2.171;14.877;8.221;2.516;11.948;8.194;0.045;10.836;8.301;0.19;13.2;8.259;1.008;5.959;10.769;1.06;1.219;9.746;-1.066;9.915;8.663;-0.699;5.526;8.635;-0.699;5.526;8.635;0.163;1.023;7.151
-2.547;12.195;9.388;-2.684;10.089;10.763;-0.02;10.186;9.297;-1.091;9.833;9.194;1.052;9.843;9.431;0.945;5.941;11.473;0.175;13.12;8.853;0.355;15.15;8.197;2.48;11.851;8.758;2.55;9.422;9.163;-0.02;10.186;9.297;0.026;10.756;8.862;-0.02;10.186;9.297;1.052;9.843;9.431;-0.33;14.811;9.067;-1.682;14.83;8.673;0.807;14.748;9.184;2.171;14.783;8.84;0.355;15.15;8.197;0.338;16.219;9.558;-1.682;14.83;8.673;-2.547;12.195;9.388;2.171;14.783;8.84;2.48;11.851;8.758;0.026;10.756;8.862;0.175;13.12;8.853;0.945;5.941;11.473;0.889;1.096;11.276;-1.091;9.833;9.194;-0.738;5.454;8.872;-0.738;5.454;8.872;0.133;1.085;7.036
-2.564;12.132;10.028;-2.7;10.052;11.443;-0.036;10.093;9.871;-1.106;9.74;9.747;1.033;9.748;10.019;0.869;5.871;12.103;0.163;13.032;9.469;0.359;15.066;8.834;2.455;11.754;9.354;2.523;9.314;9.682;-0.036;10.093;9.871;0.016;10.668;9.443;-0.036;10.093;9.871;1.033;9.748;10.019;-0.335;14.723;9.695;-1.683;14.754;9.288;0.8;14.653;9.821;2.167;14.687;9.488;0.359;15.066;8.834;0.335;16.121;10.206;-1.683;14.754;9.288;-2.564;12.132;10.028;2.167;14.687;9.488;2.455;11.754;9.354;0.016;10.668;9.443;0.163;13.032;9.469;0.869;5.871;12.103;0.685;1.039;12.463;-1.106;9.74;9.747;-0.776;5.383;9.187;-0.776;5.383;9.187;0.106;1.19;6.982
-2.579;12.058;10.665;-2.712;9.985;12.091;-0.045;10.013;10.474;-1.111;9.657;10.333;1.024;9.671;10.633;0.785;5.778;12.681;0.146;12.956;10.108;0.347;14.996;9.493;2.437;11.683;9.99;2.51;9.236;10.264;-0.045;10.013;10.474;0.011;10.592;10.053;-0.045;10.013;10.474;1.024;9.671;10.633;-0.355;14.644;10.345;-1.698;14.681;9.926;0.78;14.574;10.481;2.15;14.614;10.161;0.347;14.996;9.493;0.308;16.035;10.877;-1.698;14.681;9.926;-2.579;12.058;10.665;2.15;14.614;10.161;2.437;11.683;9.99;0.011;10.592;10.053;0.146;12.956;10.108;0.785;5.778;12.681;0.495;0.976;13.286;-1.111;9.657;10.333;-0.82;5.322;9.607;-0.82;5.322;9.607;0.077;1.353;7.025
-2.594;11.988;11.295;-2.723;9.901;12.699;-0.05;9.963;11.106;-1.112;9.6;10.953;1.02;9.628;11.275;0.707;5.691;13.224;0.121;12.908;10.763;0.314;14.955;10.166;2.42;11.651;10.663;2.509;9.202;10.913;-0.05;9.963;11.106;0.006;10.544;10.687;-0.05;9.963;11.106;1.02;9.628;11.275;-0.392;14.592;11.009;-1.732;14.625;10.58;0.741;14.527;11.154;2.115;14.579;10.849;0.314;14.955;10.166;0.255;15.98;11.559;-1.732;14.625;10.58;-2.594;11.988;11.295;2.115;14.579;10.849;2.42;11.651;10.663;0.006;10.544;10.687;0.121;12.908;10.763;0.707;5.691;13.224;0.361;0.889;13.809;-1.112;9.6;10.953;-0.873;5.275;10.153;-0.873;5.275;10.153;0.047;1.574;7.208
-2.608;11.937;11.909;-2.732;9.815;13.26;-0.054;9.952;11.758;-1.112;9.58;11.6;1.018;9.626;11.931;0.65;5.626;13.737;0.088;12.898;11.424;0.265;14.951;10.841;2.403;11.664;11.363;2.513;9.217;11.626;-0.054;9.952;11.758;-0.001;10.533;11.338;-0.054;9.952;11.758;1.018;9.626;11.931;-0.443;14.575;11.678;-1.781;14.597;11.241;0.69;14.521;11.829;2.066;14.589;11.54;0.265;14.951;10.841;0.182;15.962;12.243;-1.781;14.597;11.241;-2.608;11.937;11.909;2.066;14.589;11.54;2.403;11.664;11.363;-0.001;10.533;11.338;0.088;12.898;11.424;0.65;5.626;13.737;0.306;0.804;14.123;-1.112;9.58;11.6;-0.937;5.245;10.842;-0.937;5.245;10.842;0.011;1.834;7.572
-2.617;11.916;12.499;-2.738;9.741;13.763;-0.059;9.982;12.412;-1.115;9.602;12.257;1.015;9.665;12.586;0.624;5.589;14.209;0.055;12.927;12.081;0.211;14.985;11.512;2.39;11.717;12.079;2.518;9.276;12.388;-0.059;9.982;12.412;-0.011;10.562;11.99;-0.059;9.982;12.412;1.015;9.665;12.586;-0.497;14.597;12.342;-1.834;14.605;11.902;0.636;14.554;12.499;2.014;14.639;12.224;0.211;14.985;11.512;0.106;15.983;12.922;-1.834;14.605;11.902;-2.617;11.916;12.499;2.014;14.639;12.224;2.39;11.717;12.079;-0.011;10.562;11.99;0.055;12.927;12.081;0.624;5.589;14.209;0.318;0.75;14.299;-1.115;9.602;12.257;-1.01;5.237;11.674;-1.01;5.237;11.674;-0.041;2.092;8.154
-2.618;11.932;13.056;-2.746;9.69;14.197;-0.064;10.048;13.051;-1.12;9.664;12.904;1.012;9.736;13.219;0.625;5.577;14.618;0.03;12.993;12.726;0.168;15.057;12.175;2.387;11.802;12.799;2.522;9.372;13.183;-0.064;10.048;13.051;-0.021;10.627;12.627;-0.064;10.048;13.051;1.012;9.736;13.219;-0.538;14.655;13.001;-1.875;14.654;12.56;0.595;14.621;13.159;1.974;14.721;12.898;0.168;15.057;12.175;0.046;16.038;13.596;-1.875;14.654;12.56;-2.618;11.932;13.056;1.974;14.721;12.898;2.387;11.802;12.799;-0.021;10.627;12.627;0.03;12.993;12.726;0.625;5.577;14.618;0.357;0.742;14.373;-1.12;9.664;12.904;-1.086;5.268;12.63;-1.086;5.268;12.63;-0.121;2.286;8.97
-2.609;11.987;13.574;-2.759;9.671;14.554;-0.07;10.14;13.661;-1.127;9.757;13.524;1.008;9.825;13.816;0.642;5.584;14.949;0.02;13.084;13.355;0.148;15.156;12.831;2.4;11.904;13.516;2.524;9.491;14.0;-0.07;10.14;13.661;-0.03;10.719;13.238;-0.07;10.14;13.661;1.008;9.825;13.816;-0.557;14.739;13.65;-1.894;14.737;13.21;0.576;14.71;13.81;1.957;14.819;13.562;0.148;15.156;12.831;0.017;16.115;14.266;-1.894;14.737;13.21;-2.609;11.987;13.574;1.957;14.819;13.562;2.4;11.904;13.516;-0.03;10.719;13.238;0.02;13.084;13.355;0.642;5.584;14.949;0.382;0.777;14.367;-1.127;9.757;13.524;-1.159;5.355;13.671;-1.159;5.355;13.671;-0.236;2.349;10.02
-2.593;12.067;14.052;-2.783;9.683;14.842;-0.073;10.236;14.235;-1.135;9.862;14.108;1.004;9.913;14.375;0.663;5.601;15.204;0.028;13.182;13.962;0.155;15.263;13.475;2.429;12.004;14.226;2.525;9.618;14.833;-0.073;10.236;14.235;-0.035;10.819;13.816;-0.073;10.236;14.235;1.004;9.913;14.375;-0.551;14.831;14.284;-1.889;14.836;13.844;0.581;14.8;14.447;1.964;14.916;14.214;0.155;15.263;13.475;0.019;16.195;14.926;-1.889;14.836;13.844;-2.593;12.067;14.052;1.964;14.916;14.214;2.429;12.004;14.226;-0.035;10.819;13.816;0.028;13.182;13.962;0.663;5.601;15.204;0.375;0.843;14.311;-1.135;9.862;14.108;-1.223;5.503;14.738;-1.223;5.503;14.738;-0.378;2.243;11.291
-2.576;12.147;14.497;-2.818;9.709;15.083;-0.075;10.314;14.777;-1.142;9.951;14.657;1.001;9.98;14.9;0.685;5.616;15.407;0.045;13.263;14.547;0.177;15.352;14.1;2.471;12.084;14.927;2.524;9.739;15.677;-0.075;10.314;14.777;-0.036;10.903;14.366;-0.075;10.314;14.777;1.001;9.98;14.9;-0.534;14.906;14.898;-1.87;14.922;14.454;0.598;14.87;15.065;1.984;14.992;14.848;0.177;15.352;14.1;0.037;16.259;15.567;-1.87;14.922;14.454;-2.576;12.147;14.497;1.984;14.992;14.848;2.471;12.084;14.927;-0.036;10.903;14.366;0.045;13.263;14.547;0.685;5.616;15.407;0.352;0.92;14.246;-1.142;9.951;14.657;-1.278;5.69;15.764;-1.278;5.69;15.764;-0.532;1.988;12.77
-2.567;12.196;14.922;-2.862;9.725;15.307;-0.077;10.352;15.294;-1.147;9.998;15.178;0.998;10.009;15.4;0.708;5.618;15.588;0.059;13.304;15.113;0.193;15.401;14.705;2.513;12.133;15.615;2.518;9.843;16.525;-0.077;10.352;15.294;-0.038;10.947;14.893;-0.077;10.352;15.294;0.998;10.009;15.4;-0.523;14.94;15.491;-1.856;14.968;15.041;0.608;14.901;15.664;1.996;15.033;15.465;0.193;15.401;14.705;0.047;16.284;16.186;-1.856;14.968;15.041;-2.567;12.196;14.922;1.996;15.033;15.465;2.513;12.133;15.615;-0.038;10.947;14.893;0.059;13.304;15.113;0.708;5.618;15.588;0.334;0.985;14.206;-1.147;9.998;15.178;-1.321;5.868;16.7;-1.321;5.868;16.7;-0.68;1.671;14.421
-2.574;12.192;15.345;-2.914;9.704;15.545;-0.082;10.336;15.796;-1.154;9.986;15.682;0.993;9.989;15.886;0.732;5.593;15.773;0.058;13.291;15.668;0.185;15.396;15.299;2.547;12.141;16.29;2.507;9.922;17.36;-0.082;10.336;15.796;-0.046;10.939;15.406;-0.082;10.336;15.796;0.993;9.989;15.886;-0.534;14.917;16.071;-1.865;14.954;15.614;0.596;14.881;16.251;1.984;15.028;16.068;0.185;15.396;15.299;0.032;16.257;16.791;-1.865;14.954;15.614;-2.574;12.192;15.345;1.984;15.028;16.068;2.547;12.141;16.29;-0.046;10.939;15.406;0.058;13.291;15.668;0.732;5.593;15.773;0.332;1.022;14.204;-1.154;9.986;15.682;-1.35;5.99;17.526;-1.35;5.99;17.526;-0.807;1.401;16.159
