right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.602;12.747;65.65;-45.374;10.978;65.933;-42.917;10.706;68.022;-42.928;10.382;66.936;-42.907;10.331;69.092;-45.099;6.529;69.466;-42.456;13.661;68.11;-42.043;15.761;68.156;-41.363;12.618;70.388;-40.714;10.244;70.5;-42.917;10.706;68.022;-42.506;11.295;68.032;-42.917;10.706;68.022;-42.907;10.331;69.092;-42.949;15.293;67.607;-42.782;15.432;66.216;-42.901;15.259;68.75;-42.518;15.317;70.103;-42.043;15.761;68.156;-43.482;16.718;68.252;-42.782;15.432;66.216;-43.602;12.747;65.65;-42.518;15.317;70.103;-41.363;12.618;70.388;-42.506;11.295;68.032;-42.456;13.661;68.11;-45.099;6.529;69.466;-45.967;1.758;69.459;-42.928;10.382;66.936;-42.235;6.04;67.202;-42.235;6.04;67.202;-39.599;2.036;67.692
-44.086;12.746;65.746;-45.86;10.978;66.012;-43.424;10.705;68.126;-43.424;10.382;67.04;-43.425;10.331;69.195;-45.62;6.529;69.548;-42.964;13.661;68.218;-42.551;15.761;68.268;-41.893;12.617;70.507;-41.245;10.244;70.625;-43.424;10.705;68.126;-43.013;11.294;68.14;-43.424;10.705;68.126;-43.425;10.331;69.195;-43.451;15.292;67.71;-43.27;15.431;66.321;-43.415;15.258;68.853;-43.045;15.316;70.21;-42.551;15.761;68.268;-43.991;16.718;68.35;-43.27;15.431;66.321;-44.086;12.746;65.746;-43.045;15.316;70.21;-41.893;12.617;70.507;-43.013;11.294;68.14;-42.964;13.661;68.218;-45.62;6.529;69.548;-46.487;1.758;69.533;-43.424;10.382;67.04;-42.733;6.04;67.312;-42.733;6.04;67.312;-40.102;2.035;67.828
-44.57;12.746;65.838;-46.346;10.977;66.086;-43.932;10.705;68.224;-43.921;10.381;67.138;-43.943;10.331;69.294;-46.142;6.528;69.624;-43.472;13.66;68.321;-43.06;15.761;68.375;-42.424;12.617;70.62;-41.778;10.243;70.745;-43.932;10.705;68.224;-43.521;11.294;68.242;-43.932;10.705;68.224;-43.943;10.331;69.294;-43.955;15.292;67.808;-43.76;15.431;66.421;-43.93;15.258;68.952;-43.573;15.316;70.312;-43.06;15.761;68.375;-44.501;16.718;68.442;-43.76;15.431;66.421;-44.57;12.746;65.838;-43.573;15.316;70.312;-42.424;12.617;70.62;-43.521;11.294;68.242;-43.472;13.66;68.321;-46.142;6.528;69.624;-47.009;1.757;69.601;-43.921;10.381;67.138;-43.233;6.039;67.417;-43.233;6.039;67.417;-40.607;2.035;67.959
-45.055;12.745;65.925;-46.834;10.977;66.156;-44.44;10.704;68.317;-44.419;10.381;67.231;-44.462;10.33;69.387;-46.664;6.528;69.696;-43.982;13.66;68.419;-43.571;15.76;68.477;-42.956;12.617;70.728;-42.311;10.243;70.859;-44.44;10.704;68.317;-44.029;11.293;68.339;-44.44;10.704;68.317;-44.462;10.33;69.387;-44.46;15.292;67.901;-44.251;15.43;66.516;-44.446;15.257;69.045;-44.103;15.316;70.409;-43.571;15.76;68.477;-45.011;16.717;68.53;-44.251;15.43;66.516;-45.055;12.745;65.925;-44.103;15.316;70.409;-42.956;12.617;70.728;-44.029;11.293;68.339;-43.982;13.66;68.419;-46.664;6.528;69.696;-47.531;1.757;69.664;-44.419;10.381;67.231;-43.734;6.039;67.518;-43.734;6.039;67.518;-41.114;2.035;68.085
-45.541;12.745;66.008;-47.322;10.976;66.221;-44.95;10.704;68.406;-44.918;10.38;67.32;-44.982;10.33;69.475;-47.187;6.527;69.762;-44.493;13.66;68.512;-44.082;15.76;68.574;-43.49;12.616;70.831;-42.846;10.242;70.968;-44.95;10.704;68.406;-44.539;11.293;68.432;-44.95;10.704;68.406;-44.982;10.33;69.475;-44.965;15.291;67.989;-44.743;15.43;66.606;-44.963;15.257;69.133;-44.633;15.315;70.5;-44.082;15.76;68.574;-45.523;16.717;68.613;-44.743;15.43;66.606;-45.541;12.745;66.008;-44.633;15.315;70.5;-43.49;12.616;70.831;-44.539;11.293;68.432;-44.493;13.66;68.512;-47.187;6.527;69.762;-48.053;1.757;69.721;-44.918;10.38;67.32;-44.235;6.039;67.613;-44.235;6.039;67.613;-41.621;2.034;68.206
-46.028;12.744;66.085;-47.811;10.976;66.281;-45.46;10.703;68.489;-45.417;10.38;67.404;-45.503;10.329;69.558;-47.711;6.527;69.823;-45.004;13.659;68.599;-44.594;15.759;68.665;-44.024;12.616;70.928;-43.382;10.242;71.072;-45.46;10.703;68.489;-45.05;11.292;68.519;-45.46;10.703;68.489;-45.503;10.329;69.558;-45.471;15.291;68.072;-45.236;15.429;66.691;-45.48;15.256;69.216;-45.164;15.315;70.587;-44.594;15.759;68.665;-46.035;16.716;68.69;-45.236;15.429;66.691;-46.028;12.744;66.085;-45.164;15.315;70.587;-44.024;12.616;70.928;-45.05;11.292;68.519;-45.004;13.659;68.599;-47.711;6.527;69.823;-48.577;1.756;69.774;-45.417;10.38;67.404;-44.738;6.038;67.703;-44.738;6.038;67.703;-42.13;2.034;68.322
-46.515;12.744;66.158;-48.3;10.975;66.336;-45.972;10.703;68.567;-45.918;10.38;67.482;-46.025;10.329;69.635;-48.235;6.527;69.879;-45.516;13.659;68.682;-45.107;15.759;68.752;-44.559;12.615;71.021;-43.919;10.241;71.171;-45.972;10.703;68.567;-45.561;11.292;68.601;-45.972;10.703;68.567;-46.025;10.329;69.635;-45.978;15.29;68.15;-45.729;15.429;66.772;-45.998;15.256;69.294;-45.696;15.314;70.668;-45.107;15.759;68.752;-46.549;16.716;68.763;-45.729;15.429;66.772;-46.515;12.744;66.158;-45.696;15.314;70.668;-44.559;12.615;71.021;-45.561;11.292;68.601;-45.516;13.659;68.682;-48.235;6.527;69.879;-49.1;1.756;69.822;-45.918;10.38;67.482;-45.242;6.038;67.788;-45.242;6.038;67.788;-42.639;2.033;68.433
-47.003;12.744;66.226;-48.79;10.975;66.386;-46.483;10.703;68.64;-46.419;10.379;67.556;-46.547;10.328;69.708;-48.76;6.526;69.93;-46.029;13.658;68.76;-45.621;15.758;68.834;-45.095;12.615;71.108;-44.456;10.241;71.264;-46.483;10.703;68.64;-46.074;11.292;68.678;-46.483;10.703;68.64;-46.547;10.328;69.708;-46.486;15.29;68.223;-46.224;15.429;66.847;-46.518;15.256;69.367;-46.228;15.314;70.744;-45.621;15.758;68.834;-47.062;16.715;68.83;-46.224;15.429;66.847;-47.003;12.744;66.226;-46.228;15.314;70.744;-45.095;12.615;71.108;-46.074;11.292;68.678;-46.029;13.658;68.76;-48.76;6.526;69.93;-49.624;1.755;69.864;-46.419;10.379;67.556;-45.746;6.037;67.869;-45.746;6.037;67.869;-43.15;2.033;68.539
-47.492;12.743;66.289;-49.28;10.975;66.432;-46.996;10.702;68.708;-46.921;10.379;67.625;-47.07;10.328;69.775;-49.285;6.526;69.976;-46.543;13.658;68.832;-46.135;15.758;68.911;-45.632;12.614;71.189;-44.995;10.241;71.352;-46.996;10.702;68.708;-46.587;11.291;68.751;-46.996;10.702;68.708;-47.07;10.328;69.775;-46.995;15.289;68.292;-46.719;15.428;66.918;-47.037;15.255;69.435;-46.762;15.313;70.814;-46.135;15.758;68.911;-47.577;16.715;68.893;-46.719;15.428;66.918;-47.492;12.743;66.289;-46.762;15.313;70.814;-45.632;12.614;71.189;-46.587;11.291;68.751;-46.543;13.658;68.832;-49.285;6.526;69.976;-50.149;1.755;69.901;-46.921;10.379;67.625;-46.251;6.037;67.944;-46.251;6.037;67.944;-43.662;2.032;68.64
-47.982;12.743;66.347;-49.771;10.974;66.472;-47.509;10.702;68.771;-47.424;10.378;67.689;-47.594;10.328;69.838;-49.811;6.525;70.016;-47.058;13.657;68.9;-46.651;15.758;68.982;-46.17;12.614;71.266;-45.534;10.24;71.435;-47.509;10.702;68.771;-47.1;11.291;68.818;-47.509;10.702;68.771;-47.594;10.328;69.838;-47.504;15.289;68.355;-47.214;15.428;66.984;-47.558;15.255;69.497;-47.296;15.313;70.879;-46.651;15.758;68.982;-48.092;16.715;68.95;-47.214;15.428;66.984;-47.982;12.743;66.347;-47.296;15.313;70.879;-46.17;12.614;71.266;-47.1;11.291;68.818;-47.058;13.657;68.9;-49.811;6.525;70.016;-50.674;1.754;69.933;-47.424;10.378;67.689;-46.757;6.037;68.015;-46.757;6.037;68.015;-44.175;2.032;68.736
-48.472;12.742;66.401;-50.262;10.974;66.508;-48.023;10.701;68.829;-47.927;10.378;67.748;-48.119;10.327;69.895;-50.337;6.525;70.052;-47.573;13.657;68.962;-47.167;15.757;69.049;-46.709;12.614;71.337;-46.074;10.24;71.512;-48.023;10.701;68.829;-47.615;11.29;68.88;-48.023;10.701;68.829;-48.119;10.327;69.895;-48.014;15.289;68.413;-47.711;15.427;67.045;-48.079;15.254;69.555;-47.83;15.313;70.939;-47.167;15.757;69.049;-48.608;16.714;69.003;-47.711;15.427;67.045;-48.472;12.742;66.401;-47.83;15.313;70.939;-46.709;12.614;71.337;-47.615;11.29;68.88;-47.573;13.657;68.962;-50.337;6.525;70.052;-51.199;1.754;69.96;-47.927;10.378;67.748;-47.263;6.036;68.08;-47.263;6.036;68.08;-44.688;2.032;68.827
-48.962;12.742;66.45;-50.754;10.973;66.539;-48.538;10.701;68.882;-48.431;10.377;67.802;-48.644;10.327;69.947;-50.863;6.524;70.082;-48.089;13.657;69.02;-47.683;15.757;69.11;-47.248;12.613;71.403;-46.615;10.239;71.584;-48.538;10.701;68.882;-48.13;11.29;68.937;-48.538;10.701;68.882;-48.644;10.327;69.947;-48.524;15.288;68.466;-48.207;15.427;67.101;-48.6;15.254;69.607;-48.365;15.312;70.994;-47.683;15.757;69.11;-49.124;16.714;69.05;-48.207;15.427;67.101;-48.962;12.742;66.45;-48.365;15.312;70.994;-47.248;12.613;71.403;-48.13;11.29;68.937;-48.089;13.657;69.02;-50.863;6.524;70.082;-51.724;1.754;69.982;-48.431;10.377;67.802;-47.77;6.036;68.141;-47.77;6.036;68.141;-45.203;2.031;68.912
-49.453;12.741;66.493;-51.245;10.973;66.566;-49.053;10.7;68.93;-48.935;10.377;67.851;-49.169;10.326;69.994;-51.39;6.524;70.107;-48.605;13.656;69.072;-48.2;15.756;69.166;-47.788;12.613;71.463;-47.157;10.239;71.651;-49.053;10.7;68.93;-48.645;11.289;68.989;-49.053;10.7;68.93;-49.169;10.326;69.994;-49.035;15.288;68.514;-48.705;15.426;67.152;-49.122;15.254;69.655;-48.901;15.312;71.044;-48.2;15.756;69.166;-49.64;16.713;69.092;-48.705;15.426;67.152;-49.453;12.741;66.493;-48.901;15.312;71.044;-47.788;12.613;71.463;-48.645;11.289;68.989;-48.605;13.656;69.072;-51.39;6.524;70.107;-52.25;1.753;69.998;-48.935;10.377;67.851;-48.278;6.035;68.196;-48.278;6.035;68.196;-45.718;2.031;68.993
-49.945;12.741;66.532;-51.737;10.973;66.587;-49.568;10.7;68.973;-49.44;10.377;67.895;-49.695;10.326;70.035;-51.916;6.524;70.127;-49.122;13.656;69.119;-48.718;15.756;69.218;-48.328;12.612;71.518;-47.699;10.238;71.712;-49.568;10.7;68.973;-49.161;11.289;69.036;-49.568;10.7;68.973;-49.695;10.326;70.035;-49.546;15.287;68.557;-49.203;15.426;67.199;-49.645;15.253;69.697;-49.437;15.311;71.088;-48.718;15.756;69.218;-50.157;16.713;69.129;-49.203;15.426;67.199;-49.945;12.741;66.532;-49.437;15.311;71.088;-48.328;12.612;71.518;-49.161;11.289;69.036;-49.122;13.656;69.119;-51.916;6.524;70.127;-52.776;1.753;70.009;-49.44;10.377;67.895;-48.786;6.035;68.247;-48.786;6.035;68.247;-46.234;2.03;69.069
-50.436;12.741;66.567;-52.23;10.972;66.603;-50.084;10.7;69.011;-49.945;10.376;67.934;-50.221;10.325;70.072;-52.443;6.523;70.141;-49.639;13.655;69.162;-49.236;15.755;69.264;-48.869;12.612;71.568;-48.242;10.238;71.768;-50.084;10.7;69.011;-49.678;11.289;69.077;-50.084;10.7;69.011;-50.221;10.325;70.072;-50.058;15.287;68.595;-49.701;15.426;67.24;-50.168;15.253;69.734;-49.974;15.311;71.127;-49.236;15.755;69.264;-50.674;16.712;69.161;-49.701;15.426;67.24;-50.436;12.741;66.567;-49.974;15.311;71.127;-48.869;12.612;71.568;-49.678;11.289;69.077;-49.639;13.655;69.162;-52.443;6.523;70.141;-53.302;1.752;70.015;-49.945;10.376;67.934;-49.295;6.034;68.292;-49.295;6.034;68.292;-46.751;2.03;69.139
-50.928;12.74;66.596;-52.722;10.972;66.615;-50.6;10.699;69.044;-50.45;10.376;67.968;-50.747;10.325;70.103;-52.97;6.523;70.151;-50.157;13.655;69.199;-49.755;15.755;69.305;-49.41;12.611;71.613;-48.785;10.238;71.819;-50.6;10.699;69.044;-50.194;11.288;69.114;-50.6;10.699;69.044;-50.747;10.325;70.103;-50.57;15.286;68.628;-50.2;15.425;67.277;-50.691;15.252;69.766;-50.511;15.31;71.161;-49.755;15.755;69.305;-51.192;16.712;69.188;-50.2;15.425;67.277;-50.928;12.74;66.596;-50.511;15.31;71.161;-49.41;12.611;71.613;-50.194;11.288;69.114;-50.157;13.655;69.199;-52.97;6.523;70.151;-53.827;1.752;70.016;-50.45;10.376;67.968;-49.804;6.034;68.333;-49.804;6.034;68.333;-47.269;2.029;69.205
-51.421;12.74;66.62;-53.214;10.971;66.622;-51.116;10.699;69.071;-50.956;10.375;67.997;-51.274;10.325;70.129;-53.498;6.522;70.155;-50.675;13.654;69.231;-50.274;15.755;69.341;-49.952;12.611;71.652;-49.329;10.237;71.864;-51.116;10.699;69.071;-50.711;11.288;69.146;-51.116;10.699;69.071;-51.274;10.325;70.129;-51.082;15.286;68.656;-50.699;15.425;67.308;-51.215;15.252;69.792;-51.048;15.31;71.189;-50.274;15.755;69.341;-51.71;16.712;69.21;-50.699;15.425;67.308;-51.421;12.74;66.62;-51.048;15.31;71.189;-49.952;12.611;71.652;-50.711;11.288;69.146;-50.675;13.654;69.231;-53.498;6.522;70.155;-54.353;1.751;70.012;-50.956;10.375;67.997;-50.313;6.034;68.368;-50.313;6.034;68.368;-47.787;2.029;69.265
-51.913;12.739;66.64;-53.707;10.971;66.624;-51.633;10.698;69.094;-51.462;10.375;68.021;-51.801;10.324;70.15;-54.025;6.522;70.154;-51.193;13.654;69.257;-50.793;15.754;69.371;-50.494;12.611;71.686;-49.873;10.237;71.904;-51.633;10.698;69.094;-51.229;11.287;69.172;-51.633;10.698;69.094;-51.801;10.324;70.15;-51.595;15.286;68.679;-51.198;15.424;67.335;-51.738;15.251;69.814;-51.586;15.31;71.212;-50.793;15.754;69.371;-52.228;16.711;69.226;-51.198;15.424;67.335;-51.913;12.739;66.64;-51.586;15.31;71.212;-50.494;12.611;71.686;-51.229;11.287;69.172;-51.193;13.654;69.257;-54.025;6.522;70.154;-54.879;1.751;70.003;-51.462;10.375;68.021;-50.823;6.033;68.399;-50.823;6.033;68.399;-48.306;2.029;69.321
-52.406;12.739;66.655;-54.199;10.97;66.621;-52.15;10.698;69.111;-51.969;10.374;68.04;-52.329;10.324;70.166;-54.552;6.521;70.148;-51.711;13.654;69.279;-51.313;15.754;69.397;-51.036;12.61;71.714;-50.418;10.236;71.939;-52.15;10.698;69.111;-51.746;11.287;69.194;-52.15;10.698;69.111;-52.329;10.324;70.166;-52.107;15.285;68.697;-51.698;15.424;67.357;-52.262;15.251;69.83;-52.123;15.309;71.23;-51.313;15.754;69.397;-52.746;16.711;69.238;-51.698;15.424;67.357;-52.406;12.739;66.655;-52.123;15.309;71.23;-51.036;12.61;71.714;-51.746;11.287;69.194;-51.711;13.654;69.279;-54.552;6.521;70.148;-55.405;1.751;69.988;-51.969;10.374;68.04;-51.333;6.033;68.424;-51.333;6.033;68.424;-48.825;2.028;69.371
-52.899;12.738;66.665;-54.692;10.97;66.613;-52.667;10.697;69.124;-52.475;10.374;68.055;-52.856;10.323;70.176;-55.079;6.521;70.136;-52.23;13.653;69.296;-51.833;15.753;69.418;-51.579;12.61;71.737;-50.963;10.236;71.968;-52.667;10.697;69.124;-52.264;11.286;69.21;-52.667;10.697;69.124;-52.856;10.323;70.176;-52.62;15.285;68.709;-52.197;15.423;67.374;-52.786;15.251;69.841;-52.661;15.309;71.242;-51.833;15.753;69.418;-53.264;16.71;69.244;-52.197;15.423;67.374;-52.899;12.738;66.665;-52.661;15.309;71.242;-51.579;12.61;71.737;-52.264;11.286;69.21;-52.23;13.653;69.296;-55.079;6.521;70.136;-55.93;1.75;69.969;-52.475;10.374;68.055;-51.843;6.032;68.445;-51.843;6.032;68.445;-49.345;2.028;69.416
-53.391;12.738;66.67;-55.184;10.97;66.601;-53.184;10.697;69.131;-52.982;10.374;68.064;-53.383;10.323;70.182;-55.606;6.521;70.12;-52.749;13.653;69.307;-52.353;15.753;69.433;-52.122;12.609;71.755;-51.508;10.235;71.992;-53.184;10.697;69.131;-52.782;11.286;69.221;-53.184;10.697;69.131;-53.383;10.323;70.182;-53.133;15.284;68.717;-52.697;15.423;67.386;-53.31;15.25;69.847;-53.199;15.308;71.25;-52.353;15.753;69.433;-53.782;16.71;69.246;-52.697;15.423;67.386;-53.391;12.738;66.67;-53.199;15.308;71.25;-52.122;12.609;71.755;-52.782;11.286;69.221;-52.749;13.653;69.307;-55.606;6.521;70.12;-56.455;1.75;69.944;-52.982;10.374;68.064;-52.354;6.032;68.46;-52.354;6.032;68.46;-49.865;2.027;69.456
-53.884;12.738;66.67;-55.676;10.969;66.583;-53.701;10.697;69.133;-53.488;10.373;68.068;-53.911;10.322;70.182;-56.133;6.52;70.098;-53.268;13.652;69.314;-52.873;15.752;69.443;-52.665;12.609;71.768;-52.053;10.235;72.01;-53.701;10.697;69.133;-53.3;11.286;69.227;-53.701;10.697;69.133;-53.911;10.322;70.182;-53.646;15.284;68.72;-53.197;15.423;67.393;-53.835;15.25;69.848;-53.737;15.308;71.251;-52.873;15.752;69.443;-54.301;16.709;69.242;-53.197;15.423;67.393;-53.884;12.738;66.67;-53.737;15.308;71.251;-52.665;12.609;71.768;-53.3;11.286;69.227;-53.268;13.652;69.314;-56.133;6.52;70.098;-56.98;1.749;69.914;-53.488;10.373;68.068;-52.864;6.031;68.47;-52.864;6.031;68.47;-50.385;2.027;69.491
-54.377;12.737;66.666;-56.168;10.969;66.561;-54.218;10.696;69.13;-53.995;10.373;68.067;-54.438;10.322;70.177;-56.659;6.52;70.071;-53.787;13.652;69.315;-53.393;15.752;69.449;-53.208;12.609;71.775;-52.599;10.235;72.023;-54.218;10.696;69.13;-53.818;11.285;69.228;-54.218;10.696;69.13;-54.438;10.322;70.177;-54.16;15.284;68.717;-53.697;15.422;67.395;-54.359;15.249;69.844;-54.275;15.307;71.248;-53.393;15.752;69.449;-54.819;16.709;69.233;-53.697;15.422;67.395;-54.377;12.737;66.666;-54.275;15.307;71.248;-53.208;12.609;71.775;-53.818;11.285;69.228;-53.787;13.652;69.315;-56.659;6.52;70.071;-57.505;1.749;69.878;-53.995;10.373;68.067;-53.375;6.031;68.476;-53.375;6.031;68.476;-50.906;2.027;69.52
-54.87;12.737;66.656;-56.66;10.968;66.534;-54.735;10.696;69.122;-54.502;10.372;68.061;-54.966;10.322;70.167;-57.186;6.519;70.039;-54.305;13.652;69.311;-53.913;15.752;69.449;-53.751;12.608;71.777;-53.144;10.234;72.031;-54.735;10.696;69.122;-54.336;11.285;69.224;-54.735;10.696;69.122;-54.966;10.322;70.167;-54.673;15.283;68.71;-54.197;15.422;67.392;-54.883;15.249;69.835;-54.813;15.307;71.239;-53.913;15.752;69.449;-55.337;16.709;69.219;-54.197;15.422;67.392;-54.87;12.737;66.656;-54.813;15.307;71.239;-53.751;12.608;71.777;-54.336;11.285;69.224;-54.305;13.652;69.311;-57.186;6.519;70.039;-58.029;1.748;69.838;-54.502;10.372;68.061;-53.886;6.031;68.476;-53.886;6.031;68.476;-51.427;2.026;69.545
-55.363;12.736;66.642;-57.151;10.968;66.502;-55.252;10.695;69.109;-55.008;10.372;68.051;-55.493;10.321;70.151;-57.711;6.519;70.002;-54.824;13.651;69.303;-54.434;15.751;69.444;-54.294;12.608;71.773;-53.69;10.234;72.034;-55.252;10.695;69.109;-54.854;11.284;69.215;-55.252;10.695;69.109;-55.493;10.321;70.151;-55.185;15.283;68.698;-54.697;15.421;67.384;-55.407;15.248;69.82;-55.351;15.307;71.225;-54.434;15.751;69.444;-55.855;16.708;69.2;-54.697;15.421;67.384;-55.363;12.736;66.642;-55.351;15.307;71.225;-54.294;12.608;71.773;-54.854;11.284;69.215;-54.824;13.651;69.303;-57.711;6.519;70.002;-58.553;1.748;69.792;-55.008;10.372;68.051;-54.396;6.03;68.471;-54.396;6.03;68.471;-51.948;2.026;69.564
-55.855;12.736;66.623;-57.642;10.967;66.465;-55.769;10.695;69.091;-55.515;10.371;68.035;-56.02;10.321;70.131;-58.237;6.518;69.959;-55.343;13.651;69.289;-54.954;15.751;69.434;-54.838;12.607;71.764;-54.236;10.233;72.031;-55.769;10.695;69.091;-55.372;11.284;69.201;-55.769;10.695;69.091;-56.02;10.321;70.131;-55.698;15.282;68.68;-55.197;15.421;67.372;-55.931;15.248;69.8;-55.888;15.306;71.206;-54.954;15.751;69.434;-56.372;16.708;69.176;-55.197;15.421;67.372;-55.855;12.736;66.623;-55.888;15.306;71.206;-54.838;12.607;71.764;-55.372;11.284;69.201;-55.343;13.651;69.289;-58.237;6.518;69.959;-59.076;1.748;69.742;-55.515;10.371;68.035;-54.907;6.03;68.462;-54.907;6.03;68.462;-52.47;2.025;69.579
-56.348;12.736;66.599;-58.133;10.967;66.424;-56.286;10.694;69.067;-56.021;10.371;68.014;-56.547;10.32;70.105;-58.762;6.518;69.912;-55.862;13.65;69.269;-55.474;15.75;69.418;-55.38;12.607;71.75;-54.781;10.233;72.022;-56.286;10.694;69.067;-55.89;11.283;69.181;-56.286;10.694;69.067;-56.547;10.32;70.105;-56.211;15.282;68.658;-55.697;15.42;67.354;-56.454;15.248;69.775;-56.426;15.306;71.182;-55.474;15.75;69.418;-56.89;16.707;69.147;-55.697;15.42;67.354;-56.348;12.736;66.599;-56.426;15.306;71.182;-55.38;12.607;71.75;-55.89;11.283;69.181;-55.862;13.65;69.269;-58.762;6.518;69.912;-59.599;1.747;69.686;-56.021;10.371;68.014;-55.417;6.029;68.447;-55.417;6.029;68.447;-52.992;2.025;69.588
-56.84;12.735;66.57;-58.623;10.967;66.377;-56.802;10.694;69.039;-56.527;10.371;67.989;-57.073;10.32;70.074;-59.287;6.518;69.859;-56.38;13.65;69.245;-55.994;15.75;69.398;-55.923;12.606;71.73;-55.327;10.232;72.009;-56.802;10.694;69.039;-56.408;11.283;69.157;-56.802;10.694;69.039;-57.073;10.32;70.074;-56.723;15.281;68.63;-56.196;15.42;67.332;-56.978;15.247;69.745;-56.963;15.305;71.152;-55.994;15.75;69.398;-57.407;16.707;69.112;-56.196;15.42;67.332;-56.84;12.735;66.57;-56.963;15.305;71.152;-55.923;12.606;71.73;-56.408;11.283;69.157;-56.38;13.65;69.245;-59.287;6.518;69.859;-60.122;1.747;69.625;-56.527;10.371;67.989;-55.928;6.029;68.427;-55.928;6.029;68.427;-53.513;2.024;69.592
-57.331;12.735;66.536;-59.113;10.966;66.326;-57.318;10.694;69.006;-57.032;10.37;67.958;-57.6;10.319;70.038;-59.811;6.517;69.801;-56.898;13.649;69.216;-56.513;15.749;69.372;-56.466;12.606;71.706;-55.872;10.232;71.99;-57.318;10.694;69.006;-56.925;11.283;69.127;-57.318;10.694;69.006;-57.6;10.319;70.038;-57.235;15.281;68.597;-56.696;15.42;67.304;-57.501;15.247;69.71;-57.5;15.305;71.117;-56.513;15.749;69.372;-57.924;16.706;69.073;-56.696;15.42;67.304;-57.331;12.735;66.536;-57.5;15.305;71.117;-56.466;12.606;71.706;-56.925;11.283;69.127;-56.898;13.649;69.216;-59.811;6.517;69.801;-60.643;1.746;69.559;-57.032;10.37;67.958;-56.438;6.028;68.402;-56.438;6.028;68.402;-54.035;2.024;69.591
-57.823;12.734;66.498;-59.602;10.966;66.27;-57.834;10.693;68.967;-57.538;10.37;67.922;-58.126;10.319;69.996;-60.334;6.517;69.738;-57.416;13.649;69.182;-57.033;15.749;69.342;-57.008;12.606;71.675;-56.418;10.232;71.965;-57.834;10.693;68.967;-57.442;11.282;69.093;-57.834;10.693;68.967;-58.126;10.319;69.996;-57.747;15.281;68.56;-57.195;15.419;67.272;-58.023;15.246;69.67;-58.036;15.304;71.076;-57.033;15.749;69.342;-58.44;16.706;69.029;-57.195;15.419;67.272;-57.823;12.734;66.498;-58.036;15.304;71.076;-57.008;12.606;71.675;-57.442;11.282;69.093;-57.416;13.649;69.182;-60.334;6.517;69.738;-61.164;1.746;69.487;-57.538;10.37;67.922;-56.948;6.028;68.372;-56.948;6.028;68.372;-54.556;2.024;69.584
-58.314;12.734;66.454;-60.091;10.965;66.209;-58.349;10.693;68.924;-58.043;10.369;67.882;-58.651;10.319;69.95;-60.857;6.516;69.67;-57.933;13.649;69.142;-57.552;15.749;69.306;-57.55;12.605;71.64;-56.962;10.231;71.935;-58.349;10.693;68.924;-57.958;11.282;69.053;-58.349;10.693;68.924;-58.651;10.319;69.95;-58.258;15.28;68.517;-57.693;15.419;67.235;-58.545;15.246;69.624;-58.572;15.304;71.031;-57.552;15.749;69.306;-58.956;16.706;68.979;-57.693;15.419;67.235;-58.314;12.734;66.454;-58.572;15.304;71.031;-57.55;12.605;71.64;-57.958;11.282;69.053;-57.933;13.649;69.142;-60.857;6.516;69.67;-61.685;1.745;69.411;-58.043;10.369;67.882;-57.457;6.028;68.338;-57.457;6.028;68.338;-55.078;2.023;69.573
