right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.195;12.127;2.994;-2.638;9.679;2.604;0.263;10.096;3.147;-0.837;9.826;3.127;1.311;9.69;3.002;0.771;5.551;1.596;0.576;13.044;3.468;0.705;15.181;3.459;3.14;11.838;3.306;2.967;9.439;3.836;0.263;10.096;3.147;0.29;10.766;2.888;0.263;10.096;3.147;1.311;9.69;3.002;0.069;14.575;4.213;-1.307;14.683;3.934;1.21;14.507;4.253;2.566;14.668;3.908;0.705;15.181;3.459;0.8;15.848;5.053;-1.307;14.683;3.934;-2.195;12.127;2.994;2.566;14.668;3.908;3.14;11.838;3.306;0.29;10.766;2.888;0.576;13.044;3.468;0.771;5.551;1.596;0.319;2.225;-1.903;-0.837;9.826;3.127;-0.345;6.045;5.332;-0.345;6.045;5.332;0.284;1.278;5.652
-2.158;12.164;3.559;-2.617;9.713;3.202;0.293;10.121;3.685;-0.808;9.855;3.672;1.339;9.711;3.539;0.808;5.53;2.258;0.622;13.069;3.988;0.765;15.205;3.97;3.177;11.844;3.804;2.998;9.443;4.328;0.293;10.121;3.685;0.322;10.789;3.422;0.293;10.121;3.685;1.339;9.711;3.539;0.131;14.607;4.732;-1.246;14.723;4.465;1.273;14.53;4.763;2.627;14.678;4.407;0.765;15.205;3.97;0.877;15.874;5.562;-1.246;14.723;4.465;-2.158;12.164;3.559;2.627;14.678;4.407;3.177;11.844;3.804;0.322;10.789;3.422;0.622;13.069;3.988;0.808;5.53;2.258;0.433;2.477;-1.491;-0.808;9.855;3.672;-0.308;6.019;5.779;-0.308;6.019;5.779;0.348;1.255;6.076
-2.132;12.211;4.157;-2.588;9.75;3.874;0.327;10.175;4.261;-0.773;9.905;4.253;1.374;9.765;4.12;0.878;5.515;3.077;0.652;13.127;4.519;0.8;15.262;4.473;3.203;11.894;4.315;3.034;9.493;4.839;0.327;10.175;4.261;0.354;10.839;3.987;0.327;10.175;4.261;1.374;9.765;4.12;0.17;14.675;5.247;-1.209;14.791;4.99;1.312;14.597;5.27;2.664;14.734;4.903;0.8;15.262;4.473;0.923;15.947;6.057;-1.209;14.791;4.99;-2.132;12.211;4.157;2.664;14.734;4.903;3.203;11.894;4.315;0.354;10.839;3.987;0.652;13.127;4.519;0.878;5.515;3.077;0.585;2.748;-0.895;-0.773;9.905;4.253;-0.282;5.973;6.174;-0.282;5.973;6.174;0.392;1.204;6.345
-2.119;12.27;4.773;-2.552;9.794;4.608;0.364;10.261;4.861;-0.734;9.979;4.857;1.416;9.858;4.734;0.988;5.527;4.06;0.663;13.22;5.047;0.8;15.355;4.95;3.216;11.995;4.828;3.076;9.595;5.361;0.364;10.261;4.861;0.384;10.917;4.57;0.364;10.261;4.861;1.416;9.858;4.734;0.179;14.782;5.742;-1.203;14.887;5.491;1.321;14.71;5.759;2.67;14.841;5.379;0.8;15.355;4.95;0.929;16.071;6.52;-1.203;14.887;5.491;-2.119;12.27;4.773;2.67;14.841;5.379;3.216;11.995;4.828;0.384;10.917;4.57;0.663;13.22;5.047;0.988;5.527;4.06;0.76;3.002;-0.074;-0.734;9.979;4.857;-0.264;5.919;6.499;-0.264;5.919;6.499;0.422;1.15;6.444
-2.119;12.341;5.391;-2.508;9.853;5.383;0.401;10.374;5.465;-0.692;10.073;5.463;1.46;9.987;5.357;1.137;5.597;5.181;0.654;13.342;5.556;0.768;15.473;5.392;3.213;12.138;5.323;3.119;9.739;5.872;0.401;10.374;5.465;0.411;11.021;5.152;0.401;10.374;5.465;1.46;9.987;5.357;0.157;14.919;6.206;-1.227;15.003;5.959;1.3;14.86;6.218;2.646;14.988;5.826;0.768;15.473;5.392;0.896;16.234;6.941;-1.227;15.003;5.959;-2.119;12.341;5.391;2.646;14.988;5.826;3.213;12.138;5.323;0.411;11.021;5.152;0.654;13.342;5.556;1.137;5.597;5.181;0.94;3.169;0.988;-0.692;10.073;5.463;-0.247;5.885;6.752;-0.247;5.885;6.752;0.451;1.129;6.41
-2.127;12.42;6.003;-2.461;9.93;6.176;0.436;10.498;6.05;-0.65;10.175;6.051;1.504;10.129;5.966;1.311;5.747;6.367;0.636;13.471;6.04;0.722;15.597;5.803;3.201;12.293;5.784;3.159;9.894;6.345;0.436;10.498;6.05;0.436;11.133;5.714;0.436;10.498;6.05;1.504;10.129;5.966;0.122;15.064;6.638;-1.264;15.123;6.397;1.265;15.018;6.646;2.607;15.146;6.24;0.722;15.597;5.803;0.845;16.406;7.327;-1.264;15.123;6.397;-2.127;12.42;6.003;2.607;15.146;6.24;3.201;12.293;5.784;0.436;11.133;5.714;0.636;13.471;6.04;1.311;5.747;6.367;1.114;3.155;2.274;-0.65;10.175;6.051;-0.223;5.886;6.96;-0.223;5.886;6.96;0.491;1.161;6.339
-2.13;12.498;6.606;-2.412;10.021;6.97;0.469;10.606;6.604;-0.611;10.263;6.605;1.544;10.254;6.541;1.489;5.96;7.518;0.625;13.579;6.501;0.691;15.697;6.196;3.189;12.417;6.206;3.192;10.017;6.76;0.469;10.606;6.604;0.461;11.23;6.246;0.469;10.606;6.604;1.544;10.254;6.541;0.101;15.185;7.052;-1.287;15.227;6.817;1.245;15.15;7.054;2.583;15.272;6.633;0.691;15.697;6.196;0.814;16.55;7.697;-1.287;15.227;6.817;-2.13;12.498;6.606;2.583;15.272;6.633;3.189;12.417;6.206;0.461;11.23;6.246;0.625;13.579;6.501;1.489;5.96;7.518;1.286;2.901;3.761;-0.611;10.263;6.605;-0.194;5.913;7.161;-0.194;5.913;7.161;0.541;1.224;6.327
-2.115;12.56;7.206;-2.359;10.115;7.76;0.504;10.67;7.125;-0.573;10.315;7.124;1.583;10.328;7.082;1.656;6.177;8.555;0.64;13.639;6.952;0.702;15.749;6.594;3.189;12.475;6.595;3.217;10.066;7.113;0.504;10.67;7.125;0.493;11.284;6.752;0.504;10.67;7.125;1.583;10.328;7.082;0.119;15.259;7.466;-1.27;15.297;7.24;1.263;15.224;7.461;2.597;15.332;7.025;0.702;15.749;6.594;0.834;16.635;8.075;-1.27;15.297;7.24;-2.115;12.56;7.206;2.597;15.332;7.025;3.189;12.475;6.595;0.493;11.284;6.752;0.64;13.639;6.952;1.656;6.177;8.555;1.467;2.458;5.449;-0.573;10.315;7.124;-0.161;5.937;7.38;-0.161;5.937;7.38;0.592;1.28;6.397
-2.075;12.597;7.818;-2.297;10.198;8.552;0.545;10.674;7.628;-0.531;10.318;7.621;1.625;10.334;7.602;1.802;6.337;9.446;0.688;13.64;7.411;0.767;15.743;7.017;3.207;12.452;6.969;3.236;10.03;7.421;0.545;10.674;7.628;0.537;11.282;7.245;0.545;10.674;7.628;1.625;10.334;7.602;0.186;15.272;7.902;-1.204;15.322;7.686;1.33;15.227;7.888;2.66;15.313;7.435;0.767;15.743;7.017;0.916;16.647;8.485;-1.204;15.322;7.686;-2.075;12.597;7.818;2.66;15.313;7.435;3.207;12.452;6.969;0.537;11.282;7.245;0.688;13.64;7.411;1.802;6.337;9.446;1.652;1.995;7.292;-0.531;10.318;7.621;-0.129;5.931;7.615;-0.129;5.931;7.615;0.635;1.306;6.499
-2.012;12.602;8.455;-2.22;10.259;9.355;0.594;10.621;8.131;-0.484;10.27;8.114;1.673;10.275;8.119;1.923;6.403;10.204;0.765;13.584;7.9;0.873;15.682;7.487;3.242;12.362;7.352;3.251;9.925;7.71;0.594;10.621;8.131;0.593;11.227;7.744;0.594;10.621;8.131;1.673;10.275;8.119;0.293;15.228;8.381;-1.097;15.302;8.174;1.436;15.165;8.358;2.761;15.223;7.887;0.873;15.682;7.487;1.047;16.592;8.948;-1.097;15.302;8.174;-2.012;12.602;8.455;2.761;15.223;7.887;3.242;12.362;7.352;0.593;11.227;7.744;0.765;13.584;7.9;1.923;6.403;10.204;1.819;1.672;9.145;-0.484;10.27;8.114;-0.101;5.889;7.864;-0.101;5.889;7.864;0.657;1.309;6.57
-1.932;12.575;9.129;-2.126;10.29;10.17;0.651;10.526;8.654;-0.429;10.183;8.624;1.727;10.172;8.654;2.013;6.37;10.859;0.858;13.487;8.434;1.0;15.583;8.021;3.286;12.235;7.771;3.265;9.784;8.013;0.651;10.526;8.654;0.659;11.133;8.269;0.651;10.526;8.654;1.727;10.172;8.654;0.419;15.139;8.92;-0.971;15.242;8.722;1.56;15.056;8.886;2.881;15.088;8.4;1.0;15.583;8.021;1.201;16.487;9.483;-0.971;15.242;8.722;-1.932;12.575;9.129;2.881;15.088;8.4;3.286;12.235;7.771;0.659;11.133;8.269;0.858;13.487;8.434;2.013;6.37;10.859;1.935;1.522;10.806;-0.429;10.183;8.624;-0.08;5.82;8.133;-0.08;5.82;8.133;0.65;1.317;6.581
-1.845;12.519;9.835;-2.019;10.287;10.989;0.715;10.411;9.212;-0.367;10.076;9.167;1.789;10.05;9.22;2.068;6.26;11.447;0.952;13.372;9.022;1.122;15.468;8.623;3.336;12.106;8.246;3.287;9.646;8.368;0.715;10.411;9.212;0.732;11.021;8.832;0.715;10.411;9.212;1.789;10.05;9.22;0.542;15.027;9.523;-0.848;15.157;9.334;1.681;14.927;9.481;2.997;14.943;8.98;1.122;15.468;8.623;1.345;16.358;10.09;-0.848;15.157;9.334;-1.845;12.519;9.835;2.997;14.943;8.98;3.336;12.106;8.246;0.732;11.021;8.832;0.952;13.372;9.022;2.068;6.26;11.447;1.976;1.46;12.131;-0.367;10.076;9.167;-0.068;5.741;8.446;-0.068;5.741;8.446;0.612;1.364;6.547
-1.763;12.443;10.558;-1.91;10.251;11.791;0.786;10.3;9.812;-0.295;9.967;9.752;1.859;9.937;9.828;2.087;6.11;11.998;1.036;13.262;9.66;1.22;15.36;9.281;3.39;12.002;8.792;3.325;9.54;8.81;0.786;10.3;9.812;0.808;10.914;9.44;0.786;10.3;9.812;1.859;9.937;9.828;0.64;14.915;10.179;-0.748;15.061;9.997;1.779;14.806;10.131;3.091;14.817;9.621;1.22;15.36;9.281;1.456;16.234;10.757;-0.748;15.061;9.997;-1.763;12.443;10.558;3.091;14.817;9.621;3.39;12.002;8.792;0.808;10.914;9.44;1.036;13.262;9.66;2.087;6.11;11.998;1.939;1.385;13.075;-0.295;9.967;9.752;-0.063;5.665;8.834;-0.063;5.665;8.834;0.55;1.484;6.517
-1.692;12.36;11.273;-1.808;10.192;12.551;0.864;10.212;10.457;-0.215;9.874;10.385;1.939;9.854;10.479;2.077;5.962;12.538;1.103;13.175;10.331;1.284;15.277;9.968;3.447;11.94;9.408;3.387;9.478;9.361;0.864;10.212;10.457;0.886;10.829;10.089;0.864;10.212;10.457;1.939;9.854;10.479;0.706;14.824;10.863;-0.683;14.974;10.683;1.844;14.717;10.813;3.155;14.736;10.301;1.284;15.277;9.968;1.52;16.141;11.449;-0.683;14.974;10.683;-1.692;12.36;11.273;3.155;14.736;10.301;3.447;11.94;9.408;0.886;10.829;10.089;1.103;13.175;10.331;2.077;5.962;12.538;1.848;1.253;13.672;-0.215;9.874;10.385;-0.056;5.601;9.329;-0.056;5.601;9.329;0.482;1.695;6.559
-1.632;12.289;11.951;-1.721;10.131;13.247;0.947;10.164;11.136;-0.128;9.815;11.059;2.025;9.816;11.166;2.053;5.849;13.08;1.154;13.129;11.008;1.317;15.233;10.646;3.511;11.922;10.082;3.476;9.459;10.027;0.947;10.164;11.136;0.965;10.78;10.767;0.947;10.164;11.136;2.025;9.816;11.166;0.74;14.773;11.54;-0.649;14.913;11.358;1.88;14.677;11.493;3.192;14.712;10.985;1.317;15.233;10.646;1.54;16.101;12.127;-0.649;14.913;11.358;-1.632;12.289;11.951;3.192;14.712;10.985;3.511;11.922;10.082;0.965;10.78;10.767;1.154;13.129;11.008;2.053;5.849;13.08;1.752;1.098;14.002;-0.128;9.815;11.059;-0.04;5.551;9.957;-0.04;5.551;9.957;0.436;1.99;6.746
-1.576;12.253;12.573;-1.647;10.092;13.864;1.033;10.166;11.833;-0.038;9.804;11.758;2.115;9.831;11.87;2.033;5.79;13.62;1.198;13.131;11.666;1.332;15.233;11.286;3.583;11.947;10.79;3.585;9.483;10.792;1.033;10.166;11.833;1.045;10.777;11.454;1.033;10.166;11.833;2.115;9.831;11.87;0.758;14.774;12.18;-0.632;14.894;11.993;1.899;14.694;12.14;3.215;14.746;11.643;1.332;15.233;11.286;1.536;16.123;12.756;-0.632;14.894;11.993;-1.576;12.253;12.573;3.215;14.746;11.643;3.583;11.947;10.79;1.045;10.777;11.454;1.198;13.131;11.666;2.033;5.79;13.62;1.697;0.983;14.162;-0.038;9.804;11.758;-0.007;5.522;10.726;-0.007;5.522;10.726;0.438;2.336;7.137
-1.516;12.266;13.131;-1.584;10.088;14.396;1.118;10.222;12.522;0.05;9.849;12.458;2.203;9.899;12.565;2.033;5.787;14.134;1.244;13.184;12.29;1.351;15.281;11.873;3.666;12.011;11.505;3.704;9.55;11.622;1.118;10.222;12.522;1.124;10.824;12.128;1.118;10.222;12.522;2.203;9.899;12.565;0.778;14.829;12.772;-0.613;14.927;12.578;1.92;14.765;12.74;3.24;14.831;12.257;1.351;15.281;11.873;1.534;16.203;13.326;-0.613;14.927;12.578;-1.516;12.266;13.131;3.24;14.831;12.257;3.666;12.011;11.505;1.124;10.824;12.128;1.244;13.184;12.29;2.033;5.787;14.134;1.701;0.95;14.241;0.05;9.849;12.458;0.045;5.523;11.625;0.045;5.523;11.625;0.497;2.673;7.766
-1.446;12.328;13.627;-1.528;10.12;14.837;1.199;10.327;13.179;0.132;9.947;13.132;2.286;10.008;13.224;2.057;5.826;14.588;1.299;13.281;12.875;1.387;15.371;12.42;3.76;12.109;12.212;3.822;9.661;12.479;1.199;10.327;13.179;1.2;10.917;12.769;1.199;10.327;13.179;2.286;10.008;13.224;0.813;14.931;13.324;-0.578;15.01;13.123;1.956;14.877;13.3;3.281;14.953;12.831;1.387;15.371;12.42;1.553;16.327;13.854;-0.578;15.01;13.123;-1.446;12.328;13.627;3.281;14.953;12.831;3.76;12.109;12.212;1.2;10.917;12.769;1.299;13.281;12.875;2.057;5.826;14.588;1.741;0.997;14.296;0.132;9.947;13.132;0.11;5.572;12.626;0.11;5.572;12.626;0.596;2.919;8.632
-1.369;12.425;14.072;-1.48;10.17;15.188;1.273;10.459;13.787;0.205;10.082;13.757;2.359;10.139;13.829;2.1;5.888;14.954;1.365;13.407;13.432;1.444;15.492;12.952;3.862;12.231;12.904;3.932;9.806;13.33;1.273;10.459;13.787;1.272;11.042;13.366;1.273;10.459;13.787;2.359;10.139;13.829;0.867;15.059;13.858;-0.524;15.129;13.65;2.01;15.012;13.841;3.341;15.093;13.388;1.444;15.492;12.952;1.596;16.47;14.371;-0.524;15.129;13.65;-1.369;12.425;14.072;3.341;15.093;13.388;3.862;12.231;12.904;1.272;11.042;13.366;1.365;13.407;13.432;2.1;5.888;14.954;1.779;1.089;14.339;0.205;10.082;13.757;0.178;5.678;13.68;0.178;5.678;13.68;0.702;2.995;9.712
-1.291;12.532;14.477;-1.442;10.215;15.454;1.339;10.593;14.342;0.268;10.223;14.326;2.424;10.266;14.376;2.148;5.952;15.221;1.434;13.538;13.975;1.513;15.623;13.495;3.966;12.359;13.586;4.03;9.964;14.159;1.339;10.593;14.342;1.338;11.173;13.917;1.339;10.593;14.342;2.424;10.266;14.376;0.93;15.189;14.397;-0.459;15.257;14.182;2.074;15.144;14.388;3.41;15.233;13.953;1.513;15.623;13.495;1.655;16.605;14.913;-0.459;15.257;14.182;-1.291;12.532;14.477;3.41;15.233;13.953;3.966;12.359;13.586;1.338;11.173;13.917;1.434;13.538;13.975;2.148;5.952;15.221;1.786;1.193;14.364;0.268;10.223;14.326;0.241;5.837;14.733;0.241;5.837;14.733;0.79;2.85;10.992
-1.219;12.618;14.86;-1.413;10.235;15.65;1.396;10.699;14.853;0.322;10.337;14.845;2.478;10.364;14.873;2.193;6.001;15.409;1.497;13.647;14.518;1.576;15.739;14.069;4.063;12.471;14.269;4.114;10.11;14.97;1.396;10.699;14.853;1.394;11.282;14.433;1.396;10.699;14.853;2.478;10.364;14.873;0.987;15.291;14.96;-0.401;15.36;14.736;2.131;15.248;14.959;3.472;15.348;14.544;1.576;15.739;14.069;1.707;16.703;15.499;-0.401;15.36;14.736;-1.219;12.618;14.86;3.472;15.348;14.544;4.063;12.471;14.269;1.394;11.282;14.433;1.497;13.647;14.518;2.193;6.001;15.409;1.76;1.285;14.368;0.322;10.337;14.845;0.295;6.023;15.732;0.295;6.023;15.732;0.852;2.508;12.483
