right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.298;13.66;7.953;-2.294;11.437;9.137;0.22;11.7;7.454;-0.858;11.363;7.368;1.293;11.34;7.515;1.406;7.537;9.734;0.33;14.665;7.239;0.415;16.787;6.971;2.663;13.559;6.603;2.753;11.112;6.333;0.22;11.7;7.454;0.254;12.304;7.065;0.22;11.7;7.454;1.293;11.34;7.515;-0.204;16.264;7.799;-1.581;16.402;7.542;0.939;16.223;7.837;2.307;16.338;7.525;0.415;16.787;6.971;0.431;17.61;8.494;-1.581;16.402;7.542;-2.298;13.66;7.953;2.307;16.338;7.525;2.663;13.559;6.603;0.254;12.304;7.065;0.33;14.665;7.239;1.406;7.537;9.734;1.456;2.725;9.138;-0.858;11.363;7.368;-0.459;6.985;7.089;-0.459;6.985;7.089;0.384;2.465;5.647
-2.258;13.659;8.594;-2.22;11.576;10.01;0.247;11.651;7.916;-0.835;11.329;7.809;1.313;11.275;7.989;1.432;7.495;10.247;0.379;14.617;7.736;0.475;16.736;7.446;2.674;13.557;6.963;2.792;11.154;6.433;0.247;11.651;7.916;0.294;12.259;7.536;0.247;11.651;7.916;1.313;11.275;7.989;-0.161;16.225;8.268;-1.53;16.358;7.969;0.981;16.181;8.327;2.349;16.294;8.012;0.475;16.736;7.446;0.464;17.574;8.96;-1.53;16.358;7.969;-2.258;13.659;8.594;2.349;16.294;8.012;2.674;13.557;6.963;0.294;12.259;7.536;0.379;14.617;7.736;1.432;7.495;10.247;1.365;2.697;10.944;-0.835;11.329;7.809;-0.481;6.984;7.183;-0.481;6.984;7.183;0.324;2.567;5.431
-2.22;13.625;9.191;-2.182;11.641;10.743;0.283;11.571;8.423;-0.799;11.261;8.294;1.345;11.186;8.51;1.414;7.373;10.715;0.433;14.54;8.266;0.541;16.654;7.944;2.688;13.509;7.402;2.834;11.162;6.67;0.283;11.571;8.423;0.342;12.183;8.051;0.283;11.571;8.423;1.345;11.186;8.51;-0.108;16.158;8.765;-1.47;16.281;8.428;1.033;16.111;8.841;2.399;16.223;8.522;0.541;16.654;7.944;0.516;17.51;9.448;-1.47;16.281;8.428;-2.22;13.625;9.191;2.399;16.223;8.522;2.688;13.509;7.402;0.342;12.183;8.051;0.433;14.54;8.266;1.414;7.373;10.715;1.186;2.744;12.14;-0.799;11.261;8.294;-0.507;6.96;7.388;-0.507;6.96;7.388;0.254;2.697;5.275
-2.178;13.574;9.748;-2.159;11.634;11.354;0.328;11.493;8.979;-0.751;11.183;8.831;1.389;11.107;9.083;1.371;7.247;11.204;0.485;14.463;8.815;0.607;16.57;8.455;2.709;13.437;7.916;2.875;11.132;7.063;0.328;11.493;8.979;0.394;12.105;8.609;0.328;11.493;8.979;1.389;11.107;9.083;-0.051;16.093;9.28;-1.407;16.204;8.917;1.089;16.041;9.366;2.456;16.151;9.045;0.607;16.57;8.455;0.585;17.445;9.948;-1.407;16.204;8.917;-2.178;13.574;9.748;2.456;16.151;9.045;2.709;13.437;7.916;0.394;12.105;8.609;0.485;14.463;8.815;1.371;7.247;11.204;1.006;2.693;12.83;-0.751;11.183;8.831;-0.517;6.921;7.743;-0.517;6.921;7.743;0.221;2.859;5.257
-2.128;13.526;10.276;-2.142;11.584;11.881;0.38;11.436;9.579;-0.695;11.115;9.417;1.442;11.06;9.704;1.33;7.158;11.745;0.532;14.406;9.379;0.668;16.504;8.975;2.744;13.364;8.501;2.925;11.073;7.612;0.38;11.436;9.579;0.446;12.045;9.204;0.38;11.436;9.579;1.442;11.06;9.704;0.005;16.047;9.809;-1.347;16.149;9.432;1.145;15.991;9.898;2.513;16.098;9.582;0.668;16.504;8.975;0.659;17.397;10.457;-1.347;16.149;9.432;-2.128;13.526;10.276;2.513;16.098;9.582;2.744;13.364;8.501;0.446;12.045;9.204;0.532;14.406;9.379;1.33;7.158;11.745;0.901;2.562;13.23;-0.695;11.115;9.417;-0.506;6.868;8.265;-0.506;6.868;8.265;0.249;3.023;5.461
-2.074;13.491;10.786;-2.131;11.517;12.35;0.434;11.409;10.213;-0.634;11.072;10.044;1.499;11.049;10.358;1.309;7.113;12.327;0.572;14.375;9.954;0.719;16.464;9.509;2.803;13.305;9.158;2.997;10.993;8.328;0.434;11.409;10.213;0.498;12.011;9.826;0.434;11.409;10.213;1.499;11.049;10.358;0.054;16.028;10.351;-1.298;16.124;9.97;1.194;15.967;10.441;2.565;16.075;10.142;0.719;16.464;9.509;0.727;17.374;10.981;-1.298;16.124;9.97;-2.074;13.491;10.786;2.565;16.075;10.142;2.803;13.305;9.158;0.498;12.011;9.826;0.572;14.375;9.954;1.309;7.113;12.327;0.89;2.429;13.51;-0.634;11.072;10.044;-0.478;6.807;8.955;-0.478;6.807;8.955;0.336;3.127;5.952
-2.021;13.471;11.282;-2.126;11.443;12.772;0.486;11.41;10.866;-0.577;11.056;10.697;1.554;11.067;11.028;1.316;7.096;12.919;0.604;14.37;10.541;0.759;16.451;10.062;2.884;13.267;9.891;3.093;10.905;9.224;0.486;11.41;10.866;0.545;12.004;10.465;0.486;11.41;10.866;1.554;11.067;11.028;0.091;16.031;10.91;-1.261;16.128;10.529;1.23;15.968;11.003;2.607;16.08;10.734;0.759;16.451;10.062;0.778;17.373;11.527;-1.261;16.128;10.529;-2.021;13.471;11.282;2.607;16.08;10.734;2.884;13.267;9.891;0.545;12.004;10.465;0.604;14.37;10.541;1.316;7.096;12.919;0.952;2.334;13.758;-0.577;11.056;10.697;-0.448;6.746;9.793;-0.448;6.746;9.793;0.454;3.114;6.758
-1.973;13.46;11.766;-2.128;11.362;13.151;0.532;11.429;11.526;-0.526;11.059;11.362;1.603;11.102;11.7;1.349;7.086;13.491;0.627;14.383;11.142;0.784;16.458;10.641;2.98;13.253;10.701;3.199;10.832;10.299;0.532;11.429;11.526;0.586;12.015;11.113;0.532;11.429;11.526;1.603;11.102;11.7;0.113;16.048;11.491;-1.239;16.149;11.11;1.251;15.985;11.59;2.634;16.107;11.359;0.784;16.458;10.641;0.808;17.386;12.102;-1.239;16.149;11.11;-1.973;13.46;11.766;2.634;16.107;11.359;2.98;13.253;10.701;0.586;12.015;11.113;0.627;14.383;11.142;1.349;7.086;13.491;1.048;2.273;14.003;-0.526;11.059;11.362;-0.426;6.699;10.747;-0.426;6.699;10.747;0.567;2.967;7.865
-1.932;13.449;12.248;-2.131;11.271;13.498;0.57;11.454;12.188;-0.485;11.072;12.03;1.644;11.139;12.366;1.401;7.065;14.024;0.641;14.401;11.76;0.796;16.475;11.251;3.076;13.26;11.575;3.287;10.806;11.523;0.57;11.454;12.188;0.618;12.032;11.764;0.57;11.454;12.188;1.644;11.139;12.366;0.118;16.066;12.097;-1.233;16.175;11.715;1.256;16.007;12.206;2.645;16.144;12.018;0.796;16.475;11.251;0.813;17.403;12.711;-1.233;16.175;11.715;-1.932;13.449;12.248;2.645;16.144;12.018;3.076;13.26;11.575;0.618;12.032;11.764;0.641;14.401;11.76;1.401;7.065;14.024;1.143;2.228;14.243;-0.485;11.072;12.03;-0.418;6.675;11.769;-0.418;6.675;11.769;0.64;2.722;9.224
-1.9;13.434;12.735;-2.131;11.175;13.827;0.598;11.471;12.848;-0.455;11.079;12.697;1.675;11.165;13.025;1.457;7.026;14.515;0.647;14.415;12.394;0.793;16.49;11.892;3.158;13.283;12.49;3.337;10.85;12.836;0.598;11.471;12.848;0.641;12.046;12.419;0.598;11.471;12.848;1.675;11.165;13.025;0.11;16.075;12.73;-1.239;16.193;12.346;1.247;16.024;12.85;2.639;16.178;12.705;0.793;16.49;11.892;0.799;17.416;13.354;-1.239;16.193;12.346;-1.9;13.434;12.735;2.639;16.178;12.705;3.158;13.283;12.49;0.641;12.046;12.419;0.647;14.415;12.394;1.457;7.026;14.515;1.219;2.183;14.473;-0.455;11.079;12.697;-0.423;6.676;12.812;-0.423;6.676;12.812;0.654;2.449;10.764
-1.876;13.41;13.239;-2.129;11.079;14.159;0.617;11.472;13.507;-0.434;11.074;13.363;1.697;11.174;13.678;1.51;6.968;14.973;0.646;14.416;13.046;0.78;16.497;12.56;3.22;13.312;13.419;3.338;10.968;14.165;0.617;11.472;13.507;0.653;12.048;13.079;0.617;11.472;13.507;1.697;11.174;13.678;0.092;16.07;13.388;-1.256;16.196;13.002;1.228;16.028;13.52;2.621;16.2;13.412;0.78;16.497;12.56;0.77;17.415;14.026;-1.256;16.196;13.002;-1.876;13.41;13.239;2.621;16.2;13.412;3.22;13.312;13.419;0.653;12.048;13.079;0.646;14.416;13.046;1.51;6.968;14.973;1.268;2.133;14.69;-0.434;11.074;13.363;-0.436;6.695;13.835;-0.436;6.695;13.835;0.606;2.215;12.395
-1.86;13.377;13.763;-2.123;10.986;14.51;0.627;11.454;14.17;-0.422;11.051;14.03;1.71;11.161;14.331;1.55;6.895;15.418;0.64;14.401;13.714;0.758;16.488;13.251;3.262;13.337;14.339;3.298;11.139;15.45;0.627;11.454;14.17;0.657;12.033;13.745;0.627;11.454;14.17;1.71;11.161;14.331;0.067;16.045;14.068;-1.28;16.18;13.68;1.202;16.013;14.21;2.594;16.203;14.134;0.758;16.488;13.251;0.732;17.399;14.722;-1.28;16.18;13.68;-1.86;13.377;13.763;2.594;16.203;14.134;3.262;13.337;14.339;0.657;12.033;13.745;0.64;14.401;13.714;1.55;6.895;15.418;1.291;2.081;14.903;-0.422;11.051;14.03;-0.448;6.717;14.816;-0.448;6.717;14.816;0.513;2.06;14.033
-1.849;13.334;14.311;-2.114;10.898;14.895;0.63;11.416;14.839;-0.418;11.009;14.703;1.716;11.127;14.989;1.577;6.813;15.869;0.63;14.368;14.396;0.731;16.461;13.959;3.287;13.348;15.237;3.229;11.333;16.653;0.63;11.416;14.839;0.654;11.999;14.42;0.63;11.416;14.839;1.716;11.127;14.989;0.037;16.002;14.764;-1.308;16.145;14.375;1.172;15.979;14.915;2.564;16.183;14.863;0.731;16.461;13.959;0.69;17.364;15.434;-1.308;16.145;14.375;-1.849;13.334;14.311;2.564;16.183;14.863;3.287;13.348;15.237;0.654;11.999;14.42;0.63;14.368;14.396;1.577;6.813;15.869;1.293;2.031;15.123;-0.418;11.009;14.703;-0.456;6.73;15.748;-0.456;6.73;15.748;0.399;1.99;15.607
-1.842;13.282;14.884;-2.101;10.814;15.32;0.626;11.361;15.517;-0.421;10.951;15.385;1.714;11.075;15.656;1.589;6.726;16.345;0.615;14.318;15.087;0.701;16.417;14.676;3.299;13.341;16.106;3.144;11.523;17.761;0.626;11.361;15.517;0.645;11.95;15.105;0.626;11.361;15.517;1.714;11.075;15.656;0.006;15.942;15.472;-1.338;16.094;15.082;1.139;15.927;15.629;2.53;16.143;15.596;0.701;16.417;14.676;0.645;17.314;16.155;-1.338;16.094;15.082;-1.842;13.282;14.884;2.53;16.143;15.596;3.299;13.341;16.106;0.645;11.95;15.105;0.615;14.318;15.087;1.589;6.726;16.345;1.277;1.988;15.365;-0.421;10.951;15.385;-0.456;6.727;16.634;-0.456;6.727;16.634;0.288;1.987;17.073
