right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.432;11.941;2.908;-2.794;9.46;2.665;0.112;10.005;2.952;-0.981;9.71;2.906;1.172;9.622;2.831;0.736;5.526;1.272;0.321;12.936;3.375;0.42;15.074;3.315;3.003;11.787;3.236;2.726;9.373;3.643;0.112;10.005;2.952;0.131;10.675;2.695;0.112;10.005;2.952;1.172;9.622;2.831;-0.234;14.478;4.063;-1.597;14.558;3.721;0.907;14.427;4.144;2.275;14.578;3.851;0.42;15.074;3.315;0.438;15.729;4.917;-1.597;14.558;3.721;-2.432;11.941;2.908;2.275;14.578;3.851;3.003;11.787;3.236;0.131;10.675;2.695;0.321;12.936;3.375;0.736;5.526;1.272;0.366;2.171;-2.209;-0.981;9.71;2.906;-0.631;5.854;5.005;-0.631;5.854;5.005;0.024;1.127;5.68
-2.417;11.996;3.547;-2.813;9.52;3.313;0.116;10.038;3.542;-0.981;9.754;3.507;1.171;9.646;3.413;0.734;5.517;1.942;0.355;12.967;3.958;0.473;15.104;3.9;3.019;11.787;3.791;2.74;9.377;4.222;0.116;10.038;3.542;0.138;10.707;3.282;0.116;10.038;3.542;1.171;9.646;3.413;-0.176;14.513;4.655;-1.543;14.609;4.332;0.965;14.452;4.721;2.33;14.587;4.408;0.473;15.104;3.9;0.516;15.757;5.502;-1.543;14.609;4.332;-2.417;11.996;3.547;2.33;14.587;4.408;3.019;11.787;3.791;0.138;10.707;3.282;0.355;12.967;3.958;0.734;5.517;1.942;0.47;2.538;-1.875;-0.981;9.754;3.507;-0.608;5.785;5.382;-0.608;5.785;5.382;0.032;1.017;5.665
-2.408;12.091;4.207;-2.833;9.614;4.034;0.121;10.113;4.154;-0.977;9.836;4.128;1.173;9.71;4.025;0.753;5.496;2.816;0.386;13.044;4.529;0.524;15.179;4.451;3.032;11.834;4.333;2.757;9.432;4.803;0.121;10.113;4.154;0.147;10.778;3.884;0.121;10.113;4.154;1.173;9.71;4.025;-0.121;14.601;5.221;-1.491;14.71;4.916;1.021;14.529;5.271;2.382;14.648;4.932;0.524;15.179;4.451;0.594;15.847;6.046;-1.491;14.71;4.916;-2.408;12.091;4.207;2.382;14.648;4.932;3.032;11.834;4.333;0.147;10.778;3.884;0.386;13.044;4.529;0.753;5.496;2.816;0.597;2.891;-1.271;-0.977;9.836;4.128;-0.594;5.756;5.744;-0.594;5.756;5.744;0.012;0.98;5.544
-2.413;12.196;4.85;-2.842;9.715;4.793;0.131;10.215;4.753;-0.967;9.937;4.732;1.183;9.811;4.637;0.801;5.489;3.88;0.395;13.155;5.056;0.538;15.288;4.933;3.031;11.935;4.831;2.781;9.54;5.35;0.131;10.215;4.753;0.157;10.874;4.466;0.131;10.215;4.753;1.183;9.811;4.637;-0.098;14.727;5.723;-1.471;14.837;5.433;1.044;14.653;5.759;2.399;14.761;5.394;0.538;15.288;4.933;0.63;15.987;6.513;-1.471;14.837;5.433;-2.413;12.196;4.85;2.399;14.761;5.394;3.031;11.935;4.831;0.157;10.874;4.466;0.395;13.155;5.056;0.801;5.489;3.88;0.737;3.162;-0.374;-0.967;9.937;4.732;-0.593;5.757;6.072;-0.593;5.757;6.072;-0.01;1.011;5.474
-2.439;12.29;5.461;-2.832;9.804;5.564;0.146;10.335;5.32;-0.947;10.04;5.3;1.205;9.944;5.226;0.878;5.554;5.058;0.37;13.287;5.529;0.492;15.416;5.346;3.006;12.088;5.273;2.815;9.697;5.836;0.146;10.335;5.32;0.165;10.984;5.012;0.146;10.335;5.32;1.205;9.944;5.226;-0.13;14.872;6.157;-1.507;14.965;5.88;1.013;14.809;6.183;2.36;14.919;5.792;0.492;15.416;5.346;0.595;16.159;6.905;-1.507;14.965;5.88;-2.439;12.29;5.461;2.36;14.919;5.792;3.006;12.088;5.273;0.165;10.984;5.012;0.37;13.287;5.529;0.878;5.554;5.058;0.883;3.326;0.751;-0.947;10.04;5.3;-0.601;5.775;6.344;-0.601;5.775;6.344;-0.01;1.064;5.518
-2.477;12.373;6.061;-2.802;9.891;6.344;0.164;10.465;5.86;-0.921;10.141;5.838;1.234;10.097;5.79;0.98;5.723;6.243;0.32;13.425;5.975;0.404;15.551;5.731;2.96;12.271;5.672;2.852;9.88;6.256;0.164;10.465;5.86;0.17;11.103;5.531;0.164;10.465;5.86;1.234;10.097;5.79;-0.2;15.019;6.565;-1.581;15.083;6.3;0.943;14.976;6.579;2.282;15.099;6.161;0.404;15.551;5.731;0.511;16.338;7.268;-1.581;15.083;6.3;-2.477;12.373;6.061;2.282;15.099;6.161;2.96;12.271;5.672;0.17;11.103;5.531;0.32;13.425;5.975;0.98;5.723;6.243;1.021;3.344;2.018;-0.921;10.141;5.838;-0.607;5.809;6.568;-0.607;5.809;6.568;0.007;1.122;5.632
-2.508;12.456;6.677;-2.758;9.992;7.137;0.182;10.585;6.387;-0.895;10.235;6.363;1.261;10.241;6.337;1.107;5.96;7.362;0.274;13.55;6.426;0.321;15.671;6.135;2.909;12.436;6.049;2.88;10.039;6.619;0.182;10.585;6.387;0.176;11.215;6.042;0.182;10.585;6.387;1.261;10.241;6.337;-0.263;15.148;6.988;-1.648;15.187;6.741;0.881;15.123;6.988;2.209;15.258;6.541;0.321;15.671;6.135;0.437;16.493;7.653;-1.648;15.187;6.741;-2.508;12.456;6.677;2.209;15.258;6.541;2.909;12.436;6.049;0.176;11.215;6.042;0.274;13.55;6.426;1.107;5.96;7.362;1.135;3.125;3.428;-0.895;10.235;6.363;-0.599;5.861;6.786;-0.599;5.861;6.786;0.031;1.195;5.758
-2.514;12.528;7.316;-2.703;10.096;7.946;0.198;10.663;6.909;-0.874;10.298;6.883;1.281;10.334;6.873;1.254;6.196;8.382;0.256;13.629;6.893;0.288;15.746;6.57;2.867;12.531;6.415;2.89;10.123;6.936;0.198;10.663;6.909;0.186;11.287;6.551;0.198;10.663;6.909;1.281;10.334;6.873;-0.28;15.233;7.44;-1.67;15.263;7.215;0.864;15.213;7.422;2.181;15.35;6.945;0.288;15.746;6.57;0.425;16.592;8.073;-1.67;15.263;7.215;-2.514;12.528;7.316;2.181;15.35;6.945;2.867;12.531;6.415;0.186;11.287;6.551;0.256;13.629;6.893;1.254;6.196;8.382;1.236;2.647;5.078;-0.874;10.298;6.883;-0.576;5.906;7.022;-0.576;5.906;7.022;0.067;1.27;5.871
-2.491;12.566;7.976;-2.635;10.178;8.766;0.215;10.671;7.427;-0.856;10.303;7.397;1.299;10.344;7.402;1.397;6.365;9.289;0.274;13.637;7.379;0.315;15.75;7.039;2.841;12.528;6.777;2.881;10.104;7.216;0.215;10.671;7.427;0.204;11.291;7.062;0.215;10.671;7.427;1.299;10.344;7.402;-0.241;15.249;7.922;-1.634;15.287;7.722;0.903;15.221;7.884;2.209;15.346;7.376;0.315;15.75;7.039;0.487;16.609;8.531;-1.634;15.287;7.722;-2.491;12.566;7.976;2.209;15.346;7.376;2.841;12.528;6.777;0.204;11.291;7.062;0.274;13.637;7.379;1.397;6.365;9.289;1.343;2.09;7.001;-0.856;10.303;7.397;-0.547;5.912;7.266;-0.547;5.912;7.266;0.111;1.325;5.942
-2.438;12.55;8.654;-2.545;10.212;9.585;0.239;10.605;7.947;-0.834;10.244;7.911;1.322;10.271;7.932;1.513;6.43;10.079;0.323;13.57;7.895;0.389;15.683;7.555;2.831;12.441;7.156;2.86;9.999;7.478;0.239;10.605;7.947;0.235;11.224;7.582;0.239;10.605;7.947;1.322;10.271;7.932;-0.159;15.189;8.448;-1.554;15.247;8.271;0.983;15.144;8.39;2.28;15.254;7.854;0.389;15.683;7.555;0.6;16.539;9.043;-1.554;15.247;8.271;-2.438;12.55;8.654;2.28;15.254;7.854;2.831;12.441;7.156;0.235;11.224;7.582;0.323;13.57;7.895;1.513;6.43;10.079;1.444;1.702;9.006;-0.834;10.244;7.911;-0.521;5.868;7.51;-0.521;5.868;7.51;0.142;1.358;5.948
-2.365;12.48;9.353;-2.438;10.187;10.393;0.276;10.488;8.488;-0.8;10.135;8.44;1.356;10.145;8.479;1.588;6.392;10.773;0.391;13.452;8.459;0.485;15.566;8.136;2.838;12.312;7.585;2.843;9.855;7.767;0.276;10.488;8.488;0.28;11.109;8.127;0.276;10.488;8.488;1.356;10.145;8.479;-0.059;15.072;9.032;-1.456;15.154;8.876;1.082;15.011;8.959;2.371;15.108;8.402;0.485;15.566;8.136;0.73;16.407;9.629;-1.456;15.154;8.876;-2.365;12.48;9.353;2.371;15.108;8.402;2.838;12.312;7.585;0.28;11.109;8.127;0.391;13.452;8.459;1.588;6.392;10.773;1.5;1.544;10.765;-0.8;10.135;8.44;-0.505;5.791;7.774;-0.505;5.791;7.774;0.142;1.396;5.906
-2.285;12.372;10.063;-2.323;10.113;11.176;0.329;10.354;9.069;-0.748;10.008;9.006;1.407;10.006;9.067;1.623;6.285;11.414;0.464;13.317;9.076;0.577;15.434;8.783;2.862;12.186;8.093;2.847;9.723;8.137;0.329;10.354;9.069;0.34;10.979;8.715;0.329;10.354;9.069;1.407;10.006;9.067;0.034;14.934;9.675;-1.363;15.031;9.531;1.174;14.862;9.593;2.459;14.955;9.026;0.577;15.434;8.783;0.842;16.254;10.283;-1.363;15.031;9.531;-2.285;12.372;10.063;2.459;14.955;9.026;2.862;12.186;8.093;0.34;10.979;8.715;0.464;13.317;9.076;1.623;6.285;11.414;1.494;1.483;12.074;-0.748;10.008;9.006;-0.496;5.704;8.104;-0.496;5.704;8.104;0.111;1.474;5.875
-2.209;12.252;10.77;-2.215;10.013;11.923;0.399;10.236;9.705;-0.676;9.888;9.628;1.478;9.89;9.711;1.634;6.158;12.046;0.532;13.198;9.741;0.647;15.319;9.472;2.905;12.092;8.694;2.889;9.63;8.636;0.399;10.236;9.705;0.412;10.864;9.356;0.399;10.236;9.705;1.478;9.89;9.711;0.104;14.809;10.359;-1.293;14.909;10.218;1.243;14.737;10.276;2.529;14.836;9.71;0.647;15.319;9.472;0.914;16.123;10.981;-1.293;14.909;10.218;-2.209;12.252;10.77;2.529;14.836;9.71;2.905;12.092;8.694;0.412;10.864;9.356;0.532;13.198;9.741;1.634;6.158;12.046;1.449;1.396;12.942;-0.676;9.888;9.628;-0.483;5.624;8.542;-0.483;5.624;8.542;0.067;1.622;5.915
-2.142;12.145;11.458;-2.122;9.913;12.624;0.486;10.156;10.397;-0.586;9.798;10.311;1.568;9.819;10.413;1.642;6.05;12.692;0.591;13.118;10.436;0.689;15.241;10.174;2.969;12.042;9.383;2.975;9.58;9.284;0.486;10.156;10.397;0.496;10.784;10.048;0.486;10.156;10.397;1.568;9.819;10.413;0.146;14.723;11.057;-1.251;14.812;10.911;1.286;14.661;10.98;2.576;14.772;10.426;0.689;15.241;10.174;0.941;16.043;11.687;-1.251;14.812;10.911;-2.142;12.145;11.458;2.576;14.772;10.426;2.969;12.042;9.383;0.496;10.784;10.048;0.591;13.118;10.436;1.642;6.05;12.692;1.41;1.271;13.482;-0.586;9.798;10.311;-0.453;5.559;9.123;-0.453;5.559;9.123;0.025;1.864;6.067
-2.078;12.075;12.115;-2.042;9.835;13.265;0.585;10.128;11.13;-0.481;9.754;11.043;1.672;9.807;11.153;1.665;5.977;13.329;0.645;13.092;11.141;0.712;15.214;10.868;3.05;12.039;10.136;3.097;9.577;10.067;0.585;10.128;11.13;0.588;10.752;10.775;0.585;10.128;11.13;1.672;9.807;11.153;0.17;14.693;11.749;-1.227;14.76;11.593;1.312;14.648;11.681;2.607;14.775;11.144;0.712;15.214;10.868;0.94;16.03;12.377;-1.227;14.76;11.593;-2.078;12.075;12.115;2.607;14.775;11.144;3.05;12.039;10.136;0.588;10.752;10.775;0.645;13.092;11.141;1.665;5.977;13.329;1.409;1.156;13.79;-0.481;9.754;11.043;-0.398;5.51;9.868;-0.398;5.51;9.868;-0.008;2.217;6.371
-2.007;12.063;12.733;-1.968;9.798;13.835;0.69;10.163;11.872;-0.371;9.773;11.796;1.781;9.858;11.896;1.711;5.935;13.898;0.703;13.127;11.837;0.736;15.247;11.54;3.148;12.088;10.919;3.239;9.626;10.941;0.69;10.163;11.872;0.683;10.782;11.507;0.69;10.163;11.872;1.781;9.858;11.896;0.197;14.727;12.424;-1.2;14.77;12.26;1.34;14.7;12.364;2.64;14.843;11.843;0.736;15.247;11.54;0.941;16.084;13.041;-1.2;14.77;12.26;-2.007;12.063;12.733;2.64;14.843;11.843;3.148;12.088;10.919;0.683;10.782;11.507;0.703;13.127;11.837;1.711;5.935;13.898;1.44;1.093;13.915;-0.371;9.773;11.796;-0.316;5.485;10.788;-0.316;5.485;10.788;-0.033;2.663;6.892
-1.923;12.124;13.299;-1.9;9.819;14.315;0.794;10.261;12.587;-0.265;9.862;12.531;1.888;9.965;12.601;1.771;5.918;14.336;0.776;13.225;12.504;0.785;15.341;12.182;3.262;12.182;11.699;3.385;9.726;11.855;0.794;10.261;12.587;0.777;10.874;12.212;0.794;10.261;12.587;1.888;9.965;12.601;0.25;14.825;13.07;-1.147;14.852;12.902;1.393;14.811;13.013;2.698;14.962;12.506;0.785;15.341;12.182;0.977;16.199;13.673;-1.147;14.852;12.902;-1.923;12.124;13.299;2.698;14.962;12.506;3.262;12.182;11.699;0.777;10.874;12.212;0.776;13.225;12.504;1.771;5.918;14.336;1.465;1.099;13.889;-0.265;9.862;12.531;-0.213;5.508;11.869;-0.213;5.508;11.869;-0.041;3.1;7.698
-1.826;12.254;13.798;-1.847;9.9;14.694;0.89;10.406;13.249;-0.17;10.008;13.22;1.983;10.107;13.245;1.826;5.928;14.626;0.87;13.368;13.124;0.874;15.481;12.781;3.394;12.301;12.454;3.524;9.861;12.774;0.89;10.406;13.249;0.867;11.013;12.866;0.89;10.406;13.249;1.983;10.107;13.245;0.341;14.972;13.675;-1.056;14.998;13.507;1.484;14.961;13.617;2.793;15.11;13.121;0.874;15.481;12.781;1.066;16.354;14.263;-1.056;14.998;13.507;-1.826;12.254;13.798;2.793;15.11;13.121;3.394;12.301;12.454;0.867;11.013;12.866;0.87;13.368;13.124;1.826;5.928;14.626;1.452;1.169;13.773;-0.17;10.008;13.22;-0.107;5.607;13.064;-0.107;5.607;13.064;-0.02;3.356;8.804
-1.723;12.421;14.225;-1.811;10.017;14.972;0.978;10.562;13.851;-0.087;10.175;13.851;2.068;10.252;13.825;1.872;5.964;14.812;0.979;13.523;13.692;0.995;15.634;13.334;3.538;12.418;13.181;3.656;10.011;13.689;0.978;10.562;13.851;0.952;11.166;13.463;0.978;10.562;13.851;2.068;10.252;13.825;0.459;15.135;14.231;-0.938;15.171;14.062;1.602;15.116;14.174;2.916;15.256;13.689;0.995;15.634;13.334;1.193;16.517;14.808;-0.938;15.171;14.062;-1.723;12.421;14.225;2.916;15.256;13.689;3.538;12.418;13.181;0.952;11.166;13.463;0.979;13.523;13.692;1.872;5.964;14.812;1.413;1.277;13.657;-0.087;10.175;13.851;-0.011;5.793;14.292;-0.011;5.793;14.292;0.026;3.287;10.176
-1.621;12.569;14.59;-1.786;10.123;15.166;1.06;10.69;14.407;-0.01;10.316;14.434;2.145;10.367;14.358;1.918;6.009;14.959;1.087;13.65;14.223;1.119;15.759;13.853;3.686;12.513;13.897;3.782;10.158;14.612;1.06;10.69;14.407;1.032;11.292;14.015;1.06;10.69;14.407;2.145;10.367;14.358;0.578;15.269;14.752;-0.818;15.319;14.577;1.721;15.241;14.697;3.041;15.373;14.227;1.119;15.759;13.853;1.323;16.65;15.322;-0.818;15.319;14.577;-1.621;12.569;14.59;3.041;15.373;14.227;3.686;12.513;13.897;1.032;11.292;14.015;1.087;13.65;14.223;1.918;6.009;14.959;1.378;1.384;13.605;-0.01;10.316;14.434;0.079;6.033;15.459;0.079;6.033;15.459;0.097;2.895;11.802
-1.529;12.655;14.924;-1.76;10.176;15.309;1.137;10.757;14.936;0.066;10.391;14.985;2.218;10.425;14.865;1.973;6.035;15.114;1.178;13.718;14.743;1.221;15.825;14.369;3.824;12.573;14.624;3.901;10.293;15.554;1.137;10.757;14.936;1.105;11.359;14.544;1.137;10.757;14.936;2.218;10.425;14.865;0.672;15.339;15.266;-0.722;15.399;15.078;1.815;15.307;15.218;3.142;15.439;14.767;1.221;15.825;14.369;1.421;16.719;15.837;-0.722;15.399;15.078;-1.529;12.655;14.924;3.142;15.439;14.767;3.824;12.573;14.624;1.105;11.359;14.544;1.178;13.718;14.743;1.973;6.035;15.114;1.367;1.462;13.618;0.066;10.391;14.985;0.173;6.257;16.5;0.173;6.257;16.5;0.214;2.351;13.677
