right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.023;12.074;14.504;-0.225;9.582;14.772;2.568;10.165;14.472;1.494;9.812;14.55;3.637;9.824;14.314;3.259;5.47;13.764;2.69;13.139;14.455;2.741;15.254;14.128;5.292;12.005;14.334;5.382;9.681;15.144;2.568;10.165;14.472;2.528;10.797;14.135;2.568;10.165;14.472;3.637;9.824;14.314;2.185;14.749;15.011;0.793;14.815;14.813;3.328;14.716;14.969;4.641;14.878;14.487;2.741;15.254;14.128;2.915;16.099;15.628;0.793;14.815;14.813;0.023;12.074;14.504;4.641;14.878;14.487;5.292;12.005;14.334;2.528;10.797;14.135;2.69;13.139;14.455;3.259;5.47;13.764;2.582;1.113;11.745;1.494;9.812;14.55;1.806;5.723;16.157;1.806;5.723;16.157;1.988;1.125;14.726
0.04;12.085;14.818;-0.294;9.591;14.925;2.625;10.156;14.905;1.55;9.808;14.989;3.692;9.812;14.738;3.284;5.494;13.967;2.742;13.131;14.894;2.783;15.248;14.576;5.417;12.024;14.929;5.535;9.765;15.905;2.625;10.156;14.905;2.585;10.79;14.568;2.625;10.156;14.905;3.692;9.812;14.738;2.225;14.737;15.453;0.834;14.804;15.246;3.369;14.709;15.418;4.686;14.881;14.951;2.783;15.248;14.576;2.942;16.095;16.076;0.834;14.804;15.246;0.04;12.085;14.818;4.686;14.881;14.951;5.417;12.024;14.929;2.585;10.79;14.568;2.742;13.131;14.894;3.284;5.494;13.967;2.619;1.392;11.468;1.55;9.808;14.989;1.921;5.814;16.81;1.921;5.814;16.81;2.234;1.087;15.931
0.053;12.101;15.155;-0.347;9.614;15.121;2.669;10.152;15.345;1.593;9.807;15.435;3.734;9.803;15.174;3.305;5.521;14.237;2.781;13.127;15.337;2.813;15.245;15.027;5.512;12.047;15.507;5.648;9.856;16.625;2.669;10.152;15.345;2.629;10.786;15.01;2.669;10.152;15.345;3.734;9.803;15.174;2.252;14.728;15.899;0.863;14.797;15.685;3.396;14.706;15.871;4.717;14.886;15.417;2.813;15.245;15.027;2.957;16.094;16.528;0.863;14.797;15.685;0.053;12.101;15.155;4.717;14.886;15.417;5.512;12.047;15.507;2.629;10.786;15.01;2.781;13.127;15.337;3.305;5.521;14.237;2.656;1.698;11.325;1.593;9.807;15.435;2.016;5.9;17.423;2.016;5.9;17.423;2.455;1.115;17.054
0.084;12.111;15.53;-0.341;9.632;15.393;2.704;10.15;15.799;1.628;9.808;15.892;3.767;9.798;15.624;3.328;5.536;14.601;2.811;13.125;15.788;2.835;15.244;15.484;5.56;12.062;16.05;5.69;9.923;17.264;2.704;10.15;15.799;2.665;10.783;15.462;2.704;10.15;15.799;3.767;9.798;15.624;2.274;14.722;16.353;0.885;14.793;16.138;3.418;14.706;16.328;4.741;14.891;15.883;2.835;15.244;15.484;2.969;16.091;16.987;0.885;14.793;16.138;0.084;12.111;15.53;4.741;14.891;15.883;5.56;12.062;16.05;2.665;10.783;15.462;2.811;13.125;15.788;3.328;5.536;14.601;2.7;1.962;11.385;1.628;9.808;15.892;2.092;5.961;17.986;2.092;5.961;17.986;2.631;1.172;18.002
0.127;12.113;15.959;-0.29;9.636;15.771;2.735;10.15;16.268;1.658;9.81;16.364;3.797;9.796;16.092;3.363;5.532;15.077;2.837;13.125;16.249;2.855;15.245;15.949;5.575;12.066;16.547;5.688;9.953;17.807;2.735;10.15;16.268;2.696;10.783;15.929;2.735;10.15;16.268;3.797;9.796;16.092;2.296;14.72;16.817;0.906;14.792;16.606;3.44;14.707;16.791;4.764;14.895;16.35;2.855;15.245;15.949;2.987;16.087;17.455;0.906;14.792;16.606;0.127;12.113;15.959;4.764;14.895;16.35;5.575;12.066;16.547;2.696;10.783;15.929;2.837;13.125;16.249;3.363;5.532;15.077;2.758;2.127;11.678;1.658;9.81;16.364;2.15;5.982;18.486;2.15;5.982;18.486;2.756;1.207;18.725
0.185;12.107;16.443;-0.196;9.624;16.256;2.765;10.152;16.758;1.688;9.814;16.856;3.827;9.795;16.586;3.424;5.501;15.695;2.861;13.127;16.723;2.874;15.247;16.425;5.561;12.059;17.007;5.653;9.945;18.269;2.765;10.152;16.758;2.727;10.782;16.416;2.765;10.152;16.758;3.827;9.795;16.586;2.319;14.72;17.294;0.928;14.795;17.095;3.463;14.709;17.264;4.786;14.899;16.82;2.874;15.247;16.425;3.008;16.084;17.933;0.928;14.795;17.095;0.185;12.107;16.443;4.786;14.899;16.82;5.561;12.059;17.007;2.727;10.782;16.416;2.861;13.127;16.723;3.424;5.501;15.695;2.85;2.201;12.189;1.688;9.814;16.856;2.196;5.956;18.919;2.196;5.956;18.919;2.854;1.194;19.262
0.236;12.099;16.99;-0.104;9.607;16.854;2.797;10.156;17.274;1.719;9.82;17.371;3.859;9.798;17.109;3.515;5.456;16.453;2.886;13.131;17.216;2.892;15.251;16.916;5.546;12.051;17.447;5.635;9.917;18.674;2.797;10.156;17.274;2.761;10.784;16.926;2.797;10.156;17.274;3.859;9.798;17.109;2.345;14.724;17.79;0.951;14.804;17.606;3.489;14.715;17.752;4.809;14.904;17.301;2.892;15.251;16.916;3.032;16.086;18.425;0.951;14.804;17.606;0.236;12.099;16.99;4.809;14.904;17.301;5.546;12.051;17.447;2.761;10.784;16.926;2.886;13.131;17.216;3.515;5.456;16.453;2.977;2.198;12.902;1.719;9.82;17.371;2.231;5.887;19.287;2.231;5.887;19.287;2.929;1.133;19.644
0.287;12.092;17.599;-0.007;9.591;17.562;2.833;10.165;17.817;1.755;9.83;17.91;3.897;9.805;17.662;3.636;5.42;17.334;2.913;13.139;17.731;2.914;15.258;17.427;5.529;12.043;17.872;5.627;9.868;19.025;2.833;10.165;17.817;2.8;10.789;17.462;2.833;10.165;17.817;3.897;9.805;17.662;2.376;14.732;18.307;0.981;14.818;18.141;3.52;14.724;18.258;4.837;14.91;17.797;2.914;15.258;17.427;3.064;16.094;18.934;0.981;14.818;18.141;0.287;12.092;17.599;4.837;14.91;17.797;5.529;12.043;17.872;2.8;10.789;17.462;2.913;13.139;17.731;3.636;5.42;17.334;3.132;2.122;13.815;1.755;9.83;17.91;2.257;5.792;19.597;2.257;5.792;19.597;2.975;1.034;19.858
0.343;12.09;18.257;0.1;9.585;18.359;2.875;10.177;18.383;1.796;9.842;18.47;3.94;9.816;18.242;3.776;5.415;18.293;2.947;13.15;18.27;2.946;15.268;17.958;5.514;12.037;18.294;5.621;9.809;19.338;2.875;10.177;18.383;2.844;10.797;18.021;2.875;10.177;18.383;3.94;9.816;18.242;2.416;14.746;18.845;1.02;14.838;18.695;3.559;14.737;18.784;4.873;14.917;18.311;2.946;15.268;17.958;3.106;16.107;19.462;1.02;14.838;18.695;0.343;12.09;18.257;4.873;14.917;18.311;5.514;12.037;18.294;2.844;10.797;18.021;2.947;13.15;18.27;3.776;5.415;18.293;3.307;1.993;14.889;1.796;9.842;18.47;2.275;5.694;19.871;2.275;5.694;19.871;2.992;0.929;19.923
0.399;12.095;18.958;0.203;9.599;19.231;2.923;10.193;18.964;1.844;9.857;19.042;3.99;9.832;18.839;3.92;5.45;19.274;2.992;13.164;18.827;2.992;15.281;18.505;5.512;12.037;18.714;5.631;9.746;19.613;2.923;10.193;18.964;2.896;10.809;18.596;2.923;10.193;18.964;3.99;9.832;18.839;2.469;14.764;19.4;1.072;14.862;19.264;3.612;14.753;19.329;4.921;14.924;18.842;2.992;15.281;18.505;3.163;16.127;20.005;1.072;14.862;19.264;0.399;12.095;18.958;4.921;14.924;18.842;5.512;12.037;18.714;2.896;10.809;18.596;2.992;13.164;18.827;3.92;5.45;19.274;3.494;1.805;16.105;1.844;9.857;19.042;2.286;5.61;20.123;2.286;5.61;20.123;2.971;0.849;19.83
0.464;12.109;19.674;0.317;9.636;20.129;2.98;10.21;19.551;1.901;9.872;19.618;4.05;9.852;19.441;4.05;5.516;20.217;3.049;13.181;19.397;3.055;15.295;19.063;5.521;12.041;19.138;5.643;9.692;19.872;2.98;10.21;19.551;2.955;10.824;19.178;2.98;10.21;19.551;4.05;9.852;19.441;2.536;14.785;19.964;1.138;14.888;19.837;3.678;14.769;19.886;4.984;14.93;19.386;3.055;15.295;19.063;3.237;16.148;20.558;1.138;14.888;19.837;0.464;12.109;19.674;4.984;14.93;19.386;5.521;12.041;19.138;2.955;10.824;19.178;3.049;13.181;19.397;4.05;5.516;20.217;3.678;1.589;17.396;1.901;9.872;19.618;2.297;5.553;20.387;2.297;5.553;20.387;2.918;0.833;19.64
0.524;12.135;20.404;0.411;9.705;21.057;3.048;10.227;20.131;1.969;9.885;20.187;4.119;9.871;20.035;4.169;5.6;21.11;3.119;13.196;19.968;3.134;15.308;19.621;5.56;12.052;19.553;5.695;9.653;20.099;3.048;10.227;20.131;3.025;10.839;19.755;3.048;10.227;20.131;4.119;9.871;20.035;2.618;14.807;20.529;1.22;14.913;20.406;3.76;14.784;20.443;5.061;14.935;19.929;3.134;15.308;19.621;3.328;16.173;21.108;1.22;14.913;20.406;0.524;12.135;20.404;5.061;14.935;19.929;5.56;12.052;19.553;3.025;10.839;19.755;3.119;13.196;19.968;4.169;5.6;21.11;3.856;1.361;18.778;1.969;9.885;20.187;2.307;5.517;20.644;2.307;5.517;20.644;2.836;0.907;19.347
0.589;12.168;21.121;0.5;9.795;21.964;3.127;10.24;20.698;2.048;9.894;20.744;4.201;9.889;20.613;4.278;5.688;21.935;3.203;13.208;20.532;3.228;15.318;20.171;5.624;12.067;19.966;5.776;9.634;20.321;3.127;10.24;20.698;3.105;10.851;20.321;3.127;10.24;20.698;4.201;9.889;20.613;2.714;14.825;21.085;1.316;14.934;20.965;3.855;14.796;20.993;5.152;14.936;20.465;3.228;15.318;20.171;3.434;16.195;21.649;1.316;14.934;20.965;0.589;12.168;21.121;5.152;14.936;20.465;5.624;12.067;19.966;3.105;10.851;20.321;3.203;13.208;20.532;4.278;5.688;21.935;4.015;1.182;20.163;2.048;9.894;20.744;2.325;5.502;20.917;2.325;5.502;20.917;2.751;1.075;19.061
0.682;12.2;21.819;0.636;9.896;22.836;3.219;10.248;21.252;2.142;9.899;21.29;4.295;9.901;21.175;4.388;5.779;22.723;3.3;13.216;21.083;3.336;15.324;20.71;5.684;12.08;20.368;5.832;9.627;20.534;3.219;10.248;21.252;3.198;10.859;20.874;3.219;10.248;21.252;4.295;9.901;21.175;2.825;14.84;21.629;1.426;14.949;21.513;3.965;14.803;21.531;5.257;14.932;20.987;3.336;15.324;20.71;3.556;16.21;22.18;1.426;14.949;21.513;0.682;12.2;21.819;5.257;14.932;20.987;5.684;12.08;20.368;3.198;10.859;20.874;3.3;13.216;21.083;4.388;5.779;22.723;4.162;1.081;21.542;2.142;9.899;21.29;2.36;5.5;21.196;2.36;5.5;21.196;2.677;1.331;18.801
0.785;12.229;22.473;0.771;9.987;23.622;3.321;10.253;21.792;2.245;9.9;21.823;4.399;9.91;21.723;4.494;5.85;23.428;3.408;13.221;21.624;3.453;15.327;21.241;5.766;12.093;20.794;5.911;9.633;20.81;3.321;10.253;21.792;3.301;10.864;21.414;3.321;10.253;21.792;4.399;9.91;21.723;2.943;14.849;22.165;1.544;14.958;22.05;4.082;14.806;22.063;5.37;14.927;21.508;3.453;15.327;21.241;3.683;16.22;22.705;1.544;14.958;22.05;0.785;12.229;22.473;5.37;14.927;21.508;5.766;12.093;20.794;3.301;10.864;21.414;3.408;13.221;21.624;4.494;5.85;23.428;4.284;1.053;22.747;2.245;9.9;21.823;2.415;5.508;21.53;2.415;5.508;21.53;2.643;1.598;18.723
0.906;12.248;23.084;0.927;10.057;24.326;3.432;10.255;22.324;2.357;9.899;22.349;4.511;9.914;22.26;4.6;5.902;24.074;3.524;13.222;22.156;3.576;15.327;21.766;5.853;12.101;21.241;5.984;9.643;21.144;3.432;10.255;22.324;3.412;10.866;21.946;3.432;10.255;22.324;4.511;9.914;22.26;3.066;14.854;22.692;1.667;14.963;22.578;4.205;14.806;22.588;5.49;14.921;22.026;3.576;15.327;21.766;3.814;16.223;23.227;1.667;14.963;22.578;0.906;12.248;23.084;5.49;14.921;22.026;5.853;12.101;21.241;3.412;10.866;21.946;3.524;13.222;22.156;4.6;5.902;24.074;4.392;1.066;23.783;2.357;9.899;22.349;2.49;5.517;21.914;2.49;5.517;21.914;2.65;1.839;18.805
1.043;12.248;23.628;1.099;10.072;24.897;3.547;10.255;22.852;2.472;9.897;22.872;4.626;9.916;22.793;4.697;5.915;24.634;3.642;13.222;22.686;3.7;15.326;22.294;5.941;12.101;21.742;6.043;9.644;21.602;3.547;10.255;22.852;3.527;10.866;22.474;3.547;10.255;22.852;4.626;9.916;22.793;3.186;14.855;23.219;1.787;14.963;23.102;4.325;14.805;23.118;5.611;14.917;22.557;3.7;15.326;22.294;3.937;16.219;23.757;1.787;14.963;23.102;1.043;12.248;23.628;5.611;14.917;22.557;5.941;12.101;21.742;3.527;10.866;22.474;3.642;13.222;22.686;4.697;5.915;24.634;4.482;1.072;24.512;2.472;9.897;22.872;2.59;5.519;22.399;2.59;5.519;22.399;2.722;1.958;19.156
1.185;12.238;24.144;1.271;10.064;25.413;3.662;10.253;23.377;2.587;9.895;23.393;4.742;9.916;23.321;4.785;5.902;25.135;3.761;13.221;23.214;3.825;15.325;22.823;6.034;12.098;22.266;6.106;9.641;22.11;3.662;10.253;23.377;3.643;10.865;23.0;3.662;10.253;23.377;4.742;9.916;23.321;3.306;14.855;23.746;1.907;14.96;23.623;4.445;14.802;23.65;5.733;14.914;23.094;3.825;15.325;22.823;4.059;16.212;24.29;1.907;14.96;23.623;1.185;12.238;24.144;5.733;14.914;23.094;6.034;12.098;22.266;3.643;10.865;23.0;3.761;13.221;23.214;4.785;5.902;25.135;4.551;1.059;25.112;2.587;9.895;23.393;2.696;5.515;22.938;2.696;5.515;22.938;2.805;2.029;19.612
1.309;12.22;24.611;1.397;10.021;25.837;3.776;10.251;23.891;2.701;9.891;23.904;4.856;9.914;23.836;4.851;5.839;25.507;3.879;13.219;23.741;3.948;15.324;23.354;6.157;12.092;22.834;6.214;9.632;22.711;3.776;10.251;23.891;3.757;10.864;23.518;3.776;10.251;23.891;4.856;9.914;23.836;3.42;14.852;24.271;2.022;14.953;24.135;4.56;14.799;24.186;5.853;14.913;23.64;3.948;15.324;23.354;4.172;16.204;24.827;2.022;14.953;24.135;1.309;12.22;24.611;5.853;14.913;23.64;6.157;12.092;22.834;3.757;10.864;23.518;3.879;13.219;23.741;4.851;5.839;25.507;4.576;0.998;25.481;2.701;9.891;23.904;2.804;5.5;23.573;2.804;5.5;23.573;2.897;2.013;20.248
1.433;12.191;25.028;1.514;9.946;26.168;3.886;10.246;24.391;2.812;9.885;24.402;4.967;9.91;24.332;4.894;5.74;25.747;3.996;13.215;24.261;4.07;15.32;23.881;6.287;12.079;23.428;6.325;9.616;23.377;3.886;10.246;24.391;3.867;10.862;24.022;3.886;10.246;24.391;4.967;9.91;24.332;3.53;14.846;24.789;2.134;14.94;24.636;4.671;14.794;24.719;5.97;14.911;24.189;4.07;15.32;23.881;4.28;16.191;25.361;2.134;14.94;24.636;1.433;12.191;25.028;5.97;14.911;24.189;6.287;12.079;23.428;3.867;10.862;24.022;3.996;13.215;24.261;4.894;5.74;25.747;4.551;0.904;25.648;2.812;9.885;24.402;2.911;5.482;24.293;2.911;5.482;24.293;2.98;1.945;21.022
1.534;12.161;25.402;1.579;9.859;26.424;3.991;10.237;24.872;2.917;9.876;24.883;5.072;9.903;24.805;4.93;5.633;25.879;4.107;13.208;24.766;4.184;15.315;24.395;6.439;12.063;24.042;6.474;9.601;24.102;3.991;10.237;24.872;3.97;10.857;24.509;3.991;10.237;24.872;5.072;9.903;24.805;3.632;14.837;25.294;2.238;14.923;25.12;4.774;14.786;25.239;6.08;14.909;24.728;4.184;15.315;24.395;4.378;16.178;25.883;2.238;14.923;25.12;1.534;12.161;25.402;6.08;14.909;24.728;6.439;12.063;24.042;3.97;10.857;24.509;4.107;13.208;24.766;4.93;5.633;25.879;4.506;0.81;25.608;2.917;9.876;24.883;3.019;5.476;25.066;3.019;5.476;25.066;3.072;1.815;21.934
1.618;12.133;25.737;1.606;9.769;26.608;4.088;10.227;25.334;3.013;9.866;25.348;5.168;9.892;25.258;4.964;5.546;25.942;4.208;13.198;25.254;4.286;15.307;24.894;6.595;12.046;24.67;6.633;9.591;24.877;4.088;10.227;25.334;4.065;10.85;24.978;4.088;10.227;25.334;5.168;9.892;25.258;3.722;14.824;25.783;2.33;14.903;25.586;4.865;14.775;25.744;6.177;14.907;25.252;4.286;15.307;24.894;4.461;16.163;26.387;2.33;14.903;25.586;1.618;12.133;25.737;6.177;14.907;25.252;6.595;12.046;24.67;4.065;10.85;24.978;4.208;13.198;25.254;4.964;5.546;25.942;4.467;0.755;25.382;3.013;9.866;25.348;3.13;5.494;25.867;3.13;5.494;25.867;3.188;1.637;22.978
1.681;12.113;26.057;1.599;9.698;26.77;4.174;10.214;25.781;3.1;9.855;25.799;5.253;9.879;25.694;4.999;5.493;26.002;4.297;13.187;25.724;4.373;15.297;25.374;6.749;12.032;25.289;6.799;9.596;25.656;4.174;10.214;25.781;4.15;10.841;25.43;4.174;10.214;25.781;5.253;9.879;25.694;3.8;14.809;26.254;2.411;14.882;26.039;4.944;14.763;26.229;6.262;14.903;25.755;4.373;15.297;25.374;4.531;16.15;26.871;2.411;14.882;26.039;1.681;12.113;26.057;6.262;14.903;25.755;6.749;12.032;25.289;4.15;10.841;25.43;4.297;13.187;25.724;4.999;5.493;26.002;4.45;0.762;25.09;3.1;9.855;25.799;3.241;5.534;26.642;3.241;5.534;26.642;3.323;1.458;24.073
1.716;12.104;26.362;1.542;9.651;26.905;4.248;10.202;26.216;3.173;9.846;26.24;5.326;9.865;26.118;5.031;5.471;26.067;4.371;13.176;26.18;4.443;15.288;25.839;6.906;12.028;25.911;6.983;9.626;26.454;4.248;10.202;26.216;4.223;10.832;25.871;4.248;10.202;26.216;5.326;9.865;26.118;3.862;14.793;26.711;2.476;14.864;26.478;5.006;14.752;26.698;6.329;14.902;26.242;4.443;15.288;25.839;4.583;16.141;27.338;2.476;14.864;26.478;1.716;12.104;26.362;6.329;14.902;26.242;6.906;12.028;25.911;4.223;10.832;25.871;4.371;13.176;26.18;5.031;5.471;26.067;4.452;0.846;24.728;3.173;9.846;26.24;3.35;5.599;27.395;3.35;5.599;27.395;3.484;1.287;25.246
1.745;12.102;26.66;1.491;9.623;27.026;4.308;10.191;26.648;3.232;9.838;26.678;5.384;9.851;26.54;5.057;5.474;26.18;4.429;13.165;26.626;4.494;15.279;26.295;7.032;12.031;26.524;7.125;9.678;27.248;4.308;10.191;26.648;4.282;10.823;26.306;4.308;10.191;26.648;5.384;9.851;26.54;3.907;14.778;27.159;2.523;14.847;26.912;5.051;14.743;27.156;6.38;14.901;26.718;4.494;15.279;26.295;4.616;16.132;27.795;2.523;14.847;26.912;1.745;12.102;26.66;6.38;14.901;26.718;7.032;12.031;26.524;4.282;10.823;26.306;4.429;13.165;26.626;5.057;5.474;26.18;4.481;1.016;24.359;3.232;9.838;26.678;3.454;5.68;28.115;3.454;5.68;28.115;3.668;1.157;26.464
1.75;12.111;26.966;1.409;9.623;27.16;4.354;10.183;27.078;3.277;9.833;27.114;5.427;9.84;26.961;5.073;5.495;26.328;4.471;13.157;27.068;4.528;15.273;26.745;7.151;12.048;27.133;7.269;9.757;28.03;4.354;10.183;27.078;4.328;10.816;26.739;4.354;10.183;27.078;5.427;9.84;26.961;3.937;14.766;27.603;2.555;14.834;27.343;5.081;14.736;27.61;6.413;14.904;27.188;4.528;15.273;26.745;4.632;16.128;28.246;2.555;14.834;27.343;1.75;12.111;26.966;6.413;14.904;27.188;7.151;12.048;27.133;4.328;10.816;26.739;4.471;13.157;27.068;5.073;5.495;26.328;4.507;1.256;24.043;3.277;9.833;27.114;3.544;5.772;28.8;3.544;5.772;28.8;3.85;1.096;27.679
1.749;12.126;27.289;1.336;9.641;27.331;4.386;10.177;27.51;3.308;9.831;27.552;5.458;9.831;27.386;5.082;5.525;26.537;4.499;13.152;27.508;4.548;15.269;27.193;7.241;12.071;27.72;7.378;9.845;28.766;4.386;10.177;27.51;4.36;10.811;27.173;4.386;10.177;27.51;5.458;9.831;27.386;3.954;14.756;28.045;2.574;14.825;27.776;5.098;14.732;28.059;6.434;14.907;27.651;4.548;15.269;27.193;4.637;16.127;28.693;2.574;14.825;27.776;1.749;12.126;27.289;6.434;14.907;27.651;7.241;12.071;27.72;4.36;10.811;27.173;4.499;13.152;27.508;5.082;5.525;26.537;4.532;1.531;23.843;3.308;9.831;27.552;3.618;5.863;29.439;3.618;5.863;29.439;4.017;1.101;28.819
1.758;12.137;27.64;1.305;9.661;27.563;4.407;10.174;27.949;3.329;9.83;27.995;5.478;9.824;27.82;5.086;5.551;26.828;4.517;13.149;27.949;4.558;15.267;27.64;7.292;12.09;28.271;7.429;9.922;29.431;4.407;10.174;27.949;4.382;10.808;27.613;4.407;10.174;27.949;5.478;9.824;27.82;3.963;14.749;28.488;2.584;14.819;28.214;5.107;14.729;28.508;6.445;14.911;28.11;4.558;15.267;27.64;4.636;16.124;29.141;2.584;14.819;28.214;1.758;12.137;27.64;6.445;14.911;28.11;7.292;12.09;28.271;4.382;10.808;27.613;4.517;13.149;27.949;5.086;5.551;26.828;4.557;1.792;23.81;3.329;9.83;27.995;3.676;5.937;30.027;3.676;5.937;30.027;4.155;1.147;29.816
1.794;12.137;28.038;1.351;9.662;27.893;4.424;10.171;28.399;3.345;9.83;28.45;5.493;9.82;28.267;5.096;5.558;27.227;4.531;13.146;28.395;4.567;15.265;28.091;7.292;12.092;28.766;7.4;9.953;29.984;4.424;10.171;28.399;4.398;10.805;28.062;4.424;10.171;28.399;5.493;9.82;28.267;3.972;14.744;28.937;2.593;14.815;28.666;5.117;14.728;28.957;6.456;14.913;28.565;4.567;15.265;28.091;4.642;16.117;29.596;2.593;14.815;28.666;1.794;12.137;28.038;6.456;14.913;28.565;7.292;12.092;28.766;4.398;10.805;28.062;4.531;13.146;28.395;5.096;5.558;27.227;4.588;1.965;24.01;3.345;9.83;28.45;3.722;5.977;30.551;3.722;5.977;30.551;4.255;1.188;30.578
1.838;12.13;28.493;1.426;9.65;28.335;4.441;10.17;28.864;3.361;9.83;28.918;5.509;9.817;28.73;5.12;5.542;27.745;4.545;13.145;28.85;4.577;15.264;28.548;7.274;12.083;29.214;7.356;9.947;30.44;4.441;10.17;28.864;4.415;10.803;28.524;4.441;10.17;28.864;5.509;9.817;28.73;3.986;14.741;29.396;2.605;14.814;29.133;5.13;14.727;29.411;6.468;14.913;29.016;4.577;15.264;28.548;4.655;16.11;30.055;2.605;14.814;29.133;1.838;12.13;28.493;6.468;14.913;29.016;7.274;12.083;29.214;4.415;10.803;28.524;4.545;13.145;28.85;5.12;5.542;27.745;4.634;2.029;24.437;3.361;9.83;28.918;3.757;5.971;31.005;3.757;5.971;31.005;4.324;1.187;31.12
1.89;12.116;28.998;1.529;9.626;28.871;4.459;10.17;29.35;3.379;9.831;29.407;5.527;9.815;29.219;5.169;5.501;28.404;4.558;13.145;29.317;4.585;15.264;29.015;7.237;12.066;29.634;7.295;9.916;30.835;4.459;10.17;29.35;4.433;10.8;29.007;4.459;10.17;29.35;5.527;9.815;29.219;4.001;14.74;29.867;2.617;14.815;29.621;5.146;14.727;29.875;6.482;14.913;29.472;4.585;15.264;29.015;4.672;16.103;30.526;2.617;14.815;29.621;1.89;12.116;28.998;6.482;14.913;29.472;7.237;12.066;29.634;4.433;10.8;29.007;4.558;13.145;29.317;5.169;5.501;28.404;4.717;2.031;25.048;3.379;9.831;29.407;3.79;5.923;31.397;3.79;5.923;31.397;4.389;1.143;31.527
1.933;12.102;29.571;1.621;9.603;29.531;4.482;10.172;29.861;3.402;9.833;29.918;5.551;9.816;29.736;5.247;5.453;29.206;4.575;13.146;29.803;4.597;15.265;29.497;7.208;12.051;30.029;7.267;9.864;31.163;4.482;10.172;29.861;4.457;10.799;29.511;4.482;10.172;29.861;5.551;9.816;29.736;4.023;14.742;30.357;2.636;14.822;30.13;5.167;14.73;30.351;6.5;14.913;29.936;4.597;15.265;29.497;4.696;16.103;31.008;2.636;14.822;30.13;1.933;12.102;29.571;6.5;14.913;29.936;7.208;12.051;30.029;4.457;10.799;29.511;4.575;13.146;29.803;5.247;5.453;29.206;4.83;1.946;25.884;3.402;9.833;29.918;3.816;5.832;31.714;3.816;5.832;31.714;4.436;1.054;31.746
1.969;12.094;30.194;1.697;9.591;30.278;4.511;10.177;30.394;3.431;9.839;30.448;5.58;9.82;30.278;5.349;5.425;30.093;4.597;13.151;30.31;4.615;15.268;29.998;7.192;12.041;30.423;7.27;9.808;31.461;4.511;10.177;30.394;4.488;10.8;30.038;4.511;10.177;30.394;5.58;9.82;30.278;4.052;14.748;30.865;2.662;14.834;30.659;5.196;14.736;30.846;6.524;14.914;30.415;4.615;15.268;29.998;4.728;16.109;31.506;2.662;14.834;30.659;1.969;12.094;30.194;6.524;14.914;30.415;7.192;12.041;30.423;4.488;10.8;30.038;4.597;13.151;30.31;5.349;5.425;30.093;4.964;1.82;26.873;3.431;9.839;30.448;3.837;5.732;31.988;3.837;5.732;31.988;4.465;0.956;31.845
2.018;12.09;30.851;1.798;9.591;31.079;4.545;10.185;30.95;3.465;9.847;30.999;5.616;9.828;30.846;5.467;5.43;31.045;4.626;13.158;30.838;4.643;15.274;30.518;7.17;12.032;30.825;7.255;9.749;31.745;4.545;10.185;30.95;4.525;10.805;30.586;4.545;10.185;30.95;5.616;9.828;30.846;4.088;14.758;31.394;2.696;14.85;31.206;5.232;14.744;31.362;6.556;14.916;30.916;4.643;15.274;30.518;4.769;16.119;32.023;2.696;14.85;31.206;2.018;12.09;30.851;6.556;14.916;30.916;7.17;12.032;30.825;4.525;10.805;30.586;4.626;13.158;30.838;5.467;5.43;31.045;5.118;1.695;27.972;3.465;9.847;30.999;3.859;5.64;32.244;3.859;5.64;32.244;4.489;0.878;31.865
